,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14049316,14049317,12,38468,64023,111750,-1,5,slab
482,14049315,14049316,12,38363,64070,111800,-1,5,slab
483,14049313,14049314,12,38145,64170,111900,-1,5,slab
484,14049312,14049313,12,38032,64223,111950,-1,5,slab
485,14049309,14049310,12,37720,64340,112100,-1,5,slab
486,14049306,14049307,12,37462,64410,112250,-1,5,slab
487,14049304,14049305,12,37346,64434,112350,-1,5,slab
488,14194261,14049278,12,34445,65287,113650,-1,5,slab
489,14194260,14194261,12,34281,65275,113700,-1,5,slab
490,14194259,14194260,12,34118,65262,113750,-1,5,slab
491,14194258,14194259,12,33954,65249,113800,-1,5,slab
492,14194257,14194258,12,33776,65160,113850,-1,5,slab
493,14194256,14194257,12,33597,65071,113900,-1,5,slab
494,14194255,14194256,12,33354,65006,113950,-1,5,slab
495,14194254,14194255,12,33111,64942,114000,-1,5,slab
496,14194253,14194254,12,32792,64862,113950,-1,5,slab
497,14194252,14194253,12,32472,64782,113900,-1,5,slab
498,14194251,14194252,12,32009,64698,113850,-1,5,slab
499,14194250,14194251,12,31595,64729,113900,-1,5,slab
500,14194249,14194250,12,31180,64759,113950,-1,5,slab
501,14194284,14194283,12,46532,66218,111900,-1,5,slab
502,14194285,14194284,12,46640,66306,111950,-1,5,slab
503,14194286,14194285,12,46748,66393,112000,-1,5,slab
504,14194287,14194286,12,46855,66481,112050,-1,5,slab
505,14194288,14194287,12,46915,66520,112100,-1,5,slab
506,14194289,14194288,12,46975,66559,112150,-1,5,slab
507,14194290,14194289,12,47034,66598,112200,-1,5,slab
508,14194291,14194290,12,47125,66646,112250,-1,5,slab
509,14194292,14194291,12,47216,66695,112300,-1,5,slab
510,14194293,14194292,12,47308,66743,112350,-1,5,slab
511,14194294,14194293,12,47429,66792,112400,-1,5,branch
512,14194295,14194294,12,47477,66819,112450,-1,5,slab
513,14049392,14049391,12,39387,72158,114100,-1,5,branch
514,14049406,14049405,12,41710,65086,112900,-1,5,slab
515,14194296,14194295,12,47524,66845,112500,-1,5,slab
516,14194297,14194296,12,47550,66866,112550,-1,5,slab
517,14194282,14194283,12,45537,66078,111900,-1,5,slab
518,14194281,14194282,12,44917,66192,111950,-1,5,slab
519,14194280,14194281,12,44233,66150,112000,-1,5,branch
520,14194279,14194280,12,43924,66061,111950,-1,5,slab
521,14194278,14194279,12,43615,65973,111900,-1,5,slab
522,14194277,14194278,12,43306,65884,111850,-1,5,slab
523,14194276,14194277,12,43131,65842,111800,-1,5,slab
524,14194275,14194276,12,42957,65800,111750,-1,5,branch
525,14194274,14194275,12,42820,65865,111800,-1,5,slab
526,14194273,14194274,12,42383,65911,111850,-1,5,branch
527,14194272,14194273,12,42221,65932,111900,-1,5,slab
528,14194271,14194272,12,42059,65954,111950,-1,5,slab
529,14194270,14194271,12,41896,65975,112000,-1,5,slab
530,14194269,14194270,12,41775,65930,112050,-1,5,slab
531,14194268,14194269,12,41723,65922,112100,-1,5,slab
532,14194267,14194268,12,41671,65914,112150,-1,5,slab
533,14194266,14194267,12,41619,65907,112200,-1,5,slab
534,14194265,14194266,12,41579,65879,112250,-1,5,slab
535,14194264,14194265,12,41538,65851,112300,-1,5,slab
536,14194263,14194264,12,41497,65823,112350,-1,5,slab
537,14049303,14049304,12,37308,64439,112400,-1,5,slab
538,14049301,14049302,12,37181,64453,112500,-1,5,slab
539,14049299,14049300,12,37034,64453,112600,-1,5,slab
540,14049298,14049299,12,36977,64442,112650,-1,5,slab
541,14049291,14049292,12,36430,64546,113000,-1,5,slab
542,14049290,14049291,12,36371,64589,113050,-1,5,slab
543,14049289,14049290,12,36311,64632,113100,-1,5,slab
544,14049288,14049289,12,36252,64676,113150,-1,5,slab
545,14049287,14049288,12,36151,64696,113200,-1,5,slab
546,14049286,14049287,12,36051,64716,113250,-1,5,slab
547,14049285,14049286,12,35951,64736,113300,-1,5,slab
548,14049284,14049285,12,35773,64810,113350,-1,5,slab
549,14049282,14049283,12,35362,64955,113450,-1,5,slab
550,14194298,14194297,12,47575,66886,112600,-1,5,slab
551,14194300,14194299,12,47851,66952,112700,-1,5,slab
552,14194301,14194300,12,47851,66954,112750,-1,5,slab
553,14194302,14194301,12,47851,66957,112800,-1,5,slab
554,14194303,14194302,12,47851,66959,112850,-1,5,slab
555,14194304,14194303,12,47834,66959,112900,-1,5,slab
556,14194305,14194304,12,47817,66959,112950,-1,5,slab
557,14194306,14194305,12,47818,67004,113000,-1,5,slab
558,14194307,14194306,12,47819,67048,113050,-1,5,slab
559,14194308,14194307,12,47821,67092,113100,-1,5,slab
560,14194309,14194308,12,47874,67130,113150,-1,5,slab
561,14194311,14194310,12,47980,67206,113250,-1,5,slab
562,14194312,14194311,12,48039,67232,113300,-1,5,slab
563,14194313,14194312,12,48097,67257,113350,-1,5,slab
564,14194314,14194313,12,48155,67282,113400,-1,5,slab
565,14194315,14194314,12,48170,67343,113450,-1,5,slab
566,14194316,14194315,12,48185,67404,113500,-1,5,slab
567,14194317,14194316,12,48157,67474,113550,-1,5,slab
568,14194318,14194317,12,48128,67545,113600,-1,5,slab
569,14194319,14194318,12,48100,67615,113650,-1,5,slab
570,14194320,14194319,12,48071,67685,113700,-1,5,slab
571,14194322,14194321,12,48035,67815,113800,-1,5,slab
572,14194324,14194323,12,47998,67946,113900,-1,5,branch
573,14194325,14194324,12,47979,68011,113950,-1,5,branch
574,14194326,14194325,12,47961,68076,114000,-1,5,slab
575,14194327,14194326,12,47942,68141,114050,-1,5,slab
576,14194328,14194327,12,47966,68144,114100,-1,5,slab
577,14194329,14194328,12,47990,68146,114150,-1,5,slab
578,14194330,14194329,12,48014,68149,114200,-1,5,slab
579,14194331,14194330,12,48019,68162,114250,-1,5,slab
580,14194332,14194331,12,48024,68175,114300,-1,5,slab
581,14194333,14194332,12,48029,68189,114350,-1,5,slab
582,14194334,14194333,12,48033,68202,114400,-1,5,slab
583,14194335,14194334,12,48027,68197,114450,-1,5,slab
584,14194336,14194335,12,48020,68192,114500,-1,5,branch
585,14194337,14194336,12,48013,68188,114550,-1,5,slab
586,14194338,14194337,12,48007,68183,114600,-1,5,branch
587,14194339,14194323,12,48159,68597,113850,-1,5,slab
588,14194323,14194322,12,48016,67884,113850,-1,5,branch
589,14194340,14194339,12,48246,68768,113800,-1,5,slab
590,12971692,14194340,27,48267,68799,113750,-1,5,slab
591,14194342,12971692,12,48330,68878,113700,-1,5,slab
592,14194343,14194342,12,48347,68916,113650,-1,5,slab
593,14194310,14194309,12,47876,67263,113200,-1,5,slab
594,14194299,14194298,12,47602,66906,112650,-1,5,branch
595,14194344,14194343,12,48364,68954,113600,-1,5,slab
596,14194346,14194345,12,48394,69061,113500,-1,5,slab
597,14194347,14194346,12,48410,69114,113450,-1,5,slab
598,14194348,14194347,12,48393,69156,113400,-1,5,slab
599,14194349,14194348,12,48377,69198,113350,-1,5,slab
600,14194350,14194349,12,48360,69239,113300,-1,5,slab
601,14194357,14194353,12,45712,66040,111650,-1,5,slab
602,14194358,14194357,12,45669,66055,111600,-1,5,slab
603,14194359,14194358,12,45626,66070,111550,-1,5,slab
604,14194360,14194359,12,45582,66085,111500,-1,5,end
605,14194394,14194395,12,49717,66490,109850,-1,5,slab
606,14194393,14194394,12,49690,66492,109900,-1,5,slab
607,14194392,14194393,12,49680,66483,109950,-1,5,slab
608,14194391,14194392,12,49670,66474,110000,-1,5,slab
609,14194390,14194391,12,49660,66465,110050,-1,5,slab
610,14194389,14194390,12,49620,66461,110100,-1,5,slab
611,14194388,14194389,12,49580,66456,110150,-1,5,slab
612,14194387,14194388,12,49540,66451,110200,-1,5,slab
613,14194386,14194387,12,49500,66446,110250,-1,5,slab
614,14194385,14194386,12,49443,66436,110300,-1,5,slab
615,14194384,14194385,12,49386,66425,110350,-1,5,slab
616,14194383,14194384,12,49329,66415,110400,-1,5,slab
617,14194382,14194383,12,49272,66405,110450,-1,5,slab
618,14194381,14194382,12,49218,66375,110500,-1,5,slab
619,14194380,14194381,12,49163,66346,110550,-1,5,slab
620,14194379,14194380,12,49109,66317,110600,-1,5,slab
621,14194378,14194379,12,49034,66288,110650,-1,5,slab
622,14194377,14194378,12,48959,66259,110700,-1,5,slab
623,14194376,14194377,12,48885,66230,110750,-1,5,slab
624,14194375,14194376,12,48829,66197,110800,-1,5,slab
625,14194374,14194375,12,48773,66163,110850,-1,5,slab
626,14194373,14194374,12,48716,66130,110900,-1,5,slab
627,14194372,14194373,12,48660,66097,110950,-1,5,slab
628,14194371,14194372,12,48573,66013,111000,-1,5,slab
629,14194370,14194371,12,48455,65971,111050,-1,5,slab
630,14194369,14194370,12,48425,65717,111100,-1,5,slab
631,14194368,14194369,12,48220,65888,111150,-1,5,slab
632,14194367,14194368,12,48102,65846,111200,-1,5,slab
633,14194366,14194367,12,47956,65802,111250,-1,5,branch
634,14194365,14194366,12,47809,65759,111300,-1,5,slab
635,14194364,14194365,12,47665,65804,111350,-1,5,slab
636,14194362,14194363,12,47143,65918,111450,-1,5,slab
637,14194361,14194362,12,46882,65975,111500,-1,5,slab
638,14194356,14194361,12,46662,65971,111550,-1,5,slab
639,14194355,14194356,12,46526,65994,111600,-1,5,slab
640,14194354,14194355,12,46391,66017,111650,-1,5,slab
641,14194353,14194354,12,46259,66040,111700,-1,5,branch
642,14194352,14194353,12,46198,66074,111750,-1,5,slab
643,14194351,14194352,12,46141,66108,111800,-1,5,slab
644,14194436,14194435,12,52322,68685,107750,-1,5,slab
645,14194437,14194436,12,52321,68682,107700,-1,5,slab
646,14194438,14194437,12,52320,68679,107650,-1,5,slab
647,14194439,14194438,12,52319,68676,107600,-1,5,slab
648,14194440,14194439,12,52317,68673,107550,-1,5,slab
649,14194441,14194440,12,52316,68669,107500,-1,5,end
650,14194443,14194444,12,52725,69027,107900,-1,5,slab
651,14194442,14194443,12,52650,68947,107850,-1,5,slab
652,14194435,14194442,12,52324,68688,107800,-1,5,branch
653,14194434,14194435,12,52121,68497,107850,-1,5,slab
654,14194433,14194434,12,51918,68306,107900,-1,5,slab
655,14194432,14194433,12,51716,68115,107950,-1,5,slab
656,14194431,14194432,12,51652,67978,108000,-1,5,slab
657,14194430,14194431,12,51589,67841,108050,-1,5,slab
658,14194429,14194430,12,51526,67704,108100,-1,5,slab
659,14194428,14194429,12,51468,67636,108150,-1,5,slab
660,14194427,14194428,12,51410,67567,108200,-1,5,slab
661,14194426,14194427,12,51352,67499,108250,-1,5,slab
662,14194425,14194426,12,51294,67431,108300,-1,5,slab
663,14194424,14194425,12,51271,67415,108350,-1,5,slab
664,14194423,14194424,12,51248,67400,108400,-1,5,slab
665,14194422,14194423,12,51130,67261,108450,-1,5,slab
666,14194421,14194422,12,51013,67123,108500,-1,5,slab
667,14194420,14194421,12,50939,67065,108550,-1,5,slab
668,14194419,14194420,12,50866,67007,108600,-1,5,slab
669,14194418,14194419,12,50793,66949,108650,-1,5,slab
670,14194417,14194418,12,50720,66891,108700,-1,5,slab
671,14194416,14194417,12,50689,66868,108750,-1,5,slab
672,14194415,14194416,12,50657,66845,108800,-1,5,slab
673,14194345,14194344,12,48434,68973,113550,-1,5,branch
674,14194414,14194415,12,50626,66823,108850,-1,5,slab
675,14194413,14194414,12,50595,66800,108900,-1,5,slab
676,14194412,14194413,12,50488,66705,108950,-1,5,slab
677,14194411,14194412,12,50450,66662,109000,-1,5,slab
678,14194410,14194411,12,50412,66619,109050,-1,5,slab
679,14194409,14194410,12,50374,66576,109100,-1,5,slab
680,14194408,14194409,12,50332,66565,109150,-1,5,slab
681,14194406,14194407,12,50249,66544,109250,-1,5,slab
682,14194404,14194405,12,50165,66560,109350,-1,5,slab
683,14194403,14194404,12,50093,66543,109400,-1,5,slab
684,14194402,14194403,12,50104,66724,109450,-1,5,slab
685,14194401,14194402,12,49949,66509,109500,-1,5,slab
686,14194400,14194401,12,49876,66492,109550,-1,5,slab
687,14194399,14194400,12,49850,66489,109600,-1,5,slab
688,14194398,14194399,12,49823,66487,109650,-1,5,slab
689,14194397,14194398,12,49797,66484,109700,-1,5,slab
690,14194396,14194397,12,49770,66486,109750,-1,5,slab
691,14194484,14194483,12,55065,72230,109950,-1,5,slab
692,14194485,14194484,12,55075,72154,110000,-1,5,slab
693,14194486,14194485,12,55084,72078,110050,-1,5,slab
694,14194487,14194486,12,55094,72002,110100,-1,5,slab
695,14194492,14194493,12,55772,72543,109650,-1,5,slab
696,14194491,14194492,12,55668,72534,109700,-1,5,slab
697,14194490,14194491,12,55589,72501,109750,-1,5,slab
698,14194489,14194490,12,55511,72468,109800,-1,5,slab
699,14194488,14194489,12,55432,72435,109850,-1,5,slab
700,14194483,14194488,12,55056,72306,109900,-1,5,branch
701,14194482,14194483,12,54689,71947,109850,-1,5,slab
702,14194481,14194482,12,54322,71588,109800,-1,5,slab
703,14194480,14194481,12,54201,71500,109750,-1,5,slab
704,14194479,14194480,12,54136,71265,109700,-1,5,slab
705,14194478,14194479,12,54106,71229,109650,-1,5,slab
706,14194477,14194478,12,54075,71194,109600,-1,5,slab
707,14194476,14194477,12,54045,71158,109550,-1,5,slab
708,14194475,14194476,12,54043,71090,109500,-1,5,slab
709,14194474,14194475,12,54041,71022,109450,-1,5,slab
710,14194473,14194474,12,53995,70959,109400,-1,5,slab
711,14194472,14194473,12,53949,70897,109350,-1,5,slab
712,14194471,14194472,12,53902,70835,109300,-1,5,slab
713,14194470,14194471,12,53856,70772,109250,-1,5,slab
714,14194469,14194470,12,53809,70710,109200,-1,5,slab
715,14194468,14194469,12,53787,70664,109150,-1,5,slab
716,14194467,14194468,12,53764,70619,109100,-1,5,slab
717,14194466,14194467,12,53741,70573,109050,-1,5,slab
718,14194465,14194466,12,53673,70473,109000,-1,5,slab
719,14194464,14194465,12,53604,70373,108950,-1,5,slab
720,14194463,14194464,12,53536,70273,108900,-1,5,slab
721,14194462,14194463,12,53505,70221,108850,-1,5,slab
722,14194461,14194462,12,53475,70168,108800,-1,5,slab
723,14194460,14194461,12,53445,70116,108750,-1,5,slab
724,14194459,14194460,12,53414,70064,108700,-1,5,slab
725,14194458,14194459,12,53384,69967,108650,-1,5,slab
726,14194457,14194458,12,53353,69870,108600,-1,5,slab
727,20332622,20332623,27,50222,70261,116900,-1,5,slab
728,20332623,20332624,27,50202,70254,116850,-1,5,slab
729,20332624,20332625,27,50196,70238,116800,-1,5,slab
730,20332625,20332627,27,50190,70222,116750,-1,5,slab
731,20332627,20332628,27,50183,70221,116700,-1,5,slab
732,20332628,11328045,27,50175,70220,116650,-1,5,slab
733,20332633,20332634,27,50125,70206,116550,-1,5,slab
734,20332634,20332636,27,50086,70188,116500,-1,5,slab
735,20332636,20332637,27,50026,70176,116450,-1,5,slab
736,20332637,20332638,27,49966,70163,116400,-1,5,slab
737,20332638,20332688,27,49929,70160,116350,-1,5,slab
738,20332668,20332667,27,49412,69639,115450,-1,5,slab
739,20332669,20332668,27,49446,69690,115500,-1,5,slab
740,20332670,20332669,27,49480,69740,115550,-1,5,slab
741,20332671,20332670,27,49515,69791,115600,-1,5,slab
742,23719255,14049368,11,39661,68835,112900,-1,5,slab
743,23719254,23719255,11,39535,68811,112950,-1,5,slab
744,23719253,23719254,11,39539,68825,113000,-1,5,slab
745,23719252,23719253,11,39528,68802,113050,-1,5,slab
746,23719251,23719252,11,39490,68760,113100,-1,5,slab
747,23719250,23719251,11,39509,68818,113150,-1,5,slab
748,23719249,23719250,11,39460,68977,113200,-1,5,slab
749,23719248,23719249,11,39397,69155,113250,-1,5,slab
750,23719247,23719248,11,39270,69412,113250,-1,5,slab
751,22444383,23719247,48,39273,69421,113200,-1,5,end
752,23684800,19607059,11,42717,66779,120050,-1,5,slab
753,23684395,22588111,11,42601,66686,119800,-1,5,slab
754,13946657,23684395,12,42584,67028,119750,-1,5,slab
755,23684396,13946657,11,42580,66962,119700,-1,5,branch
756,23684397,23684396,11,42531,66605,119650,-1,5,end
757,23684407,23684396,11,42337,66919,119700,-1,5,end
758,23684400,23684800,11,42725,66857,120000,-1,2,slab
759,13946695,23684400,12,42721,66870,119950,-1,5,slab
760,23684399,13946695,11,42692,66899,119900,-1,5,slab
761,23684398,23684399,11,42666,66930,119850,-1,5,slab
762,22588111,23684398,12,42567,67033,119850,-1,5,branch
763,13946631,22588111,12,42565,67060,119900,-1,5,end
764,23684566,19613344,11,43723,64375,115400,-1,5,slab
765,14194456,14194457,12,53323,69773,108550,-1,5,slab
766,14194454,14194455,12,53260,69608,108450,-1,5,slab
767,14194453,14194454,12,53227,69540,108400,-1,5,slab
768,14194452,14194453,12,53194,69471,108350,-1,5,slab
769,14194451,14194452,12,53170,69449,108300,-1,5,slab
770,14194450,14194451,12,53146,69427,108250,-1,5,slab
771,14194449,14194450,12,53123,69406,108200,-1,5,slab
772,14194448,14194449,12,53099,69384,108150,-1,5,slab
773,14194447,14194448,12,53023,69325,108100,-1,5,slab
774,14194446,14194447,12,52947,69266,108050,-1,5,slab
775,14194445,14194446,12,52873,69186,108000,-1,5,slab
776,14194541,14194542,12,57912,70119,107200,-1,5,slab
777,14194540,14194541,12,57807,70212,107250,-1,5,slab
778,14194539,14194540,12,57745,70301,107300,-1,5,slab
779,14194538,14194539,12,57683,70389,107350,-1,5,slab
780,14194537,14194538,12,57621,70478,107400,-1,5,slab
781,14194536,14194537,12,57596,70540,107450,-1,5,slab
782,14194535,14194536,12,57571,70602,107500,-1,5,slab
783,14194534,14194535,12,57547,70663,107550,-1,5,slab
784,14194533,14194534,12,57522,70725,107600,-1,5,slab
785,14194532,14194533,12,57469,70768,107650,-1,5,slab
786,14194531,14194532,12,57416,70811,107700,-1,5,slab
787,14194530,14194531,12,57362,70854,107750,-1,5,slab
788,14194529,14194530,12,57300,70904,107800,-1,5,slab
789,14194528,14194529,12,57238,70953,107850,-1,5,slab
790,14194407,14194408,12,50287,66555,109200,-1,5,slab
791,14194527,14194528,12,57176,71003,107900,-1,5,slab
792,14194526,14194527,12,57155,71038,107950,-1,5,slab
793,14194525,14194526,12,57134,71073,108000,-1,5,slab
794,14194524,14194525,12,57114,71108,108050,-1,5,slab
795,14194523,14194524,12,57093,71143,108100,-1,5,slab
796,14194522,14194523,12,57074,71137,108150,-1,5,slab
797,14194521,14194522,12,57055,71132,108200,-1,5,slab
798,14194520,14194521,12,57036,71126,108250,-1,5,slab
799,14194519,14194520,12,57017,71120,108300,-1,5,slab
800,14194518,14194519,12,57023,71157,108350,-1,5,slab
801,14194517,14194518,12,57030,71194,108400,-1,5,slab
802,14194516,14194517,12,57037,71232,108450,-1,5,slab
803,14194515,14194516,12,57043,71269,108500,-1,5,slab
804,14194514,14194515,12,57038,71307,108550,-1,5,slab
805,14194513,14194514,12,57032,71345,108600,-1,5,slab
806,14194512,14194513,12,57022,71404,108650,-1,5,slab
807,14194511,14194512,12,57012,71464,108700,-1,5,slab
808,14194510,14194511,12,57001,71523,108750,-1,5,slab
809,14194509,14194510,12,56988,71557,108800,-1,5,slab
810,14194507,14194508,12,56962,71626,108900,-1,5,slab
811,14194506,14194507,12,56948,71660,108950,-1,5,slab
812,14194505,14194506,12,56932,71742,109000,-1,5,slab
813,14194504,14194505,12,56916,71823,109050,-1,5,slab
814,14194503,14194504,12,56900,71905,109100,-1,5,slab
815,14194502,14194503,12,56884,71987,109150,-1,5,slab
816,14194501,14194502,12,56866,72054,109200,-1,5,slab
817,14194500,14194501,12,56848,72121,109250,-1,5,slab
818,14194499,14194500,12,56830,72188,109300,-1,5,slab
819,14194498,14194499,12,56523,72424,109350,-1,5,slab
820,14194497,14194498,12,56387,72458,109400,-1,5,slab
821,14194496,14194497,12,56251,72492,109450,-1,5,slab
822,14194495,14194496,12,56115,72526,109500,-1,5,slab
823,14194494,14194495,12,55979,72561,109550,-1,5,slab
824,14194590,14194591,12,62012,66824,109150,-1,5,slab
825,14194589,14194590,12,61964,66839,109100,-1,5,slab
826,14194588,14194589,12,61916,66854,109050,-1,5,slab
827,14194587,14194588,12,61869,66869,109000,-1,5,slab
828,14194586,14194587,12,61821,66885,108950,-1,5,slab
829,14194585,14194586,12,61773,66900,108900,-1,5,slab
830,14194584,14194585,12,61725,66915,108850,-1,5,slab
831,14194583,14194584,12,61678,66930,108800,-1,5,slab
832,14194582,14194583,12,61630,66945,108750,-1,5,slab
833,14194581,14194582,12,61582,66960,108700,-1,5,slab
834,14194580,14194581,12,61534,66975,108650,-1,5,slab
835,14194579,14194580,12,61487,66990,108600,-1,5,slab
836,14194578,14194579,12,61439,67005,108550,-1,5,slab
837,14194577,14194578,12,61391,67020,108500,-1,5,slab
838,14194576,14194577,12,61343,67035,108450,-1,5,slab
839,14194575,14194576,12,61295,67051,108400,-1,5,slab
840,14194574,14194575,12,61245,67080,108350,-1,5,slab
841,14194573,14194574,12,61195,67110,108300,-1,5,slab
842,14194571,14194572,12,61095,67169,108200,-1,5,slab
843,14194570,14194571,12,61045,67199,108150,-1,5,slab
844,14194569,14194570,12,60962,67272,108100,-1,5,slab
845,14194568,14194569,12,60880,67346,108050,-1,5,slab
846,14194567,14194568,12,60798,67419,108000,-1,5,slab
847,14194566,14194567,12,60733,67556,107950,-1,5,slab
848,14194565,14194566,12,60668,67693,107900,-1,5,slab
849,14194564,14194565,12,60604,67830,107850,-1,5,slab
850,14194563,14194564,12,60539,67966,107800,-1,5,slab
851,14194562,14194563,12,60491,68022,107750,-1,5,slab
852,14194561,14194562,12,60442,68078,107700,-1,5,slab
853,14194560,14194561,12,60394,68135,107650,-1,5,slab
854,14194559,14194560,12,60345,68191,107600,-1,5,slab
855,14194558,14194559,12,60221,68298,107550,-1,5,slab
856,14194556,14194557,12,59972,68513,107450,-1,5,slab
857,14194555,14194556,12,59848,68620,107400,-1,5,slab
858,14194554,14194555,12,59266,68985,107350,-1,5,slab
859,14194553,14194554,12,59158,69096,107300,-1,5,slab
860,14194552,14194553,12,59050,69207,107250,-1,5,slab
861,14194551,14194552,12,58941,69318,107200,-1,5,slab
862,14194550,14194551,12,58833,69429,107150,-1,5,slab
863,14194549,14194550,12,58734,69485,107100,-1,5,slab
864,14194548,14194549,12,58635,69541,107050,-1,5,slab
865,14194547,14194548,12,58537,69598,107000,-1,5,slab
866,14194546,14194547,12,58438,69654,106950,-1,5,branch
867,14194545,14194546,12,58333,69747,107000,-1,5,slab
868,14194544,14194545,12,58228,69840,107050,-1,5,slab
869,14194543,14194544,12,58122,69933,107100,-1,5,slab
870,14194572,14194573,12,61145,67136,108250,-1,5,slab
871,14194609,14194610,12,62920,66537,110100,-1,5,slab
872,14194608,14194609,12,62872,66553,110050,-1,5,slab
873,14194607,14194608,12,62824,66568,110000,-1,5,slab
874,14194606,14194607,12,62776,66583,109950,-1,5,slab
875,14194605,14194606,12,62729,66598,109900,-1,5,slab
876,14194604,14194605,12,62681,66613,109850,-1,5,slab
877,14194603,14194604,12,62633,66628,109800,-1,5,slab
878,14194602,14194603,12,62585,66643,109750,-1,5,slab
879,14194601,14194602,12,62538,66658,109700,-1,5,slab
880,14194600,14194601,12,62490,66673,109650,-1,5,slab
881,14194599,14194600,12,62442,66688,109600,-1,5,slab
882,14194598,14194599,12,62394,66703,109550,-1,5,slab
883,14194597,14194598,12,62346,66719,109500,-1,5,slab
884,14194596,14194597,12,62299,66734,109450,-1,5,slab
885,14194595,14194596,12,62251,66749,109400,-1,5,slab
886,14194594,14194595,12,62203,66764,109350,-1,5,slab
887,14194593,14194594,12,62155,66779,109300,-1,5,slab
888,14194592,14194593,12,62108,66794,109250,-1,5,slab
889,14194591,14194592,12,62060,66809,109200,-1,5,slab
890,14194557,14194558,12,60097,68405,107500,-1,5,slab
891,14194542,14194543,12,58017,70026,107150,-1,5,slab
892,14194508,14194509,12,56975,71592,108850,-1,5,slab
893,14194493,14194494,12,55875,72552,109600,-1,5,slab
894,14194455,14194456,12,53293,69676,108500,-1,5,slab
895,14194444,14194445,12,52799,69106,107950,-1,5,slab
896,14194405,14194406,12,50207,66534,109300,-1,5,slab
897,14194395,14194396,12,49743,66488,109800,-1,5,slab
898,14194363,14194364,12,47404,65861,111400,-1,5,slab
899,14194283,14194351,12,46137,66158,111850,-1,5,branch
900,14049330,14049331,12,40099,64090,112050,-1,5,slab
901,14049281,14049282,12,35131,65026,113500,-1,5,slab
902,14194248,14194249,12,30766,64790,114000,-1,5,slab
903,14194613,14194237,12,29611,64904,114550,-1,5,slab
904,14194614,14194613,12,29455,64901,114600,-1,5,slab
905,14194615,14194614,12,29299,64898,114650,-1,5,slab
906,14194616,14194615,12,29144,64896,114700,-1,5,slab
907,14194617,14194616,12,28956,64913,114750,-1,5,slab
908,14194618,14194617,12,28767,64930,114800,-1,5,slab
909,14194619,14194618,12,28579,64947,114850,-1,5,slab
910,14194620,14194619,12,28391,64964,114900,-1,5,slab
911,14194621,14194620,12,28272,64974,114950,-1,5,slab
912,14194622,14194621,12,28154,64983,115000,-1,5,slab
913,14194623,14194622,12,28035,64993,115050,-1,5,slab
914,14194624,14194623,12,27916,65002,115100,-1,5,slab
915,14194625,14194624,12,27626,65033,115150,-1,5,slab
916,14194626,14194625,12,27335,65063,115200,-1,5,slab
917,14194627,14194626,12,27152,65123,115250,-1,5,slab
918,14194628,14194627,12,26970,65182,115300,-1,5,slab
919,14194629,14194628,12,26788,65242,115350,-1,5,slab
920,14194630,14194629,12,26683,65297,115400,-1,5,slab
921,14194631,14194630,12,26579,65352,115450,-1,5,slab
922,14194632,14194631,12,26447,65423,115500,-1,5,slab
923,14194633,14194632,12,26315,65494,115550,-1,5,slab
924,14194634,14194633,12,26183,65565,115600,-1,5,slab
925,14194635,14194634,12,26149,65615,115650,-1,5,slab
926,14194636,14194635,12,26115,65666,115700,-1,5,slab
927,14194637,14194636,12,26081,65717,115750,-1,5,slab
928,14194638,14194637,12,26029,65731,115800,-1,5,slab
929,14194639,14194638,12,25977,65745,115850,-1,5,slab
930,14194640,14194639,12,25925,65759,115900,-1,5,slab
931,14194641,14194640,12,25906,65762,115950,-1,5,slab
932,14194642,14194641,12,25880,65777,116000,-1,5,slab
933,14194643,14194642,12,25855,65791,116050,-1,5,slab
934,14194644,14194643,12,25829,65805,116100,-1,5,slab
935,14194645,14194644,12,25803,65819,116150,-1,5,slab
936,14194646,14194645,12,25778,65845,116200,-1,5,slab
937,14194647,14194646,12,25752,65871,116250,-1,5,slab
938,14194648,14194647,12,25726,65897,116300,-1,5,slab
939,14194649,14194648,12,25700,65923,116350,-1,5,slab
940,14194650,14194649,12,25674,65949,116400,-1,5,slab
941,14194651,14194650,12,25594,66027,116450,-1,5,slab
942,14194652,14194651,12,25515,66105,116500,-1,5,slab
943,14194653,14194652,12,25435,66183,116550,-1,5,slab
944,14194654,14194653,12,25355,66262,116600,-1,5,slab
945,14194655,14194654,12,25275,66340,116650,-1,5,slab
946,14194656,14194655,12,25089,66490,116700,-1,5,slab
947,14194657,14194656,12,24903,66640,116750,-1,5,slab
948,14194658,14194657,12,24737,66764,116800,-1,5,slab
949,14194659,14194658,12,24571,66888,116850,-1,5,slab
950,14194660,14194659,12,24405,67013,116900,-1,5,slab
951,14194661,14194660,12,24276,67115,116950,-1,5,slab
952,14194662,14194661,12,24147,67218,117000,-1,5,slab
953,14194663,14194662,12,24017,67320,117050,-1,5,slab
954,14194664,14194663,12,23349,67765,117050,-1,5,slab
955,14194665,14194664,12,23288,67765,117100,-1,5,slab
956,14194666,14194665,12,23263,67779,117150,-1,5,slab
957,14194667,14194666,12,23237,67793,117200,-1,5,slab
958,14194668,14194667,12,23212,67807,117250,-1,5,slab
959,14194669,14194668,12,23131,67857,117300,-1,5,slab
960,14194670,14194669,12,23050,67908,117350,-1,5,slab
961,14194671,14194670,12,22969,67959,117400,-1,5,slab
