,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13244132,19839020,45,41591,71516,116500,-1,5,end
482,13244077,19839025,45,41252,72101,115950,-1,5,end
483,14424001,6650857,12,43785,63729,123500,-1,5,slab
484,13327540,19839122,45,41630,70683,116700,-1,5,slab
485,13361889,19837663,45,41049,70381,116050,-1,5,slab
486,4766585,19837212,25,40371,68761,115500,-1,5,slab
487,3950553,3950552,25,25878,67134,115500,-1,5,slab
488,3950563,3950561,25,22920,68936,115850,-1,5,slab
489,13391093,19839010,45,42096,71324,116600,-1,5,end
490,19254893,19584222,12,44667,65254,122050,-1,5,slab
491,3947840,19837889,25,39972,69353,114500,-1,5,slab
492,3950540,14047939,25,28477,65618,115500,-1,5,slab
493,3950591,3950590,25,20938,69714,116900,-1,5,slab
494,3979910,19759361,25,72327,75232,116200,-1,5,slab
495,4488644,19836842,16,40517,66823,117500,-1,5,slab
496,11225201,19836779,27,44232,64926,126450,-1,5,slab
497,13434897,19584096,12,44129,65551,121700,-1,5,slab
498,13434913,19584100,12,44123,65622,121600,-1,5,slab
499,13435040,19836798,12,43521,66747,118700,-1,5,slab
500,5640745,16506762,25,66802,71132,115000,-1,5,end
501,5640849,19837264,25,67539,72133,114750,-1,5,slab
502,7653868,19584072,27,43405,65576,120800,-1,5,slab
503,6651000,19584244,27,43601,64520,122300,-1,5,slab
504,6650941,19584253,27,43814,64223,122650,-1,5,slab
505,6650857,12184316,27,43852,63748,123450,-1,5,slab
506,7655632,17192618,27,43802,67355,119050,-1,5,end
507,7655703,19837519,27,44323,66910,118100,-1,5,slab
508,8343168,17481838,27,44391,70615,120850,-1,5,slab
509,8343239,19837421,27,44186,70744,122200,-1,5,slab
510,8344187,19837067,27,43456,67263,116350,-1,5,slab
511,13523030,19837847,12,43711,67415,113500,-1,5,slab
512,7652381,19836961,27,46124,66264,116900,-1,5,slab
513,8375319,19838359,27,41363,71128,112100,-1,5,slab
514,8375371,19838365,27,41477,71322,111750,-1,5,end
515,6833023,19584324,27,43705,66006,118050,-1,5,slab
516,8371585,19763167,27,40899,69475,116400,-1,5,end
517,6865987,10641064,27,40192,69806,116050,-1,5,end
518,6866038,19838930,27,45581,67203,118250,-1,5,end
519,15840878,15840877,45,39896,70611,115150,-1,5,slab
520,15840879,15840878,45,39930,70558,115100,-1,5,slab
521,15840880,15840879,45,39926,70531,115050,-1,5,end
522,7223561,19836879,3,40120,67056,118400,-1,5,slab
523,7895670,19836980,27,46496,65937,117000,-1,5,slab
524,7895782,19837196,27,43597,65576,118100,-1,5,end
525,7895758,19837204,27,44285,65580,118100,-1,5,end
526,13566020,19763220,3,44760,68405,118850,-1,5,slab
527,8027260,19837118,27,41488,68054,113100,-1,5,slab
528,8027206,19838317,27,40253,71329,114150,-1,5,slab
529,8027717,19837243,27,38418,75783,116450,-1,5,branch
530,15863663,19837897,45,39763,69205,114850,-1,5,slab
531,15863706,14047779,45,39520,68084,114950,-1,5,slab
532,15863707,15863706,45,39352,68050,115000,-1,5,slab
533,15863721,14047778,45,40128,68134,115050,-1,5,slab
534,16061426,19837314,45,62483,69756,115450,-1,5,slab
535,16089390,19837473,45,44615,70801,119250,-1,5,slab
536,16386204,19584016,45,44724,65836,118250,-1,5,end
537,16386567,19837175,45,42636,66431,118800,-1,5,slab
538,16390516,19836945,45,45151,66306,116850,-1,5,slab
539,16390515,19838074,45,45360,66785,116900,-1,5,branch
540,16450045,19836969,45,45413,65838,117300,-1,5,slab
541,16459343,16390515,45,45379,66842,116950,-1,5,end
542,16506535,14047889,12,48054,90475,120150,-1,5,slab
543,16506537,16506536,12,48144,90454,120050,-1,5,slab
544,16506538,16506537,12,48189,90443,120000,-1,5,slab
545,16506539,16506538,12,48234,90433,119950,-1,5,slab
546,16506540,16506539,12,48279,90423,119900,-1,5,slab
547,16506541,16506540,12,48324,90412,119850,-1,5,slab
548,16506542,16506541,12,48370,90402,119800,-1,5,slab
549,16506543,16506542,12,48415,90391,119750,-1,5,slab
550,16506544,16506543,12,48460,90381,119700,-1,5,slab
551,16506545,16506544,12,48505,90370,119650,-1,5,slab
552,16506546,16506545,12,48550,90360,119600,-1,5,slab
553,16506547,16506546,12,48595,90350,119550,-1,5,slab
554,16506548,16506547,12,48640,90339,119500,-1,5,slab
555,16506549,16506548,12,48685,90329,119450,-1,5,slab
556,16506550,16506549,12,48730,90318,119400,-1,5,slab
557,23684477,23684478,11,44333,65543,117500,-1,5,slab
558,23684476,23684477,11,44342,65534,117450,-1,5,slab
559,23684475,23684476,11,44408,65482,117400,-1,5,slab
560,23684474,23684475,11,44450,65388,117350,-1,5,slab
561,23684473,23684474,11,44438,65339,117300,-1,5,slab
562,23684472,23684473,11,44424,65316,117250,-1,5,slab
563,23684471,23684472,11,44384,65279,117200,-1,5,slab
564,23684470,23684471,11,44361,65262,117150,-1,5,slab
565,23684469,23684470,11,44326,65239,117100,-1,5,slab
566,23684468,23684469,11,44263,65257,117050,-1,5,slab
567,23684467,23684468,11,44267,65241,117000,-1,5,slab
568,23684466,23684467,11,44190,65272,117000,-1,5,slab
569,23684465,23684466,11,44146,65197,116950,-1,5,slab
570,23684463,23684465,11,44005,65131,116950,-1,5,branch
571,23684462,23684463,11,43928,65101,116900,-1,5,slab
572,19580115,23684462,12,43932,65086,116850,-1,5,end
573,23684156,23684155,11,47274,66131,114750,-1,5,end
574,23684155,23684154,11,47115,66103,114700,-1,5,slab
575,23684154,23684153,11,46969,66121,114650,-1,5,slab
576,23684153,23684152,11,46717,66082,114600,-1,5,slab
577,23684152,23684151,11,46693,66103,114650,-1,5,slab
578,23684151,13075746,11,46429,65974,114700,-1,5,slab
579,13075746,23684150,12,46200,65945,114750,-1,5,slab
580,23684150,23684149,11,46261,65974,114800,-1,5,slab
581,23684149,23684148,11,46184,65939,114900,-1,5,slab
582,23684148,23684146,11,46132,65913,115000,-1,5,slab
583,23684147,23684146,11,46289,65532,115000,-1,5,end
584,23684146,23684145,11,46078,65759,115000,-1,5,branch
585,23684145,23684144,11,45844,65867,115050,-1,5,slab
586,23684144,23684143,11,45865,65852,115100,-1,5,slab
587,23684143,23684142,11,45744,65895,115150,-1,5,slab
588,23684142,23684141,11,45610,65925,115200,-1,5,branch
589,23684141,23684138,11,45435,65972,115250,-1,5,branch
590,23684140,19584386,11,42111,67364,115200,-1,5,slab
591,23684104,12964752,11,41802,65162,114500,-1,5,slab
592,23684105,23684104,11,41765,65200,114450,-1,5,branch
593,23684106,23684105,11,41833,65169,114400,-1,5,slab
594,23684107,23684106,11,41915,65144,114350,-1,5,slab
595,16506551,16506550,12,48776,90308,119350,-1,5,slab
596,16506552,16506551,12,48821,90297,119300,-1,5,slab
597,16506553,16506552,12,48866,90287,119250,-1,5,slab
598,16506554,16506553,12,48911,90277,119200,-1,5,slab
599,16506555,16506554,12,48956,90266,119150,-1,5,slab
600,16506556,16506555,12,49001,90256,119100,-1,5,slab
601,16506557,16506556,12,49046,90245,119050,-1,5,slab
602,16506558,16506557,12,49091,90235,119000,-1,5,slab
603,16506559,16506558,12,49136,90225,118950,-1,5,slab
604,16506560,16506559,12,49181,90214,118900,-1,5,slab
605,16506561,16506560,12,49227,90204,118850,-1,5,slab
606,16506562,16506561,12,49272,90193,118800,-1,5,slab
607,16506563,16506562,12,49317,90183,118750,-1,5,slab
608,16506564,16506563,12,49362,90172,118700,-1,5,slab
609,16506565,16506564,12,49407,90162,118650,-1,5,slab
610,16506536,16506535,12,48095,90464,120100,-1,5,slab
611,16506566,16506565,12,49452,90152,118600,-1,5,slab
612,16506567,16506566,12,49497,90141,118550,-1,5,slab
613,16506568,16506567,12,49542,90131,118500,-1,5,slab
614,16506569,16506568,12,49587,90120,118450,-1,5,slab
615,16506570,16506569,12,49632,90110,118400,-1,5,slab
616,16506571,16506570,12,49678,90099,118350,-1,5,slab
617,16506572,16506571,12,49723,90089,118300,-1,5,slab
618,16506573,16506572,12,49768,90079,118250,-1,5,slab
619,16506574,16506573,12,49813,90068,118200,-1,5,slab
620,16506575,16506574,12,49858,90058,118150,-1,5,slab
621,16506576,16506575,12,49903,90047,118100,-1,5,slab
622,16506577,16506576,12,49948,90037,118050,-1,5,slab
623,16506578,16506577,12,49993,90026,118000,-1,5,slab
624,16506579,16506578,12,50038,90016,117950,-1,5,slab
625,16506580,16506579,12,50084,90006,117900,-1,5,slab
626,16506581,16506580,12,50129,89995,117850,-1,5,slab
627,16506582,16506581,12,50174,89985,117800,-1,5,slab
628,16506583,16506582,12,50219,89974,117750,-1,5,slab
629,16506584,16506583,12,50264,89964,117700,-1,5,slab
630,16506585,16506584,12,50309,89953,117650,-1,5,slab
631,16506586,16506585,12,50354,89943,117600,-1,5,slab
632,16506587,16506586,12,50399,89933,117550,-1,5,slab
633,16506588,16506587,12,50444,89922,117500,-1,5,slab
634,16506589,16506588,12,50829,89742,117550,-1,5,slab
635,16506590,16506589,12,51214,89562,117600,-1,5,slab
636,16506591,16506590,12,51600,89383,117650,-1,5,slab
637,16506592,16506591,12,51839,89295,117700,-1,5,slab
638,16506593,16506592,12,52078,89208,117750,-1,5,slab
639,16506594,16506593,12,52167,89208,117800,-1,5,slab
640,16506595,16506594,12,52256,89208,117850,-1,5,slab
641,16506596,16506595,12,52344,89208,117900,-1,5,slab
642,16506597,16506596,12,52474,89127,117950,-1,5,slab
643,16506598,16506597,12,52603,89046,118000,-1,5,slab
644,16506599,16506598,12,52732,88965,118050,-1,5,slab
645,16506600,16506599,12,52823,88937,118100,-1,5,slab
646,16506601,16506600,12,52914,88909,118150,-1,5,slab
647,16506602,16506601,12,53006,88881,118200,-1,5,slab
648,16506603,16506602,12,53053,88871,118250,-1,5,slab
649,16506604,16506603,12,53101,88862,118300,-1,5,slab
650,16506605,16506604,12,53148,88852,118350,-1,5,slab
651,16506606,16506605,12,53196,88843,118400,-1,5,slab
652,16506607,16506606,12,53268,88833,118450,-1,5,slab
653,16506608,16506607,12,53340,88824,118500,-1,5,slab
654,16506609,16506608,12,53412,88814,118550,-1,5,slab
655,16506610,16506609,12,53484,88805,118600,-1,5,slab
656,16506611,16506610,12,53582,88697,118650,-1,5,slab
657,16506612,16506611,12,53679,88589,118700,-1,5,slab
658,16506613,16506612,12,53776,88481,118750,-1,5,slab
659,16506614,16506613,12,53873,88373,118800,-1,5,slab
660,16506615,16506614,12,53971,88265,118850,-1,5,slab
661,16506616,16506615,12,54119,87790,118800,-1,5,slab
662,16506617,16506616,12,54267,87315,118750,-1,5,slab
663,16506618,16506617,12,54332,87169,118700,-1,5,slab
664,16506619,16506618,12,54396,87023,118650,-1,5,slab
665,16506620,16506619,12,54461,86876,118600,-1,5,slab
666,16506621,16506620,12,54526,86730,118550,-1,5,slab
667,16506622,16506621,12,54535,86633,118500,-1,5,slab
668,16506623,16506622,12,54545,86536,118450,-1,5,slab
669,16506624,16506623,12,54554,86439,118400,-1,5,slab
670,16506625,16506624,12,54564,86343,118350,-1,5,slab
671,16506626,16506625,12,54548,86244,118300,-1,5,slab
672,16506627,16506626,12,54533,86145,118250,-1,5,slab
673,16506628,16506627,12,54485,86045,118200,-1,5,slab
674,16506629,16506628,12,54436,85944,118150,-1,5,slab
675,16506630,16506629,12,54387,85844,118100,-1,5,slab
676,16506631,16506630,12,54339,85744,118050,-1,5,slab
677,16506632,16506631,12,54290,85643,118000,-1,5,slab
678,16506633,16506632,12,54228,85601,117950,-1,5,slab
679,16506634,16506633,12,54165,85558,117900,-1,5,slab
680,16506635,16506634,12,54103,85516,117850,-1,5,slab
681,16506636,16506635,12,54041,85473,117800,-1,5,slab
682,16506637,16506636,12,53978,85431,117750,-1,5,slab
683,16506638,16506637,12,53982,85431,117700,-1,5,slab
684,16506639,16506638,12,53986,85431,117650,-1,5,slab
685,16506640,16506639,12,53983,85289,117600,-1,5,slab
686,16506641,16506640,12,53981,85147,117550,-1,5,slab
687,16506642,16506641,12,53978,85005,117500,-1,5,slab
688,16506643,16506642,12,53925,84861,117450,-1,5,slab
689,16506644,16506643,12,53925,84805,117400,-1,5,slab
690,16506645,16506644,12,53925,84750,117350,-1,5,slab
691,16506646,16506645,12,53925,84695,117300,-1,5,slab
692,16506647,16506646,12,53925,84640,117250,-1,5,slab
693,16506648,16506647,12,53967,84426,117200,-1,5,slab
694,16506649,16506648,12,54009,84212,117150,-1,5,slab
695,16506650,16506649,12,54051,83998,117100,-1,5,slab
696,16506651,16506650,12,54092,83784,117050,-1,5,slab
697,16506652,16506651,12,54134,83570,117000,-1,5,slab
698,16506653,16506652,12,54176,83356,116950,-1,5,slab
699,16506654,16506653,12,54670,82421,116950,-1,5,slab
700,16506655,16506654,12,54845,81813,116950,-1,5,slab
701,16506656,16506655,12,54807,80969,116950,-1,5,slab
702,16506657,16506656,12,54716,80209,116950,-1,5,slab
703,16506658,16506657,12,54726,80029,116900,-1,5,slab
704,16506659,16506658,12,54736,79850,116850,-1,5,slab
705,16506660,16506659,12,54746,79670,116800,-1,5,slab
706,16506661,16506660,12,54776,79495,116750,-1,5,slab
707,16506662,16506661,12,54807,79320,116700,-1,5,slab
708,16506663,16506662,12,54837,79145,116650,-1,5,slab
709,16506664,16506663,12,54858,79060,116600,-1,5,slab
710,16506665,16506664,12,54879,78974,116550,-1,5,slab
711,16506666,16506665,12,54900,78889,116500,-1,5,slab
712,16506667,16506666,12,54921,78803,116450,-1,5,slab
713,16506668,16506667,12,54938,78634,116400,-1,5,slab
714,16506669,16506668,12,54956,78464,116350,-1,5,slab
715,16506670,16506669,12,54974,78294,116300,-1,5,slab
716,16506671,16506670,12,55001,78013,116250,-1,5,slab
717,16506672,16506671,12,55027,77732,116200,-1,5,slab
718,16506673,16506672,12,55088,77597,116150,-1,5,slab
719,16506674,16506673,12,55149,77463,116100,-1,5,slab
720,16506675,16506674,12,55210,77329,116050,-1,5,slab
721,16506676,16506675,12,55265,77172,116000,-1,5,slab
722,16506677,16506676,12,55321,77015,115950,-1,5,slab
723,16506678,16506677,12,55377,76858,115900,-1,5,slab
724,16506679,16506678,12,55394,76797,115850,-1,5,slab
725,16506680,16506679,12,55412,76736,115800,-1,5,slab
726,16506681,16506680,12,55430,76675,115750,-1,5,slab
727,16506682,16506681,12,55607,76465,115700,-1,5,slab
728,16506683,16506682,12,55785,76255,115650,-1,5,slab
729,16506684,16506683,12,55962,76045,115600,-1,5,branch
730,16506685,16506684,12,56019,75801,115650,-1,5,slab
731,16506686,16506685,12,56076,75558,115700,-1,5,slab
732,16506687,16506686,12,56065,75558,115750,-1,5,slab
733,16506688,16506687,12,56053,75558,115800,-1,5,slab
734,16506689,16506688,12,56023,75653,115850,-1,5,slab
735,16506690,16506689,12,55992,75748,115900,-1,5,slab
736,16506691,16506684,12,56046,75649,115600,-1,5,slab
737,16506692,16506691,12,56071,75601,115550,-1,5,slab
738,16506693,16506692,12,56096,75553,115500,-1,5,slab
739,16506694,16506693,12,56122,75505,115450,-1,5,slab
740,16506695,16506694,12,56124,75439,115400,-1,5,slab
741,16506696,16506695,12,56127,75373,115350,-1,5,slab
742,16506697,16506696,12,56129,75307,115300,-1,5,slab
743,16506698,16506697,12,56129,75287,115250,-1,5,slab
744,16506699,16506698,12,56129,75267,115200,-1,5,slab
745,16506700,16506699,12,56129,75247,115150,-1,5,slab
746,16506701,16506700,12,56209,74931,115100,-1,5,slab
747,16506702,16506701,12,56289,74616,115050,-1,5,slab
748,16506703,16506702,12,56327,74454,115100,-1,5,slab
749,16506704,16506703,12,56365,74291,115150,-1,5,slab
750,16506705,16506704,12,56403,74129,115200,-1,5,slab
751,16506706,16506705,12,56415,74074,115250,-1,5,slab
752,16506707,16506706,12,56428,74018,115300,-1,5,slab
753,16506708,16506707,12,56441,73962,115350,-1,5,slab
754,16506709,16506708,12,56483,73877,115400,-1,5,slab
755,16506710,16506709,12,56524,73791,115450,-1,5,slab
756,16506711,16506710,12,56566,73706,115500,-1,5,slab
757,16506712,16506711,12,56608,73620,115550,-1,5,branch
758,16506713,16506712,12,56821,73468,115600,-1,5,slab
759,16506714,16506713,12,57034,73316,115650,-1,5,slab
760,16506715,16506714,12,57189,73141,115700,-1,5,slab
761,16506716,16506715,12,57345,72967,115750,-1,5,slab
762,16506717,16506716,12,57592,72727,115700,-1,5,slab
763,16506718,16506717,12,57839,72488,115650,-1,5,slab
764,16506719,16506718,12,58379,72093,115650,-1,5,slab
765,16506720,16506719,12,58820,71713,115600,-1,5,slab
766,16506721,16506720,12,59481,71013,115600,-1,5,slab
767,16506722,16506721,12,60074,70367,115600,-1,5,slab
768,16506724,16506723,12,61183,69592,115600,-1,5,slab
769,16506725,16506724,12,62065,69478,115600,-1,5,slab
770,16506726,16506725,12,63045,69235,115600,-1,5,branch
771,16506727,16506726,12,63836,69091,115600,-1,5,slab
772,16506728,16506727,12,64337,69243,115600,-1,5,branch
773,16506729,16506728,12,64294,69230,115650,-1,5,slab
774,16506730,16506729,12,64251,69217,115700,-1,5,slab
775,16506731,16506730,12,64208,69205,115750,-1,5,slab
776,16506732,16506731,12,64193,69186,115800,-1,5,slab
777,16506733,16506732,12,64178,69167,115850,-1,5,slab
778,16506734,16506733,12,64170,69187,115900,-1,5,slab
779,16506735,16506734,12,64162,69207,115950,-1,5,slab
780,16506736,16506735,12,64155,69227,116000,-1,5,end
781,16506737,16506728,12,64512,69395,115550,-1,5,slab
782,16506738,16506737,12,64586,69434,115500,-1,5,slab
783,16506739,16506738,12,64660,69474,115450,-1,5,slab
784,16506740,16506739,12,64734,69514,115400,-1,5,slab
785,16506741,16506740,12,64808,69554,115350,-1,5,slab
786,16506742,16506741,12,64882,69643,115300,-1,5,slab
787,16506744,16506743,12,65029,69820,115200,-1,5,slab
788,16506745,16506744,12,65122,69866,115150,-1,5,slab
789,16506746,16506745,12,65216,69911,115100,-1,5,slab
790,16506747,16506746,12,65310,69957,115050,-1,5,slab
791,16506748,16506747,12,65439,70010,115000,-1,5,slab
792,16506749,16506748,12,65568,70063,114950,-1,5,slab
793,16506750,16506749,12,65698,70117,114900,-1,5,branch
794,16506751,16506750,12,65870,70236,114850,-1,5,slab
795,16506752,16506751,12,66042,70355,114800,-1,5,branch
796,16506753,16506752,12,66214,70474,114750,-1,5,slab
797,16506754,16506753,12,66169,70455,114700,-1,5,slab
798,16506755,16506754,12,66123,70436,114650,-1,5,slab
799,16506756,16506755,12,66078,70417,114600,-1,5,slab
800,16506757,16506756,12,66032,70398,114550,-1,5,end
801,16506759,16506752,12,66295,70486,114850,-1,5,slab
802,16506760,16506759,12,66549,70618,114900,-1,5,slab
803,16506761,16506760,12,66698,70752,114950,-1,5,branch
804,16506762,16506761,12,66848,70887,115000,-1,5,branch
805,16506763,16506762,12,66997,71021,115050,-1,5,slab
806,16506764,16506763,12,67408,71264,115100,-1,5,branch
807,16506765,16506764,12,67579,71359,115150,-1,5,slab
808,16506766,16506765,12,67750,71454,115200,-1,5,slab
809,16506767,16506766,12,68418,72108,115200,-1,5,slab
810,16506768,16506767,12,68555,72264,115250,-1,5,slab
811,16506769,16506768,12,68692,72419,115300,-1,5,slab
812,16506770,16506769,12,68764,72476,115350,-1,5,slab
813,16506771,16506770,12,68836,72533,115400,-1,5,slab
814,16506772,16506771,12,68986,72655,115450,-1,5,slab
815,16506773,16506772,12,69135,72777,115500,-1,5,slab
816,16506774,16506773,12,69285,72898,115550,-1,5,slab
817,16506775,16506774,12,69361,73050,115600,-1,5,slab
818,16506776,16506775,12,69437,73202,115650,-1,5,slab
819,16506777,16506776,12,69536,73274,115700,-1,5,slab
820,16506778,16506777,12,69634,73347,115750,-1,5,slab
821,16506779,16506778,12,69684,73377,115800,-1,5,slab
822,16506780,16506779,12,69733,73407,115850,-1,5,slab
823,16506781,16506780,12,69764,73407,115900,-1,5,branch
824,16506782,16506781,12,69794,73407,115950,-1,5,slab
825,16506783,16506782,12,69824,73407,116000,-1,5,slab
826,16506784,16506783,12,69855,73407,116050,-1,5,slab
827,16506785,16506784,12,69836,73396,116100,-1,5,slab
828,16506786,16506785,12,69817,73385,116150,-1,5,slab
829,16506743,16506742,12,64967,69731,115250,-1,5,slab
830,16560808,19837269,55,67146,72276,114550,-1,5,end
831,16719218,19837144,54,42373,68726,111950,-1,5,end
832,19584016,19838244,12,44711,65795,118300,-1,5,branch
833,19584017,19584016,12,44713,65842,118350,-1,5,end
834,19584019,19584320,12,44250,65711,118300,-1,5,branch
835,19584020,19584019,12,44217,65694,118350,-1,5,slab
836,19584022,19584021,12,44206,65686,118450,-1,5,slab
837,19584021,19584020,12,44212,65690,118400,-1,5,slab
838,19584025,19584024,12,44164,65639,118600,-1,5,slab
839,19584028,19584027,12,44134,65635,118750,-1,5,slab
840,19584027,19584026,12,44144,65636,118700,-1,5,slab
841,19584026,19584025,12,44154,65638,118650,-1,5,slab
842,19584029,19584028,12,44193,65607,118800,-1,5,slab
843,19584031,19584030,12,44158,65605,118900,-1,5,slab
844,19584030,19584029,12,44176,65606,118850,-1,5,slab
845,19584034,19584033,12,44134,65599,119050,-1,5,slab
846,19584033,19584032,12,44142,65601,119000,-1,5,slab
847,19584032,19584031,12,44150,65603,118950,-1,5,slab
848,19584035,19584034,12,44153,65582,119100,-1,5,slab
849,19584036,19584035,12,44170,65570,119150,-1,5,slab
850,19584038,19584037,12,44113,65561,119250,-1,5,slab
851,19584040,19584039,12,44069,65555,119350,-1,5,slab
852,19584039,19584038,12,44091,65558,119300,-1,5,slab
853,19584041,19584040,12,43972,65578,119400,-1,5,slab
854,19584042,19584041,12,43948,65572,119450,-1,5,slab
855,19584043,19584042,12,43908,65551,119500,-1,5,slab
856,19584044,19584043,12,43958,65591,119550,-1,5,slab
857,19584045,19584044,12,44017,65589,119600,-1,5,slab
858,19584046,19584045,12,43972,65441,119650,-1,5,slab
859,19584047,19584046,12,43989,65550,119700,-1,5,slab
860,19584048,19584047,12,43991,65603,119750,-1,5,slab
861,19584049,19584048,12,43978,65430,119800,-1,5,slab
862,19584050,19584049,12,43959,65555,119850,-1,5,slab
863,19584052,19584051,12,43934,65580,119950,-1,5,slab
864,19584051,19584050,12,43946,65568,119900,-1,5,slab
865,19584055,19584054,12,43926,65616,120100,-1,5,branch
866,19584054,19584053,12,43929,65604,120050,-1,5,slab
867,19584053,19584052,12,43932,65592,120000,-1,5,slab
868,19584056,19584055,12,43940,65667,120150,-1,5,slab
869,19584057,19584056,12,44020,65730,120200,-1,5,branch
870,19584058,19584057,12,44420,65795,120250,-1,5,slab
871,19584060,19584057,12,43831,65738,120250,-1,5,slab
872,19584063,19584062,12,43649,65684,120350,-1,5,slab
873,19584062,19584060,12,43740,65711,120300,-1,5,slab
874,19584066,19584065,12,43419,65637,120500,-1,5,slab
875,19584065,19584064,12,43496,65653,120450,-1,5,slab
876,19584064,19584063,12,43572,65669,120400,-1,5,slab
877,19584070,19584069,12,43398,65586,120650,-1,5,slab
878,19584072,19584071,12,43377,65579,120750,-1,5,slab
879,19584071,19584070,12,43388,65582,120700,-1,5,slab
880,19584076,19584075,12,43364,65529,120900,-1,5,slab
881,19584075,7653868,12,43385,65552,120850,-1,5,slab
882,19584078,19584076,12,43362,65534,120950,-1,5,branch
883,19584079,19584078,12,43109,65728,121000,-1,5,slab
884,19584080,19584078,12,43379,65462,121000,-1,5,slab
885,19584083,19584082,12,43415,65439,121150,-1,5,slab
886,19584082,19584081,12,43403,65447,121100,-1,5,slab
887,19584081,19584080,12,43391,65455,121050,-1,5,slab
888,19584086,19584085,12,43370,65418,121250,-1,5,branch
889,19584088,19584086,12,43472,65667,121300,-1,5,slab
890,19584091,19584090,12,43643,65645,121450,-1,5,slab
891,19584092,19584091,12,43714,65574,121500,-1,5,slab
892,19584094,19584093,12,43854,65493,121600,-1,5,slab
893,19584093,19584092,12,43784,65533,121550,-1,5,slab
894,19584096,19584095,12,43955,65380,121700,-1,5,branch
895,19584098,19584097,12,43934,65251,121800,-1,5,slab
896,19584099,19584098,12,43913,65211,121850,-1,5,end
897,19584100,13434897,12,44099,65570,121650,-1,5,slab
898,19584102,13434913,12,44052,65580,121550,-1,5,branch
899,19584106,19584105,12,44069,65688,121350,-1,5,slab
900,19584109,19584108,12,44092,65753,121200,-1,5,slab
901,19584108,19584107,12,44084,65731,121250,-1,5,slab
902,19584107,19584106,12,44077,65710,121300,-1,5,slab
903,19584111,19584109,12,44137,65800,121150,-1,5,slab
904,19584115,19584114,12,43963,65930,121050,-1,5,slab
905,19584114,19584111,12,44050,65865,121100,-1,5,slab
906,19584116,19584115,12,43915,65914,121000,-1,5,slab
907,19584117,19584116,12,43911,65876,120950,-1,5,slab
908,19584118,19584117,12,43847,65888,120900,-1,5,slab
909,19584119,19584118,12,43839,65923,120850,-1,5,slab
910,19584121,19584120,12,43801,66004,120750,-1,5,slab
911,19584123,19584122,12,43712,65985,120650,-1,5,slab
912,19584122,19584121,12,43756,65994,120700,-1,5,slab
913,19584125,19584124,12,43746,66015,120550,-1,5,slab
914,19584124,19584123,12,43729,66000,120600,-1,5,slab
915,19584126,19584125,12,43628,66028,120500,-1,5,slab
916,19584129,19584128,12,43575,66161,120350,-1,5,slab
917,19584128,19584127,12,43594,66124,120400,-1,5,slab
918,19584135,19584134,12,43664,66302,120050,-1,5,slab
919,19584134,19584133,12,43648,66291,120100,-1,5,slab
920,19584133,19584132,12,43633,66279,120150,-1,5,slab
921,19584137,19584136,12,43641,66391,119950,-1,5,slab
922,19584138,19584137,12,43710,66406,119900,-1,5,slab
923,19584139,19584138,12,43771,66458,119850,-1,5,slab
924,19584140,19584139,12,43869,66194,119800,-1,5,slab
925,19584141,19584140,12,43868,66526,119750,-1,5,slab
926,19584142,19584141,12,43925,66560,119700,-1,5,end
927,19584214,19584102,12,44444,65415,121600,-1,5,slab
928,19584215,19584214,12,44497,65356,121650,-1,5,slab
929,19584216,19584215,12,44509,65318,121700,-1,5,slab
930,19584217,19584216,12,44501,65333,121750,-1,5,slab
931,19584219,19584218,12,44547,65272,121850,-1,5,slab
932,19584218,19584217,12,44524,65303,121800,-1,5,slab
933,19584221,19584220,12,44552,65219,121950,-1,5,slab
934,19584220,19584219,12,44550,65246,121900,-1,5,slab
935,19584222,19584221,12,44627,65240,122000,-1,5,slab
936,19584223,19254893,12,44693,65213,122100,-1,5,slab
937,19584224,19584223,12,44691,65225,122150,-1,5,slab
938,19584225,19584224,12,44687,65215,122200,-1,5,end
939,19584226,19584087,12,43293,65084,121350,-1,5,slab
940,19584227,19584226,12,43299,65073,121400,-1,5,slab
941,19584228,19584227,12,43325,65029,121450,-1,5,slab
942,19584229,19584228,12,43373,64972,121500,-1,5,slab
943,19584231,19584230,12,43378,64885,121600,-1,5,slab
944,19584232,19584231,12,43352,64843,121650,-1,5,slab
945,19584233,19584232,12,43331,64786,121700,-1,5,slab
946,19584235,19584233,12,43365,64805,121750,-1,5,slab
947,19584237,19584236,12,43394,64803,121850,-1,5,slab
948,19584238,19584237,12,43370,64741,121900,-1,5,slab
949,19584240,13871677,12,43439,64620,122050,-1,5,slab
950,19584243,19584242,12,43492,64565,122200,-1,5,slab
951,19584244,19584243,12,43519,64544,122250,-1,5,slab
952,19584246,6651000,12,43601,64486,122350,-1,5,slab
953,19584248,19584246,12,43667,64427,122400,-1,5,branch
954,19584249,19584248,12,43709,64430,122450,-1,5,slab
955,19584250,19584248,12,43485,64499,122450,-1,5,end
956,19584251,19584249,12,43753,64372,122500,-1,5,slab
957,23684501,23684105,11,42003,65044,114450,-1,5,slab
958,23684482,22589110,11,42417,65320,113650,-1,5,slab
959,23684483,23684482,11,42482,65332,113600,-1,5,slab
960,23684484,23684483,11,42508,65378,113550,-1,5,slab
961,23684485,23684484,11,42482,65369,113500,-1,5,slab
962,23684486,23684485,11,42426,65451,113450,-1,5,slab
