,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,4807201,4807200,5,66982,74261,103150,-1,5,slab
481,4807202,4807201,5,66975,74207,103100,-1,5,slab
482,4807203,4807202,5,66968,74154,103050,-1,5,slab
483,4807204,4807203,5,66961,74100,103000,-1,5,slab
484,4807205,4807204,5,67001,73976,102950,-1,5,slab
485,4807206,4807205,5,67041,73853,102900,-1,5,slab
486,4807207,4807206,5,67081,73729,102850,-1,5,slab
487,4807208,4807207,5,67121,73606,102800,-1,5,slab
488,4807209,4807208,5,67150,73551,102750,-1,5,slab
489,4807210,4807209,5,67179,73497,102700,-1,5,slab
490,4807211,4807210,5,67208,73442,102650,-1,5,slab
491,4807212,4807211,5,67220,73402,102600,-1,5,slab
492,4807213,4807212,5,67231,73362,102550,-1,5,slab
493,4807224,4807213,5,67241,73357,102500,-1,5,slab
494,4807225,4807224,5,67250,73351,102450,-1,5,slab
495,4807226,4807225,5,67265,73353,102400,-1,5,slab
496,4807227,4807226,5,67280,73355,102350,-1,5,slab
497,4807229,4807227,5,67278,73357,102300,-1,5,slab
498,4807230,4807229,5,67272,73363,102200,-1,5,slab
499,4807231,4807230,5,67270,73366,102150,-1,5,slab
500,4807232,4807231,5,67264,73371,102050,-1,5,slab
501,4807233,4807232,5,67261,73374,102000,-1,5,slab
502,4807235,4807233,5,67238,73425,101950,-1,5,slab
503,23628258,23628257,11,67730,70163,116050,-1,5,slab
504,23628259,23628258,11,67768,70309,116100,-1,5,slab
505,23628260,23628259,11,67782,70367,116150,-1,5,slab
506,23628261,23628260,11,67811,70402,116200,-1,5,slab
507,23628262,23628261,11,67814,70451,116250,-1,5,slab
508,23628263,23628262,11,67811,70410,116300,-1,5,slab
509,23628264,23628263,11,67802,70436,116350,-1,5,slab
510,23684836,23628250,11,68190,68985,116000,-1,5,slab
511,23684837,23684836,11,68183,68915,116050,-1,5,branch
512,23684838,23684837,11,68080,68728,116050,-1,5,slab
513,23684839,23684837,11,68220,68995,116050,-1,5,slab
514,23684840,23684839,11,68192,68995,116100,-1,5,slab
515,23684841,23684840,11,68225,68981,116150,-1,5,slab
516,23684842,23684841,11,68260,68995,116250,-1,5,slab
517,23684843,23684842,11,68227,69013,116350,-1,5,slab
518,23684844,23684843,11,68199,69018,116400,-1,5,end
519,23684845,23684838,11,68017,68709,116100,-1,5,slab
520,23684846,23684845,11,68021,68698,116150,-1,5,slab
521,23684847,23684846,11,67979,68698,116200,-1,5,slab
522,23684848,23684847,11,67986,68691,116250,-1,5,slab
523,23684849,23684848,11,67963,68670,116350,-1,5,slab
524,23684850,23684849,11,67949,68691,116400,-1,5,slab
525,23684851,19490565,11,67965,68707,116500,-1,5,slab
526,23684852,17650571,11,68012,68576,116600,-1,5,slab
527,23684853,23684852,11,68010,68618,116650,-1,5,slab
528,23684854,23684853,11,68014,68567,116700,-1,5,slab
529,23684855,23684854,11,68028,68562,116750,-1,5,end
530,23684858,23628246,11,68513,69273,115750,-1,5,slab
531,23684859,23684858,11,68478,69280,115700,-1,5,slab
532,23684860,23684859,11,68435,69301,115650,-1,5,slab
533,23684861,23684860,11,68391,69322,115600,-1,5,slab
534,23684862,23684861,11,68435,69332,115550,-1,5,end
535,23685378,23685379,11,69149,69888,115600,-1,5,slab
536,23685379,23685380,11,69229,69828,115650,-1,5,slab
537,23685380,23685381,11,69287,69874,115700,-1,5,slab
538,23685381,23685382,11,69311,69914,115750,-1,5,slab
539,23685382,23685383,11,69369,69961,115800,-1,5,slab
540,23685383,23685384,11,69388,69956,115850,-1,5,slab
541,23685384,23685385,11,69472,70001,115850,-1,5,slab
542,23685385,23685386,11,69566,70066,115900,-1,5,slab
543,4807236,4807235,5,67214,73476,101900,-1,5,slab
544,4807237,4807236,5,67190,73528,101850,-1,5,slab
545,4807238,4807237,5,67166,73579,101800,-1,5,slab
546,4807246,4807238,5,67151,73565,101750,-1,5,slab
547,4807247,4807246,5,67136,73551,101700,-1,5,slab
548,4807248,4807247,5,67121,73537,101650,-1,5,slab
549,4807250,4807248,5,67001,73661,101600,-1,5,slab
550,4807253,4807252,5,66904,73834,101450,-1,5,slab
551,4807256,4807255,5,66836,73861,101350,-1,5,slab
552,4807257,4807256,5,66802,73875,101300,-1,5,slab
553,4807260,4807257,5,66735,73936,101250,-1,5,slab
554,4807261,4807260,5,66669,73997,101200,-1,5,slab
555,4807265,4807261,5,66663,74016,101150,-1,5,slab
556,4807266,4807265,5,66657,74035,101100,-1,5,slab
557,4807267,4807266,5,66627,74062,101050,-1,5,slab
558,4807270,4807267,5,66566,74145,100600,-1,2,slab
559,4807275,4807270,5,66564,74130,100550,-1,5,slab
560,4807276,4807275,5,66562,74115,100500,-1,5,slab
561,4807277,4807276,5,66549,74124,100450,-1,5,slab
562,4807278,4807277,5,66536,74134,100400,-1,5,slab
563,4807281,4807278,5,66533,74136,100350,-1,5,slab
564,4807282,4807281,5,66531,74139,100300,-1,5,slab
565,4807283,4807282,5,66528,74141,100250,-1,5,slab
566,4807289,4807283,5,66532,74141,100200,-1,5,slab
567,4807290,4807289,5,66536,74141,100150,-1,5,slab
568,4807291,4807290,5,66465,74128,100100,-1,5,slab
569,4807292,4807291,5,66395,74115,100050,-1,5,slab
570,4807335,4807292,5,66403,74151,100000,-1,5,slab
571,4807336,4807335,5,66410,74187,99950,-1,5,slab
572,4807337,4807336,5,66435,74174,99900,-1,5,slab
573,4807338,4807337,5,66460,74160,99850,-1,5,slab
574,4807339,4807338,5,66488,74164,99800,-1,5,slab
575,4807341,4807340,5,66562,74195,99700,-1,5,slab
576,4807624,4807600,5,67463,75403,96900,-1,5,slab
577,4807625,4807624,5,67448,75483,96850,-1,5,slab
578,4807626,4807625,5,67432,75563,96800,-1,5,slab
579,4807629,4807626,5,67431,75632,96750,-1,5,slab
580,4807630,4807629,5,67430,75702,96700,-1,5,slab
581,4807631,4807630,5,67429,75772,96650,-1,5,slab
582,4807638,4807631,5,67403,75789,96600,-1,5,slab
583,4807639,4807638,5,67377,75806,96550,-1,5,slab
584,4807640,4807639,5,67352,75823,96500,-1,5,slab
585,4807641,4807640,5,67326,75840,96450,-1,5,slab
586,4807645,4807641,5,67317,75847,96400,-1,5,slab
587,4807646,4807645,5,67307,75853,96350,-1,5,branch
588,4807647,4807646,5,67298,75860,96300,-1,5,slab
589,4807648,4807647,5,67288,75867,96250,-1,5,slab
590,4807651,4807650,5,67258,75869,96150,-1,5,slab
591,4807652,4807651,5,67242,75870,96100,-1,5,slab
592,4807653,4807652,5,67227,75872,96050,-1,5,slab
593,4807654,4807653,5,67212,75873,96000,-1,5,slab
594,4807655,4807654,5,67197,75874,95950,-1,5,slab
595,4807684,4807655,5,67227,75775,95900,-1,5,slab
596,4807685,4807684,5,67208,75773,95850,-1,5,slab
597,4807686,4807685,5,67189,75772,95800,-1,5,slab
598,4807750,4807686,5,67212,75716,95750,-1,5,slab
599,4807751,4807750,5,67235,75661,95700,-1,5,slab
600,4807755,4807751,5,67256,75589,95650,-1,5,slab
601,4807756,4807755,5,67277,75517,95600,-1,5,slab
602,4807759,4807756,5,67343,75439,95550,-1,5,slab
603,4807760,4807759,5,67410,75361,95500,-1,5,slab
604,4807778,4807760,5,67457,75287,95450,-1,5,branch
605,4807779,4807778,5,67505,75213,95400,-1,5,slab
606,4807781,4807779,5,67514,75175,95350,-1,5,slab
607,4807782,4807781,5,67524,75137,95300,-1,5,slab
608,4807790,4807782,5,67550,75099,95250,-1,5,slab
609,4807791,4807790,5,67577,75061,95200,-1,5,slab
610,4807794,4807791,5,67571,75034,95150,-1,5,branch
611,4807795,4807794,5,67565,75008,95100,-1,5,slab
612,4807814,4807795,5,67584,74990,95050,-1,5,slab
613,4807815,4807814,5,67603,74972,95000,-1,5,slab
614,4807816,4807815,5,67622,74955,94950,-1,5,slab
615,4807824,4807816,5,67628,74924,94900,-1,5,slab
616,4807825,4807824,5,67634,74894,94850,-1,5,slab
617,4807827,4807825,5,67622,74877,94800,-1,5,slab
618,4807828,4807827,5,67611,74861,94750,-1,5,slab
619,4807829,4807828,5,67600,74844,94700,-1,5,slab
620,4807833,4807829,5,67616,74838,94650,-1,5,slab
621,4807834,4807833,5,67633,74832,94600,-1,5,slab
622,4807835,4807834,5,67649,74825,94550,-1,5,slab
623,4807841,4807835,5,67667,74827,94500,-1,5,slab
624,4807842,4807841,5,67685,74828,94450,-1,5,slab
625,4807843,4807842,5,67702,74829,94400,-1,5,slab
626,4807848,4807843,5,67717,74844,94350,-1,5,slab
627,4807849,4807848,5,67733,74860,94300,-1,5,slab
628,4807850,4807849,5,67748,74875,94250,-1,5,slab
629,4807851,4807850,5,67763,74890,94200,-1,5,slab
630,4807852,4807851,5,67778,74905,94150,-1,5,slab
631,4807872,4807852,5,67793,74899,94100,-1,5,slab
632,4807873,4807872,5,67807,74894,94050,-1,5,slab
633,4807874,4807873,5,67821,74888,94000,-1,5,slab
634,4807875,4807874,5,67835,74882,93950,-1,5,slab
635,4807878,4807877,5,67939,74930,93850,-1,5,slab
636,4807879,4807878,5,67991,74955,93800,-1,5,slab
637,4807884,4807879,5,68006,74971,93750,-1,5,slab
638,4807885,4807884,5,68021,74987,93700,-1,5,slab
639,4807886,4807885,5,68037,75003,93650,-1,5,slab
640,4807887,4807886,5,68052,75019,93600,-1,5,slab
641,4807893,4807887,5,68064,75012,93550,-1,5,slab
642,4807894,4807893,5,68077,75004,93500,-1,5,slab
643,4807895,4807894,5,68089,74996,93450,-1,5,branch
644,4807896,4807895,5,68101,74989,93400,-1,5,slab
645,4807901,4807896,5,68079,75001,93350,-1,5,slab
646,4807902,4807901,5,68057,75013,93300,-1,5,slab
647,4807903,4807902,5,68035,75025,93250,-1,5,slab
648,4807904,4807903,5,68013,75037,93200,-1,5,slab
649,4807905,4807904,5,67991,75050,93150,-1,5,slab
650,4807919,4807905,5,68014,75045,93100,-1,5,slab
651,4807920,4807919,5,68037,75040,93050,-1,5,slab
652,4807921,4807920,5,68059,75035,93000,-1,5,slab
653,4807922,4807921,5,68082,75031,92950,-1,5,slab
654,4807953,4807922,5,68091,75050,92900,-1,5,slab
655,4807954,4807953,5,68099,75069,92850,-1,5,slab
656,4807955,4807954,5,68107,75088,92800,-1,5,slab
657,4807956,4807955,5,68116,75107,92750,-1,5,slab
658,4807970,4807969,5,68200,75132,92450,-1,5,slab
659,4807971,4807970,5,68215,75133,92400,-1,5,slab
660,4807976,4807971,5,68235,75133,92350,-1,5,slab
661,4807977,4807976,5,68255,75133,92300,-1,5,slab
662,4807978,4807977,5,68274,75133,92250,-1,5,slab
663,4807979,4807978,5,68294,75133,92200,-1,5,slab
664,4807980,4807979,5,68313,75133,92150,-1,5,slab
665,4807981,4807980,5,68333,75133,92100,-1,5,slab
666,4807984,4807981,5,68370,75126,92050,-1,5,branch
667,4807985,4807984,5,68408,75118,92000,-1,5,slab
668,4807986,4807985,5,68445,75110,91950,-1,5,slab
669,4807987,4807986,5,68482,75103,91900,-1,5,slab
670,4807988,4807987,5,68519,75095,91850,-1,5,slab
671,4808013,4807988,5,68521,75110,91800,-1,5,slab
672,4808014,4808013,5,68523,75126,91750,-1,5,slab
673,4808015,4808014,5,68525,75141,91700,-1,5,slab
674,4808016,4808015,5,68527,75156,91650,-1,5,slab
675,4808020,4808016,5,68569,75155,91600,-1,5,slab
676,4808021,4808020,5,68610,75154,91550,-1,5,slab
677,4808022,4808021,5,68652,75154,91500,-1,5,slab
678,4808023,4808022,5,68694,75153,91450,-1,5,slab
679,4808024,4808023,5,68736,75152,91400,-1,5,slab
680,4808042,4808024,5,68750,75162,91350,-1,5,slab
681,4808043,4808042,5,68763,75172,91300,-1,5,slab
682,4808044,4808043,5,68777,75182,91250,-1,5,slab
683,4808045,4808044,5,68791,75192,91200,-1,5,slab
684,4808046,4808045,5,68804,75202,91150,-1,5,slab
685,4808049,4808046,5,69163,75319,91100,-1,5,branch
686,4808087,4808049,5,69680,75411,91100,-1,5,branch
687,4808088,4808087,5,70159,75293,91100,-1,5,slab
688,4808092,4808088,5,70478,74924,91100,-1,5,branch
689,4808097,4808092,5,70687,74772,91050,-1,5,slab
690,4808098,4808097,5,70691,74746,91000,-1,5,slab
691,4808099,4808098,5,70699,74692,90950,-1,5,slab
692,4808101,4808099,5,70778,74651,90900,-1,5,slab
693,4808105,4808101,5,70805,74605,90850,-1,5,slab
694,4808123,4808105,5,70828,74563,90800,-1,5,slab
695,4808136,4808135,5,70873,74518,90700,-1,5,slab
696,4808144,4808140,5,70923,74449,90600,-1,5,slab
697,4808145,4808144,5,70927,74404,90550,-1,5,slab
698,4808150,4808145,5,70949,74358,90500,-1,5,slab
699,4808349,4808150,5,70953,74358,90450,-1,5,slab
700,4808357,4808349,5,70946,74316,90400,-1,5,slab
701,4808359,4808357,5,70930,74255,90350,-1,5,slab
702,4808365,4808363,5,71022,74195,90250,-1,5,slab
703,4808368,4808365,5,71070,74138,90200,-1,5,slab
704,4808369,4808368,5,71118,74081,90150,-1,5,slab
705,4808370,4808369,5,71166,74037,90100,-1,5,slab
706,4808371,4808370,5,71213,73993,90050,-1,5,slab
707,4808376,4808371,5,71222,73937,90000,-1,5,slab
708,4808377,4808376,5,71231,73882,89950,-1,5,slab
709,4808378,4808377,5,71240,73826,89900,-1,5,slab
710,4808393,4808378,5,71234,73737,89850,-1,5,slab
711,4808394,4808393,5,71229,73647,89800,-1,5,slab
712,4808403,4808394,5,71236,73600,89750,-1,5,slab
713,4808404,4808403,5,71244,73554,89700,-1,5,slab
714,4808405,4808404,5,71251,73507,89650,-1,5,slab
715,4808421,4808405,5,71288,73480,89600,-1,5,branch
716,4810358,4810357,5,76642,71588,80900,-1,5,slab
717,4810359,4810358,5,76703,71603,80850,-1,5,slab
718,4810360,4810359,5,76733,71607,80800,-1,5,slab
719,4810363,4810362,5,76668,71679,80650,-1,5,branch
720,4810364,4810363,5,76665,71652,80600,-1,5,slab
721,4810365,4810364,5,76668,71630,80550,-1,5,slab
722,4810366,4810365,5,76699,71592,80500,-1,5,slab
723,4810367,4810366,5,76684,71561,80450,-1,5,slab
724,4810368,4810367,5,76657,71546,80400,-1,5,slab
725,4810369,4810368,5,76642,71555,80350,-1,5,slab
726,4810370,4810369,5,76627,71565,80300,-1,5,slab
727,4810371,4810370,5,76649,71702,80250,-1,5,slab
728,4810374,4810373,5,76646,71820,80100,-1,5,slab
729,4810375,4810374,5,76649,71831,80050,-1,5,branch
730,4810376,4810375,5,76657,71812,80000,-1,5,slab
731,4810377,4810376,5,76657,71778,79950,-1,5,slab
732,4810379,4810378,5,76494,71778,79850,-1,5,slab
733,4810380,4810379,5,76482,71774,79800,-1,5,slab
734,4810381,4810380,5,76509,71774,79750,-1,5,slab
735,4810382,4810381,5,76501,71755,79700,-1,5,slab
736,4810384,4810233,5,74810,72287,83600,-1,5,slab
737,4810385,4810384,5,74761,72310,83550,-1,5,slab
738,4810386,4810385,5,74673,72382,83500,-1,5,slab
739,4810387,4810386,5,74643,72378,83450,-1,5,slab
740,4810388,4810387,5,74635,72355,83400,-1,5,slab
741,4810389,4810388,5,74590,72355,83350,-1,5,slab
742,4810390,4810389,5,74594,72317,83300,-1,5,slab
743,4810391,4810390,5,74662,72382,83250,-1,5,slab
744,4810392,4810391,5,74700,72431,83200,-1,5,slab
745,4810393,4810392,5,74700,72466,83150,-1,5,slab
746,4810394,4810393,5,74795,72644,83100,-1,5,slab
747,4810395,4810394,5,74825,72629,83050,-1,5,slab
748,4810396,4810395,5,74765,72587,83000,-1,5,slab
749,4791439,4791438,5,67995,73312,110200,-1,5,branch
750,4791440,4791439,5,67968,73394,110150,-1,5,slab
751,4791442,4791441,5,67894,73775,110050,-1,5,slab
752,4791443,4791442,5,67847,74073,110000,-1,5,slab
753,4806835,4791443,5,67845,74324,109950,-1,5,slab
754,4806836,4806835,5,67887,74426,109900,-1,5,slab
755,4806837,4806836,5,67906,74464,109850,-1,5,slab
756,4806838,4806837,5,67898,74533,109800,-1,5,slab
757,4806840,4806838,5,67898,74628,109750,-1,5,slab
758,4806842,4806840,5,67944,74730,109700,-1,5,slab
759,4806846,4806843,5,67989,74860,109600,-1,5,slab
760,4806847,4806846,5,68012,74913,109550,-1,5,slab
761,4806848,4806847,5,68039,74985,109500,-1,5,slab
762,4806849,4806848,5,68103,75061,109450,-1,5,slab
763,4806855,4806851,5,68331,75133,109300,-1,5,slab
764,4806863,4806855,5,68430,75175,109250,-1,5,slab
765,4806878,4806863,5,68498,75236,109200,-1,5,slab
766,4806881,4806878,5,68563,75323,109150,-1,5,slab
767,4806896,4806881,5,68631,75376,109100,-1,5,slab
768,4806899,4806896,5,68719,75430,109050,-1,5,slab
769,4806900,4806899,5,68780,75460,109000,-1,5,slab
770,4806902,4806901,5,68844,75430,108900,-1,5,slab
771,4806904,4806902,5,68897,75468,108850,-1,5,slab
772,4806905,4806904,5,68932,75475,108800,-1,5,slab
773,4806906,4806905,5,68989,75536,108750,-1,5,slab
774,4806914,4806906,5,69000,75475,108700,-1,5,slab
775,4806916,4806914,5,69015,75430,108650,-1,5,slab
776,4806917,4806916,5,69087,75411,108600,-1,5,slab
777,4806918,4806917,5,69137,75433,108550,-1,5,slab
778,4806919,4806918,5,69190,75456,108500,-1,5,slab
779,4806920,4806919,5,69255,75452,108450,-1,5,slab
780,4806923,4806920,5,69281,75422,108400,-1,5,slab
781,4806931,4806923,5,69289,75430,108350,-1,5,slab
782,4806939,4806931,5,69285,75411,108300,-1,5,slab
783,4806941,4806939,5,69323,75376,108250,-1,5,slab
784,4806951,4806941,5,69331,75350,108200,-1,5,slab
785,4806959,4806951,5,69357,75327,108150,-1,5,slab
786,4806960,4806959,5,69388,75338,108100,-1,5,slab
787,4806968,4806960,5,69410,75346,108050,-1,5,slab
788,4806969,4806968,5,69422,75331,108000,-1,5,slab
789,4806971,4806969,5,69410,75300,107950,-1,5,slab
790,4806972,4806971,5,69369,75308,107900,-1,5,slab
791,4806973,4806972,5,69319,75312,107850,-1,5,slab
792,4806974,4806973,5,69300,75270,107800,-1,5,slab
793,4806975,4806974,5,69327,75266,107750,-1,5,slab
794,4806978,4806975,5,69300,75259,107700,-1,5,slab
795,4806979,4806978,5,69296,75202,107650,-1,5,slab
796,4806980,4806979,5,69285,75179,107600,-1,5,slab
797,4806981,4806980,5,69258,75156,107550,-1,5,slab
798,4806986,4806981,5,69296,75152,107500,-1,5,slab
799,4806987,4806986,5,69296,75118,107450,-1,5,slab
800,4806988,4806987,5,69262,75126,107400,-1,5,slab
801,4806989,4806988,5,69148,75080,107350,-1,5,slab
802,4806993,4806989,5,69186,75053,107300,-1,5,slab
803,4806995,4806993,5,69224,75038,107250,-1,5,slab
804,4806997,4806995,5,69186,75046,107200,-1,5,slab
805,4806999,4806997,5,69023,75012,107150,-1,5,slab
806,4807000,4806999,5,68894,74962,107100,-1,5,slab
807,4808422,4808421,5,71324,73454,89550,-1,5,slab
808,4808425,4808422,5,71314,73457,89500,-1,5,slab
809,4808426,4808425,5,71305,73461,89450,-1,5,slab
810,4808429,4808426,5,71367,73459,89400,-1,5,slab
811,4808430,4808429,5,71429,73456,89350,-1,5,slab
812,4808431,4808430,5,71491,73454,89300,-1,5,slab
813,4808434,4808431,5,71552,73438,89250,-1,5,slab
814,4808435,4808434,5,71612,73423,89200,-1,5,slab
815,4808438,4808435,5,71633,73462,89150,-1,5,slab
816,4808439,4808438,5,71653,73502,89100,-1,5,slab
817,4808440,4808439,5,71673,73541,89050,-1,5,slab
818,4808441,4808440,5,71759,73562,89000,-1,5,slab
819,4808442,4808441,5,71844,73583,88950,-1,5,slab
820,4808443,4808442,5,71820,73573,88900,-1,5,slab
821,4808444,4808443,5,71795,73564,88850,-1,5,slab
822,4808445,4808444,5,71880,73566,88800,-1,5,slab
823,4808446,4808445,5,71966,73568,88750,-1,5,slab
824,4808448,4808446,5,72025,73558,88700,-1,5,slab
825,4808449,4808448,5,72084,73549,88650,-1,5,slab
826,4808450,4808449,5,72167,73558,88600,-1,5,slab
827,4808451,4808450,5,72251,73568,88550,-1,5,slab
828,4808455,4808451,5,72295,73539,88500,-1,5,slab
829,4808456,4808455,5,72338,73511,88450,-1,5,slab
830,4808457,4808456,5,72350,73492,88400,-1,5,slab
831,4808458,4808457,5,72361,73473,88350,-1,5,slab
832,4808459,4808458,5,72420,73478,88300,-1,5,slab
833,4808460,4808459,5,72479,73484,88250,-1,5,slab
834,4808463,4808460,5,72507,73459,88200,-1,5,slab
835,4808464,4808463,5,72536,73435,88150,-1,5,slab
836,4808465,4808464,5,72542,73423,88100,-1,5,slab
837,4808466,4808465,5,72547,73412,88050,-1,5,slab
838,4810110,4808466,5,72559,73393,88000,-1,5,slab
839,4810111,4810110,5,72570,73374,87950,-1,5,slab
840,4810112,4810111,5,72597,73379,87900,-1,5,slab
841,4810113,4810112,5,72623,73385,87850,-1,5,slab
842,4810114,4810113,5,72732,73385,87800,-1,5,slab
843,4810115,4810114,5,72840,73385,87750,-1,5,slab
844,4810116,4810115,5,72861,73385,87700,-1,5,slab
845,4810117,4810116,5,72882,73385,87650,-1,5,slab
846,4810118,4810117,5,72859,73374,87600,-1,5,slab
847,4810119,4810118,5,72836,73362,87550,-1,5,slab
848,4810397,4810396,5,74742,72648,82950,-1,5,slab
849,4810398,4810397,5,74723,72697,82900,-1,5,slab
850,4810400,4810399,5,74768,72785,82800,-1,5,slab
851,4810401,4810400,5,74757,72827,82750,-1,5,slab
852,4810402,4810401,5,74772,72887,82700,-1,5,slab
853,4810403,4810402,5,74753,72952,82650,-1,5,slab
854,4810404,4810403,5,74673,72975,82600,-1,5,slab
855,4810405,4810404,5,74730,72994,82550,-1,5,slab
856,4810406,4810405,5,74776,73005,82500,-1,5,slab
857,4810407,4810406,5,74822,73032,82450,-1,5,slab
858,4810408,4810407,5,74860,73066,82400,-1,5,slab
859,4810409,4810408,5,74867,73089,82350,-1,5,slab
860,4810410,4810409,5,74879,73081,82300,-1,5,slab
861,4810411,4810410,5,74886,73062,82250,-1,5,slab
862,4810412,4810411,5,74863,73077,82200,-1,5,slab
863,4810413,4810412,5,74875,73119,82150,-1,5,slab
864,4810414,4810413,5,74886,73161,82100,-1,5,slab
865,4810415,4810414,5,74892,73172,82050,-1,5,slab
866,4810416,4810415,5,74898,73184,82000,-1,5,branch
867,4810417,4810416,5,74833,73032,81950,-1,5,slab
868,4810419,4810418,5,74749,72948,81850,-1,5,slab
869,4810420,4810416,5,74905,73682,82000,-1,5,slab
870,4810421,4810420,5,74943,73883,81950,-1,5,slab
871,4810422,4810421,5,74962,73940,81900,-1,5,slab
872,4810423,4810422,5,74974,73860,81850,-1,5,slab
873,4810424,4810423,5,74977,73913,81800,-1,5,slab
874,4810425,4810424,5,74920,73967,81750,-1,5,slab
875,4810426,4810425,5,74932,74008,81700,-1,5,slab
876,4810427,4810426,5,74905,73989,81650,-1,5,slab
877,4810428,4810427,5,74920,74024,81600,-1,5,slab
878,4810429,4810428,5,74936,74054,81550,-1,5,slab
879,4810430,4810429,5,74943,74077,81500,-1,5,slab
880,4810452,4810419,5,74723,72975,81800,-1,5,slab
881,4810453,4810452,5,74700,72975,81750,-1,5,slab
882,4810454,4810453,5,74647,72975,81700,-1,5,slab
883,4810455,4810454,5,74563,72975,81650,-1,5,slab
884,6854899,4791433,5,67712,73587,110450,-1,5,slab
885,6856204,4808049,5,69160,75357,91050,-1,5,slab
886,6856205,6856204,5,69163,75373,91000,-1,5,slab
887,6856209,6856205,5,69167,75399,90950,-1,5,slab
888,6856218,6856209,5,69179,75483,90900,-1,5,slab
889,6856223,6856218,5,69312,75578,90850,-1,5,slab
890,6856228,6856223,5,69338,75574,90800,-1,5,end
891,6856299,4808092,5,70463,75023,91150,-1,5,slab
892,6856300,6856299,5,70444,75038,91200,-1,5,slab
893,1024305,6856300,2,70417,75000,91250,-1,5,slab
894,6856350,4808421,5,71576,73283,89600,-1,4,slab
895,6856356,6856350,5,71652,73245,89550,-1,5,slab
896,6856357,6856356,5,71694,73176,89500,-1,5,slab
897,6856360,6856357,5,71717,73085,89450,-1,5,slab
898,6856362,6856360,5,71763,73028,89400,-1,5,slab
899,6856364,6856362,5,71858,72963,89350,-1,5,slab
900,6856369,6856364,5,71880,72933,89300,-1,5,slab
901,6856383,6856369,5,71937,72906,89250,-1,5,slab
902,6856385,6856383,5,71975,72933,89200,-1,5,slab
903,6856386,6856385,5,72010,72967,89150,-1,5,slab
904,6856387,6856386,5,72067,73066,89100,-1,5,slab
905,6856397,6856387,5,72078,73077,89050,-1,5,end
906,6857011,4810186,5,73013,71569,85650,-1,5,slab
907,6857012,6857011,5,73028,71413,85700,-1,5,slab
908,6857014,6857012,5,73047,71364,85750,-1,5,slab
909,24176949,19849945,45,71062,71038,117500,-1,5,end
910,19490565,23684850,12,67985,68738,116450,-1,5,slab
911,23685397,18732263,11,70434,70890,116150,-1,3,slab
912,13872796,23628264,12,67841,70414,116400,-1,5,end
913,17650571,23684851,12,67980,68618,116550,-1,5,slab
914,18874746,23685378,2,69064,69911,115600,-1,5,slab
915,18874747,23628239,2,68960,69846,115600,-1,5,end
916,23628234,18874746,11,69084,69898,115550,-1,5,slab
917,23628235,23628234,11,69084,69872,115500,-1,5,slab
918,23628236,23628235,11,69015,69852,115450,-1,5,branch
919,23628237,23628236,11,68992,69834,115400,-1,5,end
920,23628238,23628236,11,68948,69754,115500,-1,5,slab
921,23628239,23628238,11,68925,69762,115550,-1,5,branch
922,23628240,23628239,11,68850,69474,115600,-1,5,slab
923,23628241,23628240,11,68819,69376,115650,-1,5,slab
924,23628242,23628241,11,68781,69371,115700,-1,5,slab
925,23628243,23628242,11,68764,69362,115750,-1,5,slab
926,23628244,23628243,11,68646,69336,115800,-1,5,slab
927,23628245,23628244,11,68609,69319,115850,-1,5,slab
928,23628246,23628245,11,68496,69293,115800,-1,5,branch
929,23628247,23628246,11,68349,69270,115850,-1,5,slab
930,23628248,23628247,11,68214,69281,115900,-1,5,slab
931,23628249,23628248,11,68179,69324,115950,-1,5,branch
932,23628250,23628249,11,68205,69068,115950,-1,5,slab
933,23628251,23628249,11,68038,69526,115950,-1,5,slab
934,23628252,23628251,11,67940,69615,115950,-1,5,slab
935,23628253,23628252,11,67903,69633,115900,-1,5,slab
936,23628254,23628253,11,67840,69705,115850,-1,5,slab
937,23628255,23628254,11,67831,69863,115900,-1,5,slab
938,23628256,23628255,11,67770,69955,115950,-1,5,slab
939,23628257,23628256,11,67742,70050,116000,-1,5,slab
940,6857015,6857014,5,73070,71337,85800,-1,5,slab
941,6857016,6857015,5,73068,71318,85850,-1,5,slab
942,6857018,6857016,5,73068,71335,85900,-1,5,slab
943,6857019,6857018,5,73068,71352,85950,-1,5,slab
944,6857020,6857019,5,73060,71352,86000,-1,5,slab
945,6857021,6857020,5,73066,71360,86050,-1,5,slab
946,6857022,6857021,5,73074,71356,86100,-1,5,end
947,6857063,4810210,5,74305,72507,84650,-1,3,slab
948,6857066,6857063,5,74392,73081,84650,-1,5,slab
949,6857075,6857066,5,74396,73427,84700,-1,5,slab
950,6857087,6857075,5,74419,73609,84750,-1,5,slab
951,6857095,6857087,5,74369,73708,84800,-1,2,end
952,6857359,4810455,5,74521,72994,81600,-1,4,end
953,6857536,6857531,5,72583,72428,80900,-1,5,slab
954,6857548,6857536,5,72553,72412,80950,-1,5,slab
955,6857552,6857548,5,72500,72412,81000,-1,5,end
956,6857624,4810192,5,73077,71842,85250,-1,5,slab
957,6857626,6857624,5,73081,71820,85200,-1,5,slab
958,6857627,6857626,5,73081,71751,85150,-1,5,end
959,6857634,4810162,5,72276,72238,85600,-1,5,slab
960,6857636,6857634,5,72264,72268,85550,-1,5,end
961,4807957,4807956,5,68124,75126,92700,-1,5,slab
