,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,23903316,23903132,45,69042,73096,115400,-1,5,slab
483,23903133,23903132,45,68707,73096,115350,-1,5,branch
484,23903315,23903314,45,66442,71432,117800,-1,5,end
485,23903314,23903313,45,66518,71516,117750,-1,5,slab
486,23903313,23903312,45,66651,71516,117700,-1,5,slab
487,23903312,23903311,45,66693,71573,117650,-1,5,slab
488,23903311,23903310,45,66750,71595,117600,-1,5,slab
489,23903310,23903302,45,67289,71808,117500,-1,5,slab
490,23903309,17228709,45,68456,72287,117550,-1,5,end
491,23903307,23903306,45,68356,72388,117700,-1,5,end
492,23903306,17228709,45,68306,72426,117650,-1,5,slab
493,17228709,23903305,12,68316,72359,117600,-1,5,branch
494,23903305,23903304,45,68158,72468,117600,-1,5,slab
495,23903304,23903303,45,68113,72597,117550,-1,5,slab
496,23903303,17228638,45,68177,72559,117500,-1,5,slab
497,23903302,17228638,45,67482,72034,117450,-1,5,slab
498,23903124,23903123,45,72002,72081,115050,-1,5,end
499,23903123,23903122,45,71953,72115,115000,-1,5,slab
500,23903122,15904776,45,71744,72134,114900,-1,5,slab
501,15904776,14047222,45,71694,72089,114850,-1,5,slab
502,23903120,23903119,45,72735,72213,114250,-1,5,slab
503,23903119,14047208,45,72656,72205,114200,-1,5,slab
504,23903118,23903117,45,71641,71240,113100,-1,5,end
505,23903117,23903116,45,71884,71392,113200,-1,5,slab
506,23903116,23903115,45,71937,71525,113300,-1,5,slab
507,23903115,23903114,45,71949,71521,113400,-1,5,slab
508,23903114,23903113,45,72013,71506,113500,-1,5,slab
509,23903113,23903112,45,71983,71521,113600,-1,5,slab
510,23903112,23903111,45,71968,71544,113700,-1,5,slab
511,23903111,23903110,45,71968,71548,113750,-1,5,slab
512,23903110,15910398,45,71884,71582,113800,-1,5,slab
513,23903576,23903575,45,73759,79304,116300,-1,5,end
514,23903575,23903563,45,73657,79273,116300,-1,5,slab
515,23903573,23903551,45,73543,79182,116100,-1,5,end
516,23903570,23903569,45,73771,79839,116350,-1,5,end
517,23903569,23903563,45,73752,79760,116300,-1,5,slab
518,23903563,23903561,45,73581,79448,116300,-1,5,branch
519,23903561,23903560,45,73562,79357,116250,-1,5,slab
520,15910398,23903109,45,71960,71687,113850,-1,5,slab
521,23903109,23903106,45,71964,71635,113900,-1,5,slab
522,23903108,23903107,45,71899,71620,114050,-1,5,end
523,23903107,23903106,45,71907,71635,114000,-1,5,slab
524,23903106,23903105,45,71896,71571,113950,-1,5,branch
525,23903105,14047205,45,72530,71772,114000,-1,5,branch
526,23903104,23903103,45,72481,71711,114350,-1,5,slab
527,23903103,23903102,45,72393,71742,114300,-1,5,branch
528,23903102,14047201,45,72405,71757,114250,-1,5,slab
529,23903101,23903100,45,72276,72441,114450,-1,5,end
530,23903100,23903099,45,72367,72570,114400,-1,5,slab
531,23903099,14047211,45,72302,72380,114350,-1,5,slab
532,23903098,23903097,45,71713,73106,114300,-1,5,slab
533,23903097,23903096,45,71736,73201,114350,-1,5,branch
534,23903096,23903095,45,71751,73330,114400,-1,5,slab
535,23903095,23903094,45,71565,73269,114400,-1,5,slab
536,23903094,14047213,45,71485,73041,114400,-1,5,slab
537,14047213,14047214,12,71383,72638,114400,-1,5,branch
538,23903093,23903092,45,71766,73402,114550,-1,5,slab
539,23903092,23903091,45,71740,73345,114500,-1,5,slab
540,23903091,18735172,45,71736,73277,114450,-1,5,slab
541,23903090,14047208,45,71827,72574,114150,-1,5,end
542,23903089,23903088,45,74395,72286,115300,-1,5,end
543,23903088,23903087,45,74532,72278,115250,-1,5,slab
544,23903087,23903086,45,74524,72275,115200,-1,5,slab
545,23903086,14047183,45,74448,72206,115150,-1,5,slab
546,13866897,14047189,27,73621,71531,114850,-1,5,end
547,14047368,,12,65147,94620,120100,2500,5,root
548,14047519,14047518,12,90516,76995,113700,-1,5,end
549,14047518,14047517,12,90379,76999,113750,-1,5,slab
550,14047517,14047516,12,90290,76987,113800,-1,5,slab
551,14047516,14047515,12,90202,76974,113850,-1,5,slab
552,14047515,14047514,12,90114,76962,113900,-1,5,slab
553,14047514,14047513,12,90025,76950,113950,-1,5,slab
554,14047513,14047512,12,89987,76975,114000,-1,5,slab
555,14047512,14047511,12,89949,77000,114050,-1,5,slab
556,14047511,14047510,12,89911,77026,114100,-1,5,slab
557,14047510,14047509,12,89865,77030,114150,-1,5,slab
558,14047509,14047508,12,89818,77035,114200,-1,5,slab
559,14047508,14047507,12,89772,77040,114250,-1,5,slab
560,14047507,14047506,12,89725,77045,114300,-1,5,slab
561,14047506,14047505,12,89649,77018,114350,-1,5,slab
562,14047505,14047504,12,89573,76991,114400,-1,5,slab
563,14047504,14047503,12,89497,76965,114450,-1,5,slab
564,14047503,14047502,12,89421,76938,114500,-1,5,slab
565,14047502,14047501,12,89330,76911,114550,-1,5,slab
566,14047501,14047500,12,89239,76883,114600,-1,5,slab
567,14047500,14047499,12,89148,76856,114650,-1,5,slab
568,14047499,14047498,12,89056,76828,114700,-1,5,slab
569,14047498,14047497,12,88956,76808,114750,-1,5,slab
570,14047497,14047496,12,88855,76788,114800,-1,5,slab
571,14047496,14047495,12,88754,76768,114850,-1,5,slab
572,14047495,14047494,12,88654,76748,114900,-1,5,slab
573,14047494,14047493,12,88239,76737,114950,-1,5,slab
574,14047493,14047492,12,88071,76747,115000,-1,5,slab
575,14047492,14047491,12,87902,76757,115050,-1,5,slab
576,14047491,14047490,12,87734,76767,115100,-1,5,slab
577,14047490,14047489,12,87583,76799,115150,-1,5,slab
578,14047489,14047488,12,87432,76832,115200,-1,5,slab
579,14047488,14047487,12,87281,76864,115250,-1,5,slab
580,14047487,14047486,12,87130,76896,115300,-1,5,slab
581,14047486,14047485,12,87036,76875,115350,-1,5,slab
582,14047485,14047484,12,86942,76853,115400,-1,5,slab
583,14047484,14047483,12,86849,76832,115450,-1,5,slab
584,14047483,14047482,12,86793,76816,115500,-1,5,slab
585,14047482,14047481,12,86738,76799,115550,-1,5,slab
586,14047481,14047479,12,86683,76783,115600,-1,5,slab
587,14047479,14047478,12,86628,76767,115650,-1,5,slab
588,14047478,14047477,12,86572,76763,115700,-1,5,slab
589,14047477,14047476,12,86516,76760,115750,-1,5,slab
590,14047476,14047475,12,86460,76756,115800,-1,5,slab
591,14047475,14047474,12,86404,76752,115850,-1,5,slab
592,14047474,14047473,12,86324,76687,115900,-1,5,slab
593,14047473,14047472,12,86298,76677,115950,-1,5,slab
594,14047472,14047471,12,86271,76666,116000,-1,5,slab
595,14047471,14047470,12,86244,76656,116050,-1,5,slab
596,14047470,14047469,12,86218,76646,116100,-1,5,slab
597,14047469,14047468,12,86205,76635,116150,-1,5,slab
598,14047468,14047467,12,86192,76625,116200,-1,5,slab
599,14047467,14047466,12,86180,76615,116250,-1,5,slab
600,14047466,14047465,12,86158,76616,116300,-1,5,slab
601,14047465,14047463,12,86137,76618,116350,-1,5,slab
602,14047463,14047462,12,86115,76619,116400,-1,5,slab
603,14047462,14047461,12,86104,76699,116450,-1,5,slab
604,14047461,14047460,12,86184,76547,116500,-1,5,slab
605,14047460,14047459,12,86177,76544,116550,-1,5,slab
606,14047459,14047458,12,86171,76542,116600,-1,5,slab
607,14047458,14047457,12,86165,76539,116650,-1,5,slab
608,14047457,14047456,12,86132,76524,116700,-1,5,slab
609,14047456,14047455,12,86099,76509,116750,-1,5,slab
610,14047455,14047454,12,86066,76501,116800,-1,5,slab
611,14047454,14047453,12,86011,76473,116850,-1,5,slab
612,14047453,14047452,12,85957,76453,116900,-1,5,slab
613,14047452,14047133,12,85902,76433,116950,-1,5,slab
614,14047133,14047136,12,85481,76296,116950,-1,5,slab
615,14047136,14047137,12,85348,76235,116900,-1,5,slab
616,14047137,14047138,12,85215,76174,116850,-1,5,slab
617,14047138,14047139,12,85096,76074,116800,-1,5,slab
618,14047139,14047140,12,84977,75973,116750,-1,5,slab
619,14047140,14047141,12,84858,75872,116700,-1,5,slab
620,14047141,14047142,12,84740,75772,116650,-1,5,slab
621,14047142,14047143,12,84646,75726,116600,-1,5,slab
622,14047143,14047144,12,84552,75680,116550,-1,5,slab
623,14047144,14047146,12,84458,75635,116500,-1,5,slab
624,14047146,14047147,12,84213,75135,116450,-1,5,slab
625,14047147,14047148,12,83999,75373,116400,-1,5,slab
626,14047148,14047149,12,83658,75222,116350,-1,5,slab
627,14047149,14047150,12,83318,75072,116300,-1,5,slab
628,14047150,14047151,12,83085,74962,116350,-1,5,slab
629,14047151,14047152,12,82851,74852,116400,-1,5,slab
630,14047152,14047153,12,82608,74476,116450,-1,5,slab
631,14047153,14047154,12,82182,74377,116500,-1,5,slab
632,14047154,14047155,12,81829,74130,116450,-1,5,slab
633,14047155,14047156,12,81688,74151,116400,-1,5,slab
634,14047156,14047157,12,81548,74172,116350,-1,5,slab
635,14047157,14047158,12,81397,74153,116300,-1,5,slab
636,14047158,14047159,12,81247,74134,116250,-1,5,slab
637,14047159,14047160,12,81109,74120,116200,-1,5,slab
638,14047160,14047161,12,80970,74107,116150,-1,5,slab
639,14047161,14047162,12,80780,74119,116100,-1,5,slab
640,14047162,14047163,12,80590,74130,116050,-1,5,slab
641,14047163,14047164,12,80427,74143,116000,-1,5,slab
642,14047164,14047165,12,80263,74157,115950,-1,5,slab
643,14047165,14047166,12,80111,74130,115900,-1,5,slab
644,14047166,14047167,12,79959,74103,115850,-1,5,slab
645,14047167,14047168,12,79807,74077,115800,-1,5,slab
646,14047168,14047169,12,79047,73788,115800,-1,5,slab
647,14047169,14047170,12,78644,73530,115800,-1,5,slab
648,14047170,14047171,12,78147,73271,115750,-1,5,slab
649,14047171,14047172,12,77843,73199,115700,-1,5,slab
650,14047172,14047173,12,77708,73153,115650,-1,5,slab
651,14047173,14047174,12,77573,73108,115600,-1,5,slab
652,14047174,14047175,12,77347,73039,115550,-1,5,slab
653,14047175,14047176,12,77121,72971,115500,-1,5,slab
654,14047176,14047177,12,76752,72880,115450,-1,5,slab
655,14047177,14047178,12,76383,72789,115400,-1,5,slab
656,14047178,14047179,12,75878,72671,115400,-1,5,slab
657,14047179,14047180,12,75682,72631,115350,-1,5,slab
658,14047180,14047181,12,75487,72591,115300,-1,5,slab
659,14047181,14047182,12,75350,72528,115250,-1,5,slab
660,14047182,14047183,12,75213,72464,115200,-1,5,slab
661,14047183,14047184,12,75076,72401,115150,-1,5,branch
662,14047184,14047185,12,74870,72274,115100,-1,5,slab
663,14047185,14047186,12,74663,72148,115050,-1,5,slab
664,14047186,14047187,12,74457,72021,115000,-1,5,slab
665,14047187,14047188,12,74223,71878,114950,-1,5,slab
666,14047188,14047189,12,73989,71736,114900,-1,5,slab
667,14047189,14047190,12,73973,71684,114850,-1,5,branch
668,14047190,14047191,12,73957,71631,114800,-1,5,slab
669,14047191,14047192,12,73941,71579,114750,-1,5,slab
670,14047192,14047193,12,73925,71527,114700,-1,5,slab
671,14047193,14047194,12,73849,71512,114650,-1,5,slab
672,14047194,14047195,12,73773,71497,114600,-1,5,slab
673,14047195,14047196,12,73697,71481,114550,-1,5,slab
674,14047196,14047197,12,73661,71478,114500,-1,5,slab
675,14047197,14047198,12,73625,71474,114450,-1,5,slab
676,14047198,14047199,12,73571,71994,114400,-1,5,slab
677,14047199,14047200,12,73522,71466,114350,-1,5,slab
678,14047200,14047201,12,73351,71489,114300,-1,5,slab
679,14047201,14047202,12,73180,71512,114250,-1,5,branch
680,14047202,14047203,12,73009,71535,114200,-1,5,slab
681,14047203,14047204,12,72881,71632,114150,-1,5,slab
682,14047204,14047205,12,72753,71730,114100,-1,5,slab
683,14047205,14047207,12,72625,71827,114050,-1,5,branch
684,14047207,14047208,12,72485,72008,114100,-1,5,slab
685,14047208,14047209,12,72344,72189,114150,-1,5,branch
686,14047209,14047210,12,72203,72371,114200,-1,5,slab
687,14047210,14047211,12,72070,72431,114250,-1,5,slab
688,14047211,14047212,12,71797,72532,114300,-1,5,branch
689,14047212,14047213,12,71523,72633,114350,-1,5,slab
690,14047214,14047215,12,71275,72612,114450,-1,5,branch
691,14047215,14047216,12,71151,72602,114500,-1,5,slab
692,14047216,14047217,12,71062,72529,114550,-1,5,slab
693,14047217,14047218,12,70973,72455,114600,-1,5,slab
694,14047218,14047219,12,70885,72382,114650,-1,5,slab
695,14047219,14047220,12,70847,72352,114700,-1,5,branch
696,14047220,14047221,12,70809,72321,114750,-1,5,slab
697,14047221,14047222,12,70771,72291,114800,-1,5,slab
698,14047222,14047223,12,70662,72320,114850,-1,5,branch
699,14047223,14047224,12,70554,72350,114900,-1,5,slab
700,14047224,14047225,12,70446,72379,114950,-1,5,branch
701,14047225,14047226,12,70338,72409,115000,-1,5,slab
702,14047226,14047227,12,70092,72435,115050,-1,5,branch
703,14047227,14047231,12,69847,72462,115100,-1,5,slab
704,14047231,14047232,12,69684,72849,115150,-1,5,slab
705,14047232,14047233,12,69657,73028,115200,-1,5,slab
706,14047234,14047235,12,69728,73417,115300,-1,5,branch
707,14047235,14047236,12,69825,73628,115350,-1,5,slab
708,14047237,14047238,12,70573,74506,115400,-1,5,slab
709,14047238,14047239,12,70759,74654,115450,-1,5,slab
710,14047239,14047240,12,70946,74803,115500,-1,5,slab
711,14047240,14047241,12,71122,75103,115550,-1,5,branch
712,14047241,14047242,12,71299,75403,115600,-1,5,branch
713,14047245,14047246,12,71510,76595,115750,-1,5,slab
714,14047246,14047247,12,71527,76718,115800,-1,5,slab
715,14047247,14047248,12,71580,76851,115850,-1,5,slab
716,14047248,14047249,12,71594,76906,115900,-1,5,branch
717,14047249,14047250,12,71608,76962,115950,-1,5,slab
718,14047250,14047251,12,71622,77018,116000,-1,5,slab
719,14047251,14047252,12,71660,77138,116050,-1,5,slab
720,14047252,14047253,12,71698,77259,116100,-1,5,slab
721,14047253,14047254,12,71736,77379,116150,-1,5,slab
722,14047254,14047255,12,71757,77453,116200,-1,5,slab
723,14047255,14047256,12,71778,77527,116250,-1,5,slab
724,14047256,14047258,12,71804,77615,116300,-1,5,slab
725,14047258,14047259,12,71801,77341,116350,-1,5,slab
726,14047259,14047260,12,71793,77698,116400,-1,5,slab
727,14047261,14047262,12,72021,78124,116500,-1,5,slab
728,14047262,14047263,12,72135,78337,116550,-1,5,slab
729,17228638,23903301,12,68037,72342,117450,-1,5,branch
730,23903301,23903300,45,68037,72430,117400,-1,5,branch
731,23903300,23903299,45,68113,72513,117350,-1,5,slab
732,23903299,23903296,45,68158,72525,117300,-1,5,slab
733,23903298,23903297,45,68139,72612,117100,-1,5,end
734,23903297,23903295,45,68173,72639,117150,-1,5,slab
735,23903296,23903295,45,68139,72437,117250,-1,5,slab
736,23903295,23903294,45,68177,72574,117200,-1,5,branch
737,23903294,23903293,45,68443,72711,117150,-1,5,slab
738,23903293,23903292,45,68401,72711,117100,-1,5,slab
739,23903292,23903291,45,68721,72768,117000,-1,5,slab
740,23903291,23903290,45,68854,72851,116950,-1,5,slab
741,23903290,23903289,45,68951,72830,116900,-1,5,slab
742,23903289,23903288,45,69133,72906,116800,-1,5,slab
743,23903288,23903287,45,69186,72925,116700,-1,5,slab
744,23903287,23903286,45,69346,72903,116600,-1,5,slab
745,23903286,9023633,45,69380,72937,116550,-1,5,slab
746,9023633,23903285,27,69589,73134,116500,-1,5,slab
747,23903285,23903284,45,69304,72922,116500,-1,5,slab
748,23903284,23903283,45,69300,72868,116400,-1,5,slab
749,23903283,23903280,45,69247,72922,116300,-1,5,slab
750,23903282,23903281,45,69220,72937,116150,-1,5,end
751,23903281,23903280,45,69175,72933,116200,-1,5,slab
752,23903280,23903279,45,69243,72906,116250,-1,5,branch
753,23903279,23903278,45,69509,72868,116200,-1,5,slab
754,23903278,19716450,45,69524,72849,116150,-1,5,slab
755,19716450,23903277,12,69678,72904,116100,-1,5,slab
756,23903277,23903276,45,69623,72903,116050,-1,5,slab
757,23903276,23903275,45,69669,72830,115950,-1,5,slab
758,23903275,23903274,45,69521,72773,115850,-1,5,slab
759,23903274,23903273,45,69650,72777,115700,-1,5,slab
760,23903273,23903272,45,69627,72754,115600,-1,5,slab
761,23903272,23903271,45,69665,72735,115450,-1,5,slab
762,23903271,23903270,45,69695,72766,115350,-1,5,slab
763,23903270,14047233,45,69657,72724,115300,-1,5,slab
764,14047233,14047234,12,69623,73210,115250,-1,5,branch
765,23903269,23903268,45,69940,71536,116400,-1,5,end
766,23903268,23903267,45,69925,71441,116300,-1,5,slab
767,23903267,23903266,45,69845,71388,116200,-1,5,slab
768,23903266,23903265,45,69610,71373,116100,-1,5,slab
769,23903265,23903264,45,69538,71384,116000,-1,5,slab
770,23903264,23903263,45,69496,71365,115950,-1,5,slab
771,19717071,23903263,12,69264,71355,115950,-1,5,end
772,23903263,23903262,45,69348,71362,115900,-1,5,branch
773,23903262,3972613,45,69386,71415,115850,-1,5,slab
774,3972613,23903261,25,69357,71398,115800,-1,5,slab
775,23903261,23903260,45,69306,71430,115750,-1,5,slab
776,23903260,23903259,45,69203,71536,115600,-1,5,slab
777,23903259,23903258,45,69211,71533,115500,-1,5,slab
778,23903258,23903257,45,69264,71544,115350,-1,5,slab
779,23903257,14047229,45,69199,71544,115250,-1,5,branch
780,23903256,23903255,45,69055,71225,114850,-1,4,end
781,23903255,23903254,45,69251,71485,114900,-1,5,slab
782,23903254,23903253,45,69190,71405,114950,-1,5,slab
783,23903253,14047224,45,69695,72067,114950,-1,5,slab
784,23903142,23903141,45,71803,73112,114150,-1,5,end
785,23903141,23903140,45,71776,73112,114200,-1,5,slab
786,23903140,23903098,45,71735,73124,114250,-1,5,slab
787,23903139,19624601,45,71453,73029,114100,-1,5,end
788,19624601,23903138,12,71441,72980,114150,-1,5,slab
789,23903138,23903137,45,71423,73013,114250,-1,5,slab
790,23903137,23903136,45,71442,72983,114300,-1,5,slab
791,23903136,23903097,45,71461,73013,114350,-1,5,slab
792,23903132,23903131,45,69114,73117,115350,-1,5,branch
793,23903131,14047234,45,69122,73159,115300,-1,5,slab
794,15904698,23903130,45,71972,72804,115050,-1,5,slab
795,23903130,23903129,45,71865,72792,114950,-1,5,slab
796,23903129,15904935,45,71854,72769,114900,-1,5,slab
797,15904935,23903128,45,71721,72705,114850,-1,5,slab
798,23903128,23903127,45,71763,72758,114850,-1,5,slab
799,23903127,23903126,45,71706,72765,114800,-1,5,slab
800,23903126,23903125,45,71554,72731,114750,-1,5,slab
801,23903125,14047219,45,71554,72742,114700,-1,5,slab
802,14047263,14047264,12,72146,78570,116600,-1,5,slab
803,14047264,14047265,12,72158,78804,116650,-1,5,slab
804,14047265,14047266,12,72186,78924,116700,-1,5,slab
805,14047266,14047267,12,72215,79043,116750,-1,5,slab
806,14047267,14047268,12,72215,79366,116800,-1,5,slab
807,14047268,14047272,12,72215,79689,116850,-1,5,branch
808,14047272,14047273,12,71964,80081,116800,-1,5,slab
809,14047273,14047274,12,71875,80202,116750,-1,5,slab
810,14047274,14047275,12,71785,80324,116700,-1,5,slab
811,14047275,14047276,12,71691,80485,116650,-1,5,slab
812,14047276,14047277,12,71597,80647,116600,-1,5,slab
813,14047277,14047278,12,71503,80808,116550,-1,5,slab
814,14047278,14047279,12,71409,80970,116500,-1,5,slab
815,14047279,14047280,12,71255,81171,116450,-1,5,slab
816,14047280,14047281,12,71101,81373,116400,-1,5,slab
817,14047281,14047282,12,70588,81939,116400,-1,5,slab
818,14047282,14047283,12,70362,82300,116450,-1,5,slab
819,14047283,14047284,12,70136,82661,116500,-1,5,slab
820,14047284,14047285,12,70110,82716,116550,-1,5,slab
821,14047285,14047286,12,70083,82771,116600,-1,5,slab
822,14047286,14047287,12,70013,83064,116650,-1,5,slab
823,14047287,14047288,12,69942,83356,116700,-1,5,slab
824,14047288,14047289,12,69942,83486,116750,-1,5,slab
825,14047289,14047290,12,69942,83615,116800,-1,5,slab
826,14047290,14047291,12,69952,83706,116850,-1,5,slab
827,14047291,14047292,12,69963,83797,116900,-1,5,slab
828,14047292,14047293,12,69973,83888,116950,-1,5,slab
829,14047293,14047294,12,70024,83936,117000,-1,5,slab
830,14047294,14047295,12,70075,83983,117050,-1,5,slab
831,14047295,14047296,12,70063,84050,117100,-1,5,slab
832,14047296,14047297,12,70050,84118,117150,-1,5,slab
833,14047297,14047298,12,70037,84185,117200,-1,5,slab
834,14047298,14047299,12,70062,84424,117250,-1,5,slab
835,14047299,14047300,12,70087,84664,117300,-1,5,slab
836,14047300,14047301,12,70058,84821,117350,-1,5,slab
837,14047301,14047302,12,70030,84979,117400,-1,5,slab
838,14047302,14047303,12,69939,85386,117450,-1,5,slab
839,14047303,14047304,12,69954,85636,117400,-1,5,slab
840,14047304,14047305,12,69882,86009,117350,-1,5,slab
841,14047305,14047306,12,69897,86252,117300,-1,5,slab
842,14047306,14047307,12,69921,86393,117250,-1,5,slab
843,14047307,14047308,12,69946,86533,117200,-1,5,slab
844,14047308,14047309,12,69939,86729,117250,-1,5,slab
845,14047309,14047310,12,69931,86925,117300,-1,5,slab
846,14047310,14047311,12,69868,87099,117350,-1,5,slab
847,14047311,14047312,12,69806,87274,117400,-1,5,slab
848,14047312,14047313,12,69809,87388,117450,-1,5,slab
849,14047313,14047314,12,69809,87478,117500,-1,5,slab
850,14047314,14047315,12,69809,87568,117550,-1,5,slab
851,14047315,14047316,12,69809,87658,117600,-1,5,slab
852,14047316,14047317,12,69804,87731,117650,-1,5,slab
853,14047317,14047318,12,69799,87805,117700,-1,5,slab
854,14047318,14047319,12,69794,87878,117750,-1,5,slab
855,14047319,14047320,12,69752,87932,117800,-1,5,slab
856,14047320,14047321,12,69711,87985,117850,-1,5,slab
857,14047321,14047322,12,69669,88038,117900,-1,5,slab
858,14047322,14047323,12,69650,88110,117950,-1,5,slab
859,14047323,14047324,12,69556,88355,118000,-1,5,slab
860,14047324,14047325,12,69462,88599,118050,-1,5,slab
861,14047325,14047326,12,69369,88844,118100,-1,5,slab
862,14047326,14047327,12,69219,88999,118150,-1,5,slab
863,14047327,14047328,12,69070,89155,118200,-1,5,slab
864,14047328,14047329,12,68920,89311,118250,-1,5,slab
865,14047329,14047330,12,68833,89360,118300,-1,5,slab
866,14047330,14047331,12,68745,89410,118350,-1,5,slab
867,14047331,14047332,12,68658,89459,118400,-1,5,slab
868,14047332,14047333,12,68571,89509,118450,-1,5,slab
869,14047333,14047334,12,68536,89578,118500,-1,5,slab
870,14047334,14047335,12,68502,89648,118550,-1,5,slab
871,14047335,14047336,12,68468,89718,118600,-1,5,slab
872,14047336,14047337,12,68427,89743,118650,-1,5,slab
873,14047337,14047338,12,68386,89769,118700,-1,5,slab
874,14047338,14047339,12,68345,89795,118750,-1,5,slab
875,14047339,14047340,12,68304,89821,118800,-1,5,slab
876,14047340,14047341,12,68263,89847,118850,-1,5,slab
877,14047341,14047342,12,68206,89880,118900,-1,5,slab
878,14047342,14047343,12,68149,89913,118950,-1,5,slab
879,14047343,14047344,12,68092,89946,119000,-1,5,slab
880,14047344,14047345,12,68063,89968,119050,-1,5,slab
881,14047345,14047346,12,68033,89991,119100,-1,5,slab
882,14047346,14047347,12,68004,90014,119150,-1,5,slab
883,14047347,14047348,12,67927,90060,119200,-1,5,slab
884,14047348,14047349,12,67850,90105,119250,-1,5,slab
885,14047349,14047350,12,67773,90151,119300,-1,5,slab
886,14047350,14047351,12,67745,90165,119350,-1,5,slab
887,14047351,14047352,12,67717,90179,119400,-1,5,slab
888,14047352,14047353,12,67689,90193,119450,-1,5,slab
889,14047353,14047354,12,67637,90218,119500,-1,5,slab
890,14047354,14047355,12,67584,90244,119550,-1,5,slab
891,14047355,14047356,12,67532,90270,119600,-1,5,slab
892,14047356,14047357,12,67480,90295,119650,-1,5,slab
893,14047357,14047358,12,67446,90301,119700,-1,5,slab
894,14047358,14047359,12,67412,90308,119750,-1,5,slab
895,14047359,14047360,12,67377,90314,119800,-1,5,slab
896,14047360,14047361,12,67336,90331,119850,-1,5,slab
897,14047361,14047362,12,67294,90347,119900,-1,5,slab
898,14047362,14047363,12,67252,90364,119950,-1,5,slab
899,14047363,14047364,12,67173,90415,120000,-1,5,slab
900,14047364,14047365,12,67095,90467,120050,-1,5,slab
901,14047365,14047366,12,67016,90519,120100,-1,5,slab
902,14047366,14047367,12,66503,90888,120100,-1,5,slab
903,14047367,14047368,12,66465,91428,120100,-1,5,slab
904,14047242,14047243,12,71417,75905,115600,-1,5,branch
905,14047243,14047244,12,71478,76349,115650,-1,5,branch
906,14047244,14047245,12,71494,76472,115700,-1,5,slab
907,14047228,14047226,12,69631,71964,115050,-1,5,slab
908,14047229,14047228,12,69061,71611,115100,-1,5,branch
909,14047270,14047268,12,72144,79758,116900,-1,5,slab
910,14047271,14047270,12,72074,79826,116950,-1,5,end
911,14047371,14047229,12,68531,71242,115100,-1,5,slab
912,14047372,14047371,12,68151,70961,115100,-1,5,slab
913,14047374,14047372,12,68061,70858,115050,-1,5,slab
914,14047375,14047374,12,67972,70756,115000,-1,5,slab
915,14047376,14047375,12,67752,70550,114950,-1,5,slab
916,14047377,14047376,12,67531,70345,114900,-1,5,branch
917,14047378,14047377,12,67060,69768,114850,-1,5,slab
918,14047379,14047378,12,67016,69654,114800,-1,5,slab
919,14047380,14047379,12,66971,69540,114750,-1,5,slab
920,14047381,14047380,12,66927,69426,114700,-1,5,slab
921,14047382,14047381,12,66928,69447,114650,-1,5,branch
922,14047383,14047382,12,66930,69469,114600,-1,5,slab
923,14047384,14047383,12,66931,69490,114550,-1,5,slab
924,14047385,14047384,12,66968,69469,114500,-1,5,slab
925,14047386,14047385,12,67004,69447,114450,-1,5,slab
926,14047387,14047386,12,67041,69426,114400,-1,5,slab
927,14047388,14047382,12,66726,69733,114650,-1,5,slab
928,14047390,14047388,12,66615,69740,114600,-1,5,slab
929,14047391,14047390,12,66505,69746,114550,-1,5,slab
930,14047392,14047391,12,66395,69752,114500,-1,5,slab
931,14047393,14047392,12,66294,69708,114450,-1,5,slab
932,14047394,14047393,12,66192,69664,114400,-1,5,slab
933,14047395,14047394,12,66091,69619,114350,-1,5,slab
934,14047396,14047395,12,65779,69498,114300,-1,5,branch
935,14047397,14047396,12,65460,69344,114250,-1,5,slab
936,14047398,14047397,12,65141,69190,114200,-1,5,slab
937,14047399,14047398,12,64639,69072,114200,-1,5,slab
938,14047400,14047399,12,64334,69070,114250,-1,5,slab
939,14047401,14047400,12,64028,69068,114300,-1,5,slab
940,14047402,14047401,12,63743,69082,114350,-1,5,slab
941,14047403,14047402,12,63458,69095,114400,-1,5,slab
942,14047404,14047403,12,63377,69120,114450,-1,5,slab
943,14047405,14047404,12,63296,69146,114500,-1,5,slab
944,14047406,14047405,12,63214,69171,114550,-1,5,slab
945,14047407,14047406,12,63043,69160,114600,-1,5,slab
946,14047408,14047407,12,62966,69154,114650,-1,5,slab
947,14047409,14047408,12,62888,69148,114700,-1,5,slab
948,14047410,14047409,12,62762,69167,114750,-1,5,slab
949,14047411,14047410,12,62637,69186,114800,-1,5,slab
950,14047412,14047411,12,62651,69198,114850,-1,5,slab
951,14047413,14047412,12,62665,69209,114900,-1,5,slab
952,14047414,14047413,12,62679,69220,114950,-1,5,slab
953,14047415,14047414,12,62667,69252,115000,-1,5,slab
954,14047416,14047415,12,62656,69284,115050,-1,5,slab
955,14047417,14047416,12,62644,69315,115100,-1,5,slab
956,14047418,14047417,12,62547,69355,115150,-1,5,slab
957,14047420,14047419,12,62352,69433,115250,-1,5,end
958,14047419,14047418,12,62449,69390,115200,-1,5,branch
959,14047421,14047419,12,62280,69733,115200,-1,5,slab
960,14047422,14047421,12,62240,69802,115150,-1,5,branch
961,14047423,14047422,12,62200,69870,115100,-1,5,slab
962,14047424,14047423,12,62135,69961,115050,-1,5,branch
963,14047428,14047377,12,67221,69778,114950,-1,5,slab
