,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,25284370,25284369,45,69934,72425,118150,-1,5,slab
483,25284369,25284368,45,69894,72393,118250,-1,5,slab
484,25284368,25284367,45,69892,72393,118350,-1,5,slab
485,25284367,25284366,45,69890,72421,118450,-1,5,slab
486,25284366,25284365,45,69852,72440,118500,-1,5,slab
487,25284365,18430599,45,69888,72476,118550,-1,5,slab
488,25284364,25284363,45,70667,73801,117500,-1,5,end
489,25284363,25284362,45,70662,73795,117450,-1,5,slab
490,25284362,25284361,45,70624,73649,117350,-1,5,slab
491,25284361,25284360,45,70584,73611,117250,-1,5,slab
492,25284360,25284359,45,70620,73548,117100,-1,5,slab
493,25284359,25284358,45,70595,73499,117000,-1,5,slab
494,25284358,25284357,45,70483,73516,116900,-1,5,slab
495,25284357,25284356,45,70386,73449,116800,-1,5,slab
496,25284356,18430890,45,70312,73377,116700,-1,5,slab
497,25284355,25284354,45,68836,76435,112450,-1,5,end
498,25284354,25284353,45,68828,76278,112550,-1,5,slab
499,25284353,25284352,45,68819,76207,112600,-1,5,slab
500,25284352,25284351,45,68855,76103,112650,-1,5,slab
501,25284351,25284350,45,68868,75957,112700,-1,5,slab
502,25284350,25284349,45,68933,75919,112750,-1,5,slab
503,25284349,25284348,45,68769,75670,112800,-1,5,slab
504,21747891,25284348,45,68654,75707,112900,-1,5,end
505,25284348,25284347,45,68699,75620,112850,-1,5,branch
506,25284347,25284346,45,68613,75489,112900,-1,5,slab
507,25284346,25284345,45,68631,75417,112950,-1,5,slab
508,25284345,25284342,45,68575,75210,113050,-1,5,slab
509,25284344,25284343,45,68404,74777,113200,-1,5,end
510,25284343,25284342,45,68435,74883,113150,-1,5,slab
511,25284342,25284341,45,68530,75086,113100,-1,5,branch
512,25284341,25284340,45,68486,74701,113100,-1,5,slab
513,25284340,23955242,45,68482,74571,113050,-1,5,slab
514,6541908,18430309,27,69988,76917,114600,-1,5,end
515,25284336,18430841,45,69626,70689,116150,-1,5,end
516,18430841,18430840,12,69964,70972,116150,-1,5,branch
517,25284335,25284334,45,72120,78392,117550,-1,5,end
518,25284334,25284333,45,72053,78398,117500,-1,5,slab
519,25284333,25284332,45,72068,78601,117500,-1,5,slab
520,25284332,25284331,45,72011,78696,117400,-1,5,slab
521,25284331,18430271,45,71937,78673,117300,-1,5,slab
522,18430271,18430270,12,72040,78669,117250,-1,5,slab
523,25284328,25284327,45,70038,71924,119200,-1,5,end
524,25284327,18430625,45,70035,71937,119250,-1,5,slab
525,25284326,25284325,45,68212,72732,116450,-1,5,end
526,25284325,17915501,45,68252,72745,116400,-1,5,slab
527,17915501,25284324,12,68325,72762,116350,-1,5,slab
528,25284324,23954980,45,68242,72751,116300,-1,5,slab
529,25284323,25284322,45,70038,80469,115050,-1,5,end
530,25284322,25284321,45,70067,80403,115150,-1,5,slab
531,25284321,25284320,45,69970,80448,115250,-1,5,slab
532,25284320,25284319,45,69976,80433,115350,-1,5,slab
533,25284319,25284318,45,70015,80401,115400,-1,5,slab
534,25284318,25284317,45,69979,80357,115450,-1,5,slab
535,25284317,24181570,45,69860,80220,115500,-1,5,slab
536,25284313,25284312,45,69020,79574,114550,-1,5,end
537,25284312,25284311,45,69066,79649,114600,-1,5,slab
538,25284311,25284310,45,69083,79656,114650,-1,5,slab
539,25284310,25284304,45,69174,79742,114700,-1,5,slab
540,25284304,25284303,45,69109,79785,114750,-1,5,slab
541,25284303,25284302,45,69299,79706,114800,-1,5,slab
542,25284302,24181584,45,69309,79633,114850,-1,5,slab
543,17704584,25284301,12,69093,71137,115900,-1,5,end
544,25284301,25284300,45,69133,71144,115950,-1,5,slab
545,25284300,17913942,45,69076,71127,116000,-1,5,slab
546,6144588,25284299,3,66686,77335,115700,-1,5,end
547,25284299,25284296,45,66648,77374,115650,-1,5,slab
548,4555448,25284298,3,67024,77497,115700,-1,5,end
549,25284298,25284297,45,67003,77398,115650,-1,5,slab
550,25284297,25284294,45,66994,77341,115600,-1,5,slab
551,25284296,25284295,45,66697,77362,115600,-1,5,slab
552,25284295,25284294,45,66747,77349,115550,-1,5,slab
553,25284294,25284293,45,66978,77374,115550,-1,5,branch
554,25284293,25284292,45,67072,77271,115550,-1,5,slab
555,25284292,25284291,45,67248,77045,115500,-1,5,slab
556,25284291,25284290,45,67244,77018,115400,-1,5,slab
557,25284290,25284289,45,67167,77032,115300,-1,5,slab
558,25284289,25284288,45,67123,76998,115200,-1,5,slab
559,25284288,25284287,45,67054,76935,115100,-1,5,slab
560,25284287,25284286,45,67013,76866,115000,-1,5,slab
561,25284286,25284285,45,66967,76906,114900,-1,5,slab
562,25284285,23956022,45,67026,76914,114850,-1,5,slab
563,23954966,25284284,45,73061,71329,122500,-1,5,slab
564,25284284,23954965,45,73054,71374,122450,-1,5,slab
565,25284283,25284282,45,71700,72656,114150,-1,5,end
566,25284282,25284281,45,71661,72711,114200,-1,5,slab
567,25284281,25284280,45,71537,72808,114250,-1,5,slab
568,25284280,25284279,45,71594,72863,114350,-1,5,slab
569,25284279,25284278,45,71586,72918,114450,-1,5,slab
570,25284278,25284277,45,71554,72944,114500,-1,5,slab
571,25284277,14088218,45,71628,72937,114600,-1,5,slab
572,25284276,25284275,45,72967,72884,113300,-1,5,end
573,10578883,25284269,12,73089,72728,113500,-1,5,slab
574,25284273,10578883,45,73077,72737,113450,-1,5,slab
575,25284274,25284273,45,73045,72787,113400,-1,5,slab
576,25284275,25284274,45,73013,72842,113350,-1,5,slab
577,25284269,25284263,45,73121,72675,113550,-1,5,slab
578,10578727,25284268,12,73488,72416,113300,-1,5,end
579,25284268,15905570,45,73486,72405,113350,-1,5,slab
580,15905570,25284267,45,73442,72371,113400,-1,5,slab
581,25284267,25284266,45,73406,72374,113500,-1,5,slab
582,25284266,25284265,45,73332,72392,113600,-1,5,slab
583,25284265,25284264,45,73321,72399,113700,-1,5,slab
584,25284263,25284264,45,73096,72521,113650,-1,5,slab
585,25284264,25284262,45,73119,72513,113700,-1,5,branch
586,25284262,25284261,45,73142,72506,113750,-1,5,slab
587,25284261,25284260,45,73123,72443,113850,-1,5,slab
588,25284260,25284259,45,73108,72388,113950,-1,5,slab
589,25284259,25284212,45,73172,72323,114050,-1,5,slab
590,25284257,25284256,45,72315,73007,113500,-1,5,end
591,25284256,25284255,45,72277,72981,113550,-1,5,slab
592,25284255,25284254,45,72268,73003,113600,-1,5,slab
593,25284254,25284230,45,72232,72977,113650,-1,5,slab
594,25284253,21734644,45,71280,73551,112600,-1,5,end
595,21734644,25284252,45,71348,73522,112650,-1,5,slab
596,25284252,25284251,45,71443,73535,112700,-1,5,slab
597,25284251,25284250,45,71489,73509,112750,-1,5,slab
598,25284250,25284249,45,71485,73495,112800,-1,5,slab
599,25284249,25284248,45,71540,73486,112850,-1,5,slab
600,25284248,25284247,45,71616,73499,112900,-1,5,slab
601,25284247,25284246,45,71668,73454,112950,-1,5,slab
602,25284246,25284245,45,71704,73435,113000,-1,5,slab
603,25284245,25284244,45,71730,73419,113050,-1,5,slab
604,25284244,25284243,45,71785,73395,113100,-1,5,slab
605,25284243,25284242,45,71700,73374,113150,-1,5,slab
606,25284242,25284241,45,71679,73383,113200,-1,5,slab
607,25284241,25284240,45,71850,73385,113200,-1,5,slab
608,25284240,25284239,45,72070,73640,113200,-1,5,slab
609,25284239,25284238,45,72234,73727,113300,-1,5,slab
610,25284238,25284237,45,72467,73716,113300,-1,5,slab
611,25284237,25284236,45,72416,73691,113350,-1,5,slab
612,25284236,25284235,45,72458,73625,113400,-1,5,slab
613,25284235,25284234,45,72487,73631,113450,-1,5,slab
614,25284234,25284233,45,72508,73392,113550,-1,5,slab
615,25284233,25284232,45,72514,73399,113600,-1,5,slab
616,25284232,25284231,45,72495,73323,113650,-1,5,slab
617,25284231,25284229,45,72457,73240,113700,-1,5,slab
618,25284229,25284222,45,72467,73171,113750,-1,5,branch
619,25284230,25284229,45,72225,72978,113700,-1,5,slab
620,25284227,25284228,45,72742,73151,114150,-1,5,end
621,25284228,25284226,45,72753,73160,114100,-1,5,slab
622,25284226,25284225,45,72765,73170,114050,-1,5,slab
623,25284225,25284224,45,72736,73158,114000,-1,5,slab
624,25284224,25284223,45,72620,73099,113950,-1,5,slab
625,25284223,25284222,45,72533,73097,113900,-1,5,slab
626,25284222,25284218,45,72438,73094,113800,-1,5,branch
627,25284218,25284217,45,72411,72847,113850,-1,5,slab
628,25284217,25284216,45,72372,72778,113900,-1,5,slab
629,25284216,25284215,45,72277,72721,113950,-1,5,slab
630,25284215,25284214,45,72377,72791,114000,-1,5,slab
631,25284214,25284213,45,72413,72797,114050,-1,5,slab
632,25284213,25284212,45,72406,72763,114100,-1,5,slab
633,25284212,14088209,45,72782,72421,114100,-1,5,branch
634,25284211,25284210,45,74190,72638,114200,-1,5,end
635,25284210,14088205,45,74055,72364,114200,-1,5,slab
636,25284209,25284208,45,74275,72286,114150,-1,5,end
637,25284208,14088206,45,74243,72269,114200,-1,5,slab
638,14088200,14088201,12,74188,72385,114500,-1,5,slab
639,25284207,12968809,45,74916,72655,113400,-1,5,end
640,12968809,25284206,27,74936,72659,113450,-1,5,slab
641,25284206,25284205,45,75007,72715,113550,-1,5,slab
642,25284205,25284204,45,75037,72708,113650,-1,5,slab
643,25284204,25284203,45,75051,72695,113700,-1,5,slab
644,25284203,25284202,45,75018,72658,113750,-1,5,slab
645,25284202,25284194,45,75020,72681,113800,-1,5,slab
646,13279406,25284201,45,75244,72826,113750,-1,5,end
647,25284201,25284200,45,75235,72854,113800,-1,5,slab
648,25284200,25284199,45,75254,72913,113850,-1,5,slab
649,25284199,25284198,45,75187,72947,113950,-1,5,slab
650,25284198,25284197,45,75218,72951,114050,-1,5,slab
651,25284197,25284196,45,75210,72955,114100,-1,5,slab
652,25284196,25284195,45,75263,72959,114200,-1,5,slab
653,25284195,18656810,45,75246,72926,114250,-1,5,slab
654,25284194,25284193,45,75018,72706,113850,-1,5,slab
655,25284193,25284192,45,74984,72738,113950,-1,5,slab
656,25284192,25284191,45,74975,72753,114000,-1,5,slab
657,25284191,25284190,45,74980,72765,114100,-1,5,slab
658,25284190,25284189,45,74995,72765,114150,-1,5,slab
659,25284189,25284188,45,75024,72767,114200,-1,5,slab
660,25284188,18656810,45,75056,72753,114250,-1,5,slab
661,18656810,25284187,12,75131,72798,114300,-1,5,branch
662,25284187,25284186,45,75193,72809,114350,-1,5,slab
663,25284186,25284185,45,75254,72854,114400,-1,5,slab
664,25284185,25284184,45,75252,72805,114450,-1,5,slab
665,25284184,25284183,45,75309,72795,114550,-1,5,slab
666,25284183,25284182,45,75408,72945,114650,-1,5,slab
667,25284182,25284181,45,75491,72860,114700,-1,5,slab
668,25135669,25133270,22,71694,77556,116750,-1,3,slab
669,25135663,15785231,22,72219,76997,117000,-1,5,slab
670,25135664,25135663,22,72333,76893,117050,-1,5,end
671,25135668,25135669,22,71728,77482,116800,-1,5,slab
672,25135667,25135668,22,71850,77449,116850,-1,5,slab
673,25135666,25135667,22,71884,77447,116900,-1,5,slab
674,25135665,25135666,22,71934,77381,116950,-1,5,slab
675,15785231,25135665,3,72162,77037,116950,-1,5,slab
676,25133278,14088284,22,71677,77879,116300,-1,5,slab
677,25133248,7132669,22,72213,77972,117400,-1,5,branch
678,25133249,25133248,22,72057,77949,117400,-1,5,slab
679,25133250,25133248,22,72224,77968,117450,-1,5,end
680,25133251,25133249,22,72029,77894,117450,-1,5,slab
681,25133252,25133251,22,72029,77863,117500,-1,5,slab
682,25133253,25133252,22,71943,77865,117550,-1,5,slab
683,25133254,25133253,22,71926,77856,117600,-1,5,slab
684,25133255,25133254,22,71928,77805,117650,-1,5,slab
685,25133256,25133255,22,71945,77799,117700,-1,5,slab
686,25133257,25133256,22,71954,77717,117750,-1,5,slab
687,25133258,25133257,22,71964,77723,117800,-1,5,slab
688,25133259,25133258,22,71960,77712,117850,-1,5,slab
689,25133260,25133259,22,72002,77693,117900,-1,5,slab
690,25133261,25133260,22,71987,77689,117950,-1,5,slab
691,25133262,25133261,22,71989,77641,118000,-1,5,slab
692,25133263,25133262,22,71977,77641,118050,-1,5,slab
693,25133264,25133263,22,71958,77618,118100,-1,5,slab
694,25133265,25133264,22,71928,77618,118150,-1,5,end
695,25133277,25133278,22,71677,77849,116400,-1,5,slab
696,25133276,25133277,22,71609,78278,116450,-1,5,slab
697,25133275,25133276,22,71668,77725,116500,-1,5,slab
698,25133274,25133275,22,71662,77693,116550,-1,5,slab
699,25133273,25133274,22,71706,77630,116600,-1,5,slab
700,25133272,25133273,22,71704,77601,116650,-1,5,slab
701,25133271,25133272,22,71797,77611,116700,-1,5,slab
702,25133270,25133271,22,71848,77655,116750,-1,5,branch
703,25133269,25133270,22,71975,77736,116800,-1,5,slab
704,25133268,25133269,22,72125,77886,116850,-1,5,slab
705,25133267,25133268,22,72143,77953,116900,-1,5,slab
706,25133266,25133267,22,72122,77947,116950,-1,5,slab
707,3550621,25133266,6,72112,77972,117000,-1,5,slab
708,25133247,3550621,22,72114,77953,117050,-1,5,slab
709,25133246,25133247,22,72175,77987,117100,-1,5,slab
710,25133245,25133246,22,72082,77997,117150,-1,5,slab
711,25133244,25133245,22,72025,77997,117200,-1,5,slab
712,25133243,25133244,22,71991,77955,117250,-1,5,slab
713,25133242,25133243,22,72038,77960,117300,-1,5,slab
714,7132669,25133242,3,72162,77966,117350,-1,5,slab
715,25125939,18430700,22,72566,73819,116500,-1,5,slab
716,25125928,24998444,22,72726,73768,116200,-1,5,slab
717,25125929,25125928,22,72760,73721,116150,-1,5,slab
718,25125930,25125929,22,72794,73715,116100,-1,5,end
719,25125936,25125939,22,72551,73865,116450,-1,5,slab
720,25125935,25125936,22,72631,73941,116400,-1,5,slab
721,25125933,25125935,22,72623,73943,116350,-1,5,slab
722,10580318,25125933,12,72659,73932,116300,-1,5,slab
723,24998444,10580318,22,72608,73804,116250,-1,5,slab
724,25120711,18430630,22,72311,72634,118950,-1,2,slab
725,25120692,25038234,22,72499,73396,118550,-1,5,end
726,25120699,25120698,22,72383,73508,118900,-1,5,slab
727,25120700,25120699,22,72501,73630,118900,-1,5,branch
728,25120701,25120700,22,72691,73656,118900,-1,5,slab
729,25120703,25120700,22,72432,73569,118950,-1,5,slab
730,25120704,25120702,22,72339,73050,119000,-1,5,end
731,25120706,25120701,22,72750,73685,118850,-1,5,slab
732,25120707,25120706,22,72784,73688,118800,-1,5,end
733,25120710,25120703,22,72411,73533,119000,-1,5,end
734,25120705,25120711,22,72214,72928,118950,-1,5,slab
735,25120702,25120705,22,72311,73082,118950,-1,5,branch
736,23955020,23955019,45,72758,75093,114850,-1,5,slab
737,23955019,23955018,45,72741,75097,114900,-1,5,slab
738,23955018,23955017,45,72676,75097,114950,-1,5,slab
739,23955017,18430338,45,72598,75220,115000,-1,5,slab
740,18430338,14088261,12,72275,75340,115050,-1,5,slab
741,23955016,18430350,45,72688,75227,115600,-1,5,end
742,18731141,18731142,11,66325,70580,115800,-1,5,end
743,23954996,19717064,45,66452,70625,115500,-1,5,end
744,19717064,18430805,12,66448,70622,115550,-1,5,slab
745,23954993,23954992,45,70955,71851,116100,-1,5,end
746,23954992,23628093,45,70989,71892,116050,-1,5,slab
747,23954991,16899458,45,69051,70470,116400,-1,5,end
748,18731372,18731383,11,71006,71066,115750,-1,5,end
749,23954989,23954988,45,71141,72716,115750,-1,5,end
750,23954988,18430820,45,71103,72667,115800,-1,5,slab
751,23954980,23954979,45,68284,72774,116200,-1,5,slab
752,23954979,23954978,45,68341,72789,116150,-1,5,slab
753,23954978,23954977,45,68364,72755,116100,-1,5,slab
754,23954977,18430762,45,68432,72827,116050,-1,5,slab
755,23954974,18430810,45,67053,71242,116600,-1,5,end
756,17915996,18430769,12,67613,71692,116500,-1,5,end
757,7369700,18430779,25,67212,71999,117000,-1,5,end
758,23954973,18430814,45,67752,71691,116200,-1,5,end
759,19837256,18430721,12,69790,73215,116350,-1,5,end
760,13866127,18430379,27,72089,74248,116050,-1,5,end
761,17913942,23954972,12,68827,71022,116050,-1,5,slab
762,23954972,18430850,45,68764,70785,116050,-1,5,slab
763,23954971,23954970,45,70837,70726,116200,-1,5,slab
764,23954970,23954969,45,70731,70730,116100,-1,5,slab
765,23954969,18731403,45,70733,70772,116050,-1,5,slab
766,23954968,23954967,45,72016,72218,118700,-1,5,end
767,23954967,18430432,45,72206,72305,118700,-1,5,slab
768,6909415,18430638,3,72258,71915,119350,-1,5,end
769,23954965,23954964,45,73046,71419,122400,-1,5,slab
770,23954964,23954963,45,72877,71516,122350,-1,5,branch
771,23954963,23954962,45,72887,71448,122300,-1,5,slab
772,23954962,23954961,45,72964,71412,122250,-1,5,slab
773,23954961,18430694,45,72936,71389,122200,-1,5,slab
774,23954948,23954947,45,70512,80330,115950,-1,5,end
775,23954947,23954946,45,70550,80337,116000,-1,5,slab
776,23954946,23954940,45,70581,80299,116050,-1,5,slab
777,7992743,23954945,27,70577,80347,116500,-1,5,end
778,23954945,23954944,45,70579,80400,116450,-1,5,slab
779,23954944,23954943,45,70518,80389,116350,-1,5,slab
780,23954943,23954942,45,70522,80351,116250,-1,5,slab
781,23954942,23954941,45,70640,80240,116250,-1,5,slab
782,23954936,23954941,45,70712,80123,116200,-1,5,slab
783,23954941,23954935,45,70900,80240,116250,-1,5,branch
784,23954940,23954937,45,70594,80275,116100,-1,5,slab
785,23954938,23954937,45,70716,80012,116050,-1,5,slab
786,23954937,23954936,45,70735,80199,116100,-1,5,branch
787,23954935,23954934,45,71088,80358,116300,-1,5,slab
788,23954934,14088298,45,71137,80446,116350,-1,5,slab
789,23954927,23954922,45,69618,77227,115350,-1,5,end
790,23954922,23954921,45,69566,77200,115300,-1,5,slab
791,23954921,23954920,45,69475,77170,115250,-1,5,slab
792,23954920,23954917,45,69342,76999,115200,-1,5,slab
793,23954917,18430312,45,69306,76878,115150,-1,5,slab
794,13438269,18430285,45,71069,77820,115800,-1,5,end
795,23954914,23954913,45,71165,77547,116250,-1,5,end
796,23954913,18430277,45,71225,77543,116200,-1,5,slab
797,15904358,18732863,45,72348,72694,115500,-1,5,end
798,14088232,14088233,12,71495,73022,115250,-1,5,slab
799,14088231,14088232,12,71621,72942,115200,-1,5,slab
800,23954909,23954908,45,71761,73471,119100,-1,5,end
801,23954908,23954907,45,71749,73467,119050,-1,5,slab
802,23954907,23954906,45,71787,73402,118950,-1,5,slab
803,23954906,17905351,45,71821,73414,118900,-1,5,slab
804,17905351,23954898,12,71884,73305,118850,-1,5,slab
805,23954901,23954905,45,72494,72284,117750,-1,5,slab
806,23954905,23954900,45,72468,72299,117800,-1,5,slab
807,23954902,23954901,45,72544,72257,117650,-1,5,end
808,23954900,23954899,45,72441,72314,117850,-1,5,slab
809,23954899,18430416,45,72414,72375,117900,-1,5,slab
810,23954898,23954897,45,71936,73247,118800,-1,5,slab
811,23954897,23954896,45,71909,73148,118700,-1,5,slab
812,23954896,23954895,45,72046,73068,118650,-1,5,slab
813,17913788,18430502,12,67904,73290,119450,-1,5,end
814,18730933,18730934,11,70926,70721,118400,-1,5,slab
815,18730932,18730933,11,70884,70725,118350,-1,5,slab
816,18730931,18730932,11,70823,70729,118300,-1,5,slab
817,18730930,18730931,11,70793,70695,118250,-1,5,slab
818,18730929,18730930,11,70801,70679,118200,-1,5,slab
819,18730928,18730929,11,70789,70683,118150,-1,5,slab
820,18730927,18730928,11,70816,70649,118100,-1,5,slab
821,3526523,18730927,6,70763,70676,118050,-1,5,end
822,19032983,18933112,27,72703,71949,115350,-1,5,end
823,19032987,19032988,27,72004,71983,115150,-1,5,slab
824,19032988,18430834,27,71730,71899,115150,-1,5,slab
825,19032985,19032986,27,72627,71858,115250,-1,5,slab
826,19032986,19032987,27,72372,71975,115200,-1,5,slab
827,25387969,25387970,11,72758,71572,122500,-1,5,slab
828,25387968,25387969,11,72728,71585,122550,-1,5,slab
829,25387967,25387968,11,72686,71604,122600,-1,5,slab
830,25387966,25387967,11,72663,71613,122650,-1,5,slab
831,25387965,25387966,11,72653,71600,122700,-1,5,slab
832,25387964,25387965,11,72549,71700,122750,-1,5,branch
833,25387963,25387964,11,72579,71736,122800,-1,5,slab
834,25387962,25387963,11,72577,71764,122850,-1,5,slab
835,25387961,25387962,11,72591,71797,122900,-1,5,slab
836,25387960,25387961,11,72595,71795,122950,-1,5,slab
837,25387959,25387960,11,72577,71844,123000,-1,5,slab
838,25387958,25387959,11,72572,71928,123050,-1,5,slab
839,25387957,25387958,11,72564,71913,123100,-1,5,slab
840,25387956,25387957,11,72568,71892,123150,-1,5,slab
841,16349169,25387956,54,72549,71930,123200,-1,5,slab
842,25387955,16349169,11,72583,71915,123250,-1,5,slab
843,25387954,25387955,11,72634,71922,123300,-1,5,slab
844,25387953,25387954,11,72667,71937,123350,-1,5,slab
845,25387952,25387953,11,72690,71935,123400,-1,5,slab
846,25387951,25387952,11,72684,71947,123450,-1,5,slab
847,25387950,25387951,11,72655,71949,123500,-1,5,slab
848,25387949,25387950,11,72695,71975,123550,-1,5,slab
849,25387948,25387949,11,72741,71996,123600,-1,5,slab
850,25387947,25387948,11,72720,72004,123650,-1,5,slab
851,8166132,25387947,27,72773,72044,123700,-1,5,slab
852,25387946,8166132,11,72748,72038,123750,-1,5,slab
853,25387945,25387946,11,72773,72034,123800,-1,5,slab
854,25387944,25387945,11,72735,72034,123850,-1,5,slab
855,25387943,25387944,11,72796,72065,123900,-1,5,slab
856,25387942,25387943,11,72819,72072,123950,-1,5,slab
857,25387941,25387942,11,72895,72091,124000,-1,5,slab
858,25387940,25387941,11,72902,72108,124050,-1,5,slab
859,25387939,25387940,11,72933,72094,124100,-1,5,slab
860,13051316,17666572,45,67898,75487,123750,-1,5,end
861,14088197,14088198,12,74504,72481,114650,-1,5,slab
862,14088196,14088197,12,74563,72519,114700,-1,5,branch
863,14088195,14088196,12,74622,72557,114750,-1,5,slab
864,14088194,14088195,12,74673,72585,114800,-1,5,slab
865,14088193,14088194,12,74723,72612,114850,-1,5,slab
866,14088192,14088193,12,74774,72640,114900,-1,5,slab
867,14088191,14088192,12,74911,72728,114950,-1,5,branch
868,14088190,14088191,12,75048,72815,115000,-1,5,slab
869,14088189,14088190,12,75420,72975,115000,-1,5,slab
870,14088188,14088189,12,76039,73317,115050,-1,5,slab
871,14088187,14088188,12,76330,73416,115100,-1,5,slab
872,14088186,14088187,12,76621,73514,115150,-1,5,slab
873,14088185,14088186,12,76982,73562,115200,-1,5,slab
874,14088184,14088185,12,77343,73609,115250,-1,5,slab
875,14088183,14088184,12,77451,73600,115300,-1,5,slab
876,14088182,14088183,12,77559,73590,115350,-1,5,slab
877,14088181,14088182,12,77706,73600,115400,-1,5,slab
878,14088180,14088181,12,77852,73609,115450,-1,5,slab
879,14088179,14088180,12,78297,73807,115500,-1,5,slab
880,14088178,14088179,12,78540,73932,115550,-1,5,slab
881,14088177,14088178,12,78836,74134,115600,-1,5,slab
882,14088176,14088177,12,79338,74385,115550,-1,5,slab
883,14088175,14088176,12,80056,74616,115500,-1,5,slab
884,14088174,14088175,12,80266,74703,115550,-1,5,slab
885,14088173,14088174,12,80476,74789,115600,-1,5,slab
886,14088172,14088173,12,80686,74876,115650,-1,5,slab
887,14088171,14088172,12,80896,74962,115700,-1,5,slab
888,14088170,14088171,12,81024,74987,115750,-1,5,slab
889,14088169,14088170,12,81152,75013,115800,-1,5,slab
890,14088168,14088169,12,81280,75038,115850,-1,5,slab
891,14088167,14088168,12,81521,75122,115900,-1,5,slab
892,14088166,14088167,12,81762,75205,115950,-1,5,slab
893,14088165,14088166,12,82199,75281,115900,-1,5,slab
894,14088164,14088165,12,82349,75338,115850,-1,5,slab
895,14088163,14088164,12,82499,75395,115800,-1,5,slab
896,14088161,14088162,12,84183,75912,115700,-1,5,slab
897,14088160,14088161,12,84996,76152,115750,-1,5,slab
898,14088159,14088160,12,85158,76278,115700,-1,5,slab
899,14088158,14088159,12,85319,76404,115650,-1,5,slab
900,14088157,14088158,12,85481,76531,115600,-1,5,slab
901,14088156,14088157,12,85642,76657,115550,-1,5,slab
902,14088155,14088156,12,85697,76730,115500,-1,5,slab
903,14088154,14088155,12,85752,76804,115450,-1,5,slab
904,14088152,14088154,12,85807,76877,115400,-1,5,slab
905,14088247,14088248,12,71844,74069,115700,-1,5,slab
906,14088246,14088247,12,71789,73956,115750,-1,5,slab
907,14088245,14088246,12,71733,73844,115800,-1,5,slab
908,14088244,14088245,12,71677,73731,115850,-1,5,branch
909,14088243,14088244,12,71717,73590,115800,-1,5,slab
910,14088242,14088243,12,71757,73450,115750,-1,5,slab
911,14088241,14088242,12,71752,73414,115700,-1,5,slab
912,14088240,14088241,12,71747,73379,115650,-1,5,slab
913,14088239,14088240,12,71742,73343,115600,-1,5,slab
914,14088238,14088239,12,71733,73309,115550,-1,5,slab
915,14088237,14088238,12,71725,73275,115500,-1,5,branch
916,14088236,14088237,12,71716,73241,115450,-1,5,slab
917,14088235,14088236,12,71707,73207,115400,-1,5,slab
918,14088234,14088235,12,71753,73212,115350,-1,5,slab
919,14088233,14088234,12,71799,73218,115300,-1,5,slab
920,14088230,14088231,12,71856,73199,115150,-1,5,slab
921,14088229,14088230,12,71884,73157,115100,-1,5,slab
922,14088228,14088229,12,71913,73115,115050,-1,5,slab
923,14088227,14088228,12,71916,73091,115000,-1,5,branch
924,14088226,14088227,12,71920,73066,114950,-1,5,slab
925,14088225,14088226,12,71948,73018,114900,-1,5,slab
926,14088224,14088225,12,71975,72969,114850,-1,5,slab
927,14088223,14088224,12,72003,72921,114800,-1,5,slab
928,14088222,14088223,12,72030,72872,114750,-1,5,slab
929,14088220,14088222,12,72110,72819,114700,-1,5,slab
930,14088219,14088220,12,72153,72789,114650,-1,5,slab
931,14088218,14088219,12,72196,72758,114600,-1,5,branch
932,14088217,14088218,12,72239,72728,114550,-1,5,branch
933,14088216,14088217,12,72306,72673,114500,-1,5,slab
934,14088215,14088216,12,72372,72618,114450,-1,5,slab
935,14088214,14088215,12,72384,72613,114400,-1,5,slab
936,14088212,14088213,12,72407,72603,114300,-1,5,slab
937,14088211,14088212,12,72418,72599,114250,-1,5,slab
938,14088210,14088211,12,72583,72521,114200,-1,5,slab
939,14088209,14088210,12,72749,72443,114150,-1,5,branch
940,14088208,14088209,12,73106,72340,114150,-1,5,slab
941,14088207,14088208,12,73516,72215,114150,-1,5,slab
942,14088206,14088207,12,73635,72260,114200,-1,5,branch
943,14088205,14088206,12,73754,72306,114250,-1,5,branch
944,14088204,14088205,12,73873,72352,114300,-1,5,slab
945,14088203,14088204,12,73967,72409,114350,-1,5,branch
946,14088202,14088203,12,74060,72466,114400,-1,5,slab
947,14088201,14088202,12,74141,72445,114450,-1,5,slab
948,14088199,14088200,12,74317,72443,114550,-1,5,slab
949,14088259,14088256,12,72019,75312,115200,-1,5,branch
950,14088260,14088259,12,72129,75329,115150,-1,5,slab
951,14088261,14088260,12,72239,75346,115100,-1,5,branch
952,14088287,14088286,12,71791,77995,116400,-1,5,end
953,14088296,14088297,12,71605,80386,116450,-1,5,slab
954,14088295,14088296,12,71673,80240,116500,-1,5,slab
955,14088294,14088295,12,71723,80096,116550,-1,5,slab
956,14088293,14088294,12,71772,79952,116600,-1,5,slab
957,14088292,14088293,12,71821,79807,116650,-1,5,branch
958,14088291,14088292,12,71970,79252,116600,-1,5,slab
959,14088290,14088291,12,71966,79011,116550,-1,5,slab
960,14088289,14088290,12,71962,78770,116500,-1,5,slab
961,14088288,14088289,12,71947,78869,116450,-1,5,slab
962,14088286,14088288,12,71928,78314,116400,-1,5,branch
963,14088285,14088286,12,71934,78468,116350,-1,5,slab
964,14088284,14088285,12,71962,78097,116300,-1,5,branch
