,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4936949,4936946,27,66308,70539,120600,-1,5,slab
482,4936951,4936950,27,66144,70756,120500,-1,5,slab
483,4936959,4936958,27,65760,71394,120600,-1,5,slab
484,4936958,4936951,27,65871,71136,120550,-1,5,slab
485,4936992,4936959,27,65422,71656,120650,-1,5,slab
486,4936993,4936992,27,65202,71763,120700,-1,5,slab
487,4936994,4936993,27,64465,71797,120700,-1,5,slab
488,4936995,4936994,27,63800,71865,120650,-1,5,slab
489,4937040,4936995,27,63705,71876,120700,-1,5,slab
490,4937041,4937040,27,63611,71887,120750,-1,5,slab
491,4937042,4937041,27,63517,71897,120800,-1,5,slab
492,4937043,4937042,27,63422,71908,120850,-1,5,slab
493,4937044,4937043,27,63328,71919,120900,-1,5,slab
494,4937045,4937044,27,63233,71930,120950,-1,5,slab
495,4937047,4937045,27,63194,71956,121000,-1,5,slab
496,4937048,4937047,27,63154,71983,121050,-1,5,slab
497,4937049,4937048,27,63115,72010,121100,-1,5,slab
498,4937050,4937049,27,63075,72036,121150,-1,5,slab
499,4937051,4937050,27,63036,72063,121200,-1,5,slab
500,4937055,4937051,27,63023,72089,121250,-1,5,slab
501,4937056,4937055,27,63011,72116,121300,-1,5,slab
502,4937057,4937056,27,62998,72143,121350,-1,5,slab
503,4937059,4937057,27,62997,72150,121400,-1,5,slab
504,4937060,4937059,27,62995,72158,121450,-1,5,slab
505,4937061,4937060,27,62994,72165,121500,-1,5,slab
506,4937063,4937061,27,62975,72193,121550,-1,5,slab
507,4937064,4937063,27,62956,72220,121600,-1,5,slab
508,4937065,4937064,27,62937,72248,121650,-1,5,branch
509,4937066,4937065,27,62918,72276,121700,-1,5,slab
510,4937068,4937066,27,62904,72260,121750,-1,5,slab
511,4937069,4937068,27,62890,72245,121800,-1,5,slab
512,4937070,4937069,27,62876,72230,121850,-1,5,slab
513,4937072,4937070,27,62857,72208,121900,-1,5,slab
514,4937073,4937072,27,62838,72187,121950,-1,5,slab
515,4937074,4937073,27,62819,72165,122000,-1,5,slab
516,4937075,4937074,27,62766,72154,122050,-1,5,slab
517,4937076,4937075,27,62713,72143,122100,-1,5,slab
518,4937077,4937076,27,62660,72131,122150,-1,5,slab
519,4937078,4937077,27,62627,72122,122200,-1,5,slab
520,4937079,4937078,27,62595,72112,122250,-1,5,slab
521,4937080,4937079,27,62574,72048,122300,-1,5,slab
522,4937081,4937080,27,62552,71983,122350,-1,5,slab
523,4937082,4937081,27,62530,71918,122400,-1,5,slab
524,4937084,4937082,27,62528,71913,122450,-1,5,slab
525,4937085,4937084,27,62525,71908,122500,-1,5,slab
526,4937086,4937085,27,62523,71903,122550,-1,5,slab
527,4937088,4937086,27,62491,71887,122600,-1,5,slab
528,4937089,4937088,27,62460,71870,122650,-1,5,slab
529,4937090,4937089,27,62428,71854,122700,-1,5,slab
530,4937092,4937090,27,62444,71857,122750,-1,5,slab
531,4937093,4937092,27,62460,71859,122800,-1,5,slab
532,4937094,4937093,27,62476,71862,122850,-1,5,slab
533,4937095,4937094,27,62492,71865,122900,-1,5,slab
534,4937097,4937095,27,62509,71871,122950,-1,5,slab
535,4937098,4937097,27,62525,71876,123000,-1,5,slab
536,4937099,4937098,27,62541,71881,123050,-1,5,slab
537,4937100,4937099,27,62558,71887,123100,-1,5,slab
538,4937101,4937100,27,62574,71892,123150,-1,5,slab
539,4937102,4937101,27,62590,71898,123200,-1,5,slab
540,4937103,4937102,27,62606,71903,123250,-1,5,slab
541,4937104,4937103,27,62624,71935,123300,-1,5,slab
542,4937105,4937104,27,62641,71968,123350,-1,5,slab
543,4937106,4937105,27,62638,71972,123400,-1,5,slab
544,4937107,4937106,27,62636,71975,123450,-1,5,slab
545,4937108,4937107,27,62633,71979,123500,-1,5,slab
546,4937109,4937108,27,62612,71991,123550,-1,5,slab
547,4937110,4937109,27,62591,72002,123600,-1,5,slab
548,4937111,4937110,27,62575,72027,123650,-1,5,slab
549,4937112,4937111,27,62558,72053,123700,-1,5,slab
550,4937113,4937112,27,62527,72067,123750,-1,5,branch
551,4937114,4937113,27,62494,72196,123750,-1,5,branch
552,4937115,4937114,27,62719,72382,123750,-1,5,slab
553,4937116,4937115,27,62772,72443,123700,-1,5,slab
554,4937117,4937116,27,62730,72424,123650,-1,5,slab
555,4937118,4937117,27,62741,72469,123600,-1,5,slab
556,4937119,4937118,27,62733,72479,123550,-1,5,slab
557,4937120,4937119,27,62724,72488,123500,-1,5,slab
558,4937121,4937120,27,62720,72521,123450,-1,5,slab
559,4937122,4937121,27,62717,72553,123400,-1,5,slab
560,4937123,4937122,27,62727,72588,123350,-1,5,slab
561,4937124,4937123,27,62737,72624,123300,-1,5,slab
562,4937125,4937124,27,62747,72659,123250,-1,5,slab
563,4937126,4937125,27,62747,72713,123200,-1,5,slab
564,4937127,4937126,27,62800,72785,123150,-1,5,slab
565,4937128,4937127,27,62800,72838,123100,-1,5,slab
566,4937129,4937128,27,62827,72861,123050,-1,5,slab
567,4937130,4937113,27,62523,71991,123800,-1,5,end
568,4937148,4937114,27,62468,72182,123800,-1,5,slab
569,4937149,4937148,27,62442,72167,123850,-1,5,slab
570,4937150,4937149,27,62416,72153,123900,-1,5,slab
571,4937151,4937150,27,62390,72139,123950,-1,5,slab
572,4937152,4937151,27,62320,72169,124000,-1,5,branch
573,4937162,4937152,27,62234,72089,124050,-1,5,branch
574,4937163,4937162,27,62156,72057,124100,-1,5,slab
575,4937164,4937163,27,62101,72002,124150,-1,5,slab
576,4937165,4937152,27,62302,72158,124050,-1,5,slab
577,4937166,4937165,27,62285,72146,124100,-1,5,slab
578,4937167,4937166,27,62267,72135,124150,-1,5,slab
579,4937168,4937167,27,62250,72124,124200,-1,5,slab
580,4937169,4937168,27,62232,72112,124250,-1,5,slab
581,4937170,4937169,27,62215,72101,124300,-1,5,slab
582,4937171,4937164,27,62059,72013,124200,-1,5,end
583,4937175,4937162,27,62207,72107,124000,-1,5,slab
584,4937176,4937175,27,62181,72124,123950,-1,5,slab
585,4937177,4937176,27,62154,72142,123900,-1,5,slab
586,4937179,4937178,27,62101,72177,123800,-1,5,slab
587,4937178,4937177,27,62196,72228,123850,-1,5,slab
588,4937183,4937179,27,62059,72205,123750,-1,5,slab
589,4937184,4937183,27,62017,72234,123700,-1,5,slab
590,4937189,4937188,27,61759,72393,123600,-1,5,slab
591,4937188,4937184,27,61953,72268,123650,-1,5,branch
592,4937208,4937188,27,61977,72296,123600,-1,5,slab
593,4937209,4937208,27,62001,72324,123550,-1,5,slab
594,4937210,4937209,27,62025,72352,123500,-1,5,slab
595,4937211,4937210,27,62027,72409,123450,-1,5,slab
596,4937212,4937211,27,62029,72466,123400,-1,5,slab
597,4937213,4937212,27,61974,72469,123350,-1,5,slab
598,4937214,4937213,27,61919,72473,123300,-1,5,slab
599,4937238,4937214,27,61881,72505,123250,-1,5,branch
600,4937239,4937238,27,61843,72538,123200,-1,5,end
601,4937241,4937238,27,61915,72485,123200,-1,5,slab
602,4937242,4937241,27,61949,72464,123150,-1,5,slab
603,4937243,4937242,27,61983,72443,123100,-1,5,slab
604,4937244,4937243,27,62017,72422,123050,-1,5,slab
605,4937245,4937244,27,62052,72401,123000,-1,5,slab
606,4937247,4937245,27,62162,72314,122950,-1,5,end
607,4937279,4937170,27,62235,72060,124350,-1,5,slab
608,4937280,4937279,27,62256,72020,124400,-1,5,slab
609,4937281,4937280,27,62242,71953,124450,-1,5,branch
610,4937282,4937281,27,62468,71831,124450,-1,5,slab
611,4937283,4937282,27,62577,71759,124500,-1,5,slab
612,4937284,4937283,27,62686,71812,124550,-1,5,slab
613,4937306,4937281,27,62235,71996,124500,-1,5,slab
614,4937307,4937306,27,62229,72039,124550,-1,5,slab
615,4937308,4937307,27,62223,72082,124600,-1,5,slab
616,4937309,4937308,27,62185,72086,124650,-1,5,slab
617,4937314,4937309,27,62209,72135,124700,-1,5,slab
618,4937315,4937314,27,62255,72139,124750,-1,5,slab
619,4937316,4937315,27,62278,72093,124800,-1,5,slab
620,4937317,4937316,27,62320,72139,124850,-1,5,slab
621,4937318,4937317,27,62361,72165,124900,-1,5,slab
622,4937322,4937318,27,62370,72165,124950,-1,5,slab
623,4937323,4937322,27,62378,72165,125000,-1,5,slab
624,4937324,4937323,27,62758,72143,125000,-1,5,end
625,4937354,4720971,27,62412,71150,126400,-1,5,slab
626,4937355,4937354,27,62391,71164,126350,-1,5,slab
627,4937356,4937355,27,62369,71178,126300,-1,5,slab
628,4937357,4937356,27,62348,71193,126250,-1,5,slab
629,4937359,4937357,27,62386,71223,126200,-1,5,slab
630,4327221,4327215,27,89185,80008,131150,-1,5,slab
631,4327222,4327221,27,89086,79989,131100,-1,5,slab
632,4327223,4327222,27,88987,79969,131050,-1,5,slab
633,4327215,,27,89284,80028,131200,2500,5,root
634,4344707,4344661,27,72101,75753,122750,-1,5,end
635,4344976,4344975,27,69880,71212,123250,-1,5,slab
636,4344975,4344974,27,69961,71269,123200,-1,5,slab
637,4345110,4345108,27,68816,70471,123650,-1,5,slab
638,4345212,4345211,27,68607,70340,123900,-1,5,slab
639,4345211,4345210,27,68648,70366,123850,-1,5,slab
640,4345368,4345366,27,68242,70075,124200,-1,5,end
641,4345556,4345555,27,67398,70634,124550,-1,5,slab
642,4345796,4345795,27,65688,70003,125300,-1,5,slab
643,4346176,4346175,27,63610,70794,126050,-1,5,slab
644,4346175,4346171,27,63784,70799,126000,-1,5,slab
645,4346171,4346170,27,63959,70805,125950,-1,5,slab
646,4346170,4346169,27,64111,70820,125900,-1,5,slab
647,4346166,4346165,27,64202,70771,125800,-1,5,slab
648,4346165,4346164,27,64636,70710,125750,-1,5,slab
649,4346169,4346166,27,64145,70795,125850,-1,5,slab
650,4346329,4346328,27,63431,70786,126150,-1,5,slab
651,4346390,4346389,27,62846,70862,126650,-1,5,branch
652,4346389,4346388,27,62870,70828,126600,-1,5,slab
653,4346388,4346355,27,62864,70854,126550,-1,5,slab
654,4030188,4030182,26,79921,77895,123100,-1,5,slab
655,4030256,4030188,26,80031,77887,123150,-1,5,slab
656,4030257,4030256,26,80031,77857,123200,-1,5,slab
657,4030259,4030257,26,80069,77887,123250,-1,5,slab
658,4030261,4030259,26,80252,77956,123300,-1,5,slab
659,4524875,4524890,27,84253,78173,119350,-1,5,slab
660,4524941,4050681,27,83636,78747,121100,-1,5,slab
661,4030263,4030261,26,80305,77978,123350,-1,5,slab
662,4030264,4030263,26,80541,78016,123400,-1,5,end
663,4030311,4030309,26,78831,77013,122900,-1,5,slab
664,4030316,4030311,26,78846,76968,122950,-1,5,slab
665,4030318,4030316,26,78610,76572,122950,-1,5,slab
666,4030319,4030318,26,78580,76534,123000,-1,5,slab
667,4030321,4030319,26,78587,76504,123050,-1,5,slab
668,4030324,4030321,26,78603,76466,123100,-1,5,slab
669,4030325,4030324,26,78633,76398,123150,-1,5,slab
670,4030327,4030325,26,78633,76375,123200,-1,5,slab
671,4030329,4030327,26,78648,76352,123250,-1,5,slab
672,4030333,4030329,26,78694,76314,123300,-1,5,end
673,4346355,4346354,27,62857,70881,126500,-1,5,slab
674,4346354,4346352,27,62891,70871,126450,-1,5,slab
675,4346352,4346351,27,62926,70862,126400,-1,5,slab
676,4346351,4346344,27,63040,70841,126350,-1,5,slab
677,4346344,4346341,27,63154,70820,126300,-1,5,slab
678,4346341,4346340,27,63226,70805,126250,-1,5,slab
679,4346340,4346329,27,63328,70795,126200,-1,5,slab
680,4346328,4346176,27,63520,70790,126100,-1,5,slab
681,4346164,4346163,27,64962,70623,125750,-1,5,slab
682,4346163,4346149,27,65101,70575,125700,-1,5,slab
683,4346149,4346148,27,65240,70528,125650,-1,5,slab
684,4346148,4346144,27,65291,70459,125600,-1,5,slab
685,4346144,4346143,27,65342,70391,125550,-1,5,slab
686,4346143,4346122,27,65388,70357,125500,-1,5,slab
687,4346122,4346121,27,65434,70322,125450,-1,5,slab
688,4346121,4346070,27,65454,70292,125400,-1,5,slab
689,4346070,4346068,27,65474,70262,125350,-1,5,slab
690,4346068,4346065,27,65591,70117,125350,-1,5,slab
691,4346065,4345796,27,65626,70117,125300,-1,5,slab
692,4345795,4345794,27,65740,69997,125250,-1,5,slab
693,4345794,4345765,27,65792,69990,125200,-1,5,slab
694,4345765,4345764,27,65844,69984,125150,-1,5,slab
695,4345764,4345763,27,65904,69992,125100,-1,5,slab
696,4345763,4345762,27,65964,69999,125050,-1,5,slab
697,4345762,4345648,27,66024,70007,125000,-1,5,slab
698,4345683,4345673,27,66292,70543,124600,-1,5,end
699,4345673,4345671,27,66243,70490,124650,-1,5,slab
700,4345671,4345666,27,66247,70398,124700,-1,5,slab
701,4345666,4345644,27,66220,70212,124750,-1,5,slab
702,4345648,4345647,27,66083,70015,124950,-1,5,slab
703,4345647,4345646,27,66175,70025,124900,-1,5,slab
704,4345646,4345645,27,66267,70036,124850,-1,5,slab
705,4345645,4345644,27,66359,70046,124800,-1,5,slab
706,4345644,4345642,27,66451,70057,124750,-1,5,branch
707,4345642,4345641,27,66543,70068,124700,-1,5,slab
708,4345641,4345566,27,66712,70077,124650,-1,5,slab
709,4345569,4345568,27,67176,70018,124550,-1,5,end
710,4345568,4345499,27,67138,70056,124550,-1,5,slab
711,4345566,4345499,27,66881,70087,124600,-1,5,slab
712,4345558,4345557,27,67128,70854,124650,-1,5,slab
713,4345557,4345556,27,67263,70744,124600,-1,5,branch
714,4345555,4345497,27,67512,70520,124500,-1,5,slab
715,4345497,4345496,27,67626,70406,124450,-1,5,branch
716,4345498,4345497,27,67296,70305,124500,-1,5,slab
717,4345499,4345498,27,67125,70205,124550,-1,5,branch
718,4345496,4345424,27,67660,70404,124400,-1,5,slab
719,4345435,4345434,27,67976,70467,124100,-1,5,end
720,4345434,4345364,27,67997,70440,124150,-1,5,slab
721,4345422,4345364,27,67962,70391,124250,-1,5,slab
722,4345424,4345423,27,67839,70471,124350,-1,5,slab
723,4345423,4345422,27,67899,70452,124300,-1,5,slab
724,4345363,4345362,27,68322,70311,124200,-1,5,branch
725,4345366,4345363,27,68227,70201,124200,-1,5,slab
726,4345364,4345363,27,68018,70414,124200,-1,5,branch
727,4345362,4345361,27,68395,70287,124150,-1,5,slab
728,4345361,4345215,27,68408,70267,124100,-1,5,slab
729,4345215,4345214,27,68420,70246,124050,-1,5,slab
730,4345214,4345213,27,68523,70288,124000,-1,5,slab
731,4345213,4345212,27,68565,70314,123950,-1,5,slab
732,4345210,4345209,27,68690,70392,123800,-1,5,branch
733,4345209,4345208,27,68732,70418,123750,-1,5,branch
734,4345208,4345110,27,68774,70444,123700,-1,5,slab
735,4345108,4345107,27,69150,70596,123650,-1,5,slab
736,4345107,4345106,27,69326,70732,123600,-1,5,slab
737,4345106,4345105,27,69502,70868,123550,-1,5,slab
738,4345105,4345102,27,69677,71004,123500,-1,5,slab
739,4345102,4345101,27,69853,71139,123450,-1,5,slab
740,4345101,4345100,27,69860,71157,123400,-1,5,slab
741,4345100,4345099,27,69866,71175,123350,-1,5,slab
742,4345099,4344976,27,69873,71194,123300,-1,5,slab
743,4344974,4344973,27,70042,71326,123150,-1,5,slab
744,4344973,4344972,27,70124,71383,123100,-1,5,slab
745,4344972,4344956,27,70205,71440,123050,-1,5,slab
746,4344956,4344955,27,70286,71497,123000,-1,5,branch
747,4344955,4344954,27,70478,71650,123050,-1,5,slab
748,4344954,4344871,27,70669,71803,123100,-1,5,branch
749,4344900,4344885,27,70978,71915,123350,-1,5,end
750,4344885,4344884,27,70974,71903,123300,-1,5,slab
751,4344884,4344870,27,70939,71957,123250,-1,5,slab
752,4344871,4344870,27,70860,71956,123150,-1,5,slab
753,4344870,4344869,27,70904,72010,123200,-1,5,branch
754,4344869,4344868,27,70948,72064,123250,-1,5,slab
755,4344868,4344867,27,70992,72118,123300,-1,5,slab
756,4344867,4344802,27,71036,72172,123350,-1,5,slab
757,4344814,4344813,27,71191,72424,123750,-1,5,end
758,4344813,4344810,27,71191,72431,123700,-1,5,slab
759,4344810,4344809,27,71191,72439,123650,-1,5,slab
760,4344809,4344808,27,71199,72428,123600,-1,5,slab
761,4344808,4344807,27,71208,72417,123550,-1,5,branch
762,4344807,4344801,27,71217,72406,123500,-1,5,slab
763,4344801,4344794,27,71226,72395,123450,-1,5,branch
764,4344802,4344801,27,71080,72226,123400,-1,5,slab
765,4344794,4344770,27,71462,72754,123500,-1,5,slab
766,4344777,4344776,27,71935,72990,123350,-1,5,slab
767,4344776,4344775,27,71897,73036,123400,-1,5,slab
768,4344775,4344770,27,71859,73081,123450,-1,5,slab
769,4344770,4344769,27,71601,73161,123500,-1,5,branch
770,4345265,4345209,27,68704,70531,123750,-1,5,end
771,4344769,4344490,27,71637,73454,123550,-1,5,branch
772,4344758,4344750,27,72061,75927,124300,-1,5,end
773,4344750,4344749,27,72027,75874,124250,-1,5,slab
774,4344749,4344748,27,72042,75870,124200,-1,5,slab
775,4344748,4344747,27,72011,75863,124150,-1,5,slab
776,4344747,4344548,27,72057,75832,124100,-1,5,slab
777,4344661,4344646,27,72152,75768,122800,-1,5,slab
778,4344646,4344636,27,72217,75718,122850,-1,5,slab
779,4344636,4344635,27,72361,75749,122900,-1,5,slab
780,4344635,4344624,27,72395,75741,122950,-1,5,slab
781,4344624,4344604,27,72475,75707,123000,-1,5,slab
782,4344604,4344603,27,72521,75673,123050,-1,5,slab
783,4344603,4344596,27,72515,75665,123100,-1,5,slab
784,4344596,4344595,27,72509,75658,123150,-1,5,slab
785,4344595,4344593,27,72490,75631,123200,-1,5,slab
786,4344593,4344588,27,72540,75544,123250,-1,5,slab
787,4344588,4344587,27,72600,75536,123300,-1,5,slab
788,4344587,4344585,27,72597,75547,123350,-1,5,slab
789,4344585,4344584,27,72593,75559,123400,-1,5,slab
790,4344584,4344583,27,72559,75540,123450,-1,5,slab
791,4344583,4344582,27,72524,75521,123500,-1,5,slab
792,4344582,4344581,27,72447,75542,123550,-1,5,slab
793,4344581,4344580,27,72369,75563,123600,-1,5,slab
794,4344580,4344578,27,72467,75680,123650,-1,5,slab
795,4344578,4344575,27,72312,75566,123700,-1,5,slab
796,4344575,4344574,27,72277,75616,123750,-1,5,slab
797,4344574,4344569,27,72279,75637,123800,-1,5,slab
798,4344569,4344568,27,72281,75658,123850,-1,5,slab
799,4344568,4344559,27,72188,75637,123900,-1,5,slab
800,4344559,4344558,27,72095,75616,123950,-1,5,slab
801,4344558,4344548,27,72065,75694,124000,-1,5,slab
802,4344548,4344516,27,72034,75772,124050,-1,5,branch
803,4344516,4344515,27,72011,75563,124050,-1,5,branch
804,4344512,4344510,27,72010,75316,124000,-1,5,slab
805,4344515,4344512,27,71939,75384,124050,-1,5,slab
806,4344510,4344482,27,72067,75236,124000,-1,5,slab
807,4344490,4344489,27,71742,73693,123600,-1,5,slab
808,4344489,4344488,27,71880,74105,123650,-1,5,slab
809,4344488,4344487,27,72019,74518,123700,-1,5,slab
810,4344487,4344486,27,72068,74721,123750,-1,5,slab
811,4344486,4344485,27,72118,74924,123800,-1,5,slab
812,4344485,4344484,27,72093,74915,123850,-1,5,slab
813,4344484,4344483,27,72069,74906,123900,-1,5,branch
814,4344483,4344482,27,72045,74896,123950,-1,5,slab
815,4344482,4344481,27,72020,74887,124000,-1,5,branch
816,4344481,4344480,27,71996,74878,124050,-1,5,slab
817,4344480,4344293,27,71971,74869,124100,-1,5,slab
818,4344293,4344290,27,71947,74860,124150,-1,5,branch
819,4344301,4344300,27,71907,74904,124450,-1,5,slab
820,4344302,4344301,27,71901,74871,124500,-1,5,end
821,4344300,4344299,27,71921,74875,124400,-1,5,slab
822,4344299,4344298,27,71931,74877,124350,-1,5,slab
823,4344298,4344297,27,71940,74880,124300,-1,5,slab
824,4344297,4344296,27,71950,74882,124250,-1,5,slab
825,4344296,4344293,27,71960,74884,124200,-1,5,slab
826,4344290,4344289,27,72562,75289,124200,-1,5,slab
827,4344289,4344288,27,72656,75350,124250,-1,5,slab
828,4344288,4344287,27,72749,75411,124300,-1,5,slab
829,4344287,4344279,27,72842,75471,124350,-1,5,slab
830,4344279,4344278,27,72935,75532,124400,-1,5,slab
831,4344278,4344277,27,72985,75559,124450,-1,5,slab
832,4344277,4344276,27,73036,75585,124500,-1,5,slab
833,4344276,4344256,27,73086,75612,124550,-1,5,slab
834,4344256,4344255,27,73136,75639,124600,-1,5,slab
835,4344255,4344254,27,73200,75739,124650,-1,5,slab
836,4344254,4344253,27,73263,75839,124700,-1,5,slab
837,4344253,4344252,27,73326,75939,124750,-1,5,slab
838,4344252,4344251,27,73384,76005,124800,-1,5,branch
839,4344251,4344250,27,73442,76072,124850,-1,5,slab
840,4344250,4344041,27,73500,76138,124900,-1,5,slab
841,4344041,4344039,27,73558,76205,124950,-1,5,slab
842,4344039,4344038,27,74029,76646,125000,-1,5,slab
843,4344038,4344034,27,74755,77029,125050,-1,5,branch
844,4344034,4344031,27,75443,77501,125100,-1,5,branch
845,4344031,4344030,27,76503,77664,125150,-1,5,slab
846,4344030,4344029,27,76702,77644,125200,-1,5,slab
847,4344029,4344028,27,76901,77623,125250,-1,5,slab
848,4344028,4344027,27,77100,77603,125300,-1,5,slab
849,4344027,4344017,27,77320,77531,125350,-1,5,slab
850,5298121,4344516,27,72025,75593,124100,-1,5,slab
851,5298122,5298121,27,71994,75559,124150,-1,5,slab
852,5298132,5298122,27,72025,75547,124200,-1,5,end
853,5298134,4344038,27,74726,76947,125000,-1,5,slab
854,5298135,5298134,27,74697,76865,124950,-1,5,slab
855,5298136,5298135,27,74668,76782,124900,-1,5,slab
856,5298139,5298137,27,74563,76425,124850,-1,5,slab
857,5298140,5298139,27,74486,76233,124900,-1,5,slab
858,5298141,5298140,27,74409,76041,124950,-1,5,slab
859,5298142,5298141,27,74423,75982,125000,-1,5,slab
860,5298143,5298142,27,74437,75923,125050,-1,5,slab
861,5298144,5298143,27,74450,75864,125100,-1,5,slab
862,5298145,5298144,27,74464,75804,125150,-1,5,slab
863,5298146,5298145,27,74478,75745,125200,-1,5,slab
864,5298147,5298146,27,74488,75690,125250,-1,5,slab
865,5298148,5298147,27,74499,75635,125300,-1,5,slab
866,5298149,5298148,27,74509,75580,125350,-1,5,slab
867,5298150,5298149,27,74519,75525,125400,-1,5,slab
868,5298151,5298150,27,74512,75477,125450,-1,5,slab
869,5298152,5298151,27,74504,75430,125500,-1,5,slab
870,5298153,5298152,27,74497,75382,125550,-1,5,slab
871,5298154,5298153,27,74489,75335,125600,-1,5,slab
872,5298155,5298154,27,74516,75270,125650,-1,5,slab
873,5298157,5298156,27,74491,75135,125750,-1,5,slab
874,5298158,5298157,27,74479,75068,125800,-1,5,branch
875,5298159,5298158,27,74466,75000,125850,-1,5,slab
876,5298156,5298155,27,74500,75203,125700,-1,5,slab
877,5298160,5298158,27,74578,75300,125800,-1,5,slab
878,5298161,5298160,27,74723,75422,125800,-1,5,end
879,5298171,5298159,27,74446,74903,125900,-1,5,slab
880,5298172,5298171,27,74426,74805,125950,-1,5,branch
881,5298173,5298172,27,74405,74708,126000,-1,5,slab
882,5298174,5298173,27,74370,74678,126050,-1,5,branch
883,5298175,5298174,27,74336,74648,126100,-1,5,slab
884,5298176,5298175,27,74301,74619,126150,-1,5,slab
885,5298177,5298176,27,74266,74589,126200,-1,5,slab
886,5298178,5298177,27,74231,74559,126250,-1,5,slab
887,5298179,5298178,27,74175,74509,126300,-1,5,slab
888,5298180,5298179,27,74119,74458,126350,-1,5,slab
889,5298181,5298180,27,74063,74407,126400,-1,5,slab
890,5298182,5298181,27,74025,74419,126450,-1,5,slab
891,5298183,4326455,27,78223,79055,126650,-1,5,slab
892,5298184,5298183,27,78261,79161,126600,-1,5,slab
893,5298185,5298184,27,78242,79188,126550,-1,5,slab
894,5298186,5298185,27,78257,79184,126500,-1,5,slab
895,5298187,5298186,27,78257,79180,126450,-1,5,slab
896,5298188,5298187,27,78287,79131,126400,-1,5,slab
897,5298189,5298188,27,78325,79123,126350,-1,5,slab
898,5298190,5298189,27,78331,79125,126300,-1,5,slab
899,5298191,5298190,27,78337,79127,126250,-1,5,slab
900,5298192,5298191,27,78328,79124,126200,-1,5,slab
901,5298193,5298192,27,78319,79122,126150,-1,5,slab
902,5298194,5298193,27,78310,79119,126100,-1,5,slab
903,5298195,5298194,27,78305,79122,126050,-1,5,slab
904,5298196,5298195,27,78300,79124,126000,-1,5,slab
905,5298197,5298196,27,78295,79127,125950,-1,5,slab
906,5298198,5298197,27,78273,79145,125900,-1,5,slab
907,5298199,5298198,27,78252,79162,125850,-1,5,slab
908,5298200,5298199,27,78230,79180,125800,-1,5,slab
909,5298201,5298200,27,78176,79214,125750,-1,5,slab
910,5298202,5298201,27,78121,79249,125700,-1,5,slab
911,5298203,5298202,27,78067,79283,125650,-1,5,slab
912,5298204,5298203,27,78010,79279,125600,-1,5,branch
913,5298205,5298204,27,77953,79275,125550,-1,5,slab
914,5298206,5298205,27,77966,79328,125500,-1,5,slab
915,5298207,5298206,27,77979,79382,125450,-1,5,slab
916,5298208,5298207,27,77981,79381,125400,-1,5,slab
917,5298209,5298208,27,77983,79380,125350,-1,5,slab
918,5298210,5298209,27,77985,79379,125300,-1,5,slab
919,5298211,5298210,27,77987,79378,125250,-1,5,slab
920,5298249,5298211,27,77981,79383,125200,-1,5,slab
921,5298250,5298249,27,77974,79388,125150,-1,5,slab
922,5298251,5298250,27,77968,79393,125100,-1,5,slab
923,5298252,5298251,27,77983,79378,125050,-1,5,branch
924,5298253,5298252,27,78040,79340,125000,-1,5,slab
925,5298254,5298253,27,78097,79302,124950,-1,5,slab
926,5298265,5298254,27,78162,79317,124900,-1,5,slab
927,5298266,5298265,27,78188,79283,124850,-1,5,slab
928,5298272,5298266,27,78202,79255,124800,-1,5,slab
929,5298273,5298272,27,78216,79227,124750,-1,5,slab
930,5298274,5298273,27,78230,79199,124700,-1,5,slab
931,5298287,5298274,27,78247,79161,124650,-1,5,slab
932,5298288,5298287,27,78264,79123,124600,-1,5,end
933,5298301,5298252,27,77991,79530,125000,-1,5,slab
934,5298304,5298301,27,78003,79545,124950,-1,5,slab
935,5298305,5298304,27,78016,79560,124900,-1,5,slab
936,5298306,5298305,27,78029,79575,124850,-1,5,slab
937,5298311,5298306,27,78038,79625,124800,-1,5,slab
938,5298312,5298311,27,78048,79674,124750,-1,5,slab
939,5298315,5298312,27,77983,79724,124700,-1,5,end
940,5298317,4344769,27,71607,73550,123500,-1,5,slab
941,5298318,5298317,27,71576,73646,123450,-1,5,slab
942,5298319,5298318,27,71546,73742,123400,-1,5,slab
943,5298320,5298319,27,71451,73756,123350,-1,5,slab
944,5298321,5298320,27,71356,73769,123300,-1,5,slab
945,5298331,5298321,27,71299,73830,123250,-1,5,end
946,5298340,4936673,27,70786,71884,122750,-1,5,slab
947,5298341,5298340,27,70800,71869,122700,-1,5,slab
948,5298342,5298341,27,70814,71855,122650,-1,5,slab
949,5298343,5298342,27,70828,71840,122600,-1,5,slab
950,5298344,5298343,27,70842,71826,122550,-1,5,slab
951,5298345,5298344,27,70857,71811,122500,-1,5,slab
952,5298346,5298345,27,70871,71796,122450,-1,5,slab
953,5298347,5298346,27,70885,71782,122400,-1,5,slab
954,5298349,5298348,27,70847,71733,122300,-1,5,slab
955,5298350,5298349,27,70828,71709,122250,-1,5,slab
956,5298351,5298350,27,70841,71726,122200,-1,5,slab
957,5298352,5298351,27,70854,71744,122150,-1,5,slab
958,5298353,5298352,27,70877,71706,122100,-1,5,slab
959,5298354,5298353,27,70900,71668,122050,-1,5,slab
960,5298355,5298354,27,70919,71557,122000,-1,5,slab
961,5298356,5298355,27,70885,71550,121950,-1,5,slab
962,5298357,5298356,27,70866,71493,121900,-1,5,slab
