,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,19709776,19709775,12,41637,65235,117750,-1,5,slab
482,10176725,19709776,12,41636,65192,117700,-1,5,slab
483,19709777,10176725,12,41650,65178,117650,-1,5,slab
484,19709778,19709777,12,41626,65119,117600,-1,5,slab
485,19709779,14946128,12,41685,65052,117450,-1,5,slab
486,19709780,19709779,12,41680,65042,117400,-1,5,slab
487,19709781,19709780,12,41675,65031,117350,-1,5,slab
488,10176346,19709781,12,41678,65037,117300,-1,5,slab
489,19709782,10176346,12,41692,65045,117250,-1,5,slab
490,19709783,19709782,12,41723,65054,117200,-1,5,slab
491,19709785,19709784,12,41857,65132,117050,-1,5,slab
492,19709786,10176414,12,42165,65261,116950,-1,5,slab
493,19709787,19709786,12,42260,65301,116900,-1,5,slab
494,19709788,19709787,12,42355,65305,116850,-1,5,slab
495,19709789,19709788,12,42479,65299,116800,-1,5,slab
496,19709790,19709789,12,42513,65345,116750,-1,5,end
497,19709791,18396071,12,41005,65575,118900,-1,5,slab
498,6537227,19709791,3,40945,65379,118850,-1,5,end
499,19709793,14946151,12,41192,65650,117800,-1,5,end
500,17337263,17337264,54,41104,64947,116500,-1,5,slab
501,17337264,17337265,54,41195,65042,116550,-1,5,slab
502,17337265,17337266,54,41203,65080,116600,-1,5,slab
503,17337266,17337267,54,41184,65118,116650,-1,5,slab
504,17337267,17337268,54,41180,65152,116700,-1,5,slab
505,17337268,17337269,54,41199,65163,116750,-1,5,slab
506,17337269,17337270,54,41199,65201,116800,-1,5,slab
507,17337270,17337271,54,41237,65255,116850,-1,5,slab
508,17337271,17337272,54,41214,65543,116850,-1,5,slab
509,17337272,17337273,54,41245,65688,116850,-1,5,slab
510,17337273,17337274,54,41302,65737,116900,-1,5,slab
511,17337274,17337275,54,41324,65760,116950,-1,5,slab
512,18396029,18396028,12,41113,66418,116950,-1,5,branch
513,19709797,12706322,12,40994,66921,116800,-1,5,slab
514,19709798,19709797,12,41013,66934,116850,-1,5,slab
515,19709799,19709798,12,41051,66963,116900,-1,5,slab
516,19709800,19709799,12,41089,66991,116950,-1,5,slab
517,19709801,19709800,12,41120,67024,117000,-1,5,slab
518,19709802,19709801,12,41205,67096,117050,-1,5,slab
519,19709803,19709802,12,41281,67132,117100,-1,5,slab
520,19709804,19709803,12,41318,67161,117150,-1,5,slab
521,19709805,19709804,12,41355,67189,117200,-1,5,slab
522,19709806,19709805,12,41405,67195,117250,-1,5,slab
523,19709807,19709806,12,41454,67200,117300,-1,5,slab
524,19709808,19709807,12,41475,67204,117350,-1,5,slab
525,19709809,19709808,12,41494,67190,117400,-1,5,slab
526,19709810,19709809,12,41513,67176,117450,-1,5,slab
527,13229279,19709810,45,41577,67187,117500,-1,5,slab
528,19709811,13229279,12,41568,67138,117550,-1,5,slab
529,19709820,19709811,12,41614,67212,117600,-1,5,slab
530,19709821,19709820,12,41642,67223,117650,-1,5,slab
531,19709822,19709821,12,41620,67257,117700,-1,5,slab
532,19709823,19709822,12,41598,67290,117750,-1,5,slab
533,19709824,19709823,12,41593,67294,117800,-1,5,slab
534,19709825,19709824,12,41638,67316,117850,-1,5,slab
535,13074353,19709825,12,41693,67370,117900,-1,5,slab
536,19709826,13074353,12,41686,67373,117950,-1,5,slab
537,2739536,19709826,15,41655,67427,118000,-1,5,slab
538,19709827,2739536,12,41633,67436,118050,-1,5,slab
539,13074307,19709827,12,41686,67347,118100,-1,5,slab
540,19709828,13074307,12,41701,67381,118150,-1,5,slab
541,3575376,19709828,6,41705,67362,118200,-1,5,slab
542,19709829,3575376,12,41724,67381,118250,-1,5,slab
543,19709830,19709829,12,41726,67390,118300,-1,5,slab
544,19709831,19709830,12,41728,67398,118350,-1,5,slab
545,19709832,19709831,12,41735,67419,118400,-1,5,slab
546,19709833,19709832,12,41775,67447,118450,-1,5,slab
547,19709834,19709833,12,41798,67474,118500,-1,5,slab
548,19709835,19709834,12,41825,67518,118550,-1,5,end
549,19709837,14047983,12,39317,69061,115600,-1,5,slab
550,19709838,19709837,12,39319,69118,115650,-1,5,slab
551,19709839,19709838,12,39274,69153,115700,-1,5,slab
552,19709840,19709839,12,39230,69188,115750,-1,5,slab
553,19709841,19709840,12,39236,69210,115800,-1,5,slab
554,19709842,19709841,12,39243,69232,115850,-1,5,slab
555,19709843,19709842,12,39235,69248,115900,-1,5,slab
556,19709844,19709843,12,39227,69265,115950,-1,5,slab
557,19709845,19709844,12,39218,69281,116000,-1,5,slab
558,19709846,19709845,12,39241,69306,116050,-1,5,slab
559,2740893,19709846,15,39246,69395,116100,-1,5,slab
560,19709847,2740893,12,39237,69321,116150,-1,5,end
561,19709855,14048056,12,40058,80555,118300,-1,5,slab
562,19709856,19709855,12,40061,80576,118350,-1,5,slab
563,19709857,19709856,12,40065,80597,118400,-1,5,slab
564,19709858,19709857,12,40071,80618,118450,-1,5,end
565,19709862,18396563,12,45135,69706,119200,-1,5,branch
566,19709863,19709862,12,45036,69717,119250,-1,5,slab
567,19709864,19709863,12,44932,69723,119300,-1,5,slab
568,19709865,19709864,12,44890,69702,119350,-1,5,slab
569,19709866,19709865,12,44845,69760,119400,-1,5,branch
570,19709867,19709866,12,44799,69818,119450,-1,5,slab
571,19709868,19709867,12,44764,69860,119500,-1,5,slab
572,19709869,19709868,12,44729,69901,119550,-1,5,branch
573,19709870,19709869,12,44803,70204,119550,-1,5,slab
574,19709871,17477154,12,44867,70243,119450,-1,5,end
575,19709872,19709869,12,44685,70008,119600,-1,5,slab
576,19709873,19709872,12,44629,70077,119650,-1,5,slab
577,19709874,19709873,12,44573,70147,119700,-1,5,slab
578,19709875,19709874,12,44461,70249,119750,-1,5,slab
579,19709876,19709875,12,44349,70352,119800,-1,5,slab
580,19709877,19709876,12,44216,70460,119850,-1,5,slab
581,19709878,19709877,12,44117,70464,119900,-1,5,slab
582,19709879,19709878,12,44046,70428,119950,-1,5,slab
583,19709880,19709879,12,44036,70363,120000,-1,5,slab
584,19709881,19709880,12,44026,70299,120050,-1,5,slab
585,12709043,19709881,27,44053,70216,120100,-1,5,slab
586,19709882,12709043,12,44060,70192,120150,-1,5,slab
587,19709883,19709882,12,44049,70171,120200,-1,5,slab
588,12709126,19709883,27,44019,70182,120250,-1,5,slab
589,19709885,12709126,12,44041,70145,120300,-1,5,slab
590,19709886,19709885,12,44019,70126,120350,-1,5,slab
591,19709887,19709886,12,43997,70107,120400,-1,5,slab
592,19709888,19709887,12,43983,70074,120450,-1,5,slab
593,19709889,19709888,12,43968,70041,120500,-1,5,slab
594,19709890,19709889,12,43953,70008,120550,-1,5,slab
595,19709891,19709890,12,43943,69970,120600,-1,5,slab
596,19709893,19709892,12,43923,69896,120700,-1,5,slab
597,19709892,19709891,12,43941,69889,120650,-1,5,slab
598,19709894,19709893,12,43893,69882,120750,-1,5,slab
599,19709895,19709894,12,43877,69900,120800,-1,5,slab
600,19709896,19709895,12,43896,69858,120850,-1,5,slab
601,19709897,19709896,12,43877,69877,120900,-1,5,slab
602,19709900,11073601,12,43845,69909,121000,-1,5,slab
603,19709901,19709900,12,43798,69945,121050,-1,5,slab
604,19709902,19709901,12,43796,69948,121100,-1,5,slab
605,19709903,19709902,12,43794,69951,121150,-1,5,slab
606,19709904,19709903,12,43743,69993,121200,-1,5,slab
607,11071368,19709904,45,43682,70016,121250,-1,5,slab
608,19709905,11071368,12,43676,70071,121300,-1,5,slab
609,19709906,19709905,12,43673,70068,121350,-1,5,slab
610,19709907,19709906,12,43623,70055,121400,-1,5,slab
611,19709908,19709907,12,43636,70084,121450,-1,5,slab
612,19709909,19709908,12,43606,70088,121500,-1,5,slab
613,19709910,19709909,12,43593,70081,121550,-1,5,slab
614,19709911,19709910,12,43581,70074,121600,-1,5,slab
615,19709912,19709911,12,43551,70071,121650,-1,5,slab
616,19709913,19709912,12,43570,70287,121700,-1,5,slab
617,19709914,19709913,12,43518,70084,121750,-1,5,slab
618,19709915,19709914,12,43520,70112,121800,-1,5,slab
619,19709916,19709915,12,43539,70114,121850,-1,5,slab
620,19709917,19709916,12,43558,70116,121900,-1,5,slab
621,19709918,19709917,12,43562,70152,121950,-1,5,end
622,19709923,18396554,12,45447,69309,118700,-1,5,end
623,18396527,18396526,12,45925,66880,117750,-1,5,slab
624,19709936,18396527,12,45908,66844,117800,-1,5,slab
625,19709937,19709936,12,45941,66829,117850,-1,5,slab
626,19709938,19709937,12,45927,66766,117900,-1,5,slab
627,19709939,19709938,12,45937,66582,117900,-1,5,branch
628,19709941,19709940,12,45924,66597,118000,-1,5,end
629,19709942,19709939,12,45861,66318,117900,-1,5,slab
630,19709943,19709942,12,45884,66293,117850,-1,5,slab
631,19709944,19709943,12,45916,66267,117800,-1,5,slab
632,19709945,19709944,12,45945,66307,117750,-1,5,slab
633,19709946,19709945,12,45990,66307,117700,-1,5,end
634,19709947,19709940,12,45804,66200,118000,-1,5,end
635,19709948,18396395,12,44489,65854,116300,-1,5,slab
636,19709949,19709948,12,44495,65938,116250,-1,5,slab
637,19709950,19709949,12,44559,65985,116200,-1,5,end
638,19709951,18396396,12,44141,65598,116200,-1,5,slab
639,19709952,19709951,12,44173,65609,116150,-1,5,slab
640,19709953,19709952,12,44205,65619,116100,-1,5,slab
641,19709954,19709953,12,44169,65564,116050,-1,5,slab
642,19709955,19709954,12,44187,65550,116000,-1,5,slab
643,19709956,19709955,12,44204,65536,115950,-1,5,slab
644,19709957,19709956,12,44229,65540,115900,-1,5,slab
645,19709958,19709957,12,44255,65543,115850,-1,5,slab
646,19709959,19709958,12,44255,65196,115800,-1,5,slab
647,19709960,19709959,12,44245,65422,115750,-1,5,slab
648,19709961,11935663,12,44200,65363,115650,-1,5,slab
649,19709962,19709961,12,44135,65262,115600,-1,5,slab
650,19709963,19709962,12,44073,65177,115550,-1,5,slab
651,19709966,19709963,12,43958,65063,115500,-1,5,slab
652,19709967,19709966,12,43930,64981,115450,-1,5,slab
653,19709968,19709967,12,43805,64865,115400,-1,5,slab
654,19709969,19709968,12,43746,64819,115350,-1,5,slab
655,19709970,19709969,12,43736,64795,115300,-1,5,branch
656,19709971,19709970,12,43748,64814,115250,-1,5,end
657,19709972,19709970,12,43609,64667,115300,-1,5,slab
658,19709973,19709972,12,43316,64527,115250,-1,5,branch
659,19709974,19709973,12,43330,64574,115200,-1,5,end
660,19709975,19709973,12,43130,64477,115300,-1,5,branch
661,19709976,19709975,12,43092,64453,115350,-1,5,slab
662,19709977,19709976,12,43140,64487,115400,-1,5,slab
663,19709978,19709977,12,43141,64517,115450,-1,5,slab
664,19709979,19709978,12,43113,64597,115500,-1,5,slab
665,19709980,19709979,12,43084,64677,115550,-1,5,slab
666,19709982,19709981,12,43081,64690,115650,-1,5,slab
667,19709981,19709980,12,43071,64644,115600,-1,5,slab
668,19709983,19709982,12,43090,64685,115700,-1,5,slab
669,19709984,19709983,12,43100,64681,115750,-1,5,slab
670,19709989,19709975,12,43052,64392,115250,-1,5,slab
671,19709990,19709989,12,43026,64348,115200,-1,5,slab
672,19709991,19709990,12,43012,64316,115150,-1,5,branch
673,19709992,19709991,12,42999,64329,115100,-1,5,slab
674,19709993,19709991,12,42877,64270,115200,-1,5,slab
675,19709994,19709993,12,42792,64297,115250,-1,5,slab
676,19709995,19709994,12,42737,64325,115300,-1,5,slab
677,19709996,19709995,12,42743,64321,115350,-1,5,slab
678,19709997,19709996,12,42750,64316,115400,-1,5,slab
679,19709998,19709997,12,42723,64286,115450,-1,5,slab
680,19709999,19709998,12,42703,64259,115500,-1,5,slab
681,19710000,19709999,12,42665,64253,115550,-1,5,slab
682,19710007,18396682,12,41578,66277,115800,-1,5,slab
683,19710008,19710007,12,41576,65954,115750,-1,5,slab
684,19710009,19710008,12,41574,65931,115700,-1,5,slab
685,19710010,19710009,12,41622,65905,115650,-1,5,slab
686,19710011,19710010,12,41673,66023,115600,-1,5,slab
687,19710012,19710011,12,41664,65890,115550,-1,5,slab
688,19710013,19710012,12,41654,65850,115500,-1,5,slab
689,19710014,19710013,12,41684,65804,115450,-1,5,slab
690,19710015,19710014,12,41713,65759,115400,-1,5,slab
691,19710016,19710015,12,41738,65696,115350,-1,5,slab
692,19710017,19710016,12,41764,65633,115300,-1,5,slab
693,19710018,19710017,12,41789,65570,115250,-1,5,slab
694,19710019,19710018,12,41844,65561,115200,-1,5,slab
695,19710020,19710019,12,41833,65570,115150,-1,5,slab
696,19710021,19710020,12,41821,65580,115100,-1,5,slab
697,19710022,19710021,12,41856,65572,115050,-1,5,end
698,19710040,19709866,12,44792,70047,119350,-1,5,slab
699,19710041,19710040,12,44806,70051,119300,-1,5,end
700,19710042,19709862,12,45017,69704,119150,-1,5,slab
701,19710043,19710042,12,44987,69681,119100,-1,5,slab
702,19710044,19710043,12,44977,69660,119050,-1,5,slab
703,19710045,19710044,12,45025,69677,119000,-1,5,slab
704,19710046,19710045,12,45080,69725,118950,-1,5,slab
705,19710047,19710046,12,45109,69723,118900,-1,5,slab
706,19710048,19710047,12,45086,69721,118850,-1,5,slab
707,19710049,19710048,12,45048,69700,118800,-1,5,slab
708,19710050,19710049,12,45012,69694,118750,-1,5,end
709,19710052,14047966,12,37093,66082,114750,-1,5,branch
710,12616988,19710052,27,37378,66349,114800,-1,5,slab
711,19710053,19710052,12,37114,66221,114700,-1,5,slab
712,19710054,19710053,12,37104,66253,114650,-1,5,slab
713,19710055,19710054,12,37104,66265,114600,-1,5,slab
714,19710056,19710055,12,37117,66255,114550,-1,5,slab
715,19710057,19710056,12,37129,66246,114500,-1,5,slab
716,19710058,19710057,12,37188,66272,114450,-1,5,slab
717,19710059,19710058,12,37168,66274,114400,-1,5,slab
718,19710060,19710059,12,37148,66276,114350,-1,5,slab
719,19710061,19710060,12,37127,66230,114300,-1,5,slab
720,19710062,19710061,12,37019,66099,114250,-1,5,slab
721,19710063,19710062,12,36979,66094,114200,-1,5,slab
722,24042838,13280869,45,42142,65194,117850,-1,5,end
723,13280869,24042837,12,42138,65280,117900,-1,5,slab
724,23765373,23765374,11,37044,76390,116200,-1,5,slab
725,23765372,23765373,11,37048,76480,116250,-1,5,slab
726,23765370,23765372,11,37041,76506,116300,-1,5,slab
727,23765369,23765370,11,37037,76510,116350,-1,5,slab
728,23765363,23765369,11,37033,76377,116400,-1,5,slab
729,23765355,23765363,11,37035,76205,116450,-1,5,slab
730,23765348,23765355,11,36998,76358,116500,-1,5,slab
731,23765347,23765348,11,36943,76362,116550,-1,5,slab
732,19710064,19710063,12,36931,66065,114150,-1,5,slab
733,19710065,19710064,12,36895,66053,114100,-1,5,slab
734,19710066,19710065,12,36859,66040,114050,-1,5,slab
735,19710067,19710066,12,36841,65981,114000,-1,5,slab
736,19710068,19710067,12,36823,65923,113950,-1,5,slab
737,19710069,19710068,12,36796,65907,113900,-1,5,end
738,19710070,12616988,12,37292,66266,114850,-1,5,slab
739,19710071,19710070,12,37218,66204,114900,-1,5,slab
740,19710072,19710071,12,37213,66211,114950,-1,5,end
741,14047963,14047964,12,36846,65839,114600,-1,5,branch
742,19710073,14047963,12,37524,65904,114600,-1,5,slab
743,19710074,19710073,12,37514,65900,114550,-1,5,end
744,19710082,13076137,12,37653,65312,114900,-1,5,slab
745,19710083,19710082,12,37605,65407,114950,-1,5,end
746,19710084,13076123,12,38228,65515,114900,-1,5,slab
747,19710085,19710084,12,38211,65546,114950,-1,5,end
748,19710088,14047956,12,35601,66298,114200,-1,5,slab
749,19710089,19710088,12,35418,66393,114150,-1,5,slab
750,19710090,19710089,12,35375,66674,114100,-1,5,slab
751,19710091,19710090,12,35432,66809,114050,-1,5,slab
752,19710092,19710091,12,35464,66881,114000,-1,5,slab
753,19710093,19710092,12,35437,67096,114050,-1,5,slab
754,19710094,19710093,12,35472,67187,114100,-1,5,slab
755,19710095,19710094,12,35443,67199,114150,-1,5,slab
756,19710096,19710095,12,35445,67366,114200,-1,5,slab
757,19710097,19710096,12,35449,67410,114250,-1,5,slab
758,19710098,19710097,12,35434,67413,114300,-1,5,slab
759,19710099,19710098,12,35418,67417,114350,-1,5,slab
760,19710100,19710099,12,35399,67598,114400,-1,5,slab
761,19710101,19710100,12,35359,67740,114450,-1,5,slab
762,19710102,19710101,12,35411,67841,114500,-1,5,slab
763,19710103,19710102,12,35438,67880,114550,-1,5,slab
764,19710104,19710103,12,35466,67919,114600,-1,5,slab
765,19710105,19710104,12,35458,67902,114650,-1,5,end
766,19710113,14047973,12,39058,67099,115100,-1,5,slab
767,19710114,19710113,12,39071,67118,115050,-1,5,slab
768,19710115,19710114,12,39060,67110,115000,-1,5,slab
769,19710117,19710115,12,39070,67110,114950,-1,5,slab
770,19710118,19710117,12,39060,67099,114900,-1,5,end
771,19710122,18396616,12,49213,69492,116500,-1,5,slab
772,19710123,19710122,12,49204,69492,116550,-1,5,end
773,19710124,18396611,12,48579,68424,116250,-1,5,slab
774,19710125,19710124,12,48554,68388,116300,-1,5,slab
775,19710126,19710125,12,48560,68404,116350,-1,5,slab
776,19710127,19710126,12,48566,68420,116400,-1,5,slab
777,19710128,19710127,12,48503,68379,116450,-1,5,slab
778,19710130,19710128,12,48509,68371,116500,-1,5,end
779,19710134,18396608,12,48676,68544,116050,-1,5,slab
780,19710135,19710134,12,48816,68584,116000,-1,5,slab
781,19710136,19710135,12,48889,68557,115950,-1,5,slab
782,19710137,19710136,12,48949,68534,115900,-1,5,slab
783,19710138,19710137,12,48972,68548,115850,-1,5,slab
784,19710139,19710138,12,48946,68538,115800,-1,5,slab
785,19710140,19710139,12,48984,68542,115750,-1,5,slab
786,19710141,19710140,12,49018,68501,115700,-1,5,slab
787,19710142,19710141,12,49052,68460,115650,-1,5,slab
788,19710143,19710142,12,49063,68424,115600,-1,5,slab
789,19710144,19710143,12,49075,68388,115550,-1,5,slab
790,19710145,19710144,12,49120,68310,115500,-1,5,slab
791,19710146,19710145,12,49128,68253,115450,-1,5,slab
792,19710147,19710146,12,49134,68175,115400,-1,5,slab
793,17438335,18396426,54,47163,69819,114300,-1,5,end
794,19710148,19710147,12,49166,68153,115350,-1,5,slab
795,19710149,19710148,12,49160,68109,115300,-1,5,branch
796,19710150,19710149,12,49086,68021,115250,-1,5,slab
797,19710151,19710150,12,48999,67951,115200,-1,5,end
798,19710152,19710149,12,49280,68109,115250,-1,5,slab
799,19710153,18919315,12,49356,68078,115150,-1,5,slab
800,19710154,19710153,12,49375,68099,115100,-1,5,slab
801,19710155,19710154,12,49428,68139,115050,-1,5,slab
802,19710156,19710155,12,49499,68113,115000,-1,5,slab
803,19710160,19486275,12,49645,68194,114900,-1,5,slab
804,19710162,19486275,12,49457,68061,114900,-1,5,end
805,19710163,19710160,12,49679,68251,114850,-1,5,slab
806,19710164,19710163,12,49770,68236,114800,-1,5,slab
807,19710171,19710164,12,49825,68227,114750,-1,5,slab
808,19710172,19710171,12,49905,68225,114700,-1,5,slab
809,19710174,19710172,12,50011,68134,114650,-1,5,branch
810,19710175,19710174,12,50148,68004,114600,-1,5,slab
811,19710176,19710175,12,50338,67936,114550,-1,5,slab
812,19710177,19710176,12,50355,67890,114500,-1,5,slab
813,19710178,19710177,12,50371,67862,114450,-1,5,slab
814,19710179,19710178,12,50418,67871,114400,-1,5,slab
815,19710180,19710179,12,50466,67881,114350,-1,5,slab
816,19710181,19710180,12,50464,67888,114300,-1,5,slab
817,19710182,19710181,12,50462,67896,114250,-1,5,slab
818,19710183,19710182,12,50455,67911,114200,-1,5,slab
819,19710184,19710183,12,50448,67926,114150,-1,5,slab
820,19710185,19710184,12,50507,68023,114100,-1,5,slab
821,19710186,19710185,12,50542,68004,114050,-1,5,slab
822,19710187,19710186,12,50564,67987,114000,-1,5,slab
823,19710188,19710187,12,50587,67970,113950,-1,5,slab
824,19710189,19710188,12,50688,67970,113900,-1,5,slab
825,19710190,19710189,12,50748,68028,113850,-1,5,slab
826,19710191,19710190,12,50808,68086,113800,-1,5,slab
827,19710192,19710191,12,50802,68105,113750,-1,5,slab
828,19710193,19710192,12,50796,68124,113700,-1,5,slab
829,19710194,19710193,12,50783,68156,113650,-1,5,end
830,19710197,19710174,12,50089,68001,114700,-1,5,end
831,19710207,18396600,12,46692,66807,116200,-1,5,slab
832,19710208,19710207,12,46801,66819,116150,-1,5,slab
833,19710209,19710208,12,46871,66823,116100,-1,5,slab
834,19710214,18396612,12,49341,69538,116300,-1,5,slab
835,19710215,19710214,12,49383,69547,116250,-1,5,slab
836,19710216,19710215,12,49377,69579,116200,-1,5,slab
837,19710217,19710216,12,49373,69614,116150,-1,5,slab
838,19710218,19710217,12,49497,69568,116100,-1,5,branch
839,19710219,19710218,12,49519,69500,116050,-1,5,slab
840,19710220,19710219,12,49521,69477,116000,-1,5,slab
841,19710221,19710220,12,49536,69655,115950,-1,5,end
842,19710222,19710218,12,49612,69399,116100,-1,5,slab
843,19710223,19710222,12,49584,69370,116150,-1,5,slab
844,19710224,19710223,12,49601,69331,116200,-1,5,slab
845,19710226,19710224,12,49700,69350,116250,-1,5,end
846,19710227,18397035,12,41464,67947,116050,-1,5,slab
847,19710228,19710227,12,41493,67833,116000,-1,5,slab
848,19710229,19710228,12,41462,67745,115950,-1,5,slab
849,19710230,19710229,12,41430,67580,115900,-1,5,slab
850,13229315,19710230,45,41461,67621,115850,-1,5,slab
851,19710232,13229315,12,41468,67506,115800,-1,5,slab
852,19710233,19710232,12,41472,67310,115750,-1,5,slab
853,19710234,19710233,12,41554,67069,115700,-1,5,slab
854,19710235,19710234,12,41607,66890,115650,-1,5,end
855,19710243,19710244,12,40801,69428,115700,-1,5,end
856,19710244,18397015,12,40839,69445,115750,-1,5,slab
857,19710261,18396710,12,39691,72105,114950,-1,5,slab
858,19710262,19710261,12,39646,72152,114900,-1,5,slab
859,19710263,19710262,12,39631,72198,114850,-1,5,end
860,18373146,18373147,12,42238,64024,115800,-1,5,slab
861,18373147,18373148,12,42251,64165,115750,-1,5,slab
862,18373149,18373150,12,42426,64249,115650,-1,5,slab
863,18373150,19710000,12,42544,64224,115600,-1,5,slab
864,18373148,18373149,12,42361,64216,115700,-1,5,slab
865,18373145,18373146,12,42166,64091,115850,-1,5,slab
866,19710285,18373145,12,42048,64018,115900,-1,5,slab
867,19710286,19710285,12,41997,63932,115950,-1,5,slab
868,19710287,19710286,12,41944,63881,116000,-1,5,slab
869,19710288,19710287,12,41885,63814,116050,-1,5,branch
870,19710289,19710288,12,41906,63714,116100,-1,5,slab
871,19710290,19710288,12,41820,63875,116100,-1,5,slab
872,19710291,19710290,12,41727,63957,116150,-1,5,slab
873,19710292,19710291,12,41666,63923,116200,-1,5,slab
874,19710293,19710292,12,41476,63919,116250,-1,5,slab
875,19710294,19710293,12,41387,63923,116300,-1,5,slab
876,19710295,19710294,12,41342,63904,116350,-1,5,slab
877,19710296,19710295,12,41298,63885,116400,-1,5,slab
878,19710297,19710296,12,41223,63782,116450,-1,5,slab
879,19710298,19710297,12,41271,63828,116500,-1,5,slab
880,19710299,19710298,12,41087,63797,116550,-1,5,end
881,19710301,19710289,12,41890,63786,116150,-1,5,end
882,19710310,18396350,12,42560,65088,122800,-1,5,end
883,19710314,18396351,12,42437,64769,122900,-1,5,slab
884,19710315,19710314,12,42489,64758,122950,-1,5,end
885,18396423,18396419,12,46637,69312,114350,-1,5,slab
886,19710323,18396989,12,38280,73989,114700,-1,5,end
887,18396747,18396746,12,40093,69307,113100,-1,5,slab
888,19710345,18396753,12,39749,69219,113150,-1,5,slab
889,19710346,19710345,12,39772,69099,113100,-1,5,branch
890,19710347,19710346,12,39823,69022,113050,-1,5,slab
891,19710348,19710347,12,39882,68890,113000,-1,5,slab
892,19710349,19710348,12,40117,68567,113000,-1,5,branch
893,19710350,19710349,12,40174,68300,112950,-1,5,end
894,19710351,19710349,12,40199,68581,113050,-1,5,slab
895,19710352,19710351,12,40304,68687,113100,-1,5,slab
896,19710353,19710352,12,40393,68856,113150,-1,5,slab
897,19710354,19710353,12,40425,68984,113200,-1,5,end
898,19710357,19710346,12,39864,68900,113150,-1,5,end
899,17477154,19709870,54,44853,70240,119500,-1,5,slab
900,19710363,4005592,12,45407,67453,115200,-1,5,slab
901,19710364,19710363,12,45374,67440,115150,-1,5,slab
902,19710365,19710364,12,45367,67562,115100,-1,5,end
903,19710367,4005586,12,45492,67995,115200,-1,5,slab
904,19710368,19710367,12,45412,67964,115150,-1,5,slab
905,19710369,19710368,12,45333,67961,115100,-1,5,slab
906,19710370,19710369,12,45254,67958,115050,-1,5,branch
907,19710371,19710370,12,45175,67955,115000,-1,5,slab
908,19710372,19710371,12,45143,67983,114950,-1,5,slab
909,19710373,19710372,12,45113,67965,114900,-1,5,slab
910,19710374,19710373,12,45084,67947,114850,-1,5,slab
911,19710375,19710374,12,45032,67923,114800,-1,5,branch
912,19710376,19710375,12,44704,67820,114750,-1,5,branch
913,19710377,19710375,12,45241,68001,114750,-1,5,slab
914,19710378,19710377,12,45283,68031,114700,-1,5,slab
915,19710379,19710376,12,44588,67809,114700,-1,5,slab
916,19710383,19710379,12,44517,67769,114650,-1,5,branch
917,19710384,19710383,12,44436,67670,114600,-1,5,slab
918,19710385,19710384,12,44371,67716,114550,-1,5,slab
919,19710386,19710385,12,44330,67718,114500,-1,5,slab
920,19710387,19710386,12,44236,67719,114450,-1,5,slab
921,19710389,19710387,12,44278,67736,114400,-1,5,slab
922,19710391,19710389,12,44229,67727,114350,-1,5,slab
923,19710396,19710391,12,44181,67740,114300,-1,5,slab
924,19710397,19710396,12,44164,67759,114250,-1,5,slab
925,19710398,19710397,12,44187,67746,114200,-1,5,slab
926,19710399,19710398,12,44158,67803,114150,-1,5,slab
927,19710400,19710399,12,44151,67894,114100,-1,5,slab
928,19710401,19710400,12,44098,68021,114050,-1,5,branch
929,19710402,19710401,12,44113,68151,114000,-1,5,slab
930,19710403,19710401,12,44060,68137,114100,-1,5,slab
931,19710404,19710403,12,44041,68145,114150,-1,5,slab
932,19710405,19710404,12,44027,68166,114200,-1,5,slab
933,19710406,19710405,12,44041,68164,114250,-1,5,slab
934,19710407,19710406,12,44071,68181,114300,-1,5,slab
935,19710409,19710408,12,44109,68179,114400,-1,5,slab
936,19710408,19710407,12,44088,68180,114350,-1,5,slab
937,19710410,19710409,12,44067,68166,114450,-1,5,slab
938,19710411,19710410,12,44126,68172,114500,-1,5,slab
939,19710412,19710411,12,44118,68135,114550,-1,5,slab
940,19710413,19710412,12,44204,68141,114600,-1,5,branch
941,19710414,19710413,12,44210,68204,114650,-1,5,slab
942,19710415,19710414,12,44183,68246,114700,-1,5,slab
943,19710416,19710415,12,44185,68255,114750,-1,5,end
944,19710424,19710413,12,44302,68189,114550,-1,5,end
945,19710425,19710383,12,44051,67735,114650,-1,5,slab
946,19710426,19710425,12,43946,67761,114700,-1,5,slab
947,19710427,19710426,12,43789,67904,114750,-1,5,slab
948,19710428,19710427,12,43736,67944,114800,-1,5,slab
949,19710429,19710428,12,43699,67988,114850,-1,5,slab
950,19710430,19710429,12,43661,68033,114900,-1,5,slab
951,19710431,19710430,12,43557,68096,114950,-1,5,slab
952,19710432,19710431,12,43529,68122,115000,-1,5,slab
953,19710433,19710432,12,43502,68149,115050,-1,5,slab
954,19710434,19710433,12,43456,68156,115100,-1,5,slab
955,16042949,8344297,45,43384,68160,115200,-1,5,slab
956,19710435,16042949,12,43179,68236,115250,-1,5,branch
957,19710436,19710435,12,43095,68200,115300,-1,5,end
958,19710437,19710435,12,43508,68213,115300,-1,5,slab
959,19710438,19710437,12,43525,68227,115350,-1,5,slab
960,19710440,16042937,12,43582,68223,115450,-1,5,slab
961,19710441,19710440,12,43620,68225,115500,-1,5,slab
962,19710442,19710441,12,43730,68179,115550,-1,5,slab
963,19710443,19710442,12,43821,68135,115600,-1,5,slab
