,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,10084725,10084724,12,75145,77390,126000,-1,5,slab
483,10084724,10084721,12,75285,77455,126050,-1,5,slab
484,10084721,10084711,12,75323,77485,126100,-1,5,slab
485,10084711,10084707,12,75278,77508,126150,-1,5,slab
486,10084707,10084706,12,75331,77550,126200,-1,5,slab
487,10084706,10084705,12,75452,77592,126250,-1,5,slab
488,10084705,10084704,12,75498,77645,126300,-1,5,slab
489,10084704,10084703,12,75616,77721,126350,-1,5,slab
490,10084703,10084700,12,75718,77824,126400,-1,5,slab
491,10084700,10084699,12,75840,77884,126450,-1,5,slab
492,10084699,10084698,12,75870,77900,126500,-1,5,slab
493,10084698,10084694,12,75981,77945,126550,-1,5,slab
494,10084694,10084688,12,76083,77957,126600,-1,5,slab
495,10084688,10084684,12,76323,77995,126650,-1,5,slab
496,10084684,10084681,12,76440,78048,126700,-1,5,slab
497,10084681,10084678,12,76497,77972,126750,-1,5,slab
498,10084678,10084676,12,76551,78006,126800,-1,5,slab
499,10084676,10084675,12,76585,77968,126850,-1,5,slab
500,10084675,10084674,12,76665,77979,126900,-1,5,slab
501,10084674,10084671,12,76741,77983,126950,-1,5,slab
502,10084671,10084670,12,76866,77998,127000,-1,5,slab
503,10084670,10084669,12,76938,77998,127050,-1,5,slab
504,10084669,10084668,12,77018,78017,127100,-1,5,slab
505,10084668,10084667,12,77151,78029,127150,-1,5,slab
506,10084667,10084666,12,77231,78052,127200,-1,5,slab
507,10084666,10084665,12,77368,77995,127250,-1,5,slab
508,10084665,10084664,12,77406,77983,127300,-1,5,slab
509,10084664,10084663,12,77425,77983,127350,-1,5,slab
510,10084663,10084603,12,77463,77957,127400,-1,5,slab
511,10084603,10084602,12,77474,77964,127450,-1,5,slab
512,10084602,10084601,12,77584,77888,127500,-1,5,branch
513,10084601,10084573,12,77706,77922,127550,-1,5,slab
514,10084573,10084579,12,77573,77953,127600,-1,5,slab
515,10084579,10084580,12,77520,78063,127650,-1,5,slab
516,10084580,10084581,12,77474,78109,127700,-1,5,slab
517,10084581,10084582,12,77326,78470,127750,-1,5,slab
518,10084582,10084583,12,77341,78622,127800,-1,5,slab
519,10084583,10084584,12,77364,78694,127850,-1,5,slab
520,10084584,10084585,12,77466,78796,127900,-1,5,slab
521,10084585,10084586,12,77489,78872,127950,-1,5,slab
522,10084586,10084587,12,77504,78937,128000,-1,5,slab
523,10084587,10084588,12,77550,79059,128050,-1,5,slab
524,10084588,10084589,12,77611,79173,128100,-1,5,slab
525,10084589,10084590,12,77672,79268,128150,-1,5,slab
526,10084590,10084591,12,77702,79401,128200,-1,5,slab
527,10084591,10084592,12,77729,79591,128250,-1,5,slab
528,10084592,10084593,12,77729,79822,128300,-1,5,slab
529,10084593,10084594,12,77516,80085,128350,-1,5,slab
530,10084594,10084595,12,77432,80248,128400,-1,5,slab
531,10084595,10084596,12,77349,80354,128450,-1,5,slab
532,10084596,10084597,12,77219,80472,128500,-1,5,slab
533,10084597,10084598,12,77189,80537,128550,-1,5,slab
534,10084598,10084600,12,77189,80639,128600,-1,5,slab
535,10084600,10085862,12,77159,80738,128650,-1,5,slab
536,10085862,10085860,12,77159,80396,128700,-1,5,slab
537,10085860,10085859,12,77117,80772,128750,-1,5,slab
538,10085859,10085846,12,77060,80803,128800,-1,5,slab
539,10085846,10085843,12,77094,80841,128850,-1,5,slab
540,10085843,10085853,12,77109,80993,128900,-1,5,branch
541,10085853,10085854,12,77459,81107,128850,-1,5,slab
542,10085854,10085855,12,77573,81190,128800,-1,5,slab
543,10085855,10085964,12,77588,81236,128750,-1,5,slab
544,10085964,10085966,12,77660,81301,128700,-1,5,slab
545,10085966,10085968,12,77641,81301,128650,-1,5,slab
546,10085968,10085969,12,77710,81380,128600,-1,5,slab
547,10085969,10085971,12,77729,81434,128550,-1,5,slab
548,10085971,10085972,12,77721,81494,128500,-1,5,slab
549,10085972,10085974,12,77725,81586,128450,-1,5,slab
550,10085974,10085975,12,77702,81658,128400,-1,5,slab
551,10085975,10085977,12,77637,81734,128350,-1,5,slab
552,10085977,10085978,12,77618,81848,128300,-1,5,slab
553,10085978,10085982,12,77565,81950,128250,-1,5,branch
554,10085982,10085984,12,77584,82007,128200,-1,5,slab
555,10085984,10085985,12,77527,82072,128150,-1,5,slab
556,10085985,10085988,12,77489,82178,128100,-1,5,slab
557,10085988,10085992,12,77474,82346,128050,-1,5,slab
558,10085992,10085994,12,77489,82802,128000,-1,5,slab
559,10085994,10085996,12,77520,83201,128000,-1,5,slab
560,10085996,10085999,12,77672,83588,128050,-1,5,slab
561,10085999,10086002,12,77854,83850,128100,-1,5,slab
562,10086002,10086004,12,78147,84151,128100,-1,5,slab
563,10086004,10086005,12,78454,84755,128100,-1,5,slab
564,10086005,10086009,12,78739,85253,128100,-1,5,slab
565,10086009,10086011,12,78869,85686,128100,-1,5,slab
566,10086011,10086014,12,79192,86267,128100,-1,5,slab
567,10086014,10086015,12,79328,86484,128150,-1,5,slab
568,10086015,10086016,12,79469,86674,128200,-1,5,slab
569,10086016,10086017,12,79541,86799,128250,-1,5,slab
570,10086017,10086018,12,79560,86883,128300,-1,5,slab
571,10086018,10086019,12,79556,86985,128350,-1,5,slab
572,10086019,10086020,12,79591,87042,128400,-1,5,slab
573,10086020,10086021,12,79610,87065,128450,-1,5,slab
574,10086021,10086022,12,79632,87084,128500,-1,5,slab
575,10086022,10086023,12,79663,87145,128550,-1,5,slab
576,10086023,10086024,12,79724,87274,128600,-1,5,slab
577,10086024,10086025,12,79727,87339,128650,-1,5,slab
578,10086025,10086026,12,79769,87411,128700,-1,5,slab
579,10086026,10086027,12,79834,87472,128750,-1,5,slab
580,10086027,10086030,12,79868,87529,128800,-1,5,slab
581,10086030,10086031,12,79860,87559,128850,-1,5,slab
582,10086031,10086034,12,79857,87628,128900,-1,5,slab
583,10086034,10086035,12,79887,87685,128950,-1,5,slab
584,10086035,10086036,12,79914,87787,129000,-1,5,slab
585,10086036,10086037,12,79993,87878,129050,-1,5,slab
586,10086037,10086038,12,80062,87932,129100,-1,5,slab
587,10086038,10086040,12,80073,88015,129150,-1,5,slab
588,10086040,10086041,12,80119,88027,129200,-1,5,slab
589,10086041,10086042,12,80111,88118,129250,-1,5,slab
590,10086042,10086043,12,80134,88156,129300,-1,5,slab
591,10086043,10086044,12,80115,88243,129350,-1,5,slab
592,10086044,10086049,12,80123,88357,129400,-1,5,slab
593,10086049,10086052,12,79879,88581,129450,-1,5,slab
594,10086052,10086068,12,80126,88608,129500,-1,5,branch
595,10086068,10086072,12,79876,89474,129500,-1,5,slab
596,10086072,10086073,12,79826,89797,129450,-1,5,slab
597,10086073,10086076,12,79933,90025,129400,-1,5,slab
598,10086076,10086077,12,80092,90364,129350,-1,5,slab
599,10086077,10086079,12,80104,90535,129300,-1,5,slab
600,10086079,10086084,12,80088,90569,129250,-1,5,slab
601,10086084,10086087,12,80092,90607,129200,-1,5,slab
602,10086087,10086089,12,79948,90789,129150,-1,5,slab
603,10086089,10086090,12,80339,91245,129150,-1,5,slab
604,10086090,10086097,12,80529,91952,129150,-1,5,branch
605,10086097,10086099,12,80571,92218,129200,-1,5,slab
606,10086099,10086101,12,80636,92264,129250,-1,5,slab
607,10086101,10086102,12,80632,92302,129300,-1,5,slab
608,10086102,10086104,12,80647,92336,129350,-1,5,slab
609,10086104,10086106,12,80666,92378,129400,-1,5,slab
610,10086106,10086109,12,80700,92355,129450,-1,5,slab
611,10086109,10086110,12,80810,92408,129500,-1,5,slab
612,10086110,10086111,12,80894,92438,129550,-1,5,slab
613,10086111,10086112,12,80886,92469,129600,-1,5,slab
614,10086112,10086113,12,80898,92476,129650,-1,5,slab
615,10086113,10086114,12,80905,92480,129700,-1,5,slab
616,10086114,10086115,12,80909,92503,129750,-1,5,slab
617,10086115,10086116,12,80921,92530,129800,-1,5,slab
618,10086116,10086117,12,80932,92549,129850,-1,5,slab
619,10086117,10086120,12,80932,92549,129900,-1,5,slab
620,10086120,10086127,12,80932,92560,129950,-1,5,slab
621,10086127,10086134,12,80924,92594,130000,-1,5,slab
622,10086134,10086135,12,80959,92621,130050,-1,5,slab
623,10086135,10086136,12,81042,92659,130100,-1,5,slab
624,10086136,10086137,12,81092,92712,130150,-1,5,slab
625,10086137,10086138,12,81133,92754,130200,-1,5,slab
626,10086138,10086139,12,81194,92799,130250,-1,5,slab
627,10086139,10086140,12,81255,92811,130300,-1,5,slab
628,10086140,10086141,12,81297,92822,130350,-1,5,slab
629,10086141,10086142,12,81544,92879,130400,-1,5,slab
630,10086142,10086145,12,81912,92891,130450,-1,5,slab
631,10086145,18793819,12,83577,93616,130450,-1,5,slab
632,24282333,19017704,45,60053,69059,126000,-1,5,end
633,19017396,19017397,27,75250,73152,122900,-1,5,slab
634,19017398,19017399,27,75293,73218,123000,-1,5,slab
635,19017407,19017408,27,75279,73560,123350,-1,5,slab
636,19017423,19017422,27,75099,73372,123600,-1,5,slab
637,19017425,19017424,27,75126,73220,123500,-1,5,slab
638,19017424,19017423,27,75112,73296,123550,-1,5,slab
639,19017427,19017426,27,75082,72882,123400,-1,5,slab
640,19017432,13623178,27,75004,72743,123250,-1,5,slab
641,19017433,19017432,27,75010,72772,123200,-1,5,end
642,19017434,13623178,27,74842,72565,123350,-1,5,slab
643,19017436,19017434,27,74709,72343,123350,-1,5,slab
644,19017437,19017436,27,74443,72176,123350,-1,5,slab
645,19017440,19017437,27,74383,71967,123350,-1,5,branch
646,19017455,19017454,27,74225,71691,123050,-1,5,slab
647,19017465,19017463,27,74100,71982,122850,-1,5,slab
648,19640996,19640997,27,68939,69994,120200,-1,5,slab
649,19640997,19640998,27,69007,70005,120150,-1,5,slab
650,19640998,18793540,27,69121,70013,120100,-1,5,branch
651,18793540,18793539,11,69226,70005,120100,-1,5,slab
652,18793539,18793538,11,69234,70001,120050,-1,5,slab
653,18793538,18793537,11,69215,69959,120000,-1,5,slab
654,18793537,18793536,11,69173,69929,119950,-1,5,slab
655,18793536,18793535,11,69150,69845,119900,-1,5,slab
656,18793535,18793534,11,69199,69842,119850,-1,5,slab
657,18793534,18793533,11,69173,69796,119800,-1,5,slab
658,18793533,18793529,11,69218,69735,119750,-1,5,slab
659,18793529,18793530,11,69133,69609,119750,-1,5,branch
660,18793530,18793531,11,69074,69555,119800,-1,5,slab
661,18793531,18793532,11,69030,69527,119850,-1,5,slab
662,18793532,18793542,11,68987,69500,119900,-1,5,slab
663,18793542,18793543,11,68937,69519,119950,-1,5,slab
664,18793543,18793544,11,68922,69519,120000,-1,5,slab
665,18793544,18793545,11,68903,69503,120050,-1,5,slab
666,18793545,18793546,11,68819,69492,120100,-1,5,slab
667,18793546,18793547,11,68660,69443,120150,-1,5,slab
668,18793547,18793548,11,68626,69427,120200,-1,5,slab
669,18793548,18793550,11,68626,69439,120250,-1,5,slab
670,18793550,18793551,11,68618,69439,120300,-1,5,slab
671,18793551,18793552,11,68561,69458,120350,-1,5,branch
672,18793552,18793559,11,68607,69446,120400,-1,5,slab
673,18793559,18793560,11,68538,69462,120450,-1,5,slab
674,18793560,18793561,11,68523,69462,120500,-1,5,slab
675,18793561,18793562,11,68512,69408,120550,-1,5,slab
676,18793562,18793563,11,68519,69382,120600,-1,5,branch
677,18793563,18793564,11,68557,69359,120650,-1,5,slab
678,18793564,18793565,11,68622,69367,120700,-1,5,slab
679,18793565,18793566,11,68569,69386,120750,-1,5,slab
680,18793566,18793567,11,68622,69412,120800,-1,5,slab
681,18793567,18793568,11,68660,69477,120850,-1,5,branch
682,18793568,18793755,11,68561,69541,120900,-1,5,slab
683,18793755,18793756,11,68499,69588,120950,-1,5,branch
684,18793756,18793757,11,68438,69635,121000,-1,5,slab
685,18793757,18793758,11,68376,69681,121050,-1,5,slab
686,18793758,18793759,11,68314,69728,121100,-1,5,slab
687,18793759,12132113,11,68306,69842,121150,-1,5,slab
688,12132113,18793760,27,68324,69832,121200,-1,5,slab
689,18793760,18793761,11,68337,70176,121200,-1,5,branch
690,18793761,18793762,11,68342,70190,121250,-1,5,branch
691,18793762,18793763,11,68347,70204,121300,-1,5,slab
692,18793763,18793764,11,68352,70218,121350,-1,5,slab
693,18793764,18793765,11,68399,70224,121400,-1,5,slab
694,18793765,18793766,11,68446,70229,121450,-1,5,slab
695,18793766,18793767,11,68493,70235,121500,-1,5,slab
696,18793767,18793768,11,68540,70241,121550,-1,5,slab
697,18793768,18793769,11,68586,70246,121600,-1,5,slab
698,18793769,18793770,11,68633,70252,121650,-1,5,slab
699,18793770,18793771,11,68680,70295,121700,-1,5,slab
700,18793771,18793772,11,68726,70337,121750,-1,5,slab
701,18793772,18793773,11,68772,70380,121800,-1,5,slab
702,18793773,18793774,11,68819,70422,121850,-1,5,slab
703,18793774,18793775,11,68865,70465,121900,-1,5,slab
704,18793775,18793776,11,68914,70530,121950,-1,5,slab
705,18793776,18793777,11,68962,70596,122000,-1,5,slab
706,18793777,18793778,11,69010,70662,122050,-1,5,slab
707,18793778,18793779,11,69059,70727,122100,-1,5,branch
708,18793779,18793780,11,69052,70757,122150,-1,5,slab
709,18793780,18793781,11,69046,70786,122200,-1,5,branch
710,18793781,18793782,11,69039,70815,122250,-1,5,slab
711,18793782,18793783,11,69032,70845,122300,-1,5,slab
712,18793783,18793784,11,69047,70845,122350,-1,5,slab
713,18793784,18793785,11,69061,70845,122400,-1,5,slab
714,18793785,18793786,11,69075,70845,122450,-1,5,slab
715,18793786,18793787,11,69089,70845,122500,-1,5,slab
716,18793787,18793788,11,69367,70921,122500,-1,5,slab
717,18793788,18793789,11,69397,71061,122550,-1,5,slab
718,18793789,18793790,11,69425,71175,122600,-1,5,branch
719,18793790,18793791,11,69452,71288,122650,-1,5,slab
720,18793791,18793792,11,69480,71401,122700,-1,5,slab
721,18793792,18793793,11,69507,71514,122750,-1,5,slab
722,18793793,18793794,11,69578,71586,122800,-1,5,slab
723,18793794,18793795,11,69649,71658,122850,-1,5,branch
724,18793795,18793796,11,69720,71730,122900,-1,5,slab
725,18793796,18793797,11,69815,71757,122950,-1,5,slab
726,18793797,18793798,11,69866,71825,123000,-1,5,slab
727,18793798,18793799,11,69916,71894,123050,-1,5,slab
728,18793799,18793800,11,69967,71962,123100,-1,5,slab
729,18793800,18793801,11,70004,72013,123150,-1,5,slab
730,18793801,18793802,11,70041,72063,123200,-1,5,slab
731,18793802,18793803,11,70077,72114,123250,-1,5,slab
732,18793803,18793804,11,70090,72168,123300,-1,5,slab
733,18793804,18793805,11,70102,72222,123350,-1,5,slab
734,18793805,18793806,11,70114,72277,123400,-1,5,slab
735,18793806,18793807,11,70127,72331,123450,-1,5,slab
736,18793807,18793808,11,70165,72424,123500,-1,5,slab
737,18793808,18793809,11,70203,72517,123550,-1,5,slab
738,18793809,18793810,11,70225,72578,123600,-1,5,slab
739,18793810,18793811,11,70324,72699,123650,-1,5,slab
740,18793811,10084858,11,70362,72790,123700,-1,5,slab
741,19017471,19017470,27,74054,71258,122650,-1,5,slab
742,19017474,19017473,27,73340,71205,122950,-1,5,branch
743,19017476,19017475,27,74098,71147,122550,-1,5,slab
744,19017475,19017471,27,74076,71202,122600,-1,5,slab
745,19017522,19017521,27,73351,71079,122800,-1,5,slab
746,5426094,19017522,27,73317,71056,122750,-1,5,end
747,19017546,19017474,27,73281,71329,123000,-1,5,slab
748,19017550,19017546,27,73309,71388,123050,-1,5,slab
749,19017551,19017550,27,73338,71447,123100,-1,5,slab
750,19017552,19017551,27,73321,71618,123150,-1,5,slab
751,19017555,19017554,27,73265,71759,123250,-1,5,slab
752,19017554,19017552,27,73293,71688,123200,-1,5,slab
753,19017557,19017556,27,73303,71856,123350,-1,5,slab
754,19017556,19017555,27,73284,71807,123300,-1,5,slab
755,19017561,19017560,27,73322,72015,123450,-1,5,end
756,19017560,19017557,27,73313,71935,123400,-1,5,slab
757,19017565,19017564,27,74003,71899,123000,-1,5,slab
758,19017566,19017565,27,74012,71901,123050,-1,5,end
759,19017578,19017572,27,74939,73667,123950,-1,5,slab
760,19017580,19017579,27,74806,73755,123900,-1,5,slab
761,19017594,19017595,27,75560,73876,124500,-1,5,slab
762,19017596,19017595,27,75580,73896,124600,-1,5,slab
763,19017597,19017596,27,75570,73903,124650,-1,5,slab
764,19017598,19017597,27,75561,73910,124700,-1,5,slab
765,19017601,19017600,27,75439,73843,124850,-1,5,slab
766,19017602,19017601,27,75439,73831,124900,-1,5,slab
767,19017603,19017602,27,75439,73818,124950,-1,5,slab
768,6515701,19017603,27,75449,73815,125000,-1,5,end
769,19017604,19017605,27,75692,73902,124600,-1,5,slab
770,19017609,19017610,27,75858,73906,124850,-1,5,slab
771,19017613,19017614,27,76019,73808,125050,-1,5,slab
772,19017617,19017616,27,76096,73664,125000,-1,5,slab
773,19017619,19017618,27,76142,73488,124900,-1,5,slab
774,19017626,19017625,27,76260,73364,124550,-1,5,slab
775,19017625,19017624,27,76239,73371,124600,-1,5,slab
776,19017628,19017629,27,76182,73671,125250,-1,5,slab
777,19017630,19017631,27,76253,73698,125350,-1,5,slab
778,19017631,19017632,27,76288,73712,125400,-1,5,slab
779,19017632,19017633,27,76280,73705,125450,-1,5,slab
780,18793467,18793466,11,69747,69032,118200,-1,5,slab
781,18793504,18793503,11,70282,69773,119550,-1,5,slab
782,18793506,18793505,11,70180,69823,119650,-1,5,slab
783,18793513,18793512,11,70233,69826,120000,-1,5,slab
784,18793512,18793511,11,70157,69834,119950,-1,5,slab
785,18793511,18793509,11,70108,69853,119900,-1,5,slab
786,18793518,18793517,11,70366,69845,120200,-1,5,slab
787,18793522,18793521,11,70370,69716,120400,-1,5,slab
788,18793523,18793522,11,70328,69716,120450,-1,5,end
789,18793686,18793669,11,71061,69355,121000,-1,5,slab
790,18793689,18793688,11,71202,69386,120850,-1,5,slab
791,18793688,18793687,11,71134,69363,120900,-1,5,slab
792,18793691,18793690,11,71023,69332,120750,-1,5,branch
793,18793690,18793689,11,71149,69443,120800,-1,5,slab
794,7993041,18793694,27,70908,69274,120550,-1,5,slab
795,18793696,5894461,11,70818,69241,120850,-1,5,slab
796,18793697,18793696,11,70864,69249,120900,-1,5,slab
797,18793699,18793698,11,70898,69279,121000,-1,5,slab
798,18793698,18793697,11,70871,69272,120950,-1,5,slab
799,18793704,18793703,11,70852,69188,121150,-1,5,slab
800,18793703,18793702,11,70940,69184,121200,-1,5,slab
801,18793702,18793701,11,71008,69260,121150,-1,5,slab
802,18793711,18793653,11,69454,69348,121100,-1,5,slab
803,18793712,18793711,11,69462,69329,121150,-1,5,slab
804,18793713,18793712,11,69473,69344,121200,-1,5,slab
805,18793714,18793713,11,69541,69348,121250,-1,5,slab
806,18793715,18793714,11,69545,69363,121300,-1,5,slab
807,18793716,18793715,11,69549,69378,121350,-1,5,slab
808,18793717,18793716,11,69560,69363,121400,-1,5,slab
809,18793730,18793729,11,69880,69374,121850,-1,5,slab
810,18793729,18793728,11,69891,69393,121800,-1,5,slab
811,18793728,18793727,11,69925,69424,121750,-1,5,slab
812,18793735,18793734,11,70351,69446,122100,-1,5,branch
813,18793734,18793733,11,70233,69462,122050,-1,3,slab
814,18793733,18793732,11,70153,69435,122000,-1,5,slab
815,18793736,18793735,11,70526,69484,122100,-1,5,slab
816,18793737,18793736,11,70651,69519,122050,-1,5,slab
817,18793743,18793742,11,69652,69228,120800,-1,5,slab
818,18793744,18793743,11,69678,69199,120750,-1,5,slab
819,18793745,18793744,11,69716,69199,120700,-1,5,slab
820,18793747,18793746,11,69735,69184,120600,-1,5,slab
821,18793748,18793747,11,69769,69188,120550,-1,5,slab
822,18793750,18793749,11,69864,69199,120450,-1,5,slab
823,18793754,18793753,11,70058,69165,120200,-1,5,end
824,18793753,4037281,11,70077,69188,120250,-1,5,slab
825,10085802,10085806,12,75696,79815,129650,-1,5,slab
826,10085823,10085824,12,76828,80856,129400,-1,5,slab
827,10085788,10085790,12,75232,79587,129350,-1,5,slab
828,10085798,10085801,12,75582,79739,129550,-1,5,slab
829,10085801,10085802,12,75635,79777,129600,-1,5,slab
830,18793466,18793465,11,69743,69013,118150,-1,5,slab
831,18793465,5866678,11,69781,68998,118100,-1,5,slab
832,18793463,18793462,11,69891,68994,118050,-1,5,slab
833,18793824,18793823,11,70391,69258,122300,-1,5,slab
834,18793823,18793822,11,70322,69277,122250,-1,5,slab
835,18793822,18793821,11,70334,69308,122200,-1,5,slab
836,18793821,18793735,11,70303,69372,122150,-1,5,slab
837,18793838,18793837,11,69718,71880,122700,-1,5,slab
838,18793837,18793836,11,69733,71894,122750,-1,5,slab
839,18793848,18793847,11,69828,72276,122250,-1,5,slab
840,18793860,18793859,11,69775,73412,121750,-1,5,end
841,18793859,18793858,11,69809,73252,121750,-1,5,slab
842,18801966,18801866,11,69673,68912,117500,-1,5,slab
843,18801973,18801966,11,69479,68927,117450,-1,5,branch
844,18801982,18801973,11,69513,68927,117400,-1,5,slab
845,18801806,4036644,11,70026,69037,117400,-1,5,slab
846,18801807,18801806,11,70053,69106,117350,-1,5,slab
847,18801808,18801807,11,70053,69117,117300,-1,5,slab
848,19017397,19017398,27,75271,73185,122950,-1,5,slab
849,19017642,19017641,27,72890,76897,129050,-1,5,slab
850,19017641,10085714,27,73023,77125,129100,-1,5,slab
851,19017643,19017642,27,72756,76670,129000,-1,5,slab
852,19017644,19017643,27,72622,76443,128950,-1,5,slab
853,19017645,19017644,27,72488,76215,128900,-1,5,slab
854,19017646,19017645,27,72448,76135,128850,-1,5,slab
855,19017649,19017648,27,72290,75923,128700,-1,5,slab
856,19017656,19017655,27,71827,75389,128350,-1,5,slab
857,19017657,19017656,27,71744,75288,128300,-1,5,slab
858,19017658,19017657,27,71504,74950,128250,-1,5,branch
859,19017659,19017658,27,71048,74463,128200,-1,5,slab
860,19017664,19017663,27,70676,73762,128300,-1,5,slab
861,19017663,19017662,27,70718,73887,128250,-1,5,slab
862,19017665,19017664,27,70467,73154,128250,-1,5,slab
863,19017666,19017665,27,70330,72865,128200,-1,5,slab
864,19017667,19017666,27,70275,72732,128150,-1,5,slab
865,19017668,19017667,27,70220,72599,128100,-1,5,slab
866,19017670,19017669,27,69954,72257,128000,-1,5,slab
867,19017669,19017668,27,70087,72428,128050,-1,5,slab
868,19017672,19017671,27,69718,71965,127900,-1,5,slab
869,19017671,19017670,27,69836,72111,127950,-1,5,slab
870,19017674,19017673,27,69194,71326,127800,-1,5,slab
871,19017673,19017672,27,69456,71646,127850,-1,5,slab
872,19017675,19017674,27,68415,70656,127800,-1,5,slab
873,19017680,19017679,27,68096,70300,127550,-1,5,slab
874,19017679,19017678,27,68159,70372,127600,-1,5,slab
875,19017678,19017677,27,68223,70443,127650,-1,5,slab
876,19017677,19017676,27,68287,70514,127700,-1,5,slab
877,19017676,19017675,27,68351,70585,127750,-1,5,slab
878,15991664,15991665,54,64976,69213,126550,-1,5,slab
879,15991663,15991664,54,64926,69201,126500,-1,5,slab
880,15991690,15991643,54,63289,68555,125550,-1,5,slab
881,15991691,15991690,54,63243,68460,125500,-1,5,slab
882,15991692,15991691,54,63182,68521,125450,-1,5,slab
883,15991686,15991693,54,67514,69904,127500,-1,5,slab
884,15991685,15991686,54,67499,69908,127450,-1,5,slab
885,15991684,15991685,54,67457,69847,127400,-1,5,slab
886,15991683,15991684,54,67412,69828,127350,-1,5,slab
887,15991682,15991683,54,67393,69802,127300,-1,5,slab
888,15991681,15991682,54,67355,69783,127250,-1,5,slab
889,15991680,15991681,54,67275,69752,127200,-1,5,slab
890,19017686,15991692,27,62658,68569,125500,-1,5,slab
891,19017690,19017686,27,62175,68698,125550,-1,5,slab
892,19017694,19017693,27,61993,68740,125700,-1,5,slab
893,19017693,19017692,27,62054,68726,125650,-1,5,slab
894,19017692,19017690,27,62114,68712,125600,-1,5,slab
895,19017699,19017698,27,61712,68745,125850,-1,5,slab
896,19017698,19017697,27,61805,68743,125800,-1,5,slab
897,19017702,19017701,27,61385,68863,126000,-1,5,slab
898,19017701,19017700,27,61494,68824,125950,-1,5,slab
899,19017700,19017699,27,61603,68785,125900,-1,5,slab
900,19017703,19017702,27,60902,68844,126050,-1,5,slab
901,19017704,19017703,27,60131,68734,126050,-1,5,branch
902,19017705,19017704,27,59116,68814,126050,-1,5,slab
903,19017710,19017709,27,58843,68907,126150,-1,5,slab
904,19017709,19017705,27,58979,68860,126100,-1,5,slab
905,19017712,19017711,27,58668,68958,126250,-1,5,slab
906,19017711,19017710,27,58755,68933,126200,-1,5,slab
907,19017715,19017714,27,58318,69194,126400,-1,5,slab
908,19017714,19017713,27,58435,69115,126350,-1,5,slab
909,19017713,19017712,27,58551,69037,126300,-1,5,slab
910,19017717,19017716,27,58166,69369,126500,-1,5,slab
911,19017716,19017715,27,58242,69281,126450,-1,5,slab
912,19017721,19017720,27,57839,69460,126700,-1,5,slab
913,19017720,19017719,27,57921,69437,126650,-1,5,slab
914,19017719,19017718,27,58003,69414,126600,-1,5,slab
915,19017718,19017717,27,58084,69391,126550,-1,5,slab
916,19017728,19017727,27,57608,69638,127000,-1,5,slab
917,19017727,19017726,27,57646,69609,126950,-1,5,slab
918,19017726,19017725,27,57685,69579,126900,-1,5,slab
919,19017725,19017724,27,57723,69549,126850,-1,5,slab
920,19017724,19017723,27,57762,69519,126800,-1,5,slab
921,19017723,19017721,27,57801,69490,126750,-1,5,slab
922,19017732,19017731,27,57505,69676,127150,-1,5,slab
923,19017731,19017730,27,57539,69664,127100,-1,5,slab
924,19017730,19017728,27,57573,69651,127050,-1,5,slab
925,19017735,19017732,27,57524,69635,127200,-1,5,slab
926,19017785,19017735,27,57516,69635,127250,-1,5,slab
927,19017787,19017786,27,57501,69636,127350,-1,5,slab
928,19017793,19017792,27,57513,69555,127450,-1,5,slab
929,19017803,19017795,27,57549,69332,127600,-1,5,slab
930,19017804,19017803,27,57573,69192,127650,-1,5,slab
931,19017807,19017806,27,57566,68861,127800,-1,5,slab
932,19017818,19017807,27,57695,68037,127750,-1,5,slab
933,19017819,19017818,27,57558,67402,127750,-1,5,slab
934,19017827,19017819,27,57556,67315,127700,-1,5,slab
935,19017830,19017829,27,57549,67055,127550,-1,5,slab
936,19017829,19017828,27,57551,67142,127600,-1,5,slab
937,19017831,19017830,27,57547,66969,127500,-1,5,slab
938,19017834,19017831,27,57555,66910,127450,-1,5,slab
939,19017835,19017834,27,57563,66851,127400,-1,5,slab
940,19017836,19017835,27,57572,66792,127350,-1,5,slab
941,19017838,19017837,27,57589,66674,127250,-1,5,slab
942,19017837,19017836,27,57580,66733,127300,-1,5,slab
943,19017856,19017855,27,57558,66120,126700,-1,5,end
944,19017855,19017854,27,57561,66170,126750,-1,5,slab
945,19017854,19017853,27,57564,66220,126800,-1,5,slab
946,19017853,19017852,27,57566,66271,126850,-1,5,slab
947,20875346,20874240,12,73108,74787,122300,-1,5,slab
948,20874238,20874239,12,73058,74461,122150,-1,5,slab
949,20874239,9919658,12,72998,74438,122200,-1,5,slab
950,20874240,20874241,12,72971,74438,122300,-1,5,branch
951,20874241,20874242,12,73043,74563,122350,-1,5,slab
952,20874242,20874243,12,73055,74753,122400,-1,5,slab
953,20874243,20874244,12,73058,74787,122450,-1,5,slab
954,20874244,20874245,12,73009,74833,122550,-1,5,slab
955,20874245,20874246,12,72906,74867,122600,-1,5,slab
956,20874246,8866856,12,72853,74939,122700,-1,5,slab
957,8866856,20874247,27,72789,75262,122750,-1,5,slab
958,20874247,20874248,12,72819,75183,122800,-1,5,slab
959,20874248,20874249,12,72804,75209,122900,-1,5,slab
960,20874249,20874250,12,72751,75186,123000,-1,5,slab
961,20874250,20874251,12,72671,75270,123050,-1,5,slab
962,20874251,20874252,12,72591,75403,123100,-1,5,slab
963,20874252,20874253,12,72511,75456,123150,-1,5,slab
