,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,14045788,14045789,12,37293,91193,124000,-1,5,slab
483,14045770,14045771,12,37854,89803,123100,-1,5,slab
484,14045758,14045759,12,38229,88876,122500,-1,5,slab
485,14045703,14045704,12,39763,84757,119750,-1,5,slab
486,14045691,14045692,12,39540,83940,119150,-1,5,slab
487,14045683,14045684,12,39527,83065,118750,-1,5,slab
488,14045652,14045653,12,40184,79658,117200,-1,5,slab
489,14045643,14045644,12,40261,78929,116750,-1,5,slab
490,14045636,14045637,12,40135,77793,116400,-1,5,slab
491,14045631,14045632,12,39836,77027,116150,-1,5,slab
492,14045630,14045631,12,39749,76946,116100,-1,5,slab
493,14045614,14045615,12,38922,73533,115350,-1,5,slab
494,14045596,14045597,12,39114,72498,114450,-1,5,branch
495,14045562,14045563,12,40910,67575,113250,-1,5,slab
496,14045518,14045519,12,38159,64237,114400,-1,5,slab
497,14045554,14045555,12,41469,66078,113600,-1,5,slab
498,14045521,14045522,12,38466,64239,114250,-1,5,slab
499,14045520,14045521,12,38354,64235,114300,-1,5,slab
500,14045543,14045544,12,40546,65897,114150,-1,5,slab
501,14045542,14045543,12,40519,65885,114200,-1,5,slab
502,14045530,14045531,12,39661,64836,114300,-1,5,slab
503,14045523,14045524,12,38900,64387,114150,-1,5,slab
504,14045522,14045523,12,38577,64242,114200,-1,5,slab
505,14045519,14045520,12,38243,64231,114350,-1,5,slab
506,14045506,14045507,12,36046,64934,114500,-1,5,slab
507,14045525,14045526,12,39132,64531,114050,-1,5,slab
508,14045524,14045525,12,39016,64459,114100,-1,5,slab
509,14045796,14045492,12,33861,65470,114600,-1,5,slab
510,14045528,14045529,12,39504,64695,114200,-1,5,slab
511,14045527,14045528,12,39380,64640,114150,-1,5,slab
512,14045526,14045527,12,39256,64586,114100,-1,5,slab
513,14045797,14045796,12,33741,65452,114650,-1,5,slab
514,14045798,14045797,12,33621,65434,114700,-1,5,slab
515,14045799,14045798,12,33500,65417,114750,-1,5,slab
516,14045529,14045530,12,39583,64765,114250,-1,5,slab
517,14045531,14045532,12,39740,64907,114350,-1,5,slab
518,14045800,14045799,12,33258,65339,114800,-1,5,slab
519,14045801,14045800,12,33016,65261,114850,-1,5,slab
520,14045802,14045801,12,32774,65183,114900,-1,5,slab
521,14045803,14045802,12,32531,65105,114950,-1,5,slab
522,14045535,14045536,12,39964,65253,114550,-1,5,slab
523,14045534,14045535,12,39908,65167,114500,-1,5,slab
524,14045533,14045534,12,39852,65080,114450,-1,5,slab
525,14045532,14045533,12,39796,64994,114400,-1,5,slab
526,14045804,14045803,12,31749,64976,114950,-1,5,slab
527,14045538,14045539,12,40287,65762,114400,-1,5,slab
528,14045537,14045538,12,40179,65593,114450,-1,5,slab
529,14045536,14045537,12,40072,65423,114500,-1,5,slab
530,14045805,14045804,12,31483,64957,114900,-1,5,slab
531,14045541,14045542,12,40492,65873,114250,-1,5,slab
532,14045540,14045541,12,40424,65836,114300,-1,5,slab
533,14045539,14045540,12,40356,65799,114350,-1,5,branch
534,14045806,14045805,12,31445,64969,114850,-1,5,slab
535,14045807,14045806,12,31407,64982,114800,-1,5,slab
536,23718934,23718935,11,39268,69728,113900,-1,5,slab
537,15290823,23718934,11,39273,69737,113950,-1,5,end
538,23718848,14045596,11,39121,72257,114450,-1,5,slab
539,23718847,23718848,11,39258,71803,114500,-1,5,slab
540,15290790,23718847,11,39307,71751,114550,-1,5,end
541,14045808,14045807,12,31369,64995,114750,-1,5,slab
542,14045545,14045546,12,40599,65922,114050,-1,5,slab
543,14045544,14045545,12,40572,65910,114100,-1,5,slab
544,14045809,14045808,12,30810,65097,114800,-1,5,slab
545,14045547,14045548,12,40732,65895,113950,-1,5,slab
546,14045546,14045547,12,40665,65909,114000,-1,5,slab
547,14045810,14045809,12,30591,65143,114850,-1,5,slab
548,14045811,14045810,12,30373,65189,114900,-1,5,slab
549,14045550,14045551,12,40910,65914,113800,-1,5,slab
550,14045549,14045550,12,40851,65908,113850,-1,5,slab
551,14045548,14045549,12,40791,65902,113900,-1,5,slab
552,14045812,14045811,12,30268,65168,114950,-1,5,slab
553,14045813,14045812,12,30163,65148,115000,-1,5,slab
554,14045814,14045813,12,30058,65128,115050,-1,5,slab
555,14045553,14045554,12,41329,66037,113650,-1,5,slab
556,14045552,14045553,12,41190,65996,113700,-1,5,slab
557,14045815,14045814,12,29932,65129,115100,-1,5,slab
558,14045555,14045556,12,41610,66462,113550,-1,5,branch
559,14045816,14045815,12,29807,65130,115150,-1,5,slab
560,14045817,14045816,12,29681,65132,115200,-1,5,slab
561,14045558,14045559,12,41503,66534,113400,-1,5,slab
562,14045557,14045558,12,41539,66510,113450,-1,5,slab
563,14045556,14045557,12,41574,66486,113500,-1,5,slab
564,14045818,14045817,12,29630,65144,115250,-1,5,slab
565,14045819,14045818,12,29579,65156,115300,-1,5,slab
566,14045820,14045819,12,29527,65169,115350,-1,5,slab
567,14045821,14045820,12,29476,65181,115400,-1,5,slab
568,14045561,14045562,12,41218,66921,113250,-1,5,branch
569,14045560,14045561,12,41313,66792,113300,-1,5,slab
570,14045559,14045560,12,41408,66663,113350,-1,5,slab
571,14045822,14045821,12,29340,65239,115450,-1,5,slab
572,14045823,14045822,12,29204,65297,115500,-1,5,slab
573,14045824,14045823,12,29069,65355,115550,-1,5,slab
574,14045825,14045824,12,28933,65413,115600,-1,5,slab
575,14045826,14045825,12,28769,65322,115650,-1,5,slab
576,14045563,14045564,12,40470,67921,113300,-1,5,slab
577,14045827,14045826,12,28380,65493,115700,-1,5,slab
578,14045828,14045827,12,27990,65664,115750,-1,5,slab
579,14045564,14045565,12,40363,68001,113350,-1,5,slab
580,14045829,14045828,12,27067,66085,115750,-1,5,slab
581,14045566,14045567,12,40036,68286,113350,-1,5,slab
582,14045830,14045829,12,26831,66488,115800,-1,5,slab
583,14045568,14045572,12,39698,68635,113250,-1,5,branch
584,14045567,14045568,12,39867,68460,113300,-1,5,branch
585,14045831,14045830,12,26767,66340,115850,-1,5,slab
586,14045569,14045568,12,39675,68633,113200,-1,5,branch
587,14045570,14045569,12,39653,68630,113150,-1,5,slab
588,14045832,14045831,12,26689,66426,115900,-1,5,slab
589,14045833,14045832,12,26611,66513,115950,-1,5,slab
590,14045834,14045833,12,26533,66599,116000,-1,5,slab
591,14045835,14045834,12,26455,66686,116050,-1,5,slab
592,14045571,14045570,12,39630,68631,113100,-1,5,branch
593,14045572,14045573,12,39588,69004,113250,-1,5,slab
594,14045836,14045835,12,26294,66788,116100,-1,5,slab
595,14045837,14045836,12,26133,66891,116150,-1,5,slab
596,14045838,14045837,12,25973,66994,116200,-1,5,slab
597,14045573,14045574,12,39485,69319,113300,-1,5,branch
598,14045839,14045838,12,25894,67084,116250,-1,5,slab
599,14045840,14045839,12,25815,67174,116300,-1,5,slab
600,14045841,14045840,12,25736,67264,116350,-1,5,slab
601,14045842,14045841,12,25657,67355,116400,-1,5,slab
602,14045576,14045577,12,39474,69749,113450,-1,5,branch
603,14045575,14045576,12,39478,69605,113400,-1,5,slab
604,14045574,14045575,12,39482,69462,113350,-1,5,slab
605,14045843,14045842,12,25512,67501,116450,-1,5,slab
606,14045844,14045843,12,25366,67647,116500,-1,5,slab
607,14045845,14045844,12,25221,67793,116550,-1,5,slab
608,14045846,14045845,12,25076,67940,116600,-1,5,slab
609,14045578,14045579,12,39466,70045,113550,-1,5,slab
610,14045577,14045578,12,39470,69897,113500,-1,5,slab
611,14045847,14045846,12,24958,68039,116550,-1,5,slab
612,14045848,14045847,12,24840,68137,116500,-1,5,slab
613,14045849,14045848,12,24722,68236,116450,-1,5,slab
614,14045582,14045583,12,39413,70417,113750,-1,5,slab
615,14045581,14045582,12,39426,70324,113700,-1,5,slab
616,14045580,14045581,12,39440,70231,113650,-1,5,slab
617,14045579,14045580,12,39453,70138,113600,-1,5,branch
618,14045850,14045849,12,24552,68310,116400,-1,5,slab
619,14045851,14045850,12,24382,68384,116350,-1,5,slab
620,14045584,14045585,12,39390,70995,113850,-1,5,slab
621,14045583,14045584,12,39402,70706,113800,-1,5,branch
622,14045852,14045851,12,24212,68458,116300,-1,5,slab
623,14045853,14045852,12,24042,68533,116250,-1,5,end
624,14045587,14045588,12,39288,71538,114000,-1,5,slab
625,14045586,14045587,12,39322,71357,113950,-1,5,slab
626,14045585,14045586,12,39356,71176,113900,-1,5,slab
627,14045590,14045591,12,39189,72124,114150,-1,5,slab
628,14045589,14045590,12,39222,71928,114100,-1,5,slab
629,14045588,14045589,12,39255,71733,114050,-1,5,slab
630,14045594,14045595,12,39162,72496,114350,-1,5,slab
631,14045593,14045594,12,39169,72403,114300,-1,5,slab
632,14045592,14045593,12,39176,72310,114250,-1,5,slab
633,14045591,14045592,12,39182,72217,114200,-1,5,branch
634,14045595,14045596,12,39138,72497,114400,-1,5,slab
635,14045597,14045598,12,39090,72500,114500,-1,5,slab
636,14045602,14045603,12,38999,72747,114750,-1,5,slab
637,14045601,14045602,12,38964,72948,114700,-1,5,slab
638,14045600,14045601,12,39035,72648,114650,-1,5,slab
639,14045599,14045600,12,39054,72599,114600,-1,5,slab
640,14045598,14045599,12,39072,72549,114550,-1,5,slab
641,14045603,14045604,12,38942,72914,114800,-1,5,slab
642,13253986,17953602,45,38095,75388,115400,-1,5,slab
643,10463409,14045576,12,39615,70094,113450,-1,5,end
644,20972413,14045573,45,39675,69667,113300,-1,5,slab
645,20972411,20972412,45,39763,69572,113200,-1,5,end
646,20972412,20972413,45,39702,69633,113250,-1,5,slab
647,10213698,16849783,12,43255,64752,110300,-1,5,slab
648,10213772,16850491,12,43494,65086,110750,-1,5,end
649,10213752,16850489,12,43487,65021,110650,-1,5,end
650,10213884,16849805,12,43092,65234,111150,-1,5,end
651,10214543,16886475,12,58102,70676,114250,-1,5,end
652,10214869,16887193,12,41914,66583,109350,-1,5,end
653,16424559,16886671,12,47781,68126,113650,-1,5,end
654,10213670,16849782,12,43380,64824,110200,-1,5,slab
655,16849793,16849789,12,42982,64592,110650,-1,5,slab
656,16849794,16849793,12,42972,64576,110700,-1,5,slab
657,16849795,16849794,12,42962,64559,110750,-1,5,slab
658,16849796,16849795,12,42960,64533,110800,-1,5,slab
659,16849797,16849796,12,42958,64506,110850,-1,5,end
660,16849819,16849818,12,42407,65584,111650,-1,5,slab
661,16849820,16849819,12,42270,65555,111650,-1,5,slab
662,15352225,16849820,12,42088,65322,111650,-1,5,end
663,16849851,16849852,12,41150,67316,113200,-1,5,slab
664,16849850,16849851,12,41117,67322,113150,-1,5,slab
665,16849849,16849850,12,41141,67309,113100,-1,5,slab
666,16849848,16849849,12,41106,67295,113050,-1,5,slab
667,16849847,16849848,12,41071,67280,113000,-1,5,slab
668,16849846,16849847,12,41084,67200,112950,-1,5,slab
669,16849845,16849846,12,41098,67119,112900,-1,5,slab
670,16849844,16849845,12,41096,67062,112850,-1,5,slab
671,16849843,16849844,12,41094,67005,112800,-1,5,branch
672,16849842,16849843,12,41092,66948,112750,-1,5,slab
673,16849841,16849842,12,41101,66876,112700,-1,5,slab
674,16849840,16849841,12,41111,66805,112650,-1,5,slab
675,16849839,16849840,12,41120,66733,112600,-1,5,slab
676,16849838,16849839,12,41142,66663,112550,-1,5,slab
677,16849837,16849838,12,41164,66592,112500,-1,5,slab
678,16849836,16849837,12,41157,66563,112450,-1,5,slab
679,16849835,16849836,12,41149,66534,112400,-1,5,slab
680,16849834,16849835,12,41141,66505,112350,-1,5,slab
681,16849833,16849834,12,41187,66420,112300,-1,5,slab
682,16849832,16849833,12,41233,66334,112250,-1,5,branch
683,16849831,16849832,12,41291,66273,112200,-1,5,slab
684,16849830,16849831,12,41350,66212,112150,-1,5,slab
685,16849829,16849830,12,41409,66152,112100,-1,5,slab
686,16849828,16849829,12,41470,66115,112050,-1,5,slab
687,16849827,16849828,12,41531,66078,112000,-1,5,slab
688,16849826,16849827,12,41677,65986,111950,-1,5,slab
689,16849825,16849826,12,41823,65895,111900,-1,5,branch
690,16849824,16849825,12,41985,65799,111850,-1,5,slab
691,16849823,16849824,12,42146,65703,111800,-1,5,branch
692,16849822,16849823,12,42318,65625,111750,-1,5,slab
693,16849818,16849821,12,42536,65551,111650,-1,5,branch
694,16849817,16849818,12,42623,65420,111650,-1,5,slab
695,16849816,16849817,12,42758,65340,111650,-1,5,slab
696,16849815,16849816,12,42872,65365,111600,-1,5,slab
697,16849814,16849815,12,42935,65356,111550,-1,5,slab
698,16849813,16849814,12,42962,65354,111500,-1,5,slab
699,16849812,16849813,12,42988,65352,111450,-1,5,slab
700,16849811,16849812,12,43018,65308,111400,-1,5,slab
701,16849810,16849811,12,43047,65264,111350,-1,5,slab
702,16849809,16849810,12,43059,65241,111300,-1,5,slab
703,16849808,16849809,12,43072,65217,111250,-1,5,slab
704,16849807,16849808,12,43108,65158,111200,-1,5,slab
705,16849806,16849807,12,43228,64938,111200,-1,5,branch
706,16849805,16849806,12,43237,64875,111150,-1,5,branch
707,16849804,16849805,12,43247,64812,111100,-1,5,slab
708,16849802,16849804,12,43214,64803,111050,-1,5,branch
709,16849801,16849802,12,43207,64797,111000,-1,5,slab
710,16849800,16849801,12,43200,64791,110950,-1,5,slab
711,16849799,16849800,12,43193,64786,110900,-1,5,slab
712,16849798,16849799,12,43186,64780,110850,-1,5,slab
713,16849792,16849798,12,43146,64765,110800,-1,5,slab
714,16849791,16849792,12,43138,64749,110750,-1,5,slab
715,16849790,16849791,12,43131,64734,110700,-1,5,slab
716,16849789,16849790,12,43152,64738,110650,-1,5,branch
717,16849788,16849789,12,43174,64742,110600,-1,5,slab
718,16849787,16849788,12,43209,64730,110550,-1,5,branch
719,16849786,16849787,12,43243,64719,110500,-1,5,slab
720,16849785,16849786,12,43239,64730,110450,-1,5,slab
721,16849784,16849785,12,43235,64742,110400,-1,5,slab
722,16849783,16849784,12,43220,64772,110350,-1,5,slab
723,16849782,10213698,12,43294,64765,110250,-1,5,slab
724,16849852,14045561,12,41183,67311,113250,-1,5,slab
725,16850497,16850498,12,43424,64920,111000,-1,5,slab
726,16850496,16850497,12,43462,64918,110950,-1,5,slab
727,16850495,16850496,12,43460,64952,110900,-1,5,slab
728,16850494,16850495,12,43458,64986,110850,-1,5,slab
729,16850492,16850494,12,43473,65036,110800,-1,5,slab
730,16850491,16850492,12,43490,65043,110750,-1,5,branch
731,16850489,16850491,12,43500,65043,110700,-1,5,slab
732,16850498,16849802,12,43386,64922,111050,-1,5,slab
733,16886487,16886481,12,58033,70714,114550,-1,5,end
734,16886493,16886495,12,57828,70645,114600,-1,5,slab
735,16886492,16886493,12,57877,70653,114550,-1,5,slab
736,16886481,16886492,12,57972,70630,114500,-1,5,branch
737,16886480,16886481,12,58052,70664,114450,-1,5,slab
738,16886479,16886480,12,58056,70670,114400,-1,5,slab
739,16886509,16886508,12,57404,70548,115100,-1,5,slab
740,16886512,16886511,12,57798,70413,115250,-1,5,slab
741,16886513,16886512,12,57830,70410,115300,-1,5,slab
742,16886514,16886513,12,57863,70406,115350,-1,5,slab
743,16886515,16886514,12,57896,70402,115400,-1,5,end
744,16886510,16886509,12,57528,70512,115150,-1,5,slab
745,16886517,16886511,12,58083,70349,115200,-1,5,slab
746,16886511,16886510,12,57611,70546,115200,-1,5,branch
747,16886519,16886517,12,58710,70356,115150,-1,5,branch
748,16886520,16886519,12,58900,70360,115150,-1,5,slab
749,16886522,16886520,12,59000,70385,115100,-1,5,slab
750,16886523,16886522,12,59101,70410,115050,-1,5,slab
751,16886524,16886523,12,59183,70430,115000,-1,5,slab
752,16886525,16886524,12,59264,70451,114950,-1,5,slab
753,16886526,16886525,12,59346,70430,114900,-1,5,slab
754,16886576,16886575,12,61358,71423,114300,-1,5,slab
755,16886577,16886576,12,61430,71481,114250,-1,5,slab
756,16886478,16886479,12,58060,70676,114350,-1,5,branch
757,16886475,16886478,12,58083,70672,114300,-1,5,slab
758,16886527,16886526,12,59428,70410,114850,-1,5,branch
759,16886529,16886527,12,59505,70411,114800,-1,5,slab
760,16886530,16886529,12,59582,70412,114750,-1,5,slab
761,16886531,16886530,12,59660,70413,114700,-1,5,slab
762,16886532,16886531,12,59701,70413,114650,-1,5,slab
763,16886533,16886532,12,59743,70413,114600,-1,5,slab
764,16886534,16886533,12,59785,70413,114550,-1,5,slab
765,16886537,16886534,12,59979,70493,114500,-1,5,slab
766,16886538,16886537,12,60102,70461,114450,-1,5,slab
767,16886539,16886538,12,60226,70429,114400,-1,5,slab
768,16886542,16886539,12,60368,70525,114350,-1,5,branch
769,16886543,16886542,12,60511,70622,114300,-1,5,slab
770,16886545,16886542,12,60378,70185,114350,-1,5,slab
771,16886669,16886667,12,47633,67598,113800,-1,5,slab
772,16886670,16886669,12,47739,68004,113750,-1,5,branch
773,16886671,16886670,12,47758,68057,113700,-1,5,branch
774,16886688,16886689,12,42974,66933,113500,-1,5,slab
775,16886687,16886688,12,43540,66746,113500,-1,5,branch
776,16886547,16886545,12,60530,69980,114400,-1,5,branch
777,16886550,16886547,12,60507,69853,114350,-1,5,slab
778,16886551,16886550,12,60484,69726,114300,-1,5,slab
779,16886552,16886551,12,60427,69678,114250,-1,5,slab
780,16886553,16886552,12,60370,69631,114200,-1,5,slab
781,16886555,16886553,12,60288,69617,114150,-1,5,slab
782,16886556,16886555,12,60207,69604,114100,-1,5,slab
783,16886557,16886556,12,60180,69652,114050,-1,5,slab
784,16886558,16886557,12,60154,69700,114000,-1,5,slab
785,16886559,16886558,12,60127,69748,113950,-1,5,slab
786,16886560,16886559,12,60104,69878,113900,-1,5,slab
787,16886561,16886560,12,60108,69885,113850,-1,5,slab
788,16886562,16886561,12,60112,69893,113800,-1,5,slab
789,16886563,16886562,12,60078,69961,113750,-1,5,slab
790,16886565,16886563,12,60051,70012,113700,-1,5,slab
791,16886566,16886565,12,60024,70064,113650,-1,5,end
792,16886568,16886543,12,60750,70740,114300,-1,5,slab
793,16886569,16886568,12,60895,70850,114350,-1,5,slab
794,16886570,16886569,12,61039,70961,114400,-1,5,slab
795,16886571,16886570,12,61153,71135,114400,-1,5,slab
796,16886574,16886571,12,61214,71306,114400,-1,5,slab
797,16886575,16886574,12,61286,71365,114350,-1,5,slab
798,16886508,16886588,12,57345,70546,115050,-1,5,branch
799,16886507,16886508,12,57775,70311,115050,-1,5,slab
800,16886506,16886507,12,57798,70303,115000,-1,5,slab
801,16886505,16886506,12,57820,70296,114950,-1,5,slab
802,16886502,16886505,12,57763,70326,114900,-1,5,slab
803,16886501,16886502,12,57733,70373,114850,-1,5,slab
804,16886499,16886501,12,57703,70421,114800,-1,5,slab
805,16886498,16886499,12,57718,70474,114750,-1,5,slab
806,16886497,16886498,12,57720,70510,114700,-1,5,slab
807,16886495,16886497,12,57722,70546,114650,-1,5,slab
808,16886578,16886577,12,61662,71629,114250,-1,5,slab
809,16886580,16886578,12,61780,71774,114250,-1,5,slab
810,16886582,16886580,12,61801,71867,114300,-1,5,slab
811,16886583,16886582,12,61822,71960,114350,-1,5,slab
812,16886585,16886583,12,61843,72017,114400,-1,5,slab
813,16886655,16886656,12,50823,67784,113950,-1,5,slab
814,16886654,16886655,12,50890,67837,114000,-1,5,slab
815,16886653,16886654,12,50958,67890,114050,-1,5,slab
816,16886652,16886653,12,51037,67956,114100,-1,5,branch
817,16886651,16886652,12,51117,68021,114150,-1,5,slab
818,16886650,16886651,12,51197,68087,114200,-1,5,slab
819,16886649,16886650,12,51277,68152,114250,-1,5,branch
820,16886648,16886649,12,51423,68293,114300,-1,5,slab
821,16886647,16886648,12,51569,68434,114350,-1,5,slab
822,16886646,16886647,12,51697,68608,114400,-1,5,slab
823,16886645,16886646,12,51824,68783,114450,-1,5,slab
824,16886644,16886645,12,51834,68801,114500,-1,5,slab
825,16886643,16886644,12,51844,68819,114550,-1,5,branch
826,16886642,16886643,12,51854,68836,114600,-1,5,slab
827,16886641,16886642,12,51927,68925,114650,-1,5,slab
828,16886640,16886641,12,51999,69014,114700,-1,5,slab
829,16886639,16886640,12,52071,69102,114750,-1,5,branch
830,16886638,16886639,12,52147,69157,114800,-1,5,slab
831,16886637,16886638,12,52223,69211,114850,-1,5,slab
832,16886636,16886637,12,52299,69266,114900,-1,5,slab
833,16886635,16886636,12,52443,69423,114950,-1,5,slab
834,16886634,16886635,12,52588,69581,115000,-1,5,slab
835,16886633,16886634,12,52759,69897,115050,-1,5,slab
836,16886632,16886633,12,53173,70581,115000,-1,5,slab
837,16886630,16886631,12,53512,71135,114900,-1,5,slab
838,16886629,16886630,12,53586,71200,114850,-1,5,slab
839,16886628,16886629,12,53659,71265,114800,-1,5,branch
840,16886627,16886628,12,53737,71358,114750,-1,5,slab
841,16886626,16886627,12,53814,71452,114700,-1,5,slab
842,16886625,16886626,12,53891,71546,114650,-1,5,slab
843,16886624,16886625,12,53977,71673,114600,-1,5,slab
844,16886623,16886624,12,54062,71800,114550,-1,5,slab
845,16886622,16886623,12,54351,71994,114550,-1,5,slab
846,16886621,16886622,12,54366,72011,114500,-1,5,slab
847,16886620,16886621,12,54381,72028,114450,-1,5,slab
848,16886619,16886620,12,54397,72045,114400,-1,5,slab
849,16886618,16886619,12,54412,72063,114350,-1,5,slab
850,16886617,16886618,12,54547,72142,114300,-1,5,slab
851,16886616,16886617,12,54682,72222,114250,-1,5,slab
852,16886615,16886616,12,54853,72196,114200,-1,5,slab
853,16886614,16886615,12,55024,72169,114150,-1,5,slab
854,16886613,16886614,12,55312,72087,114100,-1,5,slab
855,16886612,16886613,12,55601,72006,114050,-1,5,slab
856,16886611,16886612,12,55728,71941,114000,-1,5,slab
857,16886610,16886611,12,55856,71876,113950,-1,5,slab
858,16886608,16886609,12,56103,71652,114050,-1,5,branch
859,16886607,16886608,12,56323,71401,114100,-1,5,slab
860,16886606,16886607,12,56447,71246,114150,-1,5,slab
861,16886605,16886606,12,56570,71090,114200,-1,5,slab
862,16886604,16886605,12,56646,71023,114250,-1,5,slab
863,16886603,16886604,12,56722,70957,114300,-1,5,slab
864,16886602,16886603,12,56768,70953,114350,-1,5,slab
865,16886600,16886602,12,56813,70949,114400,-1,5,slab
866,16886599,16886600,12,56837,70949,114450,-1,5,slab
867,16886598,16886599,12,56861,70949,114500,-1,5,slab
868,16886597,16886598,12,56886,70949,114550,-1,5,slab
869,16886596,16886597,12,56911,70942,114600,-1,5,slab
870,16886595,16886596,12,56936,70934,114650,-1,5,slab
871,16886594,16886595,12,56962,70926,114700,-1,5,slab
872,16886593,16886594,12,57012,70911,114750,-1,5,slab
873,16886592,16886593,12,57063,70896,114800,-1,5,slab
874,16886591,16886592,12,57114,70881,114850,-1,5,slab
875,16886590,16886591,12,57164,70834,114900,-1,5,slab
876,16886589,16886590,12,57215,70787,114950,-1,5,slab
877,16886588,16886589,12,57266,70740,115000,-1,5,slab
878,16886686,16886687,12,44361,66526,113450,-1,5,slab
879,16886685,16886686,12,44507,66516,113400,-1,5,slab
880,16886684,16886685,12,44653,66507,113350,-1,5,slab
881,16886683,16886684,12,45037,66530,113350,-1,5,slab
882,16886682,16886683,12,45641,66530,113350,-1,5,slab
883,16886681,16886682,12,46044,66503,113350,-1,5,slab
884,16886680,16886681,12,46177,66554,113400,-1,5,slab
885,16886679,16886680,12,46310,66606,113450,-1,5,slab
886,16886678,16886679,12,46368,66615,113500,-1,5,slab
887,16886677,16886678,12,46427,66623,113550,-1,5,slab
888,16886676,16886677,12,46485,66632,113600,-1,5,slab
889,16886675,16886676,12,46588,66706,113650,-1,5,slab
890,16886674,16886675,12,46690,66781,113700,-1,5,slab
891,16886673,16886674,12,46768,66824,113750,-1,5,slab
892,16886672,16886673,12,46846,66868,113800,-1,5,slab
893,16886668,16886672,12,47070,66974,113800,-1,5,slab
894,16886667,16886668,12,47492,67252,113800,-1,5,branch
895,16886666,16886667,12,47994,67273,113750,-1,5,slab
896,16886665,16886666,12,48252,67256,113700,-1,5,slab
897,16886664,16886665,12,48712,67229,113650,-1,5,slab
898,16886663,16886664,12,49160,67199,113600,-1,5,slab
899,16886662,16886663,12,49745,67248,113600,-1,5,slab
900,16886661,16886662,12,49945,67337,113650,-1,5,slab
901,16886660,16886661,12,50146,67425,113700,-1,5,slab
902,16886659,16886660,12,50346,67514,113750,-1,5,slab
903,16886658,16886659,12,50483,67586,113800,-1,5,slab
904,16886657,16886658,12,50619,67658,113850,-1,5,slab
905,16886656,16886657,12,50756,67731,113900,-1,5,slab
906,16886689,14045555,12,42111,67005,113550,-1,5,slab
907,16887200,16887201,12,41458,67183,109400,-1,5,slab
908,16887223,16887219,12,40625,67495,110350,-1,5,slab
909,16887199,16887200,12,41535,67179,109350,-1,5,slab
910,16887198,16887199,12,41613,67175,109300,-1,5,slab
911,16887197,16887198,12,41659,67153,109250,-1,5,slab
912,16887196,16887197,12,41705,67130,109200,-1,5,slab
913,16887195,16887196,12,41986,66974,109200,-1,5,slab
914,14473912,16887195,12,42062,66771,109200,-1,5,slab
915,16887194,14473912,12,41948,66807,109250,-1,5,slab
916,16887193,16887194,12,41910,66685,109300,-1,5,slab
917,16887224,16887223,12,40648,67593,110400,-1,5,end
918,16887239,16887238,12,39242,68369,111000,-1,5,slab
919,16887240,16887239,12,39018,68471,111000,-1,5,slab
920,16887241,16887240,12,38900,68536,110950,-1,5,slab
921,16887242,16887241,12,38779,68638,110900,-1,5,slab
922,16887243,16887242,12,38619,68688,110900,-1,5,slab
923,16887244,16887243,12,38524,68718,110850,-1,5,slab
924,16887245,16887244,12,38368,68730,110800,-1,5,slab
925,16887246,16887245,12,38152,68756,110750,-1,5,end
926,16887271,16887272,12,39742,68852,112250,-1,5,slab
927,16887270,16887271,12,39732,68844,112200,-1,5,slab
928,16887269,16887270,12,39704,68783,112150,-1,5,slab
929,16887268,16887269,12,39675,68722,112100,-1,5,slab
930,16887267,16887268,12,39654,68680,112050,-1,5,slab
931,16887266,16887267,12,39634,68638,112000,-1,5,slab
932,16887265,16887266,12,39647,68673,111950,-1,5,slab
933,16887264,16887265,12,39660,68707,111900,-1,5,slab
934,16887263,16887264,12,39677,68654,111850,-1,5,slab
935,16887262,16887263,12,39694,68600,111800,-1,5,slab
936,16887260,16887261,12,39647,68446,111700,-1,5,slab
937,16887259,16887260,12,39584,68399,111650,-1,5,slab
938,16887258,16887259,12,39607,68331,111600,-1,5,slab
939,16887257,16887258,12,39436,68327,111550,-1,5,slab
940,16887256,16887257,12,39428,68262,111500,-1,5,slab
941,16887255,16887256,12,39451,68249,111450,-1,5,slab
942,16887254,16887255,12,39474,68237,111400,-1,5,slab
943,16887253,16887254,12,39497,68224,111350,-1,5,slab
944,16887252,16887253,12,39516,68245,111300,-1,5,slab
945,16887251,16887252,12,39535,68266,111250,-1,5,branch
946,16887250,16887251,12,39523,68274,111200,-1,5,slab
947,16887249,16887250,12,39512,68281,111150,-1,5,slab
948,16887248,16887249,12,39440,68555,111100,-1,5,slab
949,16887238,16887248,12,39485,68209,111050,-1,5,branch
950,16887237,16887238,12,39675,67947,111000,-1,5,branch
951,16887236,16887237,12,39759,67856,110950,-1,5,slab
952,16887235,16887236,12,39843,67764,110900,-1,5,slab
953,16887287,16887288,12,39630,68948,113050,-1,5,slab
954,16887286,16887287,12,39645,68954,113000,-1,5,slab
955,16887285,16887286,12,39645,68961,112950,-1,5,slab
956,16887284,16887285,12,39666,68996,112900,-1,5,slab
957,16887283,16887284,12,39687,69030,112850,-1,5,slab
958,16887282,16887283,12,39702,68999,112800,-1,5,slab
959,16887281,16887282,12,39791,69053,112750,-1,5,slab
960,16887280,16887281,12,39792,69049,112700,-1,5,branch
961,16887279,16887280,12,39793,69045,112650,-1,5,slab
962,16887278,16887279,12,39763,68980,112600,-1,5,slab
963,16887277,16887278,12,39753,68960,112550,-1,5,slab
