,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,23769060,23769059,11,35273,76545,121100,-1,5,end
483,23769084,23769085,11,35184,75977,119500,-1,5,slab
484,23769083,23769084,11,35132,76123,119550,-1,5,slab
485,23769082,23769083,11,35130,76203,119600,-1,5,slab
486,6419136,23769082,27,35127,76262,119650,-1,5,slab
487,23769081,6419136,11,35166,76262,119700,-1,5,slab
488,23769080,23769081,11,35263,76384,119750,-1,5,slab
489,23769079,23769080,11,35375,76427,119800,-1,5,slab
490,23769078,23769079,11,35366,76401,119850,-1,5,slab
491,23769077,23769078,11,35353,76403,119900,-1,5,slab
492,23769076,23769077,11,35372,76391,119950,-1,5,slab
493,23769075,23769076,11,35404,76395,120000,-1,5,slab
494,23769074,23769075,11,35383,76427,120050,-1,5,slab
495,23769073,23769074,11,35389,76534,120100,-1,5,slab
496,23769063,23769064,11,35461,76540,120600,-1,5,slab
497,23769062,23769063,11,35413,76587,120650,-1,5,slab
498,23769061,23769062,11,35389,76551,120700,-1,5,slab
499,23769053,23769061,11,35452,76522,120750,-1,5,branch
500,23769052,23769053,11,35466,76541,120700,-1,5,slab
501,11377582,23769052,27,35579,76513,120700,-1,5,slab
502,23769051,11377582,11,35559,76514,120750,-1,5,slab
503,23769050,23769051,11,35601,76487,120800,-1,5,slab
504,23769049,23769050,11,35701,76444,120750,-1,5,slab
505,11377594,23769049,27,35689,76425,120700,-1,5,slab
506,23769048,11377594,11,35741,76427,120650,-1,5,slab
507,23769047,23769048,11,35770,76389,120600,-1,5,slab
508,23769046,23769047,11,35804,76333,120550,-1,5,slab
509,23769032,23769046,11,35868,76278,120500,-1,5,branch
510,23769031,23769032,11,35906,76347,120450,-1,5,slab
511,23769030,23769031,11,35920,76408,120400,-1,5,slab
512,23769029,23769030,11,35931,76463,120350,-1,5,slab
513,23769028,23769029,11,35962,76508,120300,-1,5,slab
514,23769027,23769028,11,35986,76531,120250,-1,5,slab
515,23769026,23769027,11,36003,76485,120200,-1,5,slab
516,12885183,23769026,27,35948,76507,120150,-1,5,slab
517,23769020,12885183,11,36127,76478,120150,-1,5,branch
518,23769019,23769020,11,36079,76603,120200,-1,5,slab
519,23769018,23769019,11,36047,76694,120250,-1,5,slab
520,23769017,23769018,11,36079,76731,120350,-1,5,slab
521,23769016,23769017,11,36064,76694,120400,-1,5,slab
522,23769015,23769016,11,36043,76788,120400,-1,5,slab
523,23769014,23769015,11,36108,76883,120400,-1,5,slab
524,23769013,23769014,11,36209,76987,120400,-1,5,slab
525,23764791,23769013,11,36327,76998,120400,-1,5,slab
526,9938008,23764791,27,36377,76995,120450,-1,5,slab
527,23763718,12844300,11,35109,78404,118500,-1,5,slab
528,23763682,9548294,11,35498,77160,120550,-1,5,end
529,23763719,23763717,11,35240,78193,118500,-1,5,slab
530,23763717,23763718,11,35207,78280,118550,-1,5,branch
531,23763716,23763717,11,35166,78223,118600,-1,5,slab
532,23763715,23763716,11,35168,78228,118650,-1,5,slab
533,23763714,23763715,11,35221,78238,118700,-1,3,slab
534,23763713,23763714,11,35227,78247,118750,-1,5,slab
535,10107060,10107059,27,35260,76452,119900,-1,5,slab
536,10107051,10106955,27,35309,76509,120350,-1,5,slab
537,10106952,10106903,27,35355,76533,120450,-1,5,slab
538,10106796,10106795,27,35341,76228,121350,-1,5,slab
539,10107053,10107052,27,35260,76516,120250,-1,5,slab
540,12844974,12844957,27,35834,75720,121500,-1,5,end
541,12844957,12844956,27,35792,75726,121550,-1,5,slab
542,12844956,10106762,27,35769,75787,121600,-1,5,slab
543,4102831,4102751,27,35117,72241,121550,-1,5,slab
544,12845365,12843885,27,34431,75927,115100,-1,5,slab
545,12845407,12845365,27,34485,75876,115050,-1,5,slab
546,12845408,12845407,27,34561,75855,115000,-1,5,slab
547,12845428,12845422,27,34889,76085,114950,-1,5,branch
548,12845435,12845428,27,34992,76387,114900,-1,5,slab
549,12845495,12845494,27,34599,75798,114700,-1,5,slab
550,12845494,12845493,27,34662,75874,114750,-1,5,slab
551,12845493,12845489,27,34659,75891,114800,-1,5,slab
552,12845489,12845488,27,34656,75908,114850,-1,5,slab
553,12845534,12845533,27,34931,76171,114800,-1,5,slab
554,12845488,12845422,27,34660,75890,114900,-1,5,slab
555,12845533,12845532,27,34917,76142,114850,-1,5,slab
556,12845532,12845428,27,34903,76114,114900,-1,5,slab
557,12845618,12845612,27,34918,76708,115100,-1,5,slab
558,12845612,12845609,27,34931,76710,115050,-1,5,slab
559,12845609,12845608,27,34935,76640,115000,-1,5,slab
560,12845608,12845436,27,34941,76604,114950,-1,5,slab
561,12845535,12845534,27,34934,76188,114750,-1,5,end
562,12845668,12845667,27,34539,75498,114300,-1,5,slab
563,12845667,12845661,27,34545,75520,114350,-1,5,slab
564,12845661,12845660,27,34552,75542,114400,-1,5,slab
565,12845660,12845651,27,34551,75591,114450,-1,5,slab
566,12845651,12845641,27,34550,75640,114500,-1,5,slab
567,12845641,12845640,27,34613,75716,114550,-1,5,slab
568,12845640,12845498,27,34608,75758,114600,-1,5,slab
569,12845626,12845625,27,34750,76689,115300,-1,5,end
570,12845625,12845624,27,34803,76674,115250,-1,5,slab
571,12845624,12845619,27,34851,76679,115200,-1,5,slab
572,12845694,12845693,27,34533,75589,114100,-1,5,end
573,12845693,12845692,27,34527,75602,114150,-1,5,slab
574,12845692,12845682,27,34531,75551,114200,-1,5,slab
575,12845682,12845668,27,34546,75515,114250,-1,5,slab
576,12843821,12843788,27,34219,76313,115500,-1,4,slab
577,12843783,12843782,27,34217,76396,115650,-1,5,slab
578,12843636,12843635,27,34464,77046,116550,-1,5,slab
579,12845831,12845828,27,37232,66961,116650,-1,5,slab
580,12845828,12845826,27,37146,67127,116600,-1,5,slab
581,12845826,12845825,27,37036,67254,116550,-1,5,slab
582,12845825,10106429,27,36966,67351,116500,-1,5,slab
583,12845848,12845846,27,37440,66737,116550,-1,5,slab
584,12845860,12845859,27,37702,66680,116400,-1,5,end
585,12845859,12845857,27,37651,66678,116450,-1,5,slab
586,12845857,12845848,27,37601,66676,116500,-1,4,slab
587,12845846,12845845,27,37368,66779,116600,-1,5,slab
588,12845845,12845834,27,37288,66840,116650,-1,5,slab
589,12845874,12845873,27,36642,67255,115950,-1,5,slab
590,12845816,12845834,27,37150,66940,116750,-1,5,end
591,12845872,12845871,27,36675,67320,116050,-1,5,slab
592,12845873,12845872,27,36669,67294,116000,-1,5,slab
593,12845871,12845870,27,36682,67347,116100,-1,5,slab
594,12845870,12845869,27,36715,67363,116150,-1,5,slab
595,12845869,10106440,27,36747,67380,116200,-1,5,slab
596,12845920,12845919,27,36376,67229,115300,-1,5,slab
597,12845939,12845931,27,36210,67136,115050,-1,5,slab
598,12845931,12845930,27,36305,67237,115100,-1,5,slab
599,12845930,12845929,27,36325,67232,115150,-1,5,slab
600,12845929,12845921,27,36345,67228,115200,-1,5,slab
601,12845921,12845920,27,36366,67223,115250,-1,5,branch
602,12845919,12845918,27,36385,67235,115350,-1,5,slab
603,12845918,12845911,27,36421,67244,115400,-1,5,slab
604,12845911,12845910,27,36456,67254,115450,-1,5,slab
605,12845909,12845908,27,36492,67298,115550,-1,5,slab
606,12845908,12845907,27,36540,67279,115600,-1,5,slab
607,12845907,12845906,27,36588,67260,115650,-1,5,slab
608,12845906,12845903,27,36584,67277,115700,-1,5,slab
609,12845903,12845902,27,36639,67256,115750,-1,5,slab
610,10641563,12845875,12,36620,67178,115850,-1,5,slab
611,12845902,10641563,27,36647,67250,115800,-1,5,slab
612,12845875,12845874,27,36623,67261,115900,-1,5,slab
613,12845988,12845980,27,36182,66828,114300,-1,5,slab
614,12845980,12845979,27,36161,66823,114350,-1,5,slab
615,12845979,12845972,27,36134,66845,114400,-1,5,slab
616,12845972,12845971,27,36106,66868,114450,-1,5,slab
617,12845971,12845970,27,36103,66878,114500,-1,5,slab
618,12845970,12845965,27,36100,66888,114550,-1,5,slab
619,12845965,12845964,27,36097,66899,114600,-1,5,slab
620,12845964,12845956,27,36100,66907,114650,-1,5,slab
621,12845956,12845955,27,36104,66916,114700,-1,5,slab
622,12845955,12845954,27,36103,66954,114750,-1,5,slab
623,12845953,12845952,27,36111,66995,114850,-1,5,slab
624,12845952,12845951,27,36119,66999,114900,-1,5,slab
625,12845951,12845941,27,36138,67048,114950,-1,5,slab
626,12845941,12845939,27,36157,67096,115000,-1,5,slab
627,12846042,12846039,27,35999,66526,113450,-1,5,slab
628,12846039,12846038,27,35947,66558,113500,-1,5,slab
629,12846025,12846024,27,35892,66515,113600,-1,5,slab
630,12846038,12846025,27,35920,66537,113550,-1,5,slab
631,12846024,12846023,27,35876,66541,113650,-1,5,slab
632,12846023,12846022,27,35859,66568,113700,-1,5,slab
633,12846022,12846017,27,35843,66595,113750,-1,5,slab
634,12846017,12846016,27,35826,66621,113800,-1,5,slab
635,12846016,12846013,27,35836,66609,113850,-1,5,slab
636,12846013,12846012,27,35847,66596,113900,-1,5,slab
637,12846012,12846009,27,35909,66618,113950,-1,5,slab
638,12846008,12846007,27,35996,66674,114050,-1,5,slab
639,12846007,12845999,27,36022,66707,114100,-1,5,slab
640,12845999,12845998,27,36047,66741,114150,-1,5,slab
641,12845998,7107760,27,36110,66774,114200,-1,5,slab
642,7107760,12845988,27,36174,66807,114250,-1,5,slab
643,12846095,12846092,27,35970,66257,112450,-1,5,slab
644,12846092,12846091,27,35933,66253,112500,-1,5,slab
645,12846091,12846090,27,35937,66238,112550,-1,5,slab
646,12846090,12846088,27,35941,66223,112600,-1,5,slab
647,12846088,12846087,27,35945,66209,112650,-1,5,slab
648,12846087,12846086,27,35947,66232,112700,-1,5,slab
649,12846086,12846083,27,35949,66256,112750,-1,5,slab
650,12846083,12846081,27,35951,66279,112800,-1,5,slab
651,12846081,12846078,27,35839,66034,112850,-1,5,slab
652,12846078,12846077,27,35916,66329,112900,-1,5,slab
653,12846076,12846073,27,35926,66417,113000,-1,5,slab
654,12846073,12846072,27,35931,66462,113050,-1,5,slab
655,12846072,12846069,27,35921,66488,113100,-1,5,slab
656,12846069,12846068,27,35910,66515,113150,-1,5,slab
657,12846068,12846053,27,35917,66539,113200,-1,5,slab
658,12846053,12846052,27,35924,66562,113250,-1,5,slab
659,12846051,12846044,27,35921,66546,113350,-1,5,slab
660,12846052,12846051,27,35922,66554,113300,-1,5,slab
661,12846159,12846156,27,36081,66319,111950,-1,5,slab
662,12846156,12846155,27,36043,66308,112000,-1,5,slab
663,12846155,12846153,27,36024,66298,112050,-1,5,slab
664,12846153,12846152,27,36005,66289,112100,-1,5,slab
665,12846152,12846149,27,36004,66291,112150,-1,5,slab
666,12846149,12846148,27,36002,66292,112200,-1,5,slab
667,12846148,12846147,27,36003,66285,112250,-1,5,slab
668,12846147,12846146,27,36005,66277,112300,-1,5,slab
669,12846146,12846096,27,36006,66270,112350,-1,5,slab
670,12846193,12846190,27,36137,66678,111600,-1,5,slab
671,12846190,12846188,27,36078,66536,111650,-1,5,slab
672,12846188,12846171,27,36081,66387,111700,-1,5,slab
673,12846171,12846170,27,36123,66327,111750,-1,5,slab
674,12846170,12846169,27,36121,66328,111800,-1,5,slab
675,12846169,12846160,27,36119,66329,111850,-1,5,slab
676,12846263,12846262,27,36152,67035,111250,-1,5,end
677,12846262,12846261,27,36150,66959,111300,-1,5,slab
678,12846261,12846260,27,36148,66883,111350,-1,5,slab
679,12846260,12846241,27,36162,66839,111400,-1,5,slab
680,12846241,12846237,27,36176,66794,111450,-1,5,slab
681,12846237,12846236,27,36154,66726,111500,-1,5,slab
682,12846236,12846193,27,36121,66680,111550,-1,5,slab
683,4104013,4104012,27,32761,84489,127050,-1,5,slab
684,4104001,4104000,27,33595,83481,126450,-1,5,slab
685,4103962,4103961,27,34669,81563,126100,-1,5,slab
686,4103931,4103930,27,35391,79758,125700,-1,5,slab
687,4103896,4103895,27,35376,79682,125600,-1,5,slab
688,4103791,4103790,27,35505,79268,125300,-1,5,slab
689,4103743,4103742,27,35695,78918,125050,-1,5,slab
690,4102880,4102879,27,35504,76821,122550,-1,5,slab
691,4102866,4102865,27,35431,76562,122350,-1,5,slab
692,7280057,7280056,27,47572,66771,118800,-1,5,slab
693,7280053,7280013,27,47368,66914,119000,-1,5,slab
694,5055690,5055689,27,46219,66044,119350,-1,5,slab
695,12847062,12847060,27,44190,64170,119850,-1,5,end
696,12847060,12847054,27,44197,64068,119800,-1,5,slab
697,12847054,12847052,27,44258,64174,119750,-1,5,slab
698,12847052,12847049,27,44243,64140,119700,-1,5,slab
699,12847049,5055569,27,44213,64125,119650,-1,5,slab
700,5055559,5055558,27,43255,64197,119900,-1,5,slab
701,5055554,5055553,27,42753,63912,120150,-1,5,branch
702,5055521,5055520,27,40899,64288,120200,-1,5,branch
703,5055544,5055522,27,41108,63931,120250,-1,5,slab
704,12845498,12845495,27,34603,75800,114650,-1,5,slab
705,4104854,4104853,27,37010,66340,123150,-1,5,branch
706,4104623,4104622,27,36706,66538,123000,-1,5,slab
707,4104615,4104614,27,36607,66663,122900,-1,5,slab
708,4104424,4104423,27,36573,66895,122600,-1,5,slab
709,4104397,4104396,27,36652,66967,122150,-1,5,slab
710,4104344,4104338,27,36508,67005,121900,-1,5,slab
711,4102816,4102815,27,36419,67605,120750,-1,5,slab
712,12847571,12847566,27,38528,66579,118100,-1,5,slab
713,12847566,8745868,27,38444,66617,118100,-1,5,slab
714,4883827,4883826,27,38448,65804,119700,-1,5,slab
715,4113528,4113526,27,38725,65694,120150,-1,5,slab
716,12133317,12133316,27,39877,65797,118250,-1,5,end
717,12133291,12133290,27,39599,65622,119050,-1,5,slab
718,5607086,7280023,27,39227,65044,119900,-1,5,slab
719,7280029,7280028,27,39279,65274,119700,-1,5,slab
720,7280027,7280026,27,39224,65105,119800,-1,5,slab
721,7280022,5084705,27,39324,64995,120000,-1,5,slab
722,5084184,4113459,27,37548,66025,119950,-1,5,slab
723,12605639,12605636,27,37935,66346,119750,-1,5,slab
724,4114342,4114341,27,38955,64657,124250,-1,5,slab
725,4113586,4113585,27,35252,69996,122650,-1,5,slab
726,4104564,4104551,27,35744,68225,122750,-1,5,slab
727,7280092,7280091,27,39360,65819,119250,-1,5,slab
728,12844350,12844349,27,34856,79003,117600,-1,5,end
729,12844315,12844311,27,34875,78566,118150,-1,5,slab
730,8896390,8896389,27,38543,65466,120850,-1,5,end
731,8896377,8896378,27,38680,65443,121500,-1,5,slab
732,5085430,5085429,27,41096,64368,121000,-1,5,slab
733,5055540,5055539,27,41245,64341,120650,-1,5,slab
734,5055526,5055525,27,40918,64326,120400,-1,5,slab
735,12133400,12133399,27,41281,63729,121100,-1,5,end
736,10106545,10106544,27,35433,72783,121900,-1,5,slab
737,12845619,12845618,27,34899,76684,115150,-1,5,slab
738,12845436,12845435,27,34948,76600,114900,-1,5,slab
739,12845422,12845408,27,34663,75872,114950,-1,5,branch
740,8897455,8897454,27,37749,67054,118200,-1,5,end
741,5084456,5084455,27,36418,66990,120900,-1,5,slab
742,5084455,5084454,27,36415,67020,120850,-1,5,slab
743,5084454,5084453,27,36412,67051,120800,-1,5,slab
744,5084453,5084452,27,36409,67081,120750,-1,5,slab
745,12843695,12843694,27,34230,76860,115900,-1,5,slab
746,7280043,7280042,27,39162,66587,119200,-1,5,end
747,7280038,7280037,27,39011,66192,119400,-1,5,slab
748,7280035,7280034,27,39037,66066,119550,-1,5,slab
749,7280034,7280033,27,39181,65954,119550,-1,5,slab
750,5055564,5055563,27,43247,64170,119750,-1,5,slab
751,4870076,5055597,27,43213,64147,119400,-1,5,end
752,5055595,5055594,27,43602,64226,119550,-1,5,slab
753,5083442,5083441,27,44852,64525,119650,-1,5,slab
754,5055547,5055546,27,41541,63718,120400,-1,5,branch
755,4114378,4114377,27,39077,65637,123500,-1,5,end
756,4104579,4104418,27,36556,66838,122500,-1,5,slab
757,4114288,4114287,27,39134,64835,124250,-1,5,slab
758,4114287,4114286,27,39107,64854,124200,-1,5,slab
759,4114286,4114031,27,39084,64907,124200,-1,5,slab
760,4114031,4114030,27,39052,65105,124200,-1,5,branch
761,9601960,7280007,27,46895,66507,119300,-1,5,slab
762,12847573,12847571,27,38543,66545,118050,-1,5,end
763,10107698,10107686,27,35058,76440,119200,-1,5,slab
764,12848878,12848859,27,34819,74848,119700,-1,5,slab
765,12848859,12848857,27,34895,75004,119750,-1,5,slab
766,12848857,12848856,27,34956,75243,119800,-1,5,branch
767,12848856,12848855,27,34990,75312,119750,-1,5,slab
768,12848855,12848854,27,35055,75395,119700,-1,5,slab
769,12848854,12848853,27,35119,75506,119650,-1,5,slab
770,12848853,12848852,27,35146,75756,119600,-1,5,slab
771,12848852,12848851,27,35158,75782,119550,-1,5,branch
772,12848851,5430313,27,35171,75807,119500,-1,5,slab
773,12848873,12848872,27,34933,75217,120100,-1,5,slab
774,12848872,12848871,27,34979,75175,120050,-1,5,slab
775,12848871,12848866,27,34990,75169,120000,-1,5,slab
776,12848866,12848865,27,35001,75164,119950,-1,5,slab
777,12848865,12848863,27,35017,75188,119900,-1,5,slab
778,12848863,12848857,27,35032,75213,119850,-1,5,slab
779,12848933,12848932,27,39634,71394,118850,-1,5,slab
780,12848932,12848931,27,39575,71369,118800,-1,5,slab
781,12848931,12848930,27,39516,71345,118750,-1,5,slab
782,12848930,12848920,27,39501,71352,118700,-1,5,slab
783,12848920,12848919,27,39485,71360,118650,-1,5,slab
784,12848919,12848918,27,39478,71326,118600,-1,5,slab
785,12848918,12848917,27,39425,71166,118550,-1,5,slab
786,12848917,10105460,27,39352,70881,118600,-1,5,slab
787,12848898,12848896,27,34910,74255,119400,-1,5,end
788,12848896,12848895,27,34925,74282,119450,-1,5,slab
789,12848895,12848888,27,34834,74426,119500,-1,5,slab
790,12848886,12848883,27,34811,74677,119600,-1,5,slab
791,4114325,4114324,27,38879,64653,123500,-1,5,branch
792,12848969,12848968,27,39607,71987,119400,-1,5,slab
793,12848968,12848967,27,39603,71953,119350,-1,5,slab
794,12848967,12848966,27,39599,71918,119300,-1,5,slab
795,12848966,12848965,27,39618,71875,119250,-1,5,slab
796,12848965,12848964,27,39637,71831,119200,-1,5,slab
797,12848964,12848959,27,39645,71778,119150,-1,5,slab
798,12848959,12848958,27,39660,71668,119100,-1,5,slab
799,12848958,12848952,27,39656,71650,119050,-1,5,slab
800,12848952,12848951,27,39653,71633,119000,-1,5,slab
801,12848951,12848948,27,39651,71548,118950,-1,5,slab
802,12843538,12843542,27,37069,66577,120000,-1,5,end
803,12849063,12849056,27,35264,72861,121200,-1,5,slab
804,12849056,12849053,27,35302,72830,121250,-1,5,slab
805,12849053,12849052,27,35328,72800,121300,-1,5,slab
806,12849052,9602634,27,35362,72762,121350,-1,5,slab
807,12849039,10105034,27,35275,72724,121450,-1,5,slab
808,12848972,12848969,27,39649,72010,119450,-1,5,end
809,12848948,12848933,27,39649,71462,118900,-1,5,slab
810,10105452,10105420,27,39269,70224,118750,-1,5,slab
811,12848888,12848886,27,34846,74578,119550,-1,5,slab
812,12848883,12848878,27,34808,74776,119650,-1,5,slab
813,12848848,12848873,27,34925,75240,120150,-1,5,end
814,12845834,12845831,27,37207,66900,116700,-1,5,branch
815,12849161,12849159,27,37730,66701,116650,-1,5,end
816,12849159,12849158,27,37766,66705,116700,-1,5,slab
817,12849158,12849157,27,37766,66705,116750,-1,5,slab
818,12849157,12849156,27,37971,66697,116800,-1,5,slab
819,12849156,12849155,27,38015,66716,116850,-1,5,branch
820,12849153,12849152,27,38389,66982,116950,-1,5,slab
821,12849165,12849164,27,37912,66796,117000,-1,5,end
822,12849164,12849163,27,37916,66781,116950,-1,5,slab
823,12849163,12849156,27,37962,66750,116900,-1,5,slab
824,12849182,12849181,27,38283,66945,116100,-1,5,slab
825,12849183,12849182,27,38283,66961,116050,-1,5,slab
826,12849181,12849180,27,38283,66929,116150,-1,5,slab
827,12849180,12849179,27,38283,66913,116200,-1,5,slab
828,12849179,12849178,27,38284,66897,116250,-1,5,slab
829,12849178,12849177,27,38284,66881,116300,-1,5,slab
830,12849177,12849176,27,38284,66864,116350,-1,5,slab
831,12849176,12849175,27,38284,66848,116400,-1,5,slab
832,12849175,12849174,27,38284,66832,116450,-1,5,slab
833,12849174,4117702,27,38284,66816,116500,-1,5,slab
834,4117702,12849172,27,38285,66800,116550,-1,5,slab
835,12849172,12849171,27,38271,66800,116600,-1,5,slab
836,12849171,12849170,27,38266,66811,116650,-1,5,slab
837,12849170,12849169,27,38260,66823,116700,-1,5,slab
838,12849168,12849155,27,38288,66861,116800,-1,5,slab
839,12849155,12849154,27,38302,66880,116850,-1,5,branch
840,12849154,12849153,27,38332,66923,116900,-1,5,slab
841,12849152,12849151,27,38431,67026,117000,-1,5,slab
842,12849151,12849150,27,38473,67071,117050,-1,5,slab
843,12849150,12849149,27,38514,67115,117100,-1,5,slab
844,12849149,12849148,27,38507,67294,117150,-1,5,slab
845,12849148,12849147,27,38525,67408,117200,-1,5,slab
846,12849147,12849146,27,38543,67522,117250,-1,5,slab
847,12849146,12849145,27,38551,67522,117300,-1,5,slab
848,12849145,12849144,27,38570,67624,117350,-1,5,slab
849,12849144,12849143,27,38581,67678,117400,-1,5,slab
850,12849143,12849142,27,38623,67822,117450,-1,5,slab
851,12849141,12849140,27,38668,68027,117550,-1,5,slab
852,12849140,10105839,27,38668,68088,117600,-1,5,slab
853,12849184,12849183,27,38283,66977,116000,-1,5,slab
854,12849078,12849063,27,35058,73074,121250,-1,5,slab
855,12849206,12849205,27,38245,67389,115550,-1,5,slab
856,12849205,12849204,27,38218,67366,115500,-1,5,slab
857,12849204,12849203,27,38212,67347,115450,-1,5,slab
858,12849203,12849202,27,38207,67328,115400,-1,5,slab
859,12849202,12849201,27,38208,67328,115350,-1,5,slab
860,12849201,12849198,27,38186,67317,115300,-1,5,branch
861,12849215,12849214,27,38047,67351,115000,-1,5,end
862,12849197,12849196,27,38092,66997,115350,-1,5,slab
863,12849214,12849213,27,38081,67358,115050,-1,5,slab
864,12849213,12849212,27,38115,67366,115100,-1,5,slab
865,12849212,12849211,27,38150,67374,115150,-1,5,slab
866,12849210,12849201,27,38189,67343,115250,-1,5,slab
867,12849246,12849245,27,37574,66763,114300,-1,5,slab
868,12849245,12849244,27,37580,66786,114350,-1,5,slab
869,12849243,12849242,27,37604,66817,114450,-1,5,slab
870,12849244,12849243,27,37592,66802,114400,-1,5,slab
871,12849242,12849241,27,37589,66832,114500,-1,5,slab
872,12849241,12849240,27,37574,66847,114550,-1,5,slab
873,12849239,12849238,27,37580,66872,114650,-1,5,slab
874,12849240,12849239,27,37572,66859,114600,-1,5,slab
875,12849235,12849234,27,37642,66891,114850,-1,5,slab
876,12849237,5082401,27,37621,66892,114750,-1,5,slab
877,12849233,12849232,27,37760,66921,114950,-1,5,slab
878,12849238,12849237,27,37601,66882,114700,-1,5,slab
879,12849232,12849231,27,37756,66925,115000,-1,5,slab
880,12849231,12849209,27,37821,66952,115050,-1,5,slab
881,12849209,12849208,27,37886,66978,115100,-1,5,slab
882,12849208,12849200,27,38007,67039,115150,-1,5,slab
883,12849200,12849199,27,38043,67062,115200,-1,5,slab
884,12849199,12849198,27,38058,67045,115250,-1,5,slab
885,12849198,12849197,27,38074,67028,115300,-1,5,branch
886,12849196,12849195,27,38110,66967,115400,-1,5,slab
887,12849195,12849194,27,38128,66937,115450,-1,5,slab
888,12849194,12849193,27,38146,66906,115500,-1,5,slab
889,12849193,12849192,27,38169,66915,115550,-1,5,slab
890,12849192,12849191,27,38191,66924,115600,-1,5,slab
891,12849191,12849190,27,38214,66933,115650,-1,5,slab
892,12849188,12849187,27,38248,66963,115800,-1,5,slab
893,12849189,12849188,27,38237,66953,115750,-1,5,slab
894,12849187,12849186,27,38260,66973,115850,-1,5,slab
895,12849185,12849184,27,38283,66994,115950,-1,5,slab
896,12849186,12849185,27,38271,66983,115900,-1,5,slab
897,12849247,12849246,27,37568,66740,114250,-1,5,slab
898,12849303,12849302,27,36791,66744,111950,-1,5,slab
899,12849302,12849301,27,36782,66726,112000,-1,5,slab
900,12849301,12849300,27,36797,66731,112050,-1,5,slab
901,23769072,23769073,11,35410,76515,120150,-1,5,slab
902,23769071,23769072,11,35423,76564,120200,-1,5,slab
903,23769070,23769071,11,35465,76636,120250,-1,5,slab
904,23769069,23769070,11,35522,76619,120300,-1,5,slab
905,23769068,23769069,11,35546,76608,120350,-1,5,slab
906,23769067,23769068,11,35541,76583,120400,-1,5,slab
907,23769066,23769067,11,35546,76593,120450,-1,5,slab
908,23769065,23769066,11,35537,76600,120500,-1,5,slab
909,23769064,23769065,11,35463,76534,120550,-1,5,slab
910,12849300,12849299,27,36812,66737,112100,-1,5,slab
911,12849299,12849298,27,36819,66776,112150,-1,5,slab
912,12849298,12849297,27,36825,66815,112200,-1,5,slab
913,12849297,12849294,27,36822,66851,112250,-1,5,slab
914,12849294,12849293,27,36835,66878,112300,-1,5,slab
915,12849293,12849292,27,36838,66875,112350,-1,5,branch
916,12849291,12849290,27,36899,66895,112450,-1,5,slab
917,12849290,12849289,27,36955,66912,112500,-1,5,slab
918,12849292,12849291,27,36875,66885,112400,-1,5,slab
919,12849289,12849288,27,37004,66917,112550,-1,5,slab
920,12849288,12849287,27,37053,66921,112600,-1,5,slab
921,12849287,12849286,27,37098,66900,112650,-1,5,slab
922,12849286,12849285,27,37143,66878,112700,-1,5,slab
923,12849285,12849280,27,37182,66852,112750,-1,5,slab
924,12849280,12849279,27,37221,66842,112800,-1,5,slab
925,12849279,12849278,27,37245,66836,112850,-1,5,slab
926,12849278,12849277,27,37264,66832,112900,-1,5,slab
927,12849277,12849276,27,37289,66832,112950,-1,5,slab
928,12849275,12849273,27,37370,66849,113050,-1,5,slab
929,12849273,12849272,27,37414,66859,113100,-1,5,slab
930,12849272,12849271,27,37471,66823,113150,-1,5,slab
931,12849271,12849270,27,37528,66786,113200,-1,5,slab
932,12849270,12849269,27,37551,66763,113250,-1,5,slab
933,12849269,12849268,27,37574,66739,113300,-1,5,slab
934,12849268,12849266,27,37603,66732,113350,-1,5,slab
935,12849266,12849265,27,37633,66726,113400,-1,5,slab
936,12849265,12849264,27,37649,66721,113450,-1,5,slab
937,12849264,12849263,27,37666,66716,113500,-1,5,slab
938,12849263,12849262,27,37682,66710,113550,-1,5,slab
939,12849262,12849261,27,37677,66724,113600,-1,5,slab
940,12849261,12849260,27,37671,66738,113650,-1,5,slab
941,12849259,12849258,27,37665,66752,113750,-1,5,slab
942,12849258,12849257,27,37665,66752,113800,-1,5,slab
943,12849257,12849256,27,37665,66752,113850,-1,5,slab
944,12849256,12849255,27,37639,66745,113900,-1,5,slab
945,12849255,12617119,27,37612,66737,113950,-1,5,slab
946,12849251,12849250,27,37587,66705,114050,-1,5,slab
947,12849250,12849249,27,37572,66684,114100,-1,5,slab
948,12849249,12849248,27,37567,66700,114150,-1,5,slab
949,12849248,12849247,27,37563,66716,114200,-1,5,slab
950,12849304,12849303,27,36799,66762,111900,-1,5,slab
951,12849329,12849328,27,36658,67233,110550,-1,5,end
952,12849328,12849327,27,36668,67231,110600,-1,5,slab
953,12849327,12849326,27,36680,67212,110650,-1,5,slab
954,12849326,12849325,27,36698,67172,110700,-1,5,slab
955,12849325,12849324,27,36698,67155,110750,-1,5,slab
956,12849324,12849323,27,36711,67136,110800,-1,5,slab
957,12849323,12849322,27,36728,67115,110850,-1,5,slab
958,12849322,5368002,27,36745,67113,110900,-1,5,slab
959,12849320,12849319,27,36746,67087,111000,-1,5,slab
960,12849319,12849318,27,36746,67100,111050,-1,5,slab
961,12849318,12849317,27,36738,67086,111100,-1,5,slab
962,12849317,8897640,27,36730,67071,111150,-1,5,slab
963,12846160,12846159,27,36118,66330,111900,-1,5,slab
