,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,14191927,14191926,12,74770,77025,137900,-1,5,slab
481,14191925,14191924,12,74804,77014,138000,-1,5,slab
482,14191924,14191923,12,74820,77059,138050,-1,5,slab
483,14191923,14191922,12,74835,77105,138100,-1,5,slab
484,14191922,14191921,12,74850,77151,138150,-1,5,slab
485,14191921,14191920,12,74858,77192,138200,-1,5,slab
486,14191920,14191919,12,74861,77224,138250,-1,5,slab
487,14191919,14191918,12,74865,77256,138300,-1,5,slab
488,14191918,14191917,12,74869,77287,138350,-1,5,slab
489,14191917,14191916,12,74861,77334,138400,-1,5,slab
490,14191916,14191915,12,74854,77381,138450,-1,5,slab
491,14191915,14191914,12,74846,77428,138500,-1,5,slab
492,14191914,14191913,12,74837,77489,138550,-1,5,slab
493,14191913,14191912,12,74828,77550,138600,-1,5,slab
494,14191912,14191911,12,74820,77610,138650,-1,5,slab
495,14191911,14191910,12,74845,77727,138700,-1,5,slab
496,14191910,14191909,12,74870,77843,138750,-1,5,slab
497,14191909,10427532,12,74896,77960,138800,-1,5,slab
498,14191908,14191907,12,75735,77348,138650,-1,5,slab
499,14191907,14191906,12,75726,77350,138700,-1,5,slab
500,14191906,14191905,12,75716,77352,138750,-1,5,slab
501,14191905,14191904,12,75751,77360,138800,-1,5,slab
502,14191904,14191903,12,75785,77367,138850,-1,5,slab
503,14191903,14191902,12,75777,77447,138900,-1,5,slab
504,14191902,14191901,12,75779,77479,138950,-1,5,slab
505,14191926,14191925,12,74766,77069,137950,-1,5,slab
506,14191901,14191871,12,75781,77512,139000,-1,5,slab
507,14191900,14191899,12,78631,79628,139500,-1,5,end
508,14191899,14191898,12,78673,79560,139550,-1,5,slab
509,14191898,14191897,12,78617,79463,139600,-1,5,slab
510,14191897,14191896,12,78561,79367,139650,-1,5,slab
511,14191896,14191895,12,78506,79271,139700,-1,5,slab
512,10423993,10415709,12,74540,79693,138800,-1,5,branch
513,10423994,10423993,12,74521,79682,138850,-1,5,slab
514,14191847,14191848,12,74626,80179,138900,-1,5,slab
515,14191848,14191849,12,74675,80179,138850,-1,5,slab
516,14191849,10423993,12,74641,80046,138800,-1,5,slab
517,14191851,14065451,12,74690,80210,139000,-1,5,slab
518,10427529,10427528,12,75072,78310,138900,-1,5,slab
519,10427531,10427529,12,75069,78299,138850,-1,5,slab
520,10427532,10427531,12,75057,78299,138800,-1,5,branch
521,10427534,10427532,12,75015,78314,138750,-1,5,slab
522,13662106,13662105,12,75989,79284,140650,-1,5,end
523,13662105,13662104,12,76007,79297,140700,-1,5,slab
524,13662101,13662100,12,76204,79248,141150,-1,5,end
525,13662100,13662099,12,76178,79226,141100,-1,5,slab
526,13662099,13662098,12,76145,79203,141050,-1,5,slab
527,13662098,13662097,12,76072,79186,141000,-1,5,slab
528,13662096,13662095,12,75870,79121,140900,-1,5,branch
529,13662095,13662094,12,75727,79081,140850,-1,5,slab
530,13662094,13662093,12,75642,79043,140800,-1,5,slab
531,13662093,13662092,12,75556,79020,140750,-1,5,slab
532,13662092,13662091,12,75471,79009,140700,-1,5,slab
533,13662091,13662090,12,75410,78998,140650,-1,5,slab
534,13662090,13662089,12,75376,79034,140600,-1,5,slab
535,13662089,13662088,12,75364,79195,140550,-1,5,slab
536,13662088,13662087,12,75294,78935,140500,-1,5,slab
537,13662086,13662085,12,75304,79210,140400,-1,5,slab
538,14192067,14192066,12,64875,73947,133650,-1,5,slab
539,14192066,14192065,12,64959,73700,133600,-1,5,slab
540,15808758,6507359,45,77653,77755,122900,-1,5,slab
541,14827043,7270383,12,78207,80605,140100,-1,5,slab
542,14827044,14827043,12,78236,80567,140050,-1,5,slab
543,14827045,14827044,12,78264,80529,140000,-1,5,slab
544,14827046,14827045,12,78278,80506,139950,-1,5,slab
545,14827047,14827046,12,78291,80484,139900,-1,5,slab
546,14827048,14827047,12,78291,80430,139850,-1,5,slab
547,14827049,14827048,12,78439,80385,139800,-1,5,end
548,14827050,7270341,12,76380,81346,140500,-1,5,slab
549,14827051,14827050,12,76323,81358,140550,-1,5,slab
550,14827052,14827051,12,76262,81358,140600,-1,5,slab
551,14827053,14827052,12,76262,81346,140650,-1,5,slab
552,14827054,14827053,12,76256,81344,140700,-1,5,slab
553,14827055,14827054,12,76250,81342,140750,-1,5,slab
554,14827056,14827055,12,76197,81278,140800,-1,5,slab
555,14827071,7270248,12,75468,81646,139500,-1,5,slab
556,14827072,14827071,12,75502,81620,139450,-1,5,slab
557,14827073,14827072,12,75509,81589,139400,-1,5,slab
558,14827075,7270208,12,74078,83579,138050,-1,5,slab
559,14827076,14827075,12,74106,83520,138000,-1,5,slab
560,14827077,14827076,12,74161,83467,137950,-1,5,slab
561,14827078,14827077,12,74224,83461,137900,-1,5,slab
562,14827079,14827078,12,74261,83436,137850,-1,5,slab
563,14827080,14827079,12,74298,83411,137800,-1,5,slab
564,14827081,7270188,12,72303,85254,137350,-1,5,slab
565,14827082,14827081,12,72327,85243,137300,-1,5,slab
566,14827083,14827082,12,72351,85232,137250,-1,5,slab
567,14827084,14827083,12,72436,85184,137200,-1,5,end
568,14827085,7270188,12,71469,85975,137450,-1,5,slab
569,14827086,14827085,12,71406,86061,137500,-1,5,slab
570,14827087,14827086,12,71344,86147,137550,-1,5,end
571,14827088,7270090,12,66358,87289,135800,-1,5,slab
572,14827089,14827088,12,66423,87293,135750,-1,5,slab
573,14827090,14827089,12,66481,87295,135700,-1,5,slab
574,14827091,14827090,12,66518,87318,135650,-1,5,slab
575,14827092,14827091,12,66540,87275,135600,-1,5,slab
576,14827093,14827092,12,66563,87232,135550,-1,5,end
577,14827094,7270085,12,65701,87219,135750,-1,5,slab
578,14827095,14827094,12,65764,87216,135700,-1,5,slab
579,14827096,14827095,12,65828,87213,135650,-1,5,end
580,14827097,7270085,12,65423,87285,135850,-1,5,slab
581,14827098,14827097,12,65313,87318,135900,-1,5,slab
582,14827099,14827098,12,65319,87369,135950,-1,5,end
583,14827100,7270046,12,64013,88365,135050,-1,5,branch
584,14827101,14827100,12,63998,88559,135000,-1,5,slab
585,14827102,14827101,12,64029,88525,134950,-1,5,slab
586,14827103,14827102,12,64059,88492,134900,-1,5,slab
587,14827104,14827103,12,64112,88458,134850,-1,5,end
588,14827105,14827100,12,64061,88597,135100,-1,5,slab
589,14827106,14827105,12,64116,88655,135150,-1,5,slab
590,14827108,14827107,12,64046,88997,135250,-1,5,slab
591,14827107,14827106,12,64089,88796,135200,-1,5,branch
592,14827109,14827107,12,64222,88665,135250,-1,5,slab
593,14827110,14827109,12,64272,88660,135300,-1,5,slab
594,14827111,14827110,12,64321,88655,135350,-1,5,slab
595,14827112,14827111,12,64378,88638,135400,-1,5,slab
596,14827113,14827112,12,64414,88664,135450,-1,5,slab
597,14827114,14827113,12,64450,88690,135500,-1,5,end
598,14827115,14827108,12,64048,89119,135300,-1,5,slab
599,14827116,14827115,12,64004,89229,135350,-1,5,slab
600,14827117,14827116,12,63915,89358,135400,-1,5,branch
601,14827118,14827117,12,63860,89425,135450,-1,5,slab
602,14827119,14827118,12,63806,89491,135500,-1,5,slab
603,14827120,14827119,12,63785,89505,135550,-1,5,slab
604,14827121,14827120,12,63764,89518,135600,-1,5,slab
605,14827122,14827121,12,63763,89560,135650,-1,5,slab
606,14827123,14827122,12,63776,89552,135700,-1,5,branch
607,14827124,14827123,12,63816,89695,135750,-1,5,slab
608,14827125,14827124,12,63821,89698,135800,-1,5,slab
609,14827127,14827126,12,63877,89716,135900,-1,5,slab
610,14827128,14827127,12,63882,89691,135950,-1,5,slab
611,14827129,14827128,12,63802,89702,136000,-1,5,slab
612,14827130,14827129,12,63770,89693,136050,-1,5,slab
613,14827131,14827130,12,63815,89715,136100,-1,5,slab
614,14827132,14827131,12,63859,89737,136150,-1,5,slab
615,14827133,14827132,12,63945,89756,136200,-1,5,slab
616,14827126,14827125,12,63833,89704,135850,-1,5,slab
617,14827172,14827117,12,63593,89609,135400,-1,5,slab
618,14827173,14827172,12,63528,89644,135350,-1,5,slab
619,14827174,14827173,12,63462,89680,135300,-1,5,slab
620,14827175,14827174,12,63397,89684,135250,-1,5,branch
621,14827176,14827175,12,63331,89689,135200,-1,5,slab
622,14827177,14827176,12,63210,89687,135150,-1,5,slab
623,14827178,14827177,12,63115,89667,135100,-1,5,slab
624,14827179,14827178,12,63020,89647,135050,-1,5,slab
625,14827180,14827179,12,62969,89640,135000,-1,5,slab
626,14827181,14827180,12,62918,89632,134950,-1,5,slab
627,14827182,14827181,12,62868,89624,134900,-1,5,slab
628,14827183,14827182,12,62784,89617,134850,-1,5,slab
629,14827184,14827183,12,62632,89661,134800,-1,5,branch
630,14827185,14827184,12,62667,89655,134750,-1,5,slab
631,14827186,14827185,12,62702,89649,134700,-1,5,slab
632,14827188,14827187,12,62729,89643,134600,-1,5,slab
633,14827190,14827189,12,62714,89676,134500,-1,5,slab
634,14827189,14827188,12,62273,89908,134550,-1,5,slab
635,14827191,14827190,12,62731,89704,134450,-1,5,slab
636,14827192,14827191,12,62723,89719,134400,-1,5,slab
637,14827193,14827192,12,62716,89735,134350,-1,5,slab
638,14827194,14827193,12,62735,89738,134300,-1,5,slab
639,14827195,14827194,12,62717,89731,134250,-1,5,slab
640,14827196,14827195,12,62699,89723,134200,-1,5,slab
641,14827197,14827196,12,62681,89740,134150,-1,5,slab
642,14827198,14827197,12,62628,89746,134100,-1,5,slab
643,14827199,14827198,12,62575,89752,134050,-1,5,slab
644,14827200,14827199,12,62604,89757,134000,-1,5,slab
645,14827201,14827200,12,62655,89804,133950,-1,5,slab
646,14827202,14827201,12,62706,89851,133900,-1,5,slab
647,14827204,14827202,12,62710,89856,133850,-1,5,slab
648,14827205,14827204,12,62676,89851,133800,-1,5,slab
649,14827207,14827206,12,62630,89852,133700,-1,5,slab
650,14827208,14827207,12,62619,89858,133650,-1,5,slab
651,14827209,14827208,12,62617,89885,133600,-1,5,slab
652,14827210,14827209,12,62615,89911,133550,-1,5,slab
653,14827211,14827210,12,62584,89920,133500,-1,5,slab
654,14827212,14827211,12,62553,89928,133450,-1,5,slab
655,14827213,14827212,12,62522,89936,133400,-1,5,slab
656,14827214,14827213,12,62393,89957,133350,-1,5,slab
657,14827215,14827214,12,62263,89978,133300,-1,5,slab
658,14827216,14827215,12,62256,89965,133250,-1,5,slab
659,14827217,14827216,12,62184,89972,133200,-1,5,branch
660,14827218,14827217,12,62111,89980,133150,-1,5,slab
661,14827219,14827218,12,62091,89976,133100,-1,5,slab
662,14827220,14827219,12,62070,89972,133050,-1,5,slab
663,14827223,2900422,12,62079,89947,132950,-1,5,slab
664,14827224,14827223,12,62157,89942,132900,-1,5,slab
665,14827225,14827224,12,62165,89914,132850,-1,5,slab
666,14827226,14827225,12,62172,89887,132800,-1,5,end
667,14827187,14827186,12,62786,89651,134650,-1,5,slab
668,14827227,14827217,12,61823,89913,133200,-1,5,slab
669,14827134,14827133,12,64101,89721,136250,-1,5,slab
670,14827206,14827205,12,62645,89847,133750,-1,5,slab
671,14827295,14827184,12,62334,89661,134800,-1,5,slab
672,14827296,14827295,12,62301,89604,134850,-1,5,end
673,14827304,14827175,12,63098,89689,135250,-1,5,end
674,14827305,7269906,12,70701,86754,131550,-1,5,slab
675,14827306,14827305,12,70631,86761,131500,-1,5,slab
676,14827307,14827306,12,70532,86947,131450,-1,5,slab
677,14827308,14827307,12,70540,86955,131400,-1,5,slab
678,14827309,14827308,12,70538,86980,131350,-1,5,slab
679,14827310,14827309,12,70528,86983,131300,-1,5,slab
680,14827311,14827310,12,70523,86925,131250,-1,5,slab
681,14827312,14827311,12,70557,86890,131200,-1,5,end
682,14827313,7269859,12,71868,85815,130750,-1,5,slab
683,14827314,14827313,12,71815,85864,130700,-1,5,slab
684,14827315,14827314,12,71767,85908,130650,-1,5,end
685,14827441,14827439,12,74324,86189,116550,-1,5,slab
686,14827439,6529170,12,74711,85899,116550,-1,5,slab
687,14827442,14827441,12,74259,86313,116500,-1,5,slab
688,14827443,14827442,12,74222,86338,116450,-1,5,slab
689,14827444,14827443,12,74185,86364,116400,-1,5,slab
690,14827445,14827444,12,74188,86392,116350,-1,5,slab
691,14827447,14827446,12,74169,86425,116250,-1,5,slab
692,14827448,14827447,12,74146,86432,116200,-1,5,slab
693,14827449,14827448,12,74124,86438,116150,-1,5,branch
694,14827450,14827449,12,74016,86423,116100,-1,5,slab
695,14827451,14827450,12,73908,86408,116050,-1,5,slab
696,14827452,14827451,12,73785,86357,116000,-1,5,slab
697,14827453,14827452,12,73663,86307,115950,-1,5,slab
698,14827454,14827453,12,73648,86274,115900,-1,5,slab
699,14827455,14827454,12,73633,86241,115850,-1,5,slab
700,14827456,14827455,12,73619,86208,115800,-1,5,slab
701,14827457,14827456,12,73632,86185,115750,-1,5,slab
702,14827458,14827457,12,73645,86161,115700,-1,5,slab
703,14827459,14827458,12,73659,86138,115650,-1,5,slab
704,14827460,14827459,12,73644,86137,115600,-1,5,slab
705,14827461,14827460,12,73630,86135,115550,-1,5,slab
706,14827462,14827461,12,73615,86134,115500,-1,5,slab
707,14827463,14827462,12,73612,86132,115450,-1,5,slab
708,14827464,14827463,12,73610,86129,115400,-1,5,slab
709,14827465,14827464,12,73607,86127,115350,-1,5,slab
710,14827466,14827465,12,73573,86135,115300,-1,5,slab
711,14827467,14827466,12,73539,86144,115250,-1,5,slab
712,14827468,14827467,12,73452,86223,115200,-1,5,slab
713,14827469,14827468,12,73514,86146,115150,-1,5,slab
714,14827470,14827469,12,73577,86070,115100,-1,5,slab
715,14827471,14827470,12,73571,86068,115050,-1,5,slab
716,14827472,14827471,12,73573,86070,115000,-1,5,slab
717,14827473,14827472,12,73574,86073,114950,-1,5,slab
718,14827474,14827473,12,73575,86075,114900,-1,5,slab
719,14827475,14827474,12,73582,86101,114850,-1,5,slab
720,14827476,14827475,12,73588,86127,114800,-1,5,slab
721,14827477,14827476,12,73647,86159,114750,-1,5,slab
722,14827478,14827477,12,73756,85940,114700,-1,5,branch
723,14827479,14827478,12,73750,86100,114650,-1,5,slab
724,14827480,14827479,12,73741,86118,114600,-1,5,slab
725,14827481,14827480,12,73733,86136,114550,-1,5,slab
726,14827482,14827481,12,73740,86117,114500,-1,5,slab
727,14827483,14827482,12,73748,86098,114450,-1,5,slab
728,14827484,14827483,12,73750,86093,114400,-1,5,slab
729,14827485,14827484,12,73752,86088,114350,-1,5,slab
730,14827486,14827485,12,73754,86083,114300,-1,5,slab
731,14827487,14827486,12,73735,86086,114250,-1,5,slab
732,14827488,14827487,12,73716,86089,114200,-1,5,slab
733,14827489,14827488,12,73697,86092,114150,-1,5,slab
734,14827490,14827489,12,73688,86113,114100,-1,5,slab
735,14827491,14827490,12,73680,86134,114050,-1,5,slab
736,14827492,14827491,12,73666,86154,114000,-1,5,slab
737,14827493,14827492,12,73652,86175,113950,-1,5,slab
738,14827494,14827493,12,73638,86195,113900,-1,5,slab
739,14827495,14827494,12,73631,86230,113850,-1,5,slab
740,14827496,14827495,12,73625,86265,113800,-1,5,slab
741,14827497,14827496,12,73619,86299,113750,-1,5,slab
742,14827498,14827497,12,73599,86327,113700,-1,5,slab
743,14827499,14827498,12,73579,86355,113650,-1,5,slab
744,14827500,14827499,12,73557,86312,113600,-1,5,slab
745,14827501,14827500,12,73535,86269,113550,-1,5,slab
746,14827502,14827501,12,73565,86121,113500,-1,5,slab
747,14827504,14827503,12,73603,85918,113400,-1,5,slab
748,14827505,14827504,12,73611,85862,113350,-1,5,slab
749,14827508,14827507,12,73638,85828,113200,-1,5,slab
750,14827509,14827508,12,73642,85761,113150,-1,5,slab
751,14827510,14827509,12,73645,85693,113100,-1,5,slab
752,14827511,14827510,12,73669,85640,113050,-1,5,slab
753,14827512,14827511,12,73692,85587,113000,-1,5,slab
754,14827513,14827512,12,73715,85534,112950,-1,5,slab
755,14827514,14827513,12,73739,85481,112900,-1,5,slab
756,14827515,14827514,12,73771,85406,112850,-1,5,branch
757,14827516,14827515,12,73784,85224,112800,-1,5,slab
758,14827517,14827515,12,73763,85572,112800,-1,5,slab
759,14827518,14827517,12,73767,85600,112750,-1,5,slab
760,14827519,14827518,12,73771,85617,112700,-1,5,slab
761,14827520,14827519,12,73775,85633,112650,-1,5,slab
762,14827521,14827520,12,73778,85650,112600,-1,5,end
763,14827522,14827516,12,73780,85194,112750,-1,5,slab
764,14827523,14827522,12,73777,85163,112700,-1,5,slab
765,14827524,14827523,12,73778,85118,112650,-1,5,slab
766,14827525,14827524,12,73780,85072,112600,-1,5,slab
767,14827526,14827525,12,73792,85051,112550,-1,5,slab
768,14827527,14827526,12,73788,85034,112500,-1,5,end
769,14827507,14827506,12,73629,85843,113250,-1,5,branch
770,14827503,14827502,12,73594,85975,113450,-1,5,branch
771,14827506,14827505,12,73622,85851,113300,-1,5,slab
772,14827623,14827507,12,73353,86415,113250,-1,5,slab
773,14827624,14827623,12,73290,86451,113200,-1,5,slab
774,14827625,14827624,12,73257,86487,113150,-1,5,slab
775,14827626,14827625,12,73224,86522,113100,-1,5,slab
776,14827627,14827626,12,73153,86611,113050,-1,5,slab
777,14827629,14827628,12,73093,86611,112950,-1,5,slab
778,14827630,14827629,12,73072,86629,112900,-1,5,slab
779,14827631,14827630,12,73051,86647,112850,-1,5,slab
780,14827632,14827631,12,73028,86659,112800,-1,5,slab
781,14827633,14827632,12,73008,86693,112750,-1,5,slab
782,14827634,14827633,12,72988,86727,112700,-1,5,slab
783,14827635,14827634,12,72952,86731,112650,-1,5,slab
784,14827636,14827635,12,72874,86729,112600,-1,5,slab
785,14827637,14827636,12,72787,86782,112550,-1,5,slab
786,14827638,14827637,12,72789,86814,112500,-1,5,slab
787,14827639,14827638,12,72790,86812,112450,-1,5,slab
788,14827640,14827639,12,72783,86835,112400,-1,5,slab
789,14827641,14827640,12,72729,86816,112350,-1,5,slab
790,14827642,14827641,12,72675,86797,112300,-1,5,slab
791,14827643,14827642,12,72637,86803,112250,-1,5,slab
792,14827644,14827643,12,72599,86809,112200,-1,5,end
793,14827628,14827627,12,73129,86617,113000,-1,5,slab
794,11360790,14827503,3,73520,86085,113450,-1,5,end
795,14827839,14827478,12,73799,86408,114750,-1,3,slab
796,14827841,14827839,12,73835,86446,114800,-1,5,slab
797,14827842,14827841,12,73875,86508,114850,-1,5,slab
798,14827843,14827842,12,73889,86554,114900,-1,5,slab
799,14827844,14827843,12,73921,86717,114950,-1,5,slab
800,14827845,14827844,12,73938,86743,115000,-1,5,slab
801,14827846,14827845,12,73955,86769,115050,-1,5,end
802,14827942,14827449,12,73885,86436,116150,-1,5,slab
803,14827944,14827943,12,73478,86518,116200,-1,5,slab
804,14827945,14827944,12,73473,86594,116250,-1,5,slab
805,14827946,14827446,12,73887,86497,116300,-1,5,slab
806,14827446,14827445,12,74187,86419,116300,-1,5,branch
807,14827947,14827946,12,73837,86552,116350,-1,5,slab
808,14827948,14827947,12,73813,86552,116400,-1,5,end
809,14827949,6529169,12,75310,85135,116550,-1,5,slab
810,14827950,14827949,12,75310,85120,116500,-1,5,slab
811,14827951,14827950,12,75310,85104,116450,-1,5,slab
812,14827952,14827951,12,75312,85050,116400,-1,5,slab
813,14827953,14827952,12,75314,84996,116350,-1,5,slab
814,14827954,14827953,12,75330,84960,116300,-1,5,slab
815,14827955,14827954,12,75346,84924,116250,-1,5,slab
816,14827956,14827955,12,75321,84909,116200,-1,5,slab
817,14827957,14827956,12,75297,84893,116150,-1,5,slab
818,14827958,14827957,12,75287,84873,116100,-1,5,slab
819,14827959,14827958,12,75278,84852,116050,-1,5,slab
820,14827960,14827959,12,75286,84841,116000,-1,5,slab
821,14827961,14827960,12,75295,84831,115950,-1,5,end
822,14827943,14827942,12,73535,86552,116150,-1,5,slab
823,14828259,6897009,12,76254,83739,119650,-1,5,slab
824,14828260,14828259,12,76228,83738,119700,-1,5,slab
825,14828261,14828260,12,76243,83746,119750,-1,5,slab
826,14828262,14828261,12,76212,83696,119800,-1,5,end
827,14828403,6567886,12,75697,83620,119700,-1,5,slab
828,14828404,14828403,12,75725,83597,119750,-1,5,slab
829,14828405,14828404,12,75753,83573,119800,-1,5,slab
830,14828406,14828405,12,75844,83615,119850,-1,5,slab
831,14828407,14828406,12,75935,83657,119900,-1,5,end
832,14828474,7268146,12,75086,83326,121350,-1,5,branch
833,14828475,14828474,12,75086,83341,121400,-1,5,slab
834,14828476,14828475,12,75095,83320,121450,-1,5,end
835,14828477,7268118,12,74787,83476,119900,-1,5,slab
836,14828478,14828477,12,74651,83341,119850,-1,5,slab
837,14828479,14828478,12,74480,83265,119800,-1,5,slab
838,14828480,14828479,12,74443,83237,119750,-1,5,slab
839,14828481,14828480,12,74417,83216,119700,-1,5,end
840,14828482,5582033,12,74746,84436,120850,-1,5,slab
841,14828483,14828482,12,74725,84337,120900,-1,5,end
842,14828484,7269076,12,72977,84914,123300,-1,5,slab
843,8634317,14828484,27,72583,84550,123300,-1,5,end
844,7267828,6471909,27,77924,81297,120250,-1,5,slab
845,7267829,7267828,27,78093,80850,120250,-1,5,slab
846,7267839,7267838,27,78077,80763,120350,-1,5,slab
847,7267838,7267829,27,78085,80808,120300,-1,5,slab
848,7267974,7267975,27,75228,83797,119350,-1,5,branch
849,7267975,7268065,27,74867,83957,119350,-1,5,slab
850,7268067,7268082,27,74709,84048,119500,-1,5,slab
851,7268066,7268067,27,74762,84018,119450,-1,5,slab
852,7268065,7268066,27,74815,83987,119400,-1,5,slab
853,7268084,7268147,27,74546,84177,119650,-1,5,slab
854,7268083,7268084,27,74600,84134,119600,-1,5,slab
855,7268082,7268083,27,74655,84091,119550,-1,5,slab
856,7268107,7267974,27,75221,83776,119400,-1,5,slab
857,7268108,7268107,27,75214,83755,119450,-1,5,slab
858,7268109,7268108,27,75207,83734,119500,-1,5,slab
859,7268110,7268109,27,75200,83714,119550,-1,5,slab
860,7268112,7268110,27,75207,83719,119600,-1,5,slab
861,7268113,7268112,27,75215,83725,119650,-1,5,slab
862,7268115,6567886,27,75172,83780,119750,-1,5,slab
863,7268116,7268115,27,75135,83763,119800,-1,5,slab
864,7268117,7268116,27,75074,83755,119850,-1,5,slab
865,7268118,7268117,27,75013,83748,119900,-1,5,branch
866,7268119,7268118,27,75013,83767,119950,-1,5,slab
867,7268120,7268119,27,75013,83786,120000,-1,5,slab
868,7268121,7268120,27,75013,83786,120050,-1,5,slab
869,7268122,7268121,27,74979,83923,120100,-1,5,slab
870,6892476,7268122,27,75012,83816,120150,-1,5,slab
871,7268124,6892476,27,74993,83900,120200,-1,5,slab
872,7268125,7268124,27,75063,83691,120250,-1,5,slab
873,7268126,7268125,27,75093,83657,120300,-1,5,slab
874,7268127,7268126,27,75124,83622,120350,-1,5,slab
875,7268128,7268127,27,75154,83588,120400,-1,5,slab
876,7268129,7268128,27,75161,83590,120450,-1,5,slab
877,7268130,7268129,27,75168,83591,120500,-1,5,slab
878,7268131,7268130,27,75175,83593,120550,-1,5,slab
879,7268132,7268131,27,75181,83594,120600,-1,5,slab
880,7268133,7268132,27,75188,83596,120650,-1,5,slab
881,7268134,7268133,27,75214,83554,120700,-1,5,slab
882,7268135,7268134,27,75239,83512,120750,-1,5,slab
883,7268136,7268135,27,75264,83470,120800,-1,5,slab
884,7268137,7268136,27,75229,83441,120850,-1,5,slab
885,7268138,7268137,27,75194,83411,120900,-1,5,slab
886,7268139,7268138,27,75159,83382,120950,-1,5,slab
887,7268140,7268139,27,75124,83353,121000,-1,5,slab
888,7268141,7268140,27,75123,83331,121050,-1,5,slab
889,7268142,7268141,27,75122,83309,121100,-1,5,slab
890,7268143,7268142,27,75122,83288,121150,-1,5,slab
891,7268144,7268143,27,75121,83266,121200,-1,5,slab
892,7268145,7268144,27,75120,83245,121250,-1,5,slab
893,7268146,7268145,27,75120,83223,121300,-1,5,slab
894,7268149,7268150,27,74284,84344,119800,-1,5,slab
895,7268148,7268149,27,74371,84289,119750,-1,5,slab
896,7268147,7268148,27,74432,84237,119700,-1,5,slab
897,7268152,7268220,27,74390,84447,119950,-1,5,slab
898,7268151,7268152,27,74355,84413,119900,-1,5,slab
899,7268150,7268151,27,74319,84379,119850,-1,5,slab
900,7268153,7267974,27,75238,83752,119300,-1,5,slab
901,7268154,7268153,27,74837,83679,119250,-1,5,slab
902,7268155,7268154,27,75232,83759,119200,-1,5,slab
903,7268161,7268155,27,75250,83753,119150,-1,5,slab
904,7268162,7268161,27,75268,83748,119100,-1,5,slab
905,7268175,7268162,27,75305,83665,119050,-1,5,slab
906,7268176,7268175,27,75341,83583,119000,-1,5,slab
907,7268177,7268176,27,75378,83501,118950,-1,5,slab
908,7268221,7268223,27,74447,84504,120050,-1,5,slab
909,7268220,7268221,27,74419,84475,120000,-1,5,slab
910,7268224,7268225,27,74362,84688,120150,-1,5,slab
911,7268225,7268226,27,74297,84715,120200,-1,5,slab
912,7268227,7268301,27,74291,84698,120300,-1,5,slab
913,7268226,7268227,27,74323,84659,120250,-1,5,slab
914,7268223,7268224,27,74416,84543,120100,-1,5,slab
915,7268302,7268310,27,74303,84683,120400,-1,5,slab
916,7268301,7268302,27,74297,84690,120350,-1,5,slab
917,7268312,7268313,27,74364,84614,120550,-1,5,slab
918,7268311,7268312,27,74343,84637,120500,-1,5,slab
919,7268310,7268311,27,74323,84660,120450,-1,5,slab
920,7268317,5582033,27,74421,84645,120800,-1,5,slab
921,7268316,7268317,27,74409,84638,120750,-1,5,slab
922,7268315,7268316,27,74398,84632,120700,-1,5,slab
923,7268314,7268315,27,74386,84626,120650,-1,5,slab
924,7268313,7268314,27,74375,84620,120600,-1,5,slab
925,5582033,7268349,27,74392,84645,120850,-1,5,branch
926,7268350,7268351,27,74276,84633,120950,-1,5,slab
927,7268349,7268350,27,74334,84639,120900,-1,5,slab
928,7268352,7268353,27,74158,84648,121050,-1,5,slab
929,7268351,7268352,27,74217,84641,121000,-1,5,slab
930,7268359,7268360,27,73957,84648,121400,-1,5,slab
931,7268362,7268373,27,73672,84588,121550,-1,5,slab
932,7268373,7268374,27,73674,84797,121600,-1,5,slab
933,7268374,7268376,27,73647,84629,121650,-1,5,slab
934,7268378,7268379,27,73421,84641,121800,-1,5,slab
935,7268377,7268378,27,73497,84637,121750,-1,5,branch
936,7268376,7268377,27,73572,84633,121700,-1,5,slab
937,7268379,7268380,27,73345,84664,121850,-1,5,slab
938,7268383,7268384,27,73227,84759,122050,-1,5,slab
939,7268382,7268383,27,73257,84735,122000,-1,5,slab
940,7268386,7268433,27,73235,84861,122200,-1,5,slab
941,7268385,7268386,27,73232,84827,122150,-1,5,slab
942,7268462,7268463,27,73303,84911,122650,-1,5,slab
943,7268461,7268462,27,73298,84900,122600,-1,5,slab
944,7268460,7268461,27,73292,84890,122550,-1,5,slab
945,7268459,7268460,27,73286,84879,122500,-1,5,slab
946,7268478,7268510,27,73235,84979,123000,-1,5,slab
947,7268512,7269074,27,73246,84892,123150,-1,5,branch
948,7268511,7268512,27,73243,84921,123100,-1,5,slab
949,7268510,7268511,27,73239,84950,123050,-1,5,slab
950,7269078,7269079,27,73253,84945,123400,-1,5,slab
951,7269079,7269189,27,73254,84956,123450,-1,5,slab
952,7269075,7269076,27,73245,84913,123250,-1,5,slab
953,7269191,7269192,27,73098,84922,123600,-1,5,slab
954,7269194,7269195,27,73068,85028,123750,-1,5,slab
955,7269196,7269197,27,73015,85112,123850,-1,5,slab
956,7269195,7269196,27,73041,85070,123800,-1,5,slab
957,7269198,7269215,27,72950,85116,123950,-1,5,slab
958,7269216,7269224,27,72901,85158,124050,-1,5,slab
959,7269215,7269216,27,72925,85137,124000,-1,5,slab
960,7269226,7269239,27,72901,85158,124200,-1,5,slab
961,7269225,7269226,27,72901,85158,124150,-1,5,slab
