,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,13957668,13874446,12,48961,65772,125400,-1,5,branch
481,13957669,13957668,12,48634,65620,125350,-1,5,end
482,13944794,13957344,12,50572,70159,129000,-1,5,slab
483,13296340,13874469,12,50608,67307,124500,-1,5,end
484,13956958,13874480,12,51079,68829,124000,-1,5,slab
485,13956959,13956958,12,51186,68806,124050,-1,5,slab
486,13956960,13956959,12,51292,68783,124100,-1,5,slab
487,13956961,13956960,12,51398,68814,124150,-1,5,branch
488,13956962,13956961,12,51433,68848,124200,-1,5,branch
489,13956963,13956962,12,51467,68882,124250,-1,5,slab
490,13956964,13956963,12,51501,68916,124300,-1,5,end
491,13956980,13956962,12,51600,69042,124200,-1,5,slab
492,13956981,13956980,12,51794,69057,124200,-1,5,slab
493,13956982,13956981,12,51889,69072,124250,-1,5,slab
494,13956983,13956982,12,51915,69093,124300,-1,5,slab
495,13956984,13956983,12,51942,69114,124350,-1,5,slab
496,13956985,13956984,12,51976,69148,124400,-1,5,slab
497,13956986,13956985,12,52010,69182,124450,-1,5,slab
498,13956987,13956986,12,52162,69308,124500,-1,5,branch
499,13956988,13956987,12,52459,69289,124550,-1,5,slab
500,13956989,13956988,12,52588,69270,124550,-1,5,slab
501,13956990,13956989,12,52721,69312,124600,-1,5,slab
502,13956991,13956990,12,52801,69342,124650,-1,5,end
503,13957033,12778540,12,51075,69042,123650,-1,5,slab
504,13957034,13957033,12,51041,69087,123600,-1,5,slab
505,13957035,13957034,12,50984,69175,123550,-1,5,slab
506,13957036,13957035,12,50969,69319,123500,-1,5,slab
507,13957037,13957036,12,50893,69441,123450,-1,5,slab
508,13957038,13957037,12,50870,69469,123400,-1,5,slab
509,13957039,13957038,12,50847,69498,123350,-1,5,slab
510,13957040,13957039,12,50825,69528,123300,-1,5,slab
511,13957041,13957040,12,50840,69528,123250,-1,5,slab
512,13957042,13957041,12,50855,69528,123200,-1,5,slab
513,13957044,12778083,12,50832,69521,123150,-1,5,slab
514,13957045,13957044,12,50760,69530,123100,-1,5,slab
515,13957046,13957045,12,50688,69540,123050,-1,5,slab
516,13957047,13957046,12,50619,69524,123000,-1,5,slab
517,13957048,13957047,12,50619,69486,122950,-1,5,slab
518,13957049,13957048,12,50598,69465,122900,-1,5,slab
519,13957050,13957049,12,50578,69445,122850,-1,5,slab
520,13957051,13957050,12,50532,69471,122800,-1,5,slab
521,13957052,13957051,12,50486,69498,122750,-1,5,slab
522,13957053,13957052,12,50433,69475,122700,-1,5,slab
523,13957054,13957053,12,50393,69456,122650,-1,5,slab
524,13957055,13957054,12,50353,69437,122600,-1,5,slab
525,13957065,13957055,12,50334,69429,122550,-1,5,slab
526,13957066,13957065,12,50287,69429,122500,-1,5,slab
527,13957067,13957066,12,50239,69429,122450,-1,5,slab
528,13957068,13957067,12,50198,69408,122400,-1,5,slab
529,13957069,13957068,12,50156,69388,122350,-1,5,slab
530,13957070,13957069,12,50122,69405,122300,-1,5,slab
531,13957071,13957070,12,50087,69423,122250,-1,5,slab
532,13957072,13957071,12,50053,69441,122200,-1,5,slab
533,13957073,13957072,12,49977,69483,122150,-1,5,slab
534,13957074,13957073,12,49971,69475,122100,-1,5,slab
535,13957075,13957074,12,49966,69467,122050,-1,5,slab
536,13957076,13957075,12,49970,69481,122000,-1,5,slab
537,13957077,13957076,12,49973,69495,121950,-1,5,slab
538,13957078,13957077,12,49977,69509,121900,-1,5,slab
539,13957079,13957078,12,49971,69553,121850,-1,5,slab
540,13957080,13957079,12,49966,69597,121800,-1,5,slab
541,13957081,13957080,12,50049,69555,121750,-1,5,slab
542,13957082,13957081,12,49947,69806,121700,-1,5,slab
543,13957083,13957082,12,49939,69722,121650,-1,5,slab
544,13957084,13957083,12,49918,69747,121600,-1,5,slab
545,13957085,13957084,12,49897,69771,121550,-1,5,slab
546,13957086,13957085,12,49878,69851,121500,-1,5,slab
547,13957087,13957086,12,49852,69927,121450,-1,5,slab
548,13957088,13957087,12,49787,69965,121400,-1,5,slab
549,13957089,13957088,12,49757,70020,121350,-1,5,slab
550,13957090,13957089,12,49726,70075,121300,-1,5,slab
551,13957091,13957090,12,49736,70121,121250,-1,5,slab
552,13957092,13957091,12,49745,70167,121200,-1,5,slab
553,13957093,13957092,12,49719,70178,121150,-1,5,slab
554,13957094,13957093,12,49677,70199,121100,-1,5,slab
555,13957095,13957094,12,49635,70220,121050,-1,5,branch
556,13957096,13957095,12,49601,70205,121000,-1,5,slab
557,13957097,13957096,12,49487,70220,120950,-1,5,end
558,13957151,13874480,12,51163,69099,124000,-1,5,branch
559,13957152,13957151,12,51273,69177,124050,-1,5,slab
560,13957153,13957152,12,51383,69255,124100,-1,5,slab
561,13957154,13957153,12,51486,69339,124150,-1,5,slab
562,13957155,13957154,12,51562,69428,124200,-1,5,slab
563,13957156,13957155,12,51691,69509,124250,-1,5,slab
564,13957157,13957156,12,51801,69555,124300,-1,5,branch
565,13957158,13957157,12,51911,69600,124350,-1,5,slab
566,13957159,13957158,12,52056,69589,124350,-1,5,branch
567,13957160,13957159,12,52041,69471,124400,-1,5,slab
568,13957190,13874444,12,49559,65998,125600,-1,5,slab
569,13957191,13957190,12,49625,66050,125650,-1,5,slab
570,13957192,13957191,12,49691,66102,125700,-1,5,slab
571,13957193,13957192,12,49757,66154,125750,-1,5,branch
572,13957194,13957193,12,49837,66175,125800,-1,5,slab
573,13957195,13957194,12,49916,66196,125850,-1,5,slab
574,13957196,13957195,12,49952,66247,125900,-1,5,slab
575,13957197,13957196,12,49987,66299,125950,-1,5,slab
576,13957198,13957197,12,50023,66351,126000,-1,5,slab
577,13957199,13957198,12,50068,66429,126050,-1,5,slab
578,13957200,13957199,12,50114,66506,126100,-1,5,slab
579,13957201,13957200,12,50160,66583,126150,-1,5,slab
580,13957202,13957201,12,50163,66644,126200,-1,5,slab
581,13957203,13957202,12,50167,66705,126250,-1,5,slab
582,13957204,13957203,12,50171,66766,126300,-1,5,slab
583,13957205,13957204,12,50129,66880,126350,-1,5,slab
584,13957206,13957205,12,50133,66944,126400,-1,5,slab
585,13957207,13957206,12,50161,67020,126450,-1,5,slab
586,13957208,13957207,12,50190,67089,126500,-1,5,branch
587,13957209,13957208,12,50179,67548,126500,-1,5,branch
588,13957210,13957208,12,50023,66853,126500,-1,5,slab
589,13957211,13957209,12,50160,67890,126550,-1,5,slab
590,13957212,13957211,12,50112,68139,126600,-1,5,slab
591,13957213,13957212,12,50065,68388,126650,-1,5,slab
592,13957214,13957213,12,50029,68508,126700,-1,5,slab
593,13957215,13957214,12,49994,68629,126750,-1,5,slab
594,13957216,13957215,12,49958,68749,126800,-1,5,slab
595,13957217,13957216,12,49909,68981,126850,-1,5,slab
596,13957218,13957217,12,49878,69061,126900,-1,5,branch
597,13957219,13957218,12,49848,69380,126950,-1,5,branch
598,13957220,13957219,12,49876,69467,127000,-1,5,slab
599,13957221,13957220,12,49905,69555,127050,-1,5,slab
600,13957222,13957221,12,49902,69655,127100,-1,5,branch
601,13957223,13957222,12,49899,69756,127150,-1,5,slab
602,13957224,13957223,12,49896,69857,127200,-1,5,branch
603,13957225,13957224,12,49894,69958,127250,-1,5,slab
604,13957226,13957225,12,49920,70032,127300,-1,5,branch
605,13957227,13957226,12,49947,70106,127350,-1,5,slab
606,13957228,13957227,12,49968,70156,127400,-1,5,slab
607,13957229,13957228,12,49990,70207,127450,-1,5,slab
608,13957230,13957229,12,50011,70258,127500,-1,5,slab
609,13957231,13957230,12,49958,70303,127550,-1,5,slab
610,8342221,13957224,27,49840,69935,127200,-1,5,end
611,13957233,13957209,12,50277,67959,126500,-1,5,branch
612,13957234,13957233,12,50416,68029,126450,-1,5,slab
613,13957235,13957234,12,50555,68096,126400,-1,5,slab
614,13957236,13957235,12,50555,68122,126350,-1,5,slab
615,13957238,13957237,12,50616,68268,126250,-1,5,branch
616,13957237,13957236,12,50585,68194,126300,-1,5,slab
617,13957239,13957238,12,50665,68350,126200,-1,5,slab
618,13957240,13957239,12,50699,68310,126150,-1,5,slab
619,13957241,13957240,12,50733,68270,126100,-1,5,slab
620,13957242,13957241,12,50826,68294,126050,-1,5,slab
621,13957243,13957242,12,50918,68318,126000,-1,5,slab
622,13957244,13957243,12,51011,68343,125950,-1,5,slab
623,13957245,13957244,12,51110,68419,125900,-1,5,slab
624,13957249,13957210,12,50019,66834,126550,-1,5,slab
625,13957250,13957249,12,50091,66868,126600,-1,5,end
626,13957252,13874360,12,47503,65166,126000,-1,5,branch
627,13957253,13957252,12,47513,65219,126050,-1,5,slab
628,13957254,13957253,12,47522,65272,126100,-1,5,slab
629,13957255,13874438,12,46223,64341,124750,-1,5,end
630,13957256,13874400,12,49065,66211,128050,-1,5,slab
631,13957257,13957256,12,48997,66186,128000,-1,5,slab
632,13957258,13957257,12,48928,66161,127950,-1,5,slab
633,13957259,13957258,12,48898,66131,127900,-1,5,end
634,13957289,13874404,12,49476,67119,128350,-1,5,slab
635,13957290,13957289,12,49441,67166,128400,-1,5,slab
636,13957291,13957290,12,49407,67214,128450,-1,5,slab
637,13957292,13957291,12,49373,67246,128500,-1,5,slab
638,13957293,13957292,12,49339,67279,128550,-1,5,slab
639,13957294,13957293,12,49236,67355,128600,-1,5,slab
640,13957295,13957294,12,49141,67417,128650,-1,5,branch
641,13957296,13957295,12,49046,67480,128700,-1,5,slab
642,13957297,13957296,12,48727,67640,128700,-1,5,branch
643,13957298,13957297,12,48495,67807,128700,-1,5,slab
644,13957300,13874409,12,50509,67472,128550,-1,5,slab
645,13957301,13957300,12,50473,67583,128600,-1,5,branch
646,13957302,13957301,12,50437,67693,128650,-1,5,slab
647,13957303,13957302,12,50597,67818,128700,-1,5,slab
648,13957304,13957303,12,50646,68244,128750,-1,5,branch
649,13957305,13957304,12,50726,68548,128800,-1,5,slab
650,13957306,13957305,12,50737,68457,128850,-1,5,slab
651,13957307,13957306,12,50733,68479,128900,-1,5,slab
652,13957308,13957307,12,50652,68479,128950,-1,5,slab
653,13957309,13957308,12,50570,68479,129000,-1,5,slab
654,13957310,13957309,12,50524,68485,129050,-1,5,slab
655,13957311,13957310,12,50479,68491,129100,-1,5,slab
656,13957312,13957311,12,50484,68510,129150,-1,5,slab
657,13957314,13957313,12,50494,68548,129250,-1,5,slab
658,13957313,13957312,12,50462,68476,129200,-1,5,slab
659,12646450,13957317,12,50456,68597,129400,-1,5,end
660,13957315,13957314,12,50483,68563,129300,-1,5,slab
661,13957316,13957315,12,50443,68572,129350,-1,5,slab
662,13957317,13957316,12,50403,68582,129400,-1,5,branch
663,13957319,13957317,12,50332,68534,129450,-1,5,branch
664,13957320,13957319,12,50122,68476,129500,-1,5,slab
665,13957337,13957304,12,50676,69042,128750,-1,5,slab
666,13957338,13957337,12,50661,69372,128700,-1,5,branch
667,13957339,13957338,12,50692,69616,128700,-1,5,slab
668,13957340,13957339,12,50733,69790,128750,-1,5,slab
669,13957341,13957340,12,50771,70022,128800,-1,5,slab
670,13957342,13957341,12,50775,70110,128850,-1,5,slab
671,13957343,13957342,12,50747,70216,128900,-1,5,slab
672,13957344,13957343,12,50718,70322,128950,-1,5,branch
673,13957346,13957344,12,50699,70395,129000,-1,5,slab
674,13957347,13957346,12,50714,70474,129050,-1,5,slab
675,13957348,13957347,12,50730,70554,129100,-1,5,slab
676,13957349,13957348,12,50752,70661,129150,-1,5,slab
677,13957350,13957349,12,50783,70725,129200,-1,5,slab
678,13957351,13957350,12,50684,70740,129250,-1,5,slab
679,13957352,13957351,12,50680,70813,129300,-1,5,slab
680,13957353,13957352,12,50547,71044,129350,-1,5,slab
681,13957354,13957353,12,50346,71242,129400,-1,5,branch
682,13957364,13957338,12,50650,69315,128650,-1,5,slab
683,13957365,13957364,12,50646,69298,128600,-1,5,slab
684,13957366,13957365,12,50642,69281,128550,-1,5,end
685,13957367,13874414,12,51474,68008,128200,-1,5,slab
686,13957368,13874410,12,51186,67548,128500,-1,5,slab
687,13957369,13957368,12,51161,67469,128550,-1,5,slab
688,13957370,13957369,12,51136,67389,128600,-1,5,slab
689,13957372,13957371,12,51220,67362,128700,-1,5,slab
690,13957371,13957370,12,51098,67356,128650,-1,5,slab
691,13957373,13957372,12,51212,67389,128750,-1,5,slab
692,13957374,13957373,12,51263,67482,128800,-1,5,slab
693,13957375,13957374,12,51315,67575,128850,-1,5,end
694,13957402,13874411,12,50695,67602,128400,-1,5,end
695,13957412,13874346,12,47883,64208,126550,-1,5,slab
696,13957413,13957412,12,47824,64136,126500,-1,5,slab
697,13957414,13957413,12,47766,64064,126450,-1,5,end
698,13957415,13874334,12,43776,63159,127150,-1,5,branch
699,13957416,13957415,12,43787,63153,127100,-1,5,slab
700,13957417,13957416,12,43798,63147,127050,-1,5,slab
701,13957418,13957417,12,43810,63140,127000,-1,5,slab
702,13957419,13957418,12,43834,63104,126950,-1,5,slab
703,13957420,13957419,12,43859,63068,126900,-1,5,slab
704,13957421,13957420,12,43845,63064,126850,-1,5,slab
705,13957422,13957421,12,43831,63061,126800,-1,5,slab
706,13957423,13957422,12,43817,63057,126750,-1,5,slab
707,13957424,13957423,12,43815,63052,126700,-1,5,slab
708,13957425,13957424,12,43812,63047,126650,-1,5,slab
709,13957426,13957425,12,43810,63042,126600,-1,5,slab
710,13957427,13957426,12,43808,63031,126550,-1,5,slab
711,13957428,13957427,12,43807,63021,126500,-1,5,slab
712,13957429,13957428,12,43806,63011,126450,-1,5,slab
713,13957430,13957429,12,43781,63015,126400,-1,5,slab
714,13957431,13957430,12,43757,63019,126350,-1,5,slab
715,13957432,13957431,12,43732,63023,126300,-1,5,slab
716,13957433,13957432,12,43707,63026,126250,-1,5,slab
717,13957434,13957433,12,43673,63140,126200,-1,5,slab
718,13957435,13957434,12,43639,63254,126150,-1,5,branch
719,13957437,13957435,12,43662,63266,126100,-1,5,slab
720,13957438,13957435,12,43597,63406,126200,-1,5,slab
721,13957439,13957438,12,43521,63568,126250,-1,5,slab
722,13957440,13957439,12,43445,63729,126300,-1,5,branch
723,13957441,13957440,12,43416,63793,126350,-1,5,branch
724,13957442,13957441,12,43387,63856,126400,-1,5,slab
725,13957443,13957442,12,43358,63919,126450,-1,5,slab
726,10226069,13957441,12,43206,63703,126350,-1,5,end
727,13957445,13957440,12,43365,64140,126300,-1,5,slab
728,13957446,13957445,12,43160,64444,126250,-1,5,slab
729,13957447,13957446,12,43038,64668,126200,-1,5,branch
730,13957448,13957447,12,42894,64809,126150,-1,5,slab
731,13957449,13957448,12,42829,64896,126100,-1,5,branch
732,13957450,13957449,12,42856,64847,126050,-1,5,end
733,13957451,13957447,12,42932,64904,126250,-1,5,slab
734,13957452,13957451,12,42934,64904,126300,-1,5,slab
735,13957453,13957452,12,42936,64904,126350,-1,5,end
736,13957463,13957443,12,43605,64090,126500,-1,5,slab
737,13957464,13957463,12,43510,64239,126550,-1,5,slab
738,13957465,13957464,12,43521,64288,126600,-1,5,branch
739,13957466,13957465,12,43551,64421,126650,-1,5,branch
740,13957467,13957466,12,43597,64615,126700,-1,5,slab
741,13957468,13957467,12,43665,64843,126750,-1,5,slab
742,12668046,13874408,12,49970,67438,128550,-1,5,slab
743,13957484,13957466,12,43479,64383,126700,-1,5,slab
744,13957485,13957484,12,43445,64356,126750,-1,5,slab
745,13957486,13957485,12,43430,64375,126800,-1,5,slab
746,13957487,13957486,12,43418,64383,126850,-1,5,slab
747,13957488,13957487,12,43407,64391,126900,-1,5,slab
748,8774902,13957488,27,43377,64425,126900,-1,5,end
749,13957490,13957468,12,43757,64953,126800,-1,5,slab
750,13957491,13957490,12,43863,64999,126850,-1,5,slab
751,13957492,13957491,12,44004,65019,126900,-1,5,slab
752,13957493,13957492,12,44144,65040,126950,-1,5,slab
753,13957494,13957493,12,44357,65037,126950,-1,5,slab
754,13957496,13957465,12,43574,64467,126600,-1,5,slab
755,13957497,13957496,12,43601,64432,126550,-1,5,end
756,13957498,13874328,12,43985,63412,127500,-1,5,branch
757,13957499,13874329,12,43149,63517,127550,-1,5,slab
758,13957500,13957499,12,43124,63553,127600,-1,5,slab
759,13957501,13957500,12,43100,63590,127650,-1,5,slab
760,13957502,13957501,12,43076,63627,127700,-1,5,slab
761,13957503,13957502,12,43054,63693,127750,-1,5,slab
762,13957504,13957503,12,43031,63758,127800,-1,5,branch
763,13957505,13957504,12,43008,63824,127850,-1,5,slab
764,13957506,13957505,12,43021,63856,127900,-1,5,slab
765,13957507,13957506,12,43033,63888,127950,-1,5,slab
766,13957508,13957507,12,43046,63919,128000,-1,5,slab
767,13957509,13957508,12,43057,63959,128050,-1,5,slab
768,13957510,13957509,12,43069,63998,128100,-1,5,slab
769,13957511,13957510,12,43080,64037,128150,-1,5,slab
770,13957512,13957511,12,43098,64053,128200,-1,5,slab
771,13957513,13957512,12,43116,64069,128250,-1,5,branch
772,13957514,13957513,12,43134,64086,128300,-1,5,slab
773,13957515,13957514,12,43152,64102,128350,-1,5,slab
774,13957516,13957515,12,43183,64117,128400,-1,5,slab
775,13957517,13957516,12,43213,64132,128450,-1,5,slab
776,13957518,13957517,12,43244,64147,128500,-1,5,slab
777,13957519,13957518,12,43265,64138,128550,-1,5,slab
778,13957520,13957519,12,43287,64130,128600,-1,5,slab
779,13957521,13957520,12,43308,64121,128650,-1,5,slab
780,13957523,13957522,12,43388,64052,128750,-1,5,slab
781,13957522,13957521,12,43352,64083,128700,-1,5,slab
782,13957524,13957523,12,43411,64038,128800,-1,5,branch
783,13957525,13957524,12,43434,64024,128850,-1,5,slab
784,13957526,13957525,12,43456,64011,128900,-1,5,slab
785,13957527,13957526,12,43492,63957,128950,-1,5,slab
786,13957528,13957527,12,43529,63904,129000,-1,5,branch
787,13957529,13957524,12,43361,64280,128800,-1,5,slab
788,13957530,13957529,12,43378,64294,128850,-1,5,slab
789,13957531,13957530,12,43396,64307,128900,-1,5,slab
790,13957532,13957531,12,43411,64327,128950,-1,5,slab
791,13957533,13957532,12,43426,64347,129000,-1,5,slab
792,13957534,13957533,12,43441,64368,129050,-1,5,slab
793,13957535,13957534,12,43447,64377,129100,-1,5,slab
794,13957536,13957535,12,43454,64385,129150,-1,5,branch
795,13957537,13957536,12,43460,64394,129200,-1,5,slab
796,13957538,13957537,12,43453,64368,129250,-1,5,slab
797,13957539,13957538,12,43445,64341,129300,-1,5,slab
798,13957540,13957539,12,43407,64444,129350,-1,5,slab
799,13957541,13957540,12,43536,64432,129400,-1,5,slab
800,13957542,13957541,12,43582,64474,129450,-1,5,slab
801,13957543,13957542,12,43530,64533,129500,-1,5,slab
802,13957544,13957543,12,43479,64592,129550,-1,5,slab
803,13957565,13957513,12,43361,64193,128250,-1,5,slab
804,13957566,13957565,12,43510,64166,128200,-1,5,slab
805,13957587,13957566,12,43506,64201,128150,-1,5,end
806,13957588,13957504,12,43179,63467,127850,-1,5,end
807,13957610,13957544,12,43472,64622,129600,-1,5,end
808,13957611,13874329,12,43057,63593,127500,-1,5,slab
809,13957612,13957611,12,42902,63623,127450,-1,5,slab
810,13957613,13957612,12,42827,63632,127400,-1,5,branch
811,13957614,13957613,12,42753,63642,127350,-1,5,slab
812,13957615,13957614,12,42713,63606,127300,-1,5,branch
813,13957616,13957615,12,42674,63570,127250,-1,5,slab
814,13957617,13957616,12,42670,63547,127200,-1,5,slab
815,13957618,13957617,12,42651,63562,127150,-1,5,slab
816,12757328,17874038,12,63859,71983,126200,-1,5,end
817,12768303,13957193,12,49734,66298,125750,-1,5,end
818,12778083,13957042,12,50946,69502,123200,-1,5,slab
819,12778631,13956987,12,52538,69243,124500,-1,5,end
820,12778540,13874485,12,51072,69087,123700,-1,5,slab
821,12778518,20333486,12,51835,69752,122850,-1,5,slab
822,12956009,17874511,45,50336,70615,124550,-1,5,end
823,14049859,14441520,12,43753,64949,129350,-1,5,slab
824,13277821,17873951,12,49751,67820,129500,-1,5,slab
825,13278119,17873961,12,50076,68107,130000,-1,5,slab
826,14166425,17874145,12,72671,71424,130950,-1,5,end
827,14427104,17873714,12,49253,70070,126000,-1,5,slab
828,14440795,13874537,12,56988,71470,122550,-1,5,slab
829,14440797,14440795,12,57041,71409,122600,-1,5,slab
830,14440798,14440797,12,57057,71421,122650,-1,5,slab
831,14440799,14440798,12,57072,71432,122700,-1,5,slab
832,14440807,13874475,12,50481,68485,124200,-1,5,slab
833,14440808,14440807,12,50384,68572,124250,-1,5,branch
834,14440809,14440808,12,50239,68789,124250,-1,5,slab
835,14440810,14440809,12,50220,68920,124300,-1,5,slab
836,14440811,14440810,12,50192,68973,124350,-1,5,slab
837,14440812,14440811,12,50184,69000,124400,-1,5,slab
838,14440813,14440812,12,50158,69019,124450,-1,5,slab
839,14440814,14440808,12,50264,68791,124200,-1,5,slab
840,14440815,14440814,12,50243,68799,124150,-1,5,end
841,14440816,13874479,12,50598,68546,123950,-1,5,end
842,14440827,13957095,12,49508,70294,121050,-1,5,slab
843,14440828,14440827,12,49409,70328,121050,-1,5,slab
844,14440829,14440828,12,49249,70332,121050,-1,5,branch
845,14440830,14440829,12,49082,70239,121050,-1,5,slab
846,14440831,14440829,12,49276,70324,121100,-1,5,slab
847,14440832,14440831,12,49278,70362,121150,-1,5,end
848,14440833,13957157,12,51548,69464,124350,-1,5,end
849,14440834,13957159,12,52191,69593,124300,-1,5,slab
850,14440835,14440834,12,52312,69585,124250,-1,5,slab
851,14440836,14440835,12,52354,69559,124200,-1,5,slab
852,14440837,14440836,12,52403,69585,124150,-1,5,slab
853,14440838,14440837,12,52411,69543,124100,-1,5,end
854,14440839,13957160,12,52022,69367,124400,-1,5,slab
855,14440840,14440839,12,52046,69266,124350,-1,3,branch
856,14440841,14440840,12,52158,69234,124300,-1,5,slab
857,14440842,14440841,12,52215,69152,124250,-1,5,slab
858,14440843,14440842,12,52337,69281,124250,-1,5,slab
859,14440850,14440843,12,52375,69353,124250,-1,5,branch
860,14440854,14440850,12,52354,69414,124300,-1,5,branch
861,8246372,14440854,27,52489,69334,124300,-1,5,end
862,14440857,14440850,12,52312,69384,124200,-1,5,end
863,14440858,14440854,12,52333,69655,124350,-1,5,slab
864,14440859,14440858,12,52386,69752,124400,-1,5,branch
865,14440860,14440859,12,52375,69830,124450,-1,5,end
866,14440892,13957151,12,51250,69287,123950,-1,5,end
867,14440952,13957233,12,50251,67774,126450,-1,5,end
868,14440954,13957238,12,50673,68420,126250,-1,5,slab
869,14440955,14440954,12,50718,68447,126300,-1,5,slab
870,14440966,13957245,12,51123,68417,125850,-1,5,end
871,14440967,14440955,12,50604,68491,126350,-1,5,end
872,14440993,13957222,12,49840,69142,127100,-1,5,slab
873,14440996,14440993,12,49852,69148,127150,-1,5,slab
874,14440998,14440996,12,49846,69125,127200,-1,5,slab
875,14440999,14440998,12,49840,69103,127250,-1,5,branch
876,14441000,14440999,12,49730,69076,127250,-1,5,slab
877,14441004,14441000,12,49700,69124,127300,-1,5,slab
878,14441005,14441004,12,49669,69173,127350,-1,5,slab
879,14441015,14440999,12,49905,69175,127300,-1,5,end
880,14441020,14441005,12,49639,69258,127350,-1,5,slab
881,14441022,14441020,12,49540,69334,127350,-1,5,slab
882,14441023,14441022,12,49449,69342,127350,-1,5,slab
883,14441024,14441023,12,49384,69401,127350,-1,5,branch
884,14441027,14441024,12,49384,69412,127400,-1,5,end
885,14441037,14441024,12,49396,69481,127350,-1,5,slab
886,14441039,14441037,12,49438,69467,127300,-1,5,slab
887,14441041,14441039,12,49457,69465,127250,-1,5,slab
888,14441043,14441041,12,49468,69469,127200,-1,5,slab
889,14441069,13957668,12,49124,65886,125350,-1,5,end
890,14441098,13957254,12,47539,65335,126150,-1,5,end
891,14441128,13874391,12,48499,64896,128400,-1,5,slab
892,14441129,14441128,12,48296,64829,128400,-1,5,end
893,14441130,13874403,12,49344,66684,128300,-1,5,end
894,14441132,13874407,12,49795,67206,128450,-1,5,slab
895,14441134,14441132,12,49764,67182,128500,-1,5,slab
896,14441138,14441134,12,49673,67125,128550,-1,5,slab
897,14441141,14441138,12,49648,67081,128600,-1,5,slab
898,14441143,14441141,12,49622,67030,128650,-1,5,slab
899,14441146,14441143,12,49683,67073,128700,-1,5,slab
900,14441149,14441146,12,49707,67089,128750,-1,5,slab
901,14441150,14441149,12,49732,67106,128800,-1,5,slab
902,14441154,14441150,12,49757,67144,128850,-1,5,slab
903,14441156,14441154,12,49759,67108,128900,-1,5,slab
904,14441158,14441156,12,49725,67048,128950,-1,5,slab
905,14441159,14441158,12,49692,66988,129000,-1,5,slab
906,14441161,14441159,12,49713,66897,129050,-1,5,slab
907,14441163,14441161,12,49716,66876,129100,-1,5,slab
908,14441164,14441163,12,49719,66855,129150,-1,5,slab
909,14441185,14441164,12,49683,66815,129200,-1,5,slab
910,14441187,14441185,12,49648,66796,129250,-1,5,slab
911,14441189,14441187,12,49635,66830,129300,-1,5,slab
912,14441191,14441189,12,49652,66893,129350,-1,5,slab
913,14441216,13957367,12,51471,68018,128150,-1,5,slab
914,14441218,14441216,12,51414,68012,128100,-1,5,slab
915,14441219,14441218,12,51379,68025,128050,-1,5,end
916,14441270,13957319,12,50279,68789,129450,-1,5,branch
917,14441272,14441270,12,50249,68806,129400,-1,5,slab
918,14441274,14441272,12,50263,68799,129350,-1,5,slab
919,14441275,14441274,12,50277,68791,129300,-1,5,end
920,13957321,13957320,12,50209,68477,129550,-1,5,end
921,14441288,14441270,12,50245,68838,129500,-1,5,end
922,14441289,13944794,12,50570,70178,129050,-1,5,slab
923,14441290,14441289,12,50551,70180,129100,-1,5,slab
924,14441291,14441290,12,50500,70201,129150,-1,5,end
925,14441301,13957354,12,50251,71337,129400,-1,5,slab
926,14441302,14441301,12,50251,71413,129450,-1,5,slab
927,14441303,14441302,12,50275,71641,129450,-1,5,slab
928,14441304,14441303,12,50321,71709,129500,-1,5,slab
929,14441305,14441304,12,50348,71725,129550,-1,5,slab
930,14441326,13957354,12,50275,71308,129350,-1,5,slab
931,14441327,14441326,12,50226,71341,129300,-1,5,end
932,14441328,13957301,12,50585,67841,128600,-1,5,slab
933,14441329,14441328,12,50617,67919,128550,-1,5,end
934,14441330,12668046,12,49911,67489,128600,-1,5,end
935,14441332,13874397,12,48845,65907,128200,-1,5,slab
936,14441333,14441332,12,48714,65928,128250,-1,5,slab
937,14441335,14441334,12,48440,66036,128350,-1,5,end
938,14441334,14441333,12,48465,66120,128300,-1,5,slab
939,14441356,13874396,12,48860,65113,128700,-1,5,end
940,14441357,13957498,12,44323,63644,127500,-1,5,end
941,14441368,13957498,12,44078,63441,127550,-1,5,branch
942,14441369,14441368,12,44551,63522,127550,-1,5,end
943,14441370,14441368,12,43532,63378,127550,-1,5,slab
944,14441371,14441370,12,43559,63380,127600,-1,5,slab
945,14441372,14441371,12,43648,63393,127650,-1,5,slab
946,14441373,14441372,12,43698,63408,127700,-1,5,end
947,14441399,13957415,12,43703,63351,127150,-1,5,slab
948,14441401,14441399,12,43663,63423,127100,-1,5,slab
949,14441403,14441401,12,43650,63473,127050,-1,5,end
950,14441517,13957536,12,43538,64552,129150,-1,5,slab
951,14441518,14441517,12,43644,64577,129200,-1,5,slab
952,14441519,14441518,12,43728,64660,129250,-1,5,slab
953,14441520,14441519,12,43749,64774,129300,-1,5,slab
954,14441529,14049859,12,43734,65047,129400,-1,5,slab
955,14441530,14441529,12,43715,65144,129450,-1,5,slab
956,14441531,14441530,12,43696,65242,129500,-1,5,slab
957,14441532,14441531,12,43661,65287,129550,-1,5,slab
958,14441533,14441532,12,43626,65333,129600,-1,5,slab
959,14441534,14441533,12,43591,65379,129650,-1,5,slab
960,14441537,14441534,12,43591,65417,129700,-1,5,slab
961,14441583,13957635,12,42356,63594,127450,-1,5,end
962,14441605,13874324,12,41885,62960,127650,-1,5,slab
