,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12892839,12892837,12,44809,66100,119100,-1,5,slab
482,12892841,12892837,12,45774,66431,119100,-1,5,slab
483,12892842,12892839,12,44813,66100,119050,-1,5,slab
484,12892843,12892842,12,44801,66070,119000,-1,5,slab
485,12892844,12892843,12,44778,66051,118950,-1,5,slab
486,12892845,12892844,12,44832,66062,118900,-1,5,slab
487,12892846,12892845,12,44873,66013,118850,-1,5,slab
488,12892847,12892846,12,44839,65956,118800,-1,5,slab
489,12892848,12892847,12,44843,65906,118750,-1,5,slab
490,12892849,12892848,12,44828,65891,118700,-1,5,slab
491,12892850,12892849,12,44832,65861,118650,-1,5,slab
492,12892851,12892850,12,44813,65857,118600,-1,5,slab
493,12892852,12892851,12,44775,65864,118550,-1,5,slab
494,12892853,12892852,12,44778,65842,118500,-1,5,slab
495,12892854,12892853,12,44805,65838,118450,-1,5,slab
496,12892855,12892854,12,44881,65861,118400,-1,5,slab
497,12892856,12892855,12,44866,65847,118350,-1,5,slab
498,12892857,12892856,12,44851,65834,118300,-1,5,slab
499,12892858,12892857,12,44843,65777,118250,-1,5,slab
500,12892859,12892858,12,44820,65773,118200,-1,5,slab
501,12892860,12892859,12,44797,65758,118150,-1,5,slab
502,12892861,12892860,12,44773,65729,118100,-1,5,slab
503,12892862,12892861,12,44748,65701,118050,-1,5,slab
504,12892863,12892862,12,44706,65640,118000,-1,5,slab
505,12892864,12892863,12,44729,65625,117950,-1,5,slab
506,12892865,12892864,12,44687,65598,117900,-1,5,slab
507,12892866,12892865,12,44683,65629,117850,-1,5,end
508,12892870,12892841,12,45915,66583,119050,-1,5,slab
509,12892871,12892870,12,46112,66735,119000,-1,5,slab
510,12892872,12892871,12,46146,66788,118950,-1,5,slab
511,12892873,12892872,12,46238,66841,118900,-1,5,slab
512,12892874,12892873,12,46279,66894,118850,-1,5,slab
513,12892877,12892874,12,46257,66925,118800,-1,5,slab
514,12892878,12892877,12,46266,66955,118750,-1,5,slab
515,12892879,12892878,12,46276,66985,118700,-1,5,slab
516,12892880,12892879,12,46283,67058,118650,-1,5,slab
517,12892881,12892880,12,46344,67096,118600,-1,5,slab
518,12892882,12892881,12,46361,67113,118550,-1,5,slab
519,12892883,12892882,12,46378,67130,118500,-1,5,slab
520,12892884,12892883,12,46538,67198,118450,-1,5,slab
521,12892885,12892884,12,46574,67215,118400,-1,5,slab
522,12892886,12892885,12,46610,67232,118350,-1,5,slab
523,12892888,12892886,12,46608,67253,118300,-1,5,slab
524,12892892,12892889,12,46811,67270,118200,-1,5,slab
525,12892894,12892889,12,46379,67225,118250,-1,5,slab
526,12892889,12892888,12,46534,67267,118250,-1,5,branch
527,12892895,12892894,12,46222,67050,118200,-1,5,end
528,12892901,12892892,12,47005,67251,118150,-1,5,slab
529,12892902,12892901,12,47602,67396,118100,-1,5,branch
530,12892903,12892902,12,48027,67559,118150,-1,5,slab
531,12892904,12892903,12,48050,67590,118200,-1,5,slab
532,12892905,12892904,12,48174,67666,118250,-1,5,branch
533,12892906,12892905,12,48297,67742,118300,-1,5,slab
534,12892907,12892906,12,48457,68030,118350,-1,5,slab
535,12892908,12892907,12,48787,68346,118400,-1,5,slab
536,12892909,12892908,12,48896,68473,118450,-1,5,slab
537,12892910,12892909,12,49004,68600,118500,-1,5,slab
538,12892911,12892910,12,49312,68847,118450,-1,5,slab
539,12892912,12892911,12,49416,68920,118400,-1,5,slab
540,12892913,12892912,12,49521,68992,118350,-1,5,branch
541,12892914,12892913,12,49886,69395,118300,-1,5,slab
542,12892915,12892914,12,50106,69577,118250,-1,5,slab
543,12892917,12892915,12,50330,69942,118200,-1,5,slab
544,12892919,12892917,12,50623,70227,118200,-1,5,branch
545,12892921,12892919,12,50950,70812,118250,-1,5,slab
546,12892922,12892921,12,50877,71067,118300,-1,5,slab
547,12892925,12892922,12,50771,71245,118350,-1,5,slab
548,12892926,12892925,12,50817,71644,118400,-1,5,slab
549,12892930,12892926,12,50786,71823,118450,-1,5,branch
550,12892932,12892930,12,50723,72034,118500,-1,5,slab
551,12892933,12892932,12,50661,72245,118550,-1,5,slab
552,12892934,12892933,12,50687,72404,118600,-1,5,slab
553,12892935,12892934,12,50666,72395,118650,-1,5,slab
554,12892936,12892935,12,50646,72385,118700,-1,5,slab
555,12892937,12892936,12,50636,72459,118750,-1,5,slab
556,12892938,12892937,12,50627,72533,118800,-1,5,slab
557,12892939,12892938,12,50680,72571,118850,-1,5,slab
558,12892940,12892939,12,50657,72659,118900,-1,5,slab
559,12892941,12892940,12,50634,72746,118950,-1,5,slab
560,12892948,12892941,12,50581,72872,119000,-1,5,slab
561,12892952,12892948,12,50554,72940,119050,-1,5,slab
562,12892968,12892952,12,50589,72963,119100,-1,5,slab
563,12892976,12892968,12,51193,73065,119150,-1,5,slab
564,12892977,12892976,12,50573,73309,119200,-1,5,slab
565,12892980,12892977,12,50615,73320,119250,-1,5,slab
566,12892985,12892980,12,50570,73320,119300,-1,5,slab
567,12892987,12892985,12,50590,73369,119350,-1,5,slab
568,12892988,12892987,12,50611,73419,119400,-1,5,slab
569,12892991,12892988,12,50642,73449,119450,-1,5,slab
570,12892992,12892991,12,50665,73491,119500,-1,5,slab
571,12892995,12892992,12,50632,73506,119550,-1,5,slab
572,12892996,12892995,12,50600,73521,119600,-1,5,slab
573,12892999,12892996,12,50604,73512,119650,-1,5,slab
574,12893000,12892999,12,50608,73502,119700,-1,5,slab
575,12893001,12893000,12,50571,73554,119750,-1,5,slab
576,12893002,12893001,12,50535,73605,119800,-1,5,slab
577,12893003,12893002,12,50537,73637,119850,-1,5,slab
578,12893004,12893003,12,50539,73670,119900,-1,5,slab
579,12893005,12893004,12,50511,73742,119950,-1,5,branch
580,12893006,12893005,12,50482,73814,120000,-1,5,slab
581,12893008,12893006,12,50438,73958,120050,-1,5,slab
582,12893009,12893008,12,50395,74103,120100,-1,5,branch
583,12893012,12893009,12,50224,74563,120150,-1,5,slab
584,12893023,12893019,12,50148,75353,120200,-1,5,branch
585,12893019,12893012,12,50102,75136,120150,-1,5,branch
586,12893028,12893019,12,50201,75421,120100,-1,5,branch
587,12893029,12893028,12,50209,76067,120050,-1,5,branch
588,12893030,12893028,12,50216,75254,120050,-1,5,slab
589,12893031,12893030,12,50197,75216,120000,-1,5,slab
590,12893032,12893031,12,50178,75178,119950,-1,5,slab
591,12893033,12893032,12,50202,75188,119900,-1,5,slab
592,12893034,12893033,12,50226,75198,119850,-1,5,slab
593,12893035,12893034,12,50250,75209,119800,-1,5,slab
594,12893036,12893035,12,50273,75220,119750,-1,5,slab
595,12893037,12893036,12,50279,75217,119700,-1,5,slab
596,12893038,12893037,12,50286,75215,119650,-1,5,slab
597,12893039,12893038,12,50292,75212,119600,-1,5,slab
598,12893041,12893029,12,50201,76493,120000,-1,5,slab
599,12893042,12893041,12,50239,76654,119950,-1,5,slab
600,12893043,12893042,12,50277,76816,119900,-1,5,slab
601,12893044,12893043,12,50304,77052,119850,-1,5,slab
602,12893045,12893044,12,50254,77181,119800,-1,5,branch
603,12893046,12893045,12,50266,77405,119750,-1,5,branch
604,12893047,12893046,12,50228,77606,119700,-1,5,slab
605,12893048,12893047,12,50167,78127,119650,-1,5,slab
606,12893057,12893048,12,50277,78370,119650,-1,5,slab
607,12893058,12893057,12,50418,78674,119600,-1,5,branch
608,12893059,12893058,12,50767,78895,119600,-1,5,branch
609,12893060,12893059,12,50843,78955,119550,-1,5,branch
610,12893061,12893060,12,50889,78959,119500,-1,5,slab
611,12893062,12893061,12,50900,78948,119450,-1,5,slab
612,12893063,12893062,12,50908,78925,119400,-1,5,slab
613,12893064,12893063,12,50915,78902,119350,-1,5,slab
614,12893065,12893064,12,50929,78864,119300,-1,5,slab
615,12893066,12893065,12,50942,78826,119250,-1,5,end
616,13280837,16386493,12,42432,66292,118300,-1,5,slab
617,14790660,16617434,45,50384,77520,118850,-1,5,slab
618,14965561,16617490,45,49992,76205,121350,-1,5,slab
619,14965696,16617512,45,50137,76254,122100,-1,5,slab
620,15199766,25209367,45,50213,76991,118950,-1,5,slab
621,15495899,16617825,45,45790,68639,116950,-1,5,branch
622,13319659,16618138,45,40150,74780,120450,-1,5,slab
623,13330813,18505357,45,43206,70070,118650,-1,5,slab
624,13330819,13330813,45,43396,70182,118700,-1,5,branch
625,61417110,10015999,22,35509,72424,124000,-1,5,slab
626,61417112,61417111,22,35155,71554,124000,-1,5,slab
627,61417111,61417110,22,35281,72063,124000,-1,5,slab
628,61417117,12893059,22,50841,78917,119650,-1,5,slab
629,61417118,61417117,22,50932,78967,119700,-1,5,end
630,61417119,16617888,22,42455,66553,118100,-1,5,slab
631,16510275,16510274,45,50372,77482,119250,-1,5,slab
632,16617444,16617443,45,50334,77903,118550,-1,5,end
633,61417120,25218495,22,49823,77434,122200,-1,5,slab
634,61417124,12891938,22,45905,67229,117200,-1,5,slab
635,61417125,61417124,22,45928,67023,117200,-1,5,slab
636,61417126,12891899,22,45284,68080,117150,-1,5,slab
637,61417135,12893060,22,51143,79100,119550,-1,5,slab
638,61417136,61417135,22,51337,79187,119550,-1,5,slab
639,61417295,16618206,22,41606,73321,119100,-1,5,slab
640,61413318,61413317,22,39207,71870,119600,-1,5,slab
641,61413319,61413318,22,39196,71878,119550,-1,5,end
642,61413317,25407537,22,39234,71798,119650,-1,5,slab
643,61413320,25394960,22,45464,66494,119450,-1,5,end
644,61413321,15199766,22,50065,77128,118900,-1,5,end
645,61413323,15495899,22,45791,68647,116900,-1,5,slab
646,17947512,16617575,12,49685,77079,123500,-1,5,end
647,61413324,12892807,22,42546,67210,120650,-1,5,slab
648,61417752,61417751,22,46004,66925,117300,-1,5,slab
649,61417753,61417752,22,45962,66932,117350,-1,5,slab
650,61417751,61417125,22,45958,66997,117250,-1,5,slab
651,61417754,61417753,22,46141,66780,117450,-1,5,slab
652,61417755,61417754,22,46133,66704,117500,-1,5,end
653,61417764,61417763,22,45601,68647,116800,-1,5,slab
654,61417763,61413323,22,45746,68681,116850,-1,5,slab
655,61417767,17746947,22,45322,68787,116600,-1,5,slab
656,61417765,61417764,22,45601,68639,116750,-1,5,slab
657,61417766,61417765,22,45324,68791,116700,-1,5,slab
658,61417768,61417767,22,45269,68745,116500,-1,5,end
659,61417773,61417119,22,42455,66591,118050,-1,5,slab
660,61417775,61417774,22,42489,66728,117950,-1,5,end
661,61417774,61417773,22,42455,66659,118000,-1,5,slab
662,61417776,61417112,22,35212,72002,123950,-1,5,slab
663,61417777,61417776,22,35269,72044,123900,-1,5,end
664,61417805,61417136,22,51326,79225,119500,-1,5,slab
665,61417823,61417822,22,51447,79305,119350,-1,5,slab
666,61417824,61417823,22,51520,79316,119300,-1,5,slab
667,61417794,61413324,22,42588,67248,120600,-1,5,end
668,16617443,16617442,45,50331,77888,118500,-1,5,slab
669,16617442,16617441,45,50274,77877,118450,-1,5,slab
670,16617441,16617440,45,50308,77820,118400,-1,5,slab
671,16617440,16617439,45,50395,77622,118450,-1,5,slab
672,16617439,16617438,45,50410,77622,118500,-1,5,slab
673,16617438,14790898,45,50418,77653,118550,-1,5,slab
674,16617437,14790714,45,50429,77622,118650,-1,5,slab
675,16617436,16617435,45,50376,77580,118750,-1,5,slab
676,16617435,14790660,45,50353,77554,118800,-1,5,slab
677,16617434,16617433,45,50369,77508,118900,-1,5,slab
678,16617433,16510279,45,50372,77478,118950,-1,5,slab
679,16510279,16510278,45,50348,77444,119000,-1,5,slab
680,16510278,14963585,45,50324,77415,119050,-1,5,branch
681,16510277,16510276,45,50760,77436,119150,-1,5,slab
682,16510276,16510275,45,50361,77455,119200,-1,5,slab
683,16510274,16510273,45,50410,77470,119300,-1,5,slab
684,16510273,16510272,45,50433,77470,119350,-1,5,slab
685,16510272,16510271,45,50445,77508,119400,-1,5,slab
686,16510271,16510270,45,50448,77478,119450,-1,5,slab
687,14790898,16617437,45,50502,77656,118600,-1,5,slab
688,16510270,16510264,45,50471,77409,119500,-1,4,slab
689,61417806,61417805,22,51345,79259,119450,-1,5,slab
690,61417822,61417806,22,51402,79297,119400,-1,5,slab
691,61417827,61417825,22,51535,79366,119200,-1,5,slab
692,61417833,61417831,22,51615,79434,119100,-1,5,slab
693,61417838,61417834,22,51706,79643,119000,-1,5,slab
694,61417842,61417838,22,51774,79723,118950,-1,4,end
695,61417825,61417824,22,51501,79358,119250,-1,5,slab
696,61417831,61417827,22,51801,79438,119150,-1,5,slab
697,61417834,61417833,22,51706,79571,119050,-1,5,slab
698,61417887,61417885,22,49812,77746,122100,-1,5,end
699,61417891,61417890,22,41598,73438,119300,-1,5,slab
700,61417893,61417892,22,41617,73533,119500,-1,5,slab
701,61417894,61417893,22,41564,73556,119550,-1,5,slab
702,61417895,61417894,22,41583,73598,119600,-1,5,slab
703,61417899,61417895,22,41587,73621,119650,-1,5,slab
704,61417923,61417910,22,41518,73685,119800,-1,5,slab
705,61417947,61417923,22,41503,73701,119850,-1,5,slab
706,61417949,61417948,22,41594,73636,119950,-1,5,slab
707,61417950,61417949,22,41583,73579,120000,-1,5,slab
708,61417951,61417950,22,41522,73533,120050,-1,5,slab
709,61417952,61417951,22,41518,73476,120100,-1,5,slab
710,61417953,61417952,22,41465,73454,120150,-1,5,slab
711,61417885,61417120,22,49827,77389,122150,-1,5,slab
712,61417888,61417295,22,41629,73298,119150,-1,5,slab
713,61417892,61417891,22,41587,73537,119450,-1,5,slab
714,61417901,61417899,22,41553,73617,119700,-1,5,slab
715,61417910,61417901,22,41522,73640,119750,-1,5,slab
716,61417889,61417888,22,41610,73294,119200,-1,5,slab
717,61417890,61417889,22,41602,73389,119250,-1,5,slab
718,61417948,61417947,22,41564,73678,119900,-1,5,slab
719,61417954,61417953,22,41469,73457,120200,-1,5,slab
720,61417985,61417954,22,41458,73495,120250,-1,5,end
721,13393716,16486929,45,43154,72312,116450,-1,5,branch
722,5618191,12892435,27,35727,73017,124400,-1,5,end
723,6410446,22622399,27,35860,72925,122500,-1,5,slab
724,13491326,16383279,12,44095,70189,118700,-1,5,end
725,8343483,16383342,27,44205,70102,118600,-1,5,end
726,7679520,18660611,27,43221,67225,121100,-1,5,slab
727,10015772,12892612,12,34302,77694,129050,-1,5,slab
728,10015781,10015772,12,34519,76539,129050,-1,5,slab
729,10015784,10015781,12,34777,75376,129050,-1,5,slab
730,10015789,10015784,12,34884,74426,129050,-1,5,slab
731,10015790,10015789,12,35051,74062,129050,-1,5,slab
732,10015823,10015790,12,35058,73864,129000,-1,5,slab
733,10015824,10015823,12,35089,73765,128950,-1,5,slab
734,10015825,10015824,12,35081,73636,128900,-1,5,slab
735,10015826,10015825,12,35142,73537,128850,-1,5,slab
736,10015827,10015826,12,35112,73507,128800,-1,5,slab
737,10015828,10015827,12,35089,73385,128750,-1,5,slab
738,10015829,10015828,12,35142,73324,128700,-1,5,slab
739,10015830,10015829,12,35218,73226,128650,-1,5,slab
740,10015831,10015830,12,35248,73195,128600,-1,5,slab
741,10015832,10015831,12,35294,73119,128550,-1,5,slab
742,10015833,10015832,12,35309,73058,128500,-1,5,slab
743,10015834,10015833,12,35385,72967,128450,-1,5,slab
744,10015835,10015834,12,35378,73066,128400,-1,5,slab
745,10015836,10015835,12,35393,72990,128350,-1,5,slab
746,10015837,10015836,12,35400,72967,128300,-1,5,slab
747,10015838,10015837,12,35431,72967,128250,-1,5,slab
748,10015839,10015838,12,35461,72899,128200,-1,5,slab
749,10015840,10015839,12,35393,72899,128150,-1,5,slab
750,10015841,10015840,12,35469,72747,128100,-1,5,slab
751,10015842,10015841,12,35560,72716,128050,-1,5,slab
752,10015843,10015842,12,35575,72724,128000,-1,5,slab
753,10015844,10015843,12,35598,72678,127950,-1,5,slab
754,10015845,10015844,12,35674,72602,127900,-1,5,slab
755,10015846,10015845,12,35720,72580,127850,-1,5,slab
756,10015847,10015846,12,35803,72504,127800,-1,5,slab
757,10015848,10015847,12,35902,72519,127750,-1,5,slab
758,10015849,10015848,12,35917,72481,127700,-1,5,slab
759,10015850,10015849,12,36001,72321,127650,-1,5,slab
760,10015851,10015850,12,36100,72314,127600,-1,5,slab
761,10015852,10015851,12,36206,72268,127550,-1,5,slab
762,10015853,10015852,12,36282,72291,127500,-1,5,slab
763,10015854,10015853,12,36366,72283,127450,-1,5,slab
764,10015855,10015854,12,36426,72192,127400,-1,5,slab
765,10015856,10015855,12,36571,72070,127350,-1,5,slab
766,10015857,10015856,12,36670,72086,127300,-1,5,slab
767,10015858,10015857,12,36776,72063,127250,-1,5,slab
768,10015859,10015858,12,36768,72093,127200,-1,5,slab
769,10015860,10015859,12,36799,72063,127150,-1,5,slab
770,10015861,10015860,12,36882,72040,127100,-1,5,slab
771,10015862,10015861,12,37027,71987,127050,-1,5,slab
772,10015863,10015862,12,37118,71941,127000,-1,5,slab
773,10015864,10015863,12,37118,71949,126950,-1,5,slab
774,10015865,10015864,12,37202,71979,126900,-1,5,slab
775,10015866,10015865,12,37202,71949,126850,-1,5,slab
776,10015867,10015866,12,37285,71964,126800,-1,5,slab
777,10015868,10015867,12,37300,71934,126750,-1,5,slab
778,10015869,10015868,12,37331,71850,126700,-1,5,slab
779,10015870,10015869,12,37300,71865,126650,-1,5,slab
780,10015871,10015870,12,37361,71858,126600,-1,5,slab
781,10015872,10015871,12,37445,71858,126550,-1,5,slab
782,10015873,10015872,12,37452,71858,126500,-1,5,slab
783,10015874,10015873,12,37422,71827,126450,-1,5,slab
784,10015875,10015874,12,37475,71782,126400,-1,5,slab
785,10015876,10015875,12,37490,71759,126350,-1,5,slab
786,10015877,10015876,12,37498,71690,126300,-1,5,slab
787,10015878,10015877,12,37506,71728,126250,-1,5,slab
788,10015879,10015878,12,37574,71728,126200,-1,5,slab
789,10015880,10015879,12,37604,71660,126150,-1,5,slab
790,10015881,10015880,12,37597,71652,126100,-1,5,slab
791,10015882,10015881,12,37582,71645,126050,-1,5,slab
792,10015883,10015882,12,37460,71652,126000,-1,5,slab
793,10015884,10015883,12,37392,71668,125950,-1,5,branch
794,10015885,10015884,12,37490,71698,125900,-1,5,slab
795,10015894,10015884,12,37745,71402,125900,-1,5,slab
796,10015895,10015894,12,37817,71462,125850,-1,5,slab
797,10015896,10015895,12,37905,71432,125800,-1,5,slab
798,10015903,10015896,12,37924,71360,125750,-1,5,slab
799,10015904,10015903,12,37851,71367,125700,-1,5,slab
800,10015905,10015904,12,37825,71390,125650,-1,5,slab
801,10015906,10015905,12,37772,71375,125600,-1,5,slab
802,10015907,10015906,12,37775,71314,125550,-1,5,slab
803,10015908,10015907,12,37734,71295,125500,-1,5,slab
804,10015909,10015908,12,37696,71307,125450,-1,5,slab
805,10015910,10015909,12,37642,71314,125400,-1,5,slab
806,10015911,10015910,12,37574,71261,125350,-1,5,slab
807,10015912,10015911,12,37528,71234,125300,-1,5,slab
808,10015913,10015912,12,37517,71231,125250,-1,5,slab
809,10015914,10015913,12,37528,71219,125200,-1,5,slab
810,10015915,10015914,12,37551,71189,125150,-1,5,end
811,10015956,10015885,12,37373,71584,125850,-1,5,slab
812,10015957,10015956,12,37331,71588,125800,-1,5,slab
813,10015958,10015957,12,37240,71588,125750,-1,5,slab
814,10015959,10015958,12,37198,71584,125700,-1,5,slab
815,10015960,10015959,12,36947,71474,125650,-1,5,slab
816,10015961,10015960,12,36271,71326,125650,-1,5,branch
817,10015962,10015961,12,35967,71193,125650,-1,5,slab
818,10015963,10015962,12,35742,71071,125600,-1,5,slab
819,10015964,10015963,12,35617,70976,125550,-1,5,slab
820,10015965,10015961,12,36620,71386,125600,-1,5,slab
821,10015966,10015964,12,35583,70938,125500,-1,5,slab
822,10015967,10015966,12,35469,70870,125450,-1,5,slab
823,10015968,10015967,12,35450,70843,125400,-1,5,slab
824,10015969,10015968,12,35412,70862,125350,-1,5,slab
825,10015970,10015969,12,35374,70824,125300,-1,5,slab
826,10015971,10015970,12,35351,70786,125250,-1,5,slab
827,10015972,10015971,12,35351,70801,125200,-1,5,slab
828,10015973,10015972,12,35302,70794,125150,-1,5,slab
829,10015974,10015973,12,35248,70790,125100,-1,5,slab
830,10015975,10015974,12,35229,70832,125050,-1,5,slab
831,10015976,10015975,12,35214,70824,125000,-1,5,slab
832,10015977,10015976,12,35184,70843,124950,-1,5,slab
833,10015978,10015977,12,35195,70885,124900,-1,5,slab
834,10015979,10015978,12,35165,70839,124850,-1,5,slab
835,10015980,10015979,12,35153,70866,124800,-1,5,slab
836,10015981,10015980,12,35150,70866,124750,-1,5,slab
837,10015982,10015981,12,35138,70870,124700,-1,5,slab
838,10015983,10015982,12,35108,70873,124650,-1,5,slab
839,10015984,10015983,12,35089,70949,124600,-1,5,slab
840,10015985,10015984,12,34941,71014,124550,-1,5,slab
841,10015986,10015985,12,34929,71086,124500,-1,5,slab
842,10015987,10015986,12,34929,71109,124450,-1,5,slab
843,10015988,10015987,12,34967,71155,124400,-1,5,slab
844,10015989,10015988,12,34994,71234,124350,-1,5,slab
845,10015990,10015989,12,34971,71261,124300,-1,5,slab
846,10015991,10015990,12,34994,71288,124250,-1,5,slab
847,10015992,10015991,12,35017,71322,124200,-1,5,slab
848,10015993,10015992,12,35051,71386,124150,-1,5,slab
849,10015994,10015993,12,35108,71554,124100,-1,5,slab
850,10015995,10015994,12,35207,72067,124100,-1,5,slab
851,10015997,10015995,12,35419,72561,124100,-1,5,branch
852,10015998,10015997,12,35488,72773,124050,-1,5,slab
853,10015999,10015998,12,35492,72770,124000,-1,5,branch
854,10016000,10015999,12,35492,72770,123950,-1,5,slab
855,10016001,10016000,12,35476,72732,123900,-1,5,slab
856,10016002,10016001,12,35476,72728,123850,-1,5,slab
857,10016003,10016002,12,35469,72716,123800,-1,5,slab
858,10016004,10016003,12,35435,72735,123750,-1,5,slab
859,10016005,10016004,12,35408,72751,123700,-1,5,slab
860,10016006,10016005,12,35457,72663,123650,-1,5,slab
861,10016007,10016006,12,35469,72637,123600,-1,5,slab
862,10016008,10016007,12,35499,72633,123550,-1,5,slab
863,10016009,10016008,12,35537,72678,123500,-1,5,slab
864,10016010,10016009,12,35575,72678,123450,-1,5,slab
865,10016011,10016010,12,35575,72667,123400,-1,5,slab
866,10016012,10016011,12,35613,72678,123350,-1,5,slab
867,10016015,10016012,12,35651,72743,123300,-1,5,slab
868,10016016,10016015,12,35602,72751,123250,-1,5,branch
869,10016017,10016016,12,35438,72796,123200,-1,5,slab
870,10016018,10016016,12,35803,72990,123200,-1,5,slab
871,10016019,10016018,12,35875,73055,123150,-1,5,slab
872,10016020,10016019,12,35910,73100,123100,-1,5,slab
873,10016023,10016020,12,35917,73123,123050,-1,5,slab
874,10016024,10016023,12,35948,73176,123000,-1,5,slab
875,10016025,10016024,12,35936,73191,122950,-1,5,slab
876,10016026,10016025,12,36035,73214,122900,-1,5,branch
877,10016027,10016026,12,35898,73127,122850,-1,5,slab
878,10016028,10016026,12,36084,73317,122850,-1,5,slab
879,10016029,10016028,12,36100,73381,122800,-1,5,slab
880,10016030,10016029,12,36134,73469,122750,-1,5,slab
881,10016031,10016030,12,36168,73602,122700,-1,5,slab
882,10016032,10016031,12,36210,73685,122650,-1,5,slab
883,10016035,10016032,12,36255,73796,122600,-1,5,slab
884,10016036,10016035,12,36248,73853,122550,-1,5,slab
885,10016037,10016036,12,36244,73906,122500,-1,5,slab
886,10016038,10016037,12,36252,73932,122450,-1,5,slab
887,10016039,10016038,12,36309,73986,122400,-1,5,branch
888,10016040,10016039,12,36445,74122,122350,-1,5,slab
889,10016041,10016040,12,36559,74255,122350,-1,5,branch
890,10016042,10016041,12,36411,74449,122300,-1,5,slab
891,10016043,10016042,12,36468,74476,122250,-1,5,slab
892,10016044,10016043,12,36423,74487,122200,-1,5,slab
893,10016045,10016044,12,36453,74533,122150,-1,5,slab
894,10016046,10016045,12,36559,74556,122100,-1,5,slab
895,10016047,10016046,12,36609,74552,122050,-1,5,slab
896,10016048,10016047,12,36613,74544,122000,-1,5,slab
897,10016049,10016048,12,36624,74544,121950,-1,5,slab
898,10016050,10016049,12,36639,74544,121900,-1,5,slab
899,10016051,10016050,12,36719,74468,121850,-1,5,slab
900,10016052,10016051,12,36730,74445,121800,-1,5,slab
901,10016054,10016052,12,36780,74438,121750,-1,5,slab
902,10016055,10016054,12,36806,74445,121700,-1,5,slab
903,10016056,10016055,12,36882,74362,121650,-1,5,slab
904,10016057,10016056,12,36913,74339,121600,-1,5,slab
905,10016058,10016057,12,36966,74328,121550,-1,5,branch
906,10016059,10016058,12,37015,74187,121500,-1,5,end
907,10016060,10016058,12,36966,74442,121500,-1,5,slab
908,10016061,10016060,12,36966,74449,121450,-1,5,slab
909,10016062,10016061,12,36974,74461,121400,-1,5,slab
910,10016064,10016062,12,36989,74464,121350,-1,5,slab
911,10016065,10016064,12,36974,74491,121300,-1,5,slab
912,10016066,10016065,12,36928,74578,121250,-1,5,slab
913,10016067,10016066,12,36894,74620,121200,-1,5,slab
914,10016068,10016067,12,36863,74639,121150,-1,5,slab
915,10016069,10016068,12,36791,74700,121100,-1,5,slab
916,10016070,10016069,12,36765,74772,121050,-1,5,slab
917,10016071,10016070,12,36719,74852,121000,-1,5,slab
918,10016072,10016071,12,36704,74898,120950,-1,5,slab
919,10016073,10016072,12,36666,74989,120900,-1,5,slab
920,10016074,10016073,12,36632,74974,120850,-1,5,slab
921,10016075,10016074,12,36586,74977,120800,-1,5,slab
922,9979135,10016041,27,36415,74366,122400,-1,5,end
923,15710379,25218506,45,49954,77516,122300,-1,5,slab
924,15710461,15712692,45,49700,78481,121700,-1,5,slab
925,15712692,25218481,45,49985,78561,121650,-1,5,slab
926,15715048,12893005,45,50680,73484,119950,-1,5,slab
927,15715053,15715048,45,50724,73503,120000,-1,5,slab
928,15715054,15715053,45,50731,73480,120050,-1,5,slab
929,15715055,15715054,45,50739,73465,120100,-1,5,slab
930,15715163,16617469,45,50046,75707,120600,-1,5,slab
931,15715243,25209276,45,49593,78405,118450,-1,5,slab
932,16618125,16618124,45,39995,74630,120150,-1,5,slab
933,16261562,16617839,45,47116,67947,117550,-1,5,slab
934,16321742,16321903,54,42860,68320,118400,-1,5,slab
935,16321726,16321742,54,42514,67476,118400,-1,5,branch
936,16321715,16321726,54,42514,67586,118450,-1,5,slab
937,15496710,16321715,45,42373,67522,118500,-1,5,slab
938,13280969,16386526,12,42584,66374,118400,-1,5,slab
939,16321806,16321726,54,42580,67434,118350,-1,5,slab
940,16321807,13280551,54,42698,67335,118250,-1,5,branch
941,16321938,12891737,54,42727,69863,118050,-1,5,slab
942,16383108,13330819,54,43339,70208,118750,-1,5,slab
943,16383279,16383278,54,44125,70132,118700,-1,5,branch
944,16383278,13330819,54,43760,70147,118700,-1,5,slab
945,16383265,16383261,54,43130,70338,119300,-1,5,slab
946,16383261,16383260,54,43126,70357,119250,-1,5,slab
947,16383260,16383258,54,43247,70345,119200,-1,5,slab
948,16383258,16383245,54,43091,70324,119150,-1,5,slab
949,16383245,16383240,54,43152,70301,119100,-1,5,slab
950,16383240,16383236,54,43156,70293,119050,-1,5,branch
951,16383236,16383230,54,43160,70229,119000,-1,5,slab
952,16383230,16383228,54,43240,70225,118950,-1,5,slab
953,16383228,16383227,54,43308,70187,118900,-1,5,slab
954,16383227,13872160,54,43312,70180,118850,-1,5,slab
955,16383343,16383342,54,44205,70083,118550,-1,5,end
956,16383342,16383333,54,44186,70060,118600,-1,5,branch
957,16383333,16383279,54,44155,70147,118650,-1,5,slab
958,16383398,16383392,54,42814,70896,119150,-1,5,end
959,16383392,16383389,54,42810,70843,119100,-1,5,slab
960,16383389,16383385,54,42791,70843,119050,-1,5,slab
961,16383385,16383384,54,42749,70774,119050,-1,5,slab
962,16383384,16383240,54,42951,70524,119050,-1,5,slab
