,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14053578,14053577,12,57012,72678,127750,-1,5,slab
482,14053579,14053578,12,57045,72633,127700,-1,5,slab
483,14052240,17976061,12,47475,68078,130550,-1,5,end
484,14052262,17976060,12,47399,67985,130450,-1,5,slab
485,14054882,14053564,12,57218,71941,127900,-1,5,slab
486,14054904,14054882,12,57408,71200,127900,-1,5,branch
487,14054909,14054904,12,57488,70725,127850,-1,5,slab
488,14054910,14054909,12,57514,70598,127800,-1,5,slab
489,14054911,14054910,12,57541,70471,127750,-1,5,slab
490,14054927,14054911,12,57602,70345,127700,-1,5,slab
491,14054935,14054927,12,57655,70263,127650,-1,5,slab
492,14054936,14054935,12,57708,70182,127600,-1,5,slab
493,14054940,14054936,12,57754,70144,127550,-1,5,slab
494,14054941,14054940,12,57799,70106,127500,-1,5,slab
495,14054945,14054941,12,57810,70083,127450,-1,5,slab
496,14054946,14054945,12,57820,70060,127400,-1,5,slab
497,14054947,14054946,12,57830,70037,127350,-1,5,slab
498,14054952,14054947,12,57856,70013,127300,-1,5,slab
499,14054953,14054952,12,57883,69989,127250,-1,5,slab
500,14054954,14054953,12,57910,69965,127200,-1,5,slab
501,14054958,14054954,12,57946,69902,127150,-1,5,slab
502,14054959,14054958,12,57983,69838,127100,-1,5,slab
503,14054960,14054959,12,58020,69775,127050,-1,5,slab
504,14054975,14054960,12,58134,69695,127000,-1,5,slab
505,14054982,14054975,12,58182,69695,126950,-1,5,slab
506,14054983,14054982,12,58230,69695,126900,-1,5,slab
507,14054984,14054983,12,58278,69695,126850,-1,5,slab
508,14054990,14054984,12,58333,69562,126800,-1,5,slab
509,14054991,14054990,12,58388,69429,126750,-1,5,slab
510,14054996,14054991,12,58453,69346,126700,-1,5,slab
511,14054997,14054996,12,58518,69262,126650,-1,5,slab
512,14054998,14054997,12,58661,69187,126600,-1,5,slab
513,14054999,14054998,12,58804,69113,126550,-1,5,slab
514,14055000,14054999,12,58947,69038,126500,-1,5,slab
515,14055002,14055000,12,59420,68918,126450,-1,5,slab
516,14055003,14055002,12,59893,68799,126400,-1,5,branch
517,14055008,14055003,12,60294,68802,126450,-1,5,slab
518,14055009,14055008,12,60695,68806,126500,-1,5,slab
519,14055011,14055009,12,60950,68821,126550,-1,5,slab
520,14055012,14055011,12,61204,68837,126600,-1,5,slab
521,14055014,14055012,12,61397,68862,126650,-1,5,slab
522,14055015,14055014,12,61589,68887,126700,-1,5,slab
523,14055016,14055015,12,61782,68913,126750,-1,5,slab
524,14055020,14055016,12,62261,68901,126800,-1,5,slab
525,14055024,14055020,12,62513,68973,126850,-1,5,slab
526,14055025,14055024,12,62766,69046,126900,-1,5,slab
527,14055028,14055025,12,62952,69036,126950,-1,5,slab
528,14055029,14055028,12,63138,69027,127000,-1,5,slab
529,14055035,14055029,12,63353,69011,127050,-1,5,slab
530,14055036,14055035,12,63568,68996,127100,-1,5,slab
531,14055043,14055036,12,63917,68897,127150,-1,5,slab
532,14055046,14055043,12,64101,68911,127200,-1,5,slab
533,14055047,14055046,12,64285,68925,127250,-1,5,slab
534,14055048,14055047,12,64468,68939,127300,-1,5,slab
535,14055051,14055048,12,64738,68884,127350,-1,5,slab
536,14055052,14055051,12,65008,68829,127400,-1,5,slab
537,14055058,14055052,12,65117,68847,127450,-1,5,slab
538,14055059,14055058,12,65226,68864,127500,-1,5,slab
539,14055060,14055059,12,65335,68882,127550,-1,5,slab
540,14055064,14055060,12,65626,68983,127600,-1,5,slab
541,14055065,14055064,12,65916,69084,127650,-1,5,slab
542,14055071,14055065,12,66180,69180,127700,-1,5,slab
543,14055072,14055071,12,66444,69277,127750,-1,5,slab
544,14055073,14055072,12,66653,69475,127800,-1,5,slab
545,14055074,14055073,12,66862,69673,127850,-1,5,branch
546,14055075,14055074,12,67071,69870,127900,-1,5,slab
547,14055076,14055075,12,67983,70357,127900,-1,5,branch
548,14055078,14055076,12,68310,70535,127950,-1,5,slab
549,14055084,14055083,12,68814,70996,128050,-1,5,slab
550,14055085,14055084,12,69066,71227,128100,-1,5,branch
551,14055083,14055078,12,68566,70762,128000,-1,5,branch
552,14055103,14055085,12,69386,71383,128150,-1,5,slab
553,14055107,14055103,12,69392,71523,128200,-1,5,branch
554,14055108,14055107,12,69398,71664,128250,-1,5,branch
555,14055109,14055108,12,69405,71804,128300,-1,5,branch
556,14055122,14055109,12,69239,72640,128350,-1,5,slab
557,14055125,14055122,12,69185,72685,128400,-1,5,branch
558,14055126,14055125,12,69130,72729,128450,-1,5,branch
559,14055151,14055109,12,69268,71329,128350,-1,5,slab
560,14055152,14055151,12,69265,71371,128400,-1,5,slab
561,14055153,14055152,12,69263,71413,128450,-1,5,slab
562,14055154,14055153,12,69260,71455,128500,-1,5,slab
563,14055155,14055154,12,69260,71519,128550,-1,5,slab
564,14055156,14055155,12,69253,71506,128600,-1,5,slab
565,14055157,14055156,12,69245,71493,128650,-1,5,slab
566,14055174,14055107,12,69762,71903,128200,-1,5,slab
567,14055178,14055174,12,70514,71884,128150,-1,5,branch
568,14055182,14055178,12,70600,71928,128200,-1,5,slab
569,14055183,14055182,12,70685,71972,128250,-1,5,slab
570,14055203,14055183,12,70841,72116,128300,-1,5,slab
571,14055207,14055203,12,70909,72255,128350,-1,5,slab
572,14055208,14055207,12,70978,72393,128400,-1,5,branch
573,14055213,14055208,12,71061,72447,128450,-1,5,slab
574,14055214,14055213,12,71145,72500,128500,-1,5,branch
575,14055215,14055214,12,71187,72553,128550,-1,5,slab
576,14055216,14055215,12,71229,72606,128600,-1,5,slab
577,14055217,14055216,12,71270,72659,128650,-1,5,slab
578,14055225,14055217,12,71358,72690,128700,-1,5,slab
579,14055286,14055178,12,70621,71880,128100,-1,5,slab
580,14055287,14055286,12,70612,71859,128050,-1,5,slab
581,14055288,14055287,12,70604,71839,128000,-1,5,slab
582,14055289,14055288,12,70595,71818,127950,-1,5,slab
583,14055290,14055289,12,70586,71797,127900,-1,5,branch
584,14055291,14055290,12,70573,71755,127850,-1,5,slab
585,14055292,14055291,12,70560,71713,127800,-1,5,slab
586,14055293,14055292,12,70522,71656,127750,-1,5,slab
587,14055294,14055293,12,70514,71607,127700,-1,5,slab
588,14055295,14055294,12,70518,71561,127650,-1,5,slab
589,14055296,14055295,12,70491,71544,127600,-1,5,slab
590,14055297,14055296,12,70465,71527,127550,-1,5,slab
591,14055312,14055108,12,69389,72576,128250,-1,5,branch
592,14055314,14055312,12,69496,72663,128200,-1,5,slab
593,14055315,14055314,12,69511,72720,128150,-1,5,slab
594,14055316,14055315,12,69526,72777,128100,-1,5,slab
595,14055317,14055316,12,69541,72834,128050,-1,5,slab
596,14055318,14055317,12,69561,72847,128000,-1,5,slab
597,14055319,14055318,12,69581,72861,127950,-1,5,slab
598,14055320,14055319,12,69601,72874,127900,-1,5,slab
599,14055321,14055320,12,69621,72887,127850,-1,5,slab
600,14055323,14055321,12,69694,72917,127800,-1,5,slab
601,14055324,14055323,12,69768,72946,127750,-1,5,slab
602,14055325,14055324,12,69841,72976,127700,-1,5,slab
603,14055326,14055325,12,69914,73005,127650,-1,5,branch
604,14055329,14055326,12,70041,73074,127700,-1,5,slab
605,14055330,14055329,12,70168,73142,127750,-1,5,branch
606,14055331,14055330,12,70332,73180,127800,-1,5,slab
607,14055332,14055331,12,70514,73267,127850,-1,5,slab
608,14055333,14055332,12,71305,73803,127850,-1,5,branch
609,14055345,14055333,12,71434,73872,127900,-1,5,branch
610,14055352,14055345,12,71685,74031,127950,-1,5,slab
611,14055359,14055352,12,71764,74058,128000,-1,5,slab
612,14055360,14055359,12,71842,74130,128050,-1,5,branch
613,14055361,14055360,12,71920,74202,128100,-1,5,end
614,14055374,14055125,12,69621,73039,128400,-1,5,slab
615,14055375,14055374,12,69768,73218,128450,-1,5,slab
616,14055376,14055375,12,69914,73397,128500,-1,5,slab
617,14055379,14055376,12,69965,73374,128550,-1,5,slab
618,14055380,14055379,12,70016,73351,128600,-1,5,slab
619,14055381,14055380,12,70010,73364,128650,-1,5,slab
620,14055382,14055381,12,70004,73376,128700,-1,5,slab
621,14055383,14055382,12,69997,73389,128750,-1,5,slab
622,14055385,14055383,12,70002,73445,128800,-1,5,slab
623,14055386,14055385,12,70008,73500,128850,-1,5,slab
624,14055387,14055386,12,70013,73556,128900,-1,5,branch
625,14055391,14055390,12,70252,73559,129050,-1,5,slab
626,14055392,14055391,12,70313,73622,129100,-1,5,slab
627,14055393,14055392,12,70374,73685,129150,-1,5,slab
628,14055394,14055393,12,70444,73695,129200,-1,5,slab
629,14055395,14055394,12,70514,73704,129250,-1,5,slab
630,14055396,14055395,12,70556,73760,129300,-1,5,slab
631,14055397,14055396,12,70598,73816,129350,-1,5,slab
632,14055398,14055397,12,70640,73872,129400,-1,5,slab
633,14055399,14055398,12,70708,73908,129450,-1,5,slab
634,14055400,14055399,12,70776,73945,129500,-1,5,slab
635,14055401,14055400,12,70845,73982,129550,-1,5,slab
636,14055402,14055401,12,70894,74075,129600,-1,5,slab
637,14055403,14055402,12,70944,74168,129650,-1,5,slab
638,14055408,14055403,12,70955,74206,129700,-1,5,branch
639,14055416,14055408,12,71069,74628,129750,-1,5,slab
640,14055417,14055408,12,71012,74149,129750,-1,5,slab
641,14055418,14055417,12,71061,74088,129800,-1,5,slab
642,14055419,14055418,12,71111,74027,129850,-1,5,slab
643,14055420,14055419,12,71149,73975,129900,-1,5,slab
644,14055421,14055420,12,71187,73923,129950,-1,5,slab
645,14055422,14055421,12,71225,73872,130000,-1,5,slab
646,14055423,14055422,12,71244,73860,130050,-1,5,slab
647,14055424,14055423,12,71263,73849,130100,-1,5,slab
648,14055425,14055424,12,71270,73845,130150,-1,5,slab
649,14055426,14055425,12,71278,73841,130200,-1,5,slab
650,14055427,14055426,12,71227,73794,130250,-1,5,slab
651,14055428,14055427,12,71175,73746,130300,-1,5,slab
652,14055447,14055416,12,71286,74799,129750,-1,5,branch
653,14055448,14055447,12,71278,74872,129700,-1,5,slab
654,14055449,14055448,12,71270,74946,129650,-1,5,slab
655,14055450,14055449,12,71263,75019,129600,-1,5,slab
656,10590357,14055450,12,71280,75023,129550,-1,5,slab
657,14055462,10590357,12,71282,75072,129500,-1,5,branch
658,14055463,14055462,12,71274,75183,129450,-1,5,slab
659,14055466,14055463,12,71329,75221,129400,-1,5,slab
660,14055467,14055466,12,71384,75259,129350,-1,5,slab
661,14055482,14055447,12,71282,74852,129800,-1,5,slab
662,14055490,14055482,12,71292,74885,129850,-1,5,slab
663,14055491,14055490,12,71302,74918,129900,-1,5,branch
664,14055492,14055491,12,71312,74951,129950,-1,5,branch
665,14055499,14055492,12,71327,74996,130000,-1,5,slab
666,14055500,14055499,12,71343,75042,130050,-1,5,slab
667,14055502,14055500,12,71349,75072,130100,-1,5,slab
668,14055503,14055502,12,71355,75103,130150,-1,5,slab
669,14055504,14055503,12,71362,75133,130200,-1,5,slab
670,14055508,14055507,12,71341,75242,130300,-1,5,slab
671,14055509,14055508,12,71331,75298,130350,-1,5,slab
672,14055510,14055509,12,71349,75303,130400,-1,5,slab
673,14055511,14055510,12,71367,75309,130450,-1,5,slab
674,14055512,14055511,12,71384,75316,130500,-1,5,slab
675,14055513,14055512,12,71424,75327,130550,-1,5,slab
676,14055514,14055513,12,71345,75346,130600,-1,5,branch
677,14053335,13873587,12,43722,86138,130550,-1,5,slab
678,14053336,14053335,12,43726,86120,130500,-1,5,slab
679,14053337,14053336,12,43731,86101,130450,-1,5,slab
680,14053338,14053337,12,43687,86091,130400,-1,5,slab
681,14053339,14053338,12,43643,86081,130350,-1,5,slab
682,14053340,14053339,12,43598,86071,130300,-1,5,slab
683,14053341,14053340,12,43510,86021,130250,-1,5,slab
684,14053342,14053341,12,43421,85972,130200,-1,5,slab
685,14053343,14053342,12,43332,85923,130150,-1,5,slab
686,14053344,14053343,12,43317,85892,130100,-1,5,slab
687,14053345,14053344,12,43321,85919,130050,-1,5,end
688,14053363,13873641,12,53505,88338,133300,-1,5,slab
689,14053365,14053363,12,53632,88232,133250,-1,5,slab
690,14053366,14053365,12,53759,88125,133200,-1,5,slab
691,14053367,14053366,12,53885,88019,133150,-1,5,slab
692,14053368,14053367,12,53942,87943,133100,-1,5,slab
693,14053369,14053368,12,53999,87867,133050,-1,5,slab
694,14053370,14053369,12,54056,87791,133000,-1,5,slab
695,14053371,14053370,12,54113,87715,132950,-1,5,slab
696,14053374,14053371,12,54159,87517,132900,-1,5,slab
697,14053375,14053374,12,54205,87320,132850,-1,5,slab
698,14053376,14053375,12,54250,87122,132800,-1,5,slab
699,14053391,14053376,12,54342,86854,132750,-1,5,slab
700,14053392,14053391,12,54435,86586,132700,-1,5,slab
701,14053399,14053392,12,54437,86386,132650,-1,5,slab
702,14053400,14053399,12,54440,86186,132600,-1,5,slab
703,14053401,14053400,12,54442,85986,132550,-1,5,slab
704,14053402,14053401,12,54524,85693,132500,-1,5,slab
705,14053403,14053402,12,54606,85401,132450,-1,5,slab
706,14053404,14053403,12,54740,85104,132400,-1,5,slab
707,14053405,14053404,12,54875,84808,132350,-1,5,slab
708,14053406,14053405,12,54970,84648,132300,-1,5,slab
709,14053407,14053406,12,55065,84489,132250,-1,5,slab
710,14053408,14053407,12,55107,84396,132200,-1,5,slab
711,14053409,14053408,12,55149,84304,132150,-1,5,slab
712,14053410,14053409,12,55191,84211,132100,-1,5,slab
713,14053411,14053410,12,55243,84129,132050,-1,5,slab
714,14053412,14053411,12,55295,84046,132000,-1,5,slab
715,14053413,14053412,12,55347,83963,131950,-1,5,slab
716,14053414,14053413,12,55400,83881,131900,-1,5,slab
717,14053420,14053414,12,55425,83805,131850,-1,5,slab
718,14053421,14053420,12,55451,83729,131800,-1,5,slab
719,14053422,14053421,12,55477,83653,131750,-1,5,slab
720,14053423,14053422,12,55502,83577,131700,-1,5,slab
721,14053431,14053423,12,55502,83543,131650,-1,5,slab
722,14053432,14053431,12,55502,83508,131600,-1,5,slab
723,14053433,14053432,12,55502,83474,131550,-1,5,slab
724,14053434,14053433,12,55512,83431,131500,-1,5,slab
725,14053435,14053434,12,55523,83388,131450,-1,5,slab
726,14053436,14053435,12,55533,83345,131400,-1,5,slab
727,14053437,14053436,12,55546,83239,131350,-1,5,slab
728,14053438,14053437,12,55559,83132,131300,-1,5,slab
729,14053439,14053438,12,55567,83075,131250,-1,5,slab
730,14053440,14053439,12,55575,83018,131200,-1,5,slab
731,14053441,14053440,12,55571,82932,131150,-1,5,slab
732,14053442,14053441,12,55567,82846,131100,-1,5,slab
733,14053443,14053442,12,55563,82760,131050,-1,5,slab
734,14053444,14053443,12,55575,82689,131000,-1,5,slab
735,14053445,14053444,12,55586,82618,130950,-1,5,slab
736,14053446,14053445,12,55597,82547,130900,-1,5,slab
737,14053448,14053446,12,55613,82435,130850,-1,5,slab
738,14053449,14053448,12,55628,82324,130800,-1,5,slab
739,14053450,14053449,12,55643,82213,130750,-1,5,slab
740,14053451,14053450,12,55602,82156,130700,-1,5,slab
741,14053452,14053451,12,55561,82099,130650,-1,5,slab
742,14053453,14053452,12,55520,82042,130600,-1,5,slab
743,14053454,14053453,12,55480,81985,130550,-1,5,slab
744,14053455,14053454,12,55500,81905,130500,-1,5,slab
745,14053456,14053455,12,55520,81825,130450,-1,5,slab
746,14053457,14053456,12,55540,81745,130400,-1,5,slab
747,14053459,14053457,12,55563,81570,130350,-1,5,slab
748,14053461,14053459,12,55568,81511,130300,-1,5,slab
749,14053462,14053461,12,55573,81451,130250,-1,5,slab
750,14053463,14053462,12,55578,81392,130200,-1,5,slab
751,14053465,14053463,12,55557,81236,130150,-1,5,slab
752,14053466,14053465,12,55535,81080,130100,-1,5,slab
753,14053467,14053466,12,55514,80924,130050,-1,5,slab
754,14053469,14053467,12,55480,80563,130000,-1,5,slab
755,14053470,14053469,12,55442,80248,129950,-1,5,slab
756,14053472,14053470,12,55397,80167,129900,-1,5,slab
757,14053473,14053472,12,55353,80086,129850,-1,5,slab
758,14053474,14053473,12,55309,80005,129800,-1,5,slab
759,14053477,14053474,12,55301,79783,129750,-1,5,slab
760,14053478,14053477,12,55293,79561,129700,-1,5,slab
761,14053479,14053478,12,55286,79340,129650,-1,5,slab
762,14053480,14053479,12,55407,79055,129600,-1,5,slab
763,14053481,14053480,12,55426,78599,129550,-1,5,slab
764,14053483,14053481,12,55443,78383,129500,-1,5,slab
765,14053484,14053483,12,55459,78168,129450,-1,5,slab
766,14053485,14053484,12,55476,77953,129400,-1,5,slab
767,14053487,14053485,12,55552,77402,129350,-1,5,slab
768,14196888,14408940,12,72576,74373,128300,-1,5,slab
769,14200386,14055214,12,71250,72792,128500,-1,5,slab
770,14201605,14406794,12,70288,71592,127250,-1,5,end
771,14201624,17975888,12,71124,71398,127950,-1,5,slab
772,14202445,14407114,12,71185,72777,128850,-1,5,slab
773,14347200,166379,12,40772,68643,127200,-1,5,slab
774,14350117,14406875,12,69885,70452,125800,-1,5,end
775,14350094,14196888,12,72559,74383,128350,-1,5,slab
776,14387540,17976141,12,44737,65869,129500,-1,5,end
777,14387523,17976146,12,44612,66108,129750,-1,5,slab
778,14387509,17976148,12,44528,66188,129850,-1,5,slab
779,14387494,13958792,12,44467,66321,130050,-1,5,slab
780,14387479,17976151,12,44448,66351,130150,-1,5,slab
781,14388695,17971427,12,44100,67467,130950,-1,5,end
782,14406644,14053579,12,57066,72602,127650,-1,5,end
783,14406648,14055003,12,59802,68825,126350,-1,5,slab
784,14406649,14406648,12,59753,68859,126300,-1,5,end
785,14406662,14055074,12,66524,69733,127850,-1,5,slab
786,14406672,14406662,12,66570,69961,127900,-1,5,slab
787,14406673,14406672,12,66661,70037,127950,-1,5,slab
788,14406674,14406673,12,66661,70136,128000,-1,5,slab
789,14406675,14406674,12,66722,70235,128050,-1,5,slab
790,14406676,14406675,12,66729,70448,128100,-1,5,slab
791,14406680,14406676,12,66764,70539,128150,-1,5,slab
792,14406695,14406680,12,66813,70547,128200,-1,5,slab
793,14406696,14406695,12,66866,70577,128250,-1,5,end
794,14406702,14055083,12,67524,70186,128050,-1,5,slab
795,14406703,14406702,12,67375,70056,128100,-1,5,slab
796,14406704,14406703,12,67402,70098,128150,-1,5,end
797,14406736,14055157,12,69196,71462,128700,-1,5,end
798,14406757,14055083,12,69614,71690,128000,-1,5,slab
799,14406758,14406757,12,69579,71664,127950,-1,5,end
800,14406788,14055297,12,70472,71527,127500,-1,5,slab
801,14406789,14406788,12,70442,71538,127450,-1,5,slab
802,14406790,14406789,12,70414,71535,127400,-1,5,slab
803,14406792,14406790,12,70383,71546,127350,-1,5,slab
804,14406793,14406792,12,70362,71507,127300,-1,5,slab
805,14406794,14406793,12,70341,71468,127250,-1,5,branch
806,14406795,14406794,12,70324,71445,127200,-1,5,slab
807,14406796,14406795,12,70307,71422,127150,-1,5,slab
808,14406797,14406796,12,70290,71400,127100,-1,5,slab
809,14406799,14406797,12,70300,71383,127050,-1,5,slab
810,14406800,14406799,12,70311,71365,127000,-1,5,slab
811,14406812,14406800,12,70186,71308,126950,-1,3,branch
812,14406817,14406812,12,70193,71265,126900,-1,5,slab
813,14406821,14406817,12,70167,71333,126850,-1,5,slab
814,14406823,14406821,12,70170,71291,126800,-1,5,slab
815,14406825,14406823,12,70144,71257,126750,-1,5,slab
816,14406829,14406828,12,70121,71234,126650,-1,5,slab
817,14406833,14406829,12,70115,71113,126600,-1,5,slab
818,14406834,14406833,12,70041,71058,126550,-1,5,slab
819,14406835,14406834,12,69980,71023,126500,-1,5,slab
820,14406836,14406835,12,69976,70989,126450,-1,5,slab
821,14406837,14406836,12,69971,70955,126400,-1,5,slab
822,14406839,14406837,12,69990,70926,126350,-1,5,slab
823,14406840,14406839,12,70009,70896,126300,-1,5,slab
824,14406845,14406840,12,70026,70852,126250,-1,5,slab
825,14406847,14406845,12,70089,70763,126200,-1,5,slab
826,14406850,14406847,12,70094,70723,126150,-1,5,slab
827,14406854,14406850,12,70117,70678,126100,-1,5,slab
828,14406858,14406854,12,70130,70581,126050,-1,5,branch
829,14406860,14406858,12,70180,70467,126000,-1,5,slab
830,14406862,14406860,12,70168,70411,125950,-1,5,slab
831,14406866,14406863,12,70094,70290,125850,-1,5,end
832,14406871,14406863,12,70073,70471,125900,-1,5,slab
833,14406863,14406862,12,70157,70351,125900,-1,5,branch
834,14406874,14406871,12,70001,70455,125850,-1,5,slab
835,14406875,14406874,12,69920,70455,125800,-1,5,branch
836,14406882,14406875,12,69929,70429,125750,-1,5,branch
837,14406890,14406882,12,69904,70408,125700,-1,5,branch
838,14406893,14406890,12,69921,70235,125650,-1,5,slab
839,14406895,14406893,12,69912,70193,125600,-1,5,end
840,14406902,14406890,12,69815,70450,125650,-1,5,end
841,14407028,14055208,12,70674,72008,128400,-1,5,slab
842,14407031,14407028,12,70628,71937,128450,-1,5,end
843,14407039,14200386,12,71213,72866,128450,-1,5,slab
844,14407042,14407039,12,71189,72893,128400,-1,5,end
845,14407111,14055225,12,71232,72635,128750,-1,3,slab
846,14407114,14407111,12,71229,72714,128800,-1,5,slab
847,14407116,14202445,12,71206,72792,128900,-1,5,end
848,14055127,14055126,12,69032,72771,128500,-1,5,slab
849,14407289,14055127,12,68987,72798,128550,-1,5,slab
850,14407308,14407289,12,68939,72828,128600,-1,5,slab
851,14407312,14407310,12,68664,73273,128600,-1,5,slab
852,14407314,14407312,12,68609,73452,128550,-1,5,slab
853,14407317,14407314,12,68571,73547,128500,-1,5,slab
854,14407328,14407317,12,68555,73638,128450,-1,5,branch
855,14407332,14407328,12,68658,73558,128400,-1,5,branch
856,14407335,14407332,12,68679,73486,128350,-1,5,end
857,14407366,14407332,12,68686,73438,128400,-1,5,slab
858,14407367,14407366,12,68588,73345,128400,-1,5,slab
859,14407369,14407367,12,68550,73326,128450,-1,5,end
860,14407405,14407328,12,68493,73778,128450,-1,5,branch
861,14407406,14407405,12,68451,73968,128400,-1,5,slab
862,14407407,14407406,12,68500,74037,128350,-1,5,slab
863,14407408,14407407,12,68578,74276,128300,-1,5,branch
864,14407409,14407408,12,68616,74424,128250,-1,5,slab
865,14407411,14407409,12,68642,74464,128200,-1,5,slab
866,14407412,14407411,12,68668,74504,128150,-1,5,slab
867,14407413,14407412,12,68694,74544,128100,-1,5,branch
868,14407414,14407413,12,68735,74490,128050,-1,5,slab
869,14407417,14407415,12,68748,74400,127950,-1,5,slab
870,14407418,14407417,12,68720,74364,127900,-1,5,slab
871,14407419,14407418,12,68692,74328,127850,-1,5,slab
872,14407422,14407419,12,68601,74324,127800,-1,5,slab
873,14407426,14407422,12,68639,74345,127750,-1,5,slab
874,14407427,14407426,12,68624,74335,127700,-1,5,slab
875,14407428,14407427,12,68557,74316,127650,-1,5,slab
876,14407429,14407428,12,68536,74288,127600,-1,5,slab
877,14407430,14407429,12,68536,74297,127550,-1,5,slab
878,14407431,14407430,12,68529,74274,127500,-1,5,slab
879,14407432,14407431,12,68477,74244,127450,-1,5,slab
880,14407433,14407432,12,68419,74238,127400,-1,5,slab
881,14407434,14407433,12,68369,74253,127350,-1,5,slab
882,14407435,14407434,12,68346,74257,127300,-1,5,slab
883,14407436,14407435,12,68291,74253,127250,-1,5,slab
884,14407437,14407436,12,68249,74278,127200,-1,5,slab
885,14407438,14407437,12,68228,74276,127150,-1,5,slab
886,14407439,14407438,12,68206,74274,127100,-1,5,slab
887,14407443,14407440,12,68130,74307,127000,-1,5,slab
888,14407445,14407443,12,68152,74339,126950,-1,5,slab
889,14407446,14407445,12,68173,74371,126900,-1,5,slab
890,14407449,14407446,12,68232,74404,126850,-1,5,slab
891,14407461,14407449,12,68166,74402,126800,-1,3,branch
892,14407467,14407461,12,68063,74316,126800,-1,5,branch
893,14407468,14407467,12,67877,74257,126800,-1,5,branch
894,14407470,14407461,12,68358,74552,126800,-1,5,end
895,14407538,14407468,12,67841,74193,126750,-1,5,slab
896,14407540,14407538,12,67725,73984,126700,-1,5,slab
897,14407542,14407540,12,67685,73959,126650,-1,5,end
898,14407552,14407468,12,67866,74198,126850,-1,5,end
899,14407661,14407408,12,68629,74417,128350,-1,5,slab
900,14407662,14407661,12,68675,74438,128400,-1,5,slab
901,14407663,14407662,12,68648,74459,128450,-1,5,slab
902,14407665,14407663,12,68654,74468,128500,-1,5,slab
903,14407667,14407665,12,68673,74462,128550,-1,5,end
904,14407704,14407415,12,68825,74679,128000,-1,5,slab
905,14407415,14407414,12,68776,74432,128000,-1,5,branch
906,14407707,14407704,12,68842,74719,127950,-1,5,end
907,14407440,14407439,12,68154,74276,127050,-1,5,branch
908,14407802,14407440,12,67849,74265,127050,-1,3,end
909,14407820,14407467,12,68140,74337,126750,-1,5,slab
910,14407821,14407820,12,68217,74358,126700,-1,5,slab
911,14407822,14407821,12,68303,74436,126650,-1,5,slab
912,14407824,14407822,12,68320,74478,126600,-1,5,slab
913,14407825,14407824,12,68327,74450,126550,-1,5,slab
914,14407826,14407825,12,68318,74423,126500,-1,5,slab
915,14407848,14407826,12,68223,74404,126450,-1,5,slab
916,14407849,14407848,12,68217,74405,126400,-1,5,end
917,14407879,14407878,12,68671,73161,129150,-1,5,slab
918,14407860,14407405,12,68458,73902,128500,-1,5,slab
919,14407861,14407860,12,68462,74022,128550,-1,5,end
920,14407870,14407310,12,68713,73148,128700,-1,5,slab
921,14407871,14407870,12,68715,73160,128750,-1,5,slab
922,14407872,14407871,12,68717,73172,128800,-1,5,slab
923,14407873,14407872,12,68717,73159,128850,-1,5,slab
924,14407874,14407873,12,68717,73146,128900,-1,5,slab
925,14407875,14407874,12,68717,73132,128950,-1,5,slab
926,14407876,14407875,12,68757,73121,129000,-1,5,slab
927,14407877,14407876,12,68726,73112,129050,-1,5,slab
928,14407878,14407877,12,68662,73138,129100,-1,5,slab
929,14407880,14407879,12,68681,73184,129200,-1,5,slab
930,14407882,14407880,12,68682,73181,129250,-1,5,slab
931,14407883,14407882,12,68683,73178,129300,-1,5,slab
932,14407884,14407883,12,68705,73193,129350,-1,5,slab
933,14407885,14407884,12,68700,73225,129400,-1,5,slab
934,14407887,14407886,12,68688,73288,129500,-1,5,slab
935,14407890,14407889,12,68605,73362,129600,-1,5,slab
936,14407891,14407890,12,68579,73401,129650,-1,5,slab
937,14407892,14407891,12,68553,73440,129700,-1,5,slab
938,14407893,14407892,12,68590,73554,129750,-1,5,slab
939,14407894,14407893,12,68622,73578,129800,-1,5,slab
940,14407895,14407894,12,68654,73602,129850,-1,5,slab
941,14407886,14407885,12,68694,73258,129450,-1,5,slab
942,14407896,14407895,12,68690,73568,129900,-1,5,slab
943,14407897,14407896,12,68647,73594,129950,-1,5,slab
944,14407898,14407897,12,68590,73644,130000,-1,5,slab
945,14407899,14407898,12,68534,73714,130050,-1,5,branch
946,14407900,14407899,12,68496,73794,130100,-1,5,slab
947,14407901,14407900,12,68512,73815,130150,-1,5,slab
948,14407902,14407901,12,68527,73837,130200,-1,5,slab
949,14407903,14407902,12,68488,73858,130250,-1,5,slab
950,14407904,14407903,12,68449,73879,130300,-1,5,slab
951,14407905,14407904,12,68462,73929,130350,-1,5,slab
952,14407906,14407905,12,68369,74052,130400,-1,5,slab
953,14407907,14407906,12,68386,74046,130450,-1,5,slab
954,14407908,14407907,12,68460,74063,130500,-1,5,slab
955,14407912,14407899,12,68441,73807,130050,-1,5,slab
956,14407913,14407912,12,68363,73889,130000,-1,5,slab
957,14407914,14407913,12,68373,73915,129950,-1,5,slab
958,14407915,14407914,12,68354,73970,129900,-1,5,end
959,14407889,14407887,12,68647,73325,129550,-1,5,slab
960,14408131,14055326,12,69557,72906,127600,-1,5,slab
961,14408132,14408131,12,69518,72916,127550,-1,5,slab
962,14408133,14408132,12,69479,72925,127500,-1,5,slab
