,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,19109630,19109629,27,48039,67011,114250,-1,5,slab
481,19109629,19109628,27,48012,67023,114200,-1,5,slab
482,19109628,19109627,27,47984,67034,114150,-1,5,slab
483,19109635,19109621,27,47891,67376,113950,-1,5,slab
484,19109638,19109637,27,47781,67608,114100,-1,5,slab
485,19109637,19109636,27,47818,67530,114050,-1,5,slab
486,19109636,19109635,27,47854,67453,114000,-1,5,slab
487,19109641,19109640,27,47652,67813,114250,-1,5,slab
488,19109640,19109639,27,47695,67745,114200,-1,5,slab
489,19109639,19109638,27,47738,67676,114150,-1,5,slab
490,19109648,19109647,27,47610,68041,114500,-1,5,slab
491,19109647,19109646,27,47618,67995,114450,-1,5,slab
492,19109646,19109645,27,47627,67950,114400,-1,5,slab
493,19109645,19109644,27,47635,67904,114350,-1,5,slab
494,19109644,19109641,27,47643,67859,114300,-1,5,slab
495,19109652,19109648,27,47701,68090,114500,-1,5,slab
496,19109660,19109659,27,48195,68402,114900,-1,5,slab
497,19109659,19109658,27,48133,68363,114850,-1,5,branch
498,19109658,19109657,27,48072,68324,114800,-1,5,branch
499,19109657,19109656,27,48010,68285,114750,-1,5,slab
500,19109656,19109655,27,47948,68246,114700,-1,5,branch
501,19109655,19109654,27,47886,68207,114650,-1,5,branch
502,19109654,19109653,27,47825,68168,114600,-1,5,slab
503,19109653,19109652,27,47763,68129,114550,-1,5,slab
504,19109661,19109660,27,48271,68479,114950,-1,5,slab
505,19109679,19109680,27,46917,66143,112650,-1,5,slab
506,19109680,19109682,27,46837,66116,112600,-1,5,slab
507,19109682,19109683,27,46770,66073,112550,-1,5,slab
508,19109683,19109684,27,46704,66029,112500,-1,5,slab
509,19109684,14045138,27,46502,65930,112450,-1,5,slab
510,19109672,19109673,27,47205,66201,112900,-1,5,branch
511,19109673,19109674,27,47153,66193,112850,-1,5,slab
512,19109674,19109675,27,47100,66185,112800,-1,5,slab
513,19109675,19109676,27,47048,66177,112750,-1,5,slab
514,19109676,19109679,27,46996,66169,112700,-1,5,slab
515,14474771,16885415,12,44043,64812,113500,-1,5,slab
516,14474598,19572568,12,46595,66344,112800,-1,5,slab
517,6651873,19572107,27,41974,64550,113850,-1,5,slab
518,10176619,19572311,12,42784,64132,115150,-1,5,slab
519,10176939,19574358,12,47864,66906,115700,-1,5,slab
520,10177870,19573758,12,44023,64353,113750,-1,5,branch
521,10177904,16885435,12,43783,64611,112900,-1,5,slab
522,19486288,19573832,12,44921,64001,116550,-1,5,slab
523,19573059,19109655,12,47787,68452,114650,-1,5,slab
524,19573060,19573059,12,47785,68524,114700,-1,5,slab
525,19573061,19573060,12,47806,68583,114750,-1,5,slab
526,19573062,19573061,12,47819,68703,114800,-1,5,slab
527,19573063,19573062,12,47787,68836,114850,-1,5,slab
528,19573064,19573063,12,47758,69026,114900,-1,5,end
529,19579532,19579533,12,41914,64550,114800,-1,5,slab
530,19579533,19579534,12,41962,64517,114750,-1,5,slab
531,19579534,19579535,12,42008,64510,114700,-1,5,slab
532,19579535,19579536,12,42055,64502,114650,-1,5,slab
533,19579536,19579537,12,42114,64483,114600,-1,5,slab
534,19579537,19579538,12,42122,64455,114550,-1,5,slab
535,19579538,19579539,12,42142,64456,114500,-1,5,slab
536,19579539,19579540,12,42163,64457,114450,-1,5,slab
537,19579540,19572125,12,42175,64449,114400,-1,5,slab
538,19579541,19579532,12,41886,64550,114850,-1,5,end
539,19573440,19572704,12,50337,70515,116350,-1,5,end
540,19573443,19572685,12,49833,70082,115350,-1,5,slab
541,19573459,19573454,12,49985,70102,114800,-1,5,slab
542,19573470,5486777,12,50310,70384,114350,-1,5,slab
543,19573582,19572563,12,46000,68069,113800,-1,5,slab
544,19573584,19573582,12,45856,68166,113850,-1,5,slab
545,19573585,19573584,12,45772,68238,113900,-1,5,slab
546,19573586,19573585,12,45757,68252,113950,-1,5,slab
547,19573587,19573586,12,45742,68267,114000,-1,5,slab
548,19573590,19573587,12,45767,68331,114050,-1,5,end
549,19573636,14045118,12,38939,67816,112950,-1,5,slab
550,19573637,19573636,12,38949,67803,113000,-1,5,slab
551,19573638,19573637,12,38933,67804,113050,-1,5,slab
552,19573639,19573638,12,38917,67804,113100,-1,5,branch
553,19573640,19573639,12,38901,67805,113150,-1,5,slab
554,19573641,19573640,12,38870,67794,113200,-1,5,slab
555,19573642,19573641,12,38838,67784,113250,-1,5,slab
556,19573644,19573643,12,38827,67819,113350,-1,5,slab
557,19573645,19573644,12,38821,67837,113400,-1,5,slab
558,19573643,19573642,12,38804,67840,113300,-1,5,slab
559,19573646,19573645,12,38822,67846,113450,-1,5,slab
560,19573647,19573646,12,38823,67855,113500,-1,5,slab
561,19573648,19573647,12,38823,67864,113550,-1,5,slab
562,19573649,19573648,12,38818,67861,113600,-1,5,slab
563,19573650,19573649,12,38814,67858,113650,-1,5,branch
564,19573651,19573650,12,38836,67868,113700,-1,5,slab
565,19573652,19573650,12,38675,67868,113650,-1,5,slab
566,19573653,19573652,12,38510,67930,113700,-1,5,slab
567,19573655,19573653,12,38371,68042,113700,-1,5,slab
568,19573656,19573655,12,38320,68137,113750,-1,5,slab
569,19573657,19573656,12,38253,68291,113800,-1,5,slab
570,19573659,19573657,12,38128,68489,113850,-1,5,slab
571,19573660,19573659,12,38025,68590,113900,-1,5,branch
572,19573661,19573660,12,37993,68819,113950,-1,5,slab
573,19573662,19573661,12,37976,68960,114000,-1,5,slab
574,19573664,19573663,12,37902,69068,114100,-1,5,slab
575,19573663,19573662,12,37939,69012,114050,-1,5,slab
576,19573666,19573665,12,37869,69131,114200,-1,5,branch
577,19573667,19573666,12,37757,69243,114250,-1,5,slab
578,19573668,19573667,12,37837,69213,114300,-1,5,slab
579,19573669,19573668,12,37924,69184,114350,-1,5,end
580,19573665,19573664,12,37884,69103,114150,-1,5,branch
581,19573671,17023670,12,37949,69091,113850,-1,5,slab
582,19573672,14045116,12,39047,68039,112750,-1,5,slab
583,19573673,19573672,12,38975,68154,112700,-1,5,slab
584,19573674,19573673,12,38882,68377,112650,-1,5,branch
585,19573675,19573674,12,38874,68405,112600,-1,5,slab
586,19573676,19573675,12,38918,68365,112550,-1,5,end
587,19573678,19573674,12,38736,68679,112700,-1,5,branch
588,19573679,19573678,12,38722,68755,112650,-1,5,slab
589,19573680,19573679,12,38673,68789,112600,-1,5,end
590,19573683,19573678,12,38702,68740,112750,-1,5,end
591,19573685,14045114,12,40305,67723,112800,-1,5,slab
592,19573686,19573685,12,40389,67896,112800,-1,5,slab
593,19573687,19573686,12,40404,68082,112850,-1,5,end
594,14045433,14045432,12,28159,65212,115800,-1,5,slab
595,19573706,19573666,12,37969,68894,114200,-1,5,slab
596,19573707,19573706,12,37971,68890,114250,-1,5,slab
597,19573708,19573707,12,37941,68907,114300,-1,5,slab
598,19573709,19573708,12,37924,68930,114350,-1,5,slab
599,19573710,19573709,12,37880,68973,114400,-1,5,slab
600,19573713,19573639,12,38723,67803,113100,-1,5,slab
601,19573714,19573713,12,38697,67807,113050,-1,5,end
602,19572093,14045074,12,41702,64420,113650,-1,5,branch
603,19572094,19572093,12,41987,64550,113600,-1,5,slab
604,19572095,19572094,12,42004,64592,113550,-1,5,slab
605,19572096,19572095,12,42044,64619,113500,-1,5,slab
606,19572097,19572096,12,42108,64772,113450,-1,5,slab
607,19572098,19572097,12,42070,64702,113400,-1,5,slab
608,19572099,19572098,12,42112,64757,113350,-1,5,slab
609,19572100,19572099,12,42211,64822,113300,-1,5,slab
610,19572101,19572100,12,42226,64824,113250,-1,5,slab
611,19572102,19572101,12,42258,64809,113200,-1,5,end
612,19572103,19572093,12,41973,64518,113700,-1,5,slab
613,19572106,19572103,12,41978,64546,113750,-1,5,slab
614,19572107,19572106,12,41983,64575,113800,-1,5,slab
615,19572116,6651873,12,41928,64543,113900,-1,5,slab
616,19572117,19572116,12,41920,64493,113950,-1,5,slab
617,19572118,19572117,12,41932,64472,114000,-1,5,slab
618,19572119,19572118,12,41943,64451,114050,-1,5,slab
619,19572120,19572119,12,41996,64415,114100,-1,5,slab
620,19572121,19572120,12,42017,64423,114150,-1,5,slab
621,19572122,19572121,12,42038,64430,114200,-1,5,slab
622,19572123,19572122,12,42064,64441,114250,-1,5,slab
623,19572124,19572123,12,42089,64451,114300,-1,5,slab
624,19572125,19572124,12,42134,64450,114350,-1,5,slab
625,19573752,6852552,12,44210,64715,113600,-1,5,slab
626,19573755,19573752,12,44218,64644,113650,-1,5,slab
627,19573756,19573755,12,44227,64573,113700,-1,5,slab
628,19573758,19573756,12,44231,64524,113750,-1,5,branch
629,19573759,19573758,12,44234,64476,113800,-1,5,slab
630,19573760,19573759,12,44224,64439,113850,-1,5,slab
631,19573761,19573760,12,44213,64402,113900,-1,5,slab
632,19573762,19573761,12,44206,64384,113950,-1,5,slab
633,19573763,19573762,12,44198,64366,114000,-1,5,slab
634,19573764,19573763,12,44191,64349,114050,-1,5,slab
635,19573765,19573764,12,44201,64306,114100,-1,5,slab
636,19573766,19573765,12,44211,64263,114150,-1,5,slab
637,19573767,19573766,12,44221,64220,114200,-1,5,branch
638,19573768,19573767,12,44232,64185,114250,-1,5,slab
639,19573769,19573768,12,44242,64151,114300,-1,5,slab
640,19573770,19573769,12,44253,64083,114350,-1,5,branch
641,19573771,19573770,12,44149,64028,114400,-1,5,slab
642,19573772,19573771,12,44170,63961,114450,-1,5,slab
643,19573773,19573772,12,44151,63875,114500,-1,5,slab
644,19573774,19573773,12,44132,63788,114550,-1,5,slab
645,19573775,19573774,12,44094,63738,114600,-1,5,slab
646,19573776,19573775,12,44056,63688,114650,-1,5,slab
647,19573777,19573776,12,44062,63644,114700,-1,5,branch
648,19573778,19573777,12,44069,63602,114750,-1,5,slab
649,19572176,14045082,12,41649,65773,113550,-1,5,slab
650,19573780,19573778,12,44060,63587,114800,-1,5,branch
651,19572177,19572176,12,41681,65791,113600,-1,5,slab
652,19572178,19572177,12,41712,65809,113650,-1,5,slab
653,19573781,19573780,12,43934,63408,114850,-1,5,end
654,19572179,19572178,12,41736,65838,113700,-1,5,slab
655,19572180,19572179,12,41760,65868,113750,-1,5,slab
656,19573782,19573780,12,44189,63615,114850,-1,5,slab
657,19572181,19572180,12,41742,65858,113800,-1,5,slab
658,19572182,19572181,12,41724,65849,113850,-1,5,slab
659,19573783,19573782,12,44195,63597,114900,-1,5,slab
660,19573784,19573783,12,44202,63579,114950,-1,5,slab
661,19572183,19572182,12,41714,65860,113900,-1,5,slab
662,19572184,19572183,12,41705,65872,113950,-1,5,slab
663,19573785,19573784,12,44217,63545,115000,-1,5,slab
664,19572185,19572184,12,41706,65875,114000,-1,5,slab
665,19572186,19572185,12,41706,65879,114050,-1,5,slab
666,19573786,19573785,12,44230,63483,115050,-1,5,slab
667,19573787,19573786,12,44242,63422,115100,-1,5,branch
668,19572187,19572186,12,41722,65897,114100,-1,5,slab
669,19572188,19572187,12,41738,65916,114150,-1,5,slab
670,19572189,19572188,12,41754,65934,114200,-1,5,slab
671,19573788,19573787,12,44151,63165,115100,-1,5,branch
672,19572190,19572189,12,41786,65962,114250,-1,5,slab
673,19572191,19572190,12,41819,65989,114300,-1,5,slab
674,19573789,19573788,12,44149,62983,115150,-1,5,slab
675,19572192,19572191,12,41858,65991,114350,-1,5,slab
676,19573790,19573787,12,44329,63537,115150,-1,5,slab
677,19572193,19572192,12,41897,66000,114400,-1,5,slab
678,19572194,19572193,12,41936,66009,114450,-1,5,slab
679,19572195,19572194,12,41974,66018,114500,-1,5,slab
680,19573791,19573790,12,44398,63558,115200,-1,5,slab
681,19572196,19572195,12,41999,66030,114550,-1,5,slab
682,19573792,19573791,12,44348,63621,115250,-1,5,slab
683,19572199,19572198,12,42066,66057,114700,-1,5,slab
684,19572200,19572199,12,42085,66060,114750,-1,5,slab
685,19573793,19573792,12,44286,63678,115300,-1,5,slab
686,19572201,19572200,12,42102,66049,114800,-1,5,slab
687,19572202,19572201,12,42119,66039,114850,-1,5,slab
688,19573794,19573793,12,44170,63731,115350,-1,5,branch
689,19572203,19572202,12,42148,66033,114900,-1,5,slab
690,19572204,19572203,12,42178,66027,114950,-1,5,slab
691,19573795,19573794,12,43970,63697,115400,-1,5,slab
692,19572205,19572204,12,42224,66017,115000,-1,5,slab
693,19572206,19572205,12,42270,66006,115050,-1,5,slab
694,19572207,19572206,12,42316,65995,115100,-1,5,end
695,19573796,19573794,12,44295,63754,115400,-1,5,slab
696,19573797,19573796,12,44331,63735,115450,-1,5,slab
697,19573798,19573797,12,44367,63716,115500,-1,5,slab
698,19573799,19573798,12,44365,63702,115550,-1,5,slab
699,19573800,19573799,12,44362,63688,115600,-1,5,slab
700,19573801,19573800,12,44343,63707,115650,-1,5,slab
701,19573804,12144440,12,44386,63796,115750,-1,5,slab
702,19573805,19573804,12,44407,63811,115800,-1,5,slab
703,19573809,19573805,12,44455,63959,115850,-1,5,slab
704,19573812,19573809,12,44464,63961,115900,-1,5,slab
705,19573813,19573812,12,44474,63963,115950,-1,5,slab
706,19572222,14045076,12,41280,64223,113800,-1,5,slab
707,19573814,19573813,12,44491,63979,116000,-1,5,slab
708,19573815,19573814,12,44508,63995,116050,-1,5,slab
709,19572223,19572222,12,41260,64258,113850,-1,5,slab
710,19572224,19572223,12,41241,64293,113900,-1,5,slab
711,19572225,19572224,12,41221,64327,113950,-1,5,slab
712,19572226,19572225,12,41202,64362,114000,-1,5,slab
713,19572227,19572226,12,41233,64186,114050,-1,5,slab
714,19572228,19572227,12,41265,64011,114100,-1,5,slab
715,19573818,19573815,12,44570,63990,116100,-1,5,slab
716,19573819,19573818,12,44631,63984,116150,-1,5,slab
717,19572229,19572228,12,41301,63959,114150,-1,5,slab
718,19572230,19572229,12,41277,63941,114200,-1,5,slab
719,19572231,19572230,12,41299,63904,114250,-1,5,slab
720,19573822,19573819,12,44661,63966,116200,-1,5,slab
721,19572232,19572231,12,41529,63750,114300,-1,5,slab
722,19573823,19573822,12,44691,63948,116250,-1,5,slab
723,19573824,19573823,12,44721,63931,116300,-1,5,slab
724,19572233,19572232,12,41669,63598,114250,-1,5,slab
725,19572234,19572233,12,41762,63537,114200,-1,5,slab
726,19572235,19572234,12,41856,63477,114150,-1,5,branch
727,19572236,19572235,12,42114,63241,114100,-1,5,slab
728,19573829,19573824,12,44742,63932,116350,-1,5,slab
729,19573830,19573829,12,44763,63933,116400,-1,5,slab
730,19572237,19572235,12,41895,63486,114100,-1,5,slab
731,19572238,19572237,12,41878,63482,114050,-1,5,end
732,19573832,19573831,12,44837,63976,116500,-1,5,slab
733,19573831,19573830,12,44777,63991,116450,-1,5,slab
734,19572241,19572236,12,42256,63137,114050,-1,5,slab
735,19572242,19572241,12,42321,63140,114000,-1,5,slab
736,19573838,19486288,12,44913,64011,116600,-1,5,slab
737,19572243,19572242,12,42370,63148,113950,-1,5,slab
738,19573839,19573838,12,44921,64006,116650,-1,5,slab
739,19573840,19573839,12,44930,64001,116700,-1,5,slab
740,19572244,19572243,12,42445,63199,113900,-1,5,slab
741,19572245,19572244,12,42671,63239,113850,-1,5,slab
742,19573843,19573840,12,45027,64020,116750,-1,5,slab
743,19572246,19572245,12,42756,63309,113800,-1,5,slab
744,19573844,19573843,12,45124,64031,116800,-1,5,slab
745,19573845,19573844,12,45220,63944,116850,-1,5,slab
746,19572249,19572246,12,42804,63361,113750,-1,5,slab
747,19573846,19573845,12,45245,63932,116900,-1,5,slab
748,19572250,19572249,12,42867,63379,113700,-1,5,slab
749,19572251,19572250,12,42931,63397,113650,-1,5,slab
750,19573847,19573846,12,45270,63919,116950,-1,5,slab
751,19572252,19572251,12,42979,63400,113600,-1,5,slab
752,19572253,19572252,12,43028,63403,113550,-1,5,end
753,19573849,19573847,12,45228,63955,117000,-1,5,slab
754,19573850,19573849,12,45160,64045,117050,-1,5,slab
755,19573852,19573850,12,45220,64018,117100,-1,5,slab
756,19573853,19573852,12,45241,64026,117150,-1,5,slab
757,19573854,19573853,12,45262,64033,117200,-1,5,slab
758,14045096,14045097,12,41850,66436,112850,-1,5,slab
759,19573857,19573854,12,45266,64049,117250,-1,5,slab
760,19573858,19573857,12,45270,64064,117300,-1,5,slab
761,16718704,14045119,54,42248,66082,112550,-1,5,end
762,19573861,19573858,12,45266,64085,117350,-1,5,slab
763,19573862,19573861,12,45262,64106,117400,-1,5,slab
764,19572263,14045130,12,44607,65293,112800,-1,5,slab
765,19573864,19573863,12,45304,64121,117500,-1,5,slab
766,19573863,19573862,12,45281,64115,117450,-1,5,slab
767,19572264,19572263,12,44597,64898,112850,-1,5,slab
768,19573865,19573864,12,45371,64107,117550,-1,5,slab
769,19572265,19572264,12,44555,65228,112900,-1,5,slab
770,19572266,19572265,12,44563,65179,112950,-1,5,slab
771,19572267,19572266,12,44571,65130,113000,-1,5,slab
772,19573867,19573865,12,45393,64113,117600,-1,5,slab
773,19572268,19572267,12,44571,65063,113050,-1,5,slab
774,19573868,19573867,12,45435,64138,117650,-1,5,slab
775,19572269,19572268,12,44559,65042,113100,-1,5,slab
776,19572270,19572269,12,44548,65021,113150,-1,5,slab
777,19572271,19572270,12,44527,64976,113200,-1,5,slab
778,19572272,19572271,12,44506,64930,113250,-1,5,slab
779,19572274,19572273,12,44457,64906,113350,-1,5,slab
780,19572275,19572274,12,44432,64894,113400,-1,5,slab
781,19572273,19572272,12,44440,64933,113300,-1,5,slab
782,19573873,19573868,12,45475,64187,117700,-1,5,slab
783,19572276,19572275,12,44396,64877,113450,-1,5,slab
784,19572277,19572276,12,44360,64860,113500,-1,5,slab
785,19572278,19572277,12,44334,64833,113550,-1,5,slab
786,19573875,19573873,12,45528,64235,117750,-1,5,slab
787,19572279,19572278,12,44376,64799,113600,-1,5,slab
788,19573876,19573875,12,45507,64259,117800,-1,5,slab
789,16885427,16885428,12,44068,64962,112850,-1,5,slab
790,16885428,16885429,12,44083,65317,112800,-1,5,slab
791,16885426,16885427,12,44037,65146,112900,-1,5,slab
792,16885425,16885426,12,44094,65078,112950,-1,5,branch
793,16885424,16885425,12,44128,65078,113000,-1,5,slab
794,16885423,16885424,12,44163,65078,113050,-1,5,slab
795,16885422,16885423,12,44153,65045,113100,-1,5,slab
796,16885421,16885422,12,44144,65013,113150,-1,5,slab
797,16885420,16885421,12,44193,64990,113200,-1,5,slab
798,16885419,16885420,12,44189,64962,113250,-1,5,slab
799,16885418,16885419,12,44185,64933,113300,-1,5,slab
800,16885417,16885418,12,44183,64890,113350,-1,5,slab
801,16885416,16885417,12,44182,64846,113400,-1,5,slab
802,16885415,16885416,12,44113,64816,113450,-1,5,slab
803,6852552,14474771,27,44087,64835,113550,-1,5,slab
804,16885429,14045128,12,44163,65446,112750,-1,5,slab
805,16885432,16885425,12,44033,64922,112950,-1,5,slab
806,16885433,16885432,12,43927,64774,112950,-1,5,slab
807,16885435,16885433,12,43847,64759,112900,-1,5,slab
808,16885468,16885467,12,43876,63771,113400,-1,5,slab
809,15164218,10177904,12,43734,64451,112850,-1,5,slab
810,16885437,15164218,12,43669,64591,112800,-1,5,slab
811,16885465,16885464,12,43864,63765,113250,-1,5,slab
812,16885439,16885438,12,43612,64519,112700,-1,5,slab
813,12145253,16885456,27,43715,63741,112850,-1,5,slab
814,10177944,16885439,12,43605,64565,112650,-1,5,end
815,16885445,16885438,12,43551,64253,112750,-1,5,slab
816,16885438,16885437,12,43644,64559,112750,-1,5,branch
817,16885446,16885445,12,43543,64232,112700,-1,5,slab
818,16885447,16885446,12,43536,64211,112650,-1,5,slab
819,16885449,16885447,12,43471,64094,112600,-1,5,slab
820,16885451,16885449,12,43448,63949,112650,-1,5,slab
821,16885454,16885451,12,43494,63926,112700,-1,5,slab
822,16885455,16885454,12,43513,63907,112750,-1,5,slab
823,16885456,16885455,12,43577,63885,112800,-1,5,slab
824,16885458,12145253,12,43722,63858,112900,-1,5,slab
825,16885459,16885458,12,43735,63841,112950,-1,5,slab
826,16885460,16885459,12,43748,63824,113000,-1,5,slab
827,16885461,16885460,12,43817,63810,113050,-1,5,slab
828,16885462,16885461,12,43885,63797,113100,-1,5,slab
829,16885463,16885462,12,43878,63790,113150,-1,5,slab
830,16885464,16885463,12,43870,63782,113200,-1,5,slab
831,16885466,16885465,12,43862,63809,113300,-1,5,slab
832,16885467,16885466,12,43883,63801,113350,-1,5,slab
833,16885470,16885469,12,43836,63782,113500,-1,5,slab
834,16885471,16885470,12,43824,63791,113550,-1,5,slab
835,16885472,16885471,12,43813,63801,113600,-1,5,slab
836,16885473,16885472,12,43828,63791,113650,-1,5,slab
837,16885474,16885473,12,43843,63782,113700,-1,5,slab
838,16885475,16885474,12,43919,63942,113700,-1,5,slab
839,16885476,16885475,12,43908,63983,113650,-1,5,end
840,19572280,19572279,12,44366,64783,113650,-1,5,slab
841,19572281,19572280,12,44351,64733,113700,-1,5,slab
842,19573877,19573876,12,45536,64296,117850,-1,5,slab
843,19573878,19573877,12,45564,64334,117900,-1,5,slab
844,19572282,19572281,12,44326,64674,113750,-1,5,slab
845,19573880,19573879,12,45593,64368,118000,-1,5,slab
846,19573879,19573878,12,45620,64343,117950,-1,5,slab
847,19572283,19572282,12,44307,64649,113800,-1,5,slab
848,19573881,19573880,12,45617,64380,118050,-1,5,slab
849,19573882,19573881,12,45640,64392,118100,-1,5,slab
850,19572284,19572283,12,44276,64618,113850,-1,5,slab
851,19572285,19572284,12,44245,64586,113900,-1,5,slab
852,19573883,19573882,12,45657,64421,118150,-1,5,slab
853,19573884,19573883,12,45675,64449,118200,-1,5,end
854,19572286,19572285,12,44244,64598,113950,-1,5,slab
855,19572287,19572286,12,44243,64609,114000,-1,5,slab
856,19572288,19572287,12,44217,64583,114050,-1,5,slab
857,19572289,19572288,12,44192,64558,114100,-1,5,slab
858,19572290,19572289,12,44108,64494,114150,-1,5,slab
859,19572291,19572290,12,44024,64430,114200,-1,5,slab
860,19572292,19572291,12,43979,64435,114250,-1,5,slab
861,19572293,19572292,12,43933,64440,114300,-1,5,slab
862,19572294,19572293,12,43913,64391,114350,-1,5,slab
863,19572295,19572294,12,43893,64343,114400,-1,5,slab
864,19572296,19572295,12,43825,64313,114450,-1,5,slab
865,19572297,19572296,12,43756,64282,114500,-1,5,slab
866,19572298,19572297,12,43698,64264,114550,-1,5,slab
867,19572299,19572298,12,43639,64245,114600,-1,5,slab
868,19572300,19572299,12,43580,64227,114650,-1,5,slab
869,19572301,19572300,12,43489,64216,114700,-1,5,slab
870,19572302,19572301,12,43397,64204,114750,-1,5,branch
871,19572303,19572302,12,43160,64183,114800,-1,5,slab
872,19572304,19572302,12,43470,64206,114800,-1,5,slab
873,19572305,19572304,12,43475,64180,114850,-1,5,end
874,19572306,19572303,12,43101,64162,114850,-1,5,slab
875,19572307,19572306,12,43042,64140,114900,-1,5,slab
876,19572308,19572307,12,42957,64140,114950,-1,5,slab
877,19572309,19572308,12,42871,64140,115000,-1,5,slab
878,19573895,18645115,12,43693,63598,115500,-1,5,slab
879,19572310,19572309,12,42830,64114,115050,-1,5,slab
880,19572311,19572310,12,42789,64088,115100,-1,5,slab
881,19573896,19573895,12,43699,63570,115550,-1,5,slab
882,19572312,10176619,12,42784,64092,115200,-1,5,slab
883,19573897,19573896,12,43691,63524,115600,-1,5,slab
884,19572313,19572312,12,42772,64081,115250,-1,5,branch
885,19573898,19573897,12,43619,63513,115650,-1,5,slab
886,19572314,19572313,12,42660,63963,115300,-1,5,slab
887,19572315,19572313,12,42719,64199,115300,-1,5,slab
888,19573900,19573898,12,43580,63504,115700,-1,5,slab
889,19573901,19573900,12,43541,63496,115750,-1,5,slab
890,19572316,19572314,12,42668,63931,115350,-1,5,slab
891,19573902,19573901,12,43471,63439,115800,-1,5,slab
892,19572317,19572316,12,42657,63873,115400,-1,5,slab
893,19572318,19572317,12,42647,63815,115450,-1,5,slab
894,19573903,19573902,12,43415,63520,115850,-1,5,slab
895,19572319,19572318,12,42619,63817,115500,-1,5,slab
896,19572320,19572319,12,42591,63819,115550,-1,5,slab
897,19572321,19572320,12,42563,63821,115600,-1,5,slab
898,19573904,19573903,12,43305,63416,115900,-1,5,slab
899,19572322,19572321,12,42544,63821,115650,-1,5,slab
900,19572323,19572322,12,42525,63821,115700,-1,5,slab
901,19573905,19573904,12,43241,63395,115950,-1,5,slab
902,19572325,19572324,12,42269,63805,115800,-1,5,slab
903,19572324,19572323,12,42363,63885,115750,-1,5,slab
904,19572326,19572325,12,42225,63917,115850,-1,5,slab
905,19573907,19573905,12,43227,63387,116000,-1,5,slab
906,19573908,19573907,12,43214,63380,116050,-1,5,slab
907,19572327,19572326,12,42136,63940,115900,-1,5,slab
908,19573909,17953159,12,43178,63414,116150,-1,5,slab
909,19572328,19572327,12,42084,63925,115950,-1,5,slab
910,19572329,19572328,12,42033,63910,116000,-1,5,slab
911,19573910,19573909,12,43254,63395,116200,-1,5,slab
912,19572330,19572329,12,42002,63919,116050,-1,5,slab
913,19572331,19572330,12,41970,63929,116100,-1,5,slab
914,19573911,19573910,12,43191,63368,116250,-1,5,slab
915,19572333,19572332,12,41958,63974,116200,-1,5,slab
916,19572332,19572331,12,41941,63993,116150,-1,5,slab
917,19573912,19573911,12,43174,63372,116300,-1,5,slab
918,19572334,19572333,12,41966,63992,116250,-1,5,slab
919,19573913,19573912,12,43208,63378,116350,-1,5,end
920,19572335,19572334,12,41973,63996,116300,-1,5,slab
921,19572336,19572335,12,41981,64001,116350,-1,5,slab
922,19572337,19572336,12,41948,63964,116400,-1,5,slab
923,19572338,19572337,12,41915,63927,116450,-1,5,slab
924,19572339,19572338,12,41993,64001,116500,-1,5,slab
925,19572340,18909893,12,42062,64045,116600,-1,5,slab
926,19572341,19572340,12,42056,64009,116650,-1,5,slab
927,19572342,19572341,12,42062,63974,116700,-1,5,slab
928,19572343,19572342,12,42067,63940,116750,-1,5,slab
929,19572344,19572343,12,42074,63909,116800,-1,5,slab
930,19572345,19572344,12,42081,63878,116850,-1,5,slab
931,19573919,19573789,12,44145,62943,115200,-1,5,slab
932,19572346,19572345,12,42132,63830,116900,-1,5,slab
933,19572347,19572346,12,42184,63783,116950,-1,5,slab
934,19573920,19573919,12,44156,62912,115250,-1,5,slab
935,19572348,19572347,12,42224,63745,117000,-1,5,slab
936,19572349,19572348,12,42264,63708,117050,-1,5,slab
937,19572350,19572349,12,42285,63668,117100,-1,5,slab
938,19572351,19572350,12,42306,63627,117150,-1,5,slab
939,19572352,19572351,12,42327,63596,117200,-1,5,slab
940,19572353,19572352,12,42348,63566,117250,-1,5,slab
941,18855961,18855963,11,43825,62765,120800,-1,5,slab
942,18855963,18855968,11,43813,62754,120750,-1,5,slab
943,18855968,18855970,11,43798,62742,120700,-1,5,slab
944,18855970,18855972,11,43768,62727,120650,-1,5,slab
945,18855972,18855979,11,43718,62704,120600,-1,5,slab
946,18855979,18855994,11,43661,62655,120550,-1,5,slab
947,18855998,18856001,11,43574,62704,120300,-1,5,slab
948,18856001,18856003,11,43494,62716,120250,-1,5,slab
949,18856003,18856006,11,43483,62754,120200,-1,5,slab
950,18856006,18856007,11,43452,62773,120150,-1,5,slab
951,18856009,18856010,11,43468,62792,120050,-1,5,slab
952,18856010,18856013,11,43517,62841,120000,-1,5,slab
953,18856013,18856015,11,43509,62834,119950,-1,5,slab
954,18856015,18856016,11,43509,62860,119900,-1,5,slab
955,18856016,18856018,11,43498,62864,119850,-1,5,slab
956,18856018,18856020,11,43509,62837,119800,-1,5,slab
957,18856020,18856023,11,43509,63008,119750,-1,5,slab
958,18856023,18856024,11,43551,62925,119700,-1,5,slab
959,18856024,18856025,11,43593,62887,119650,-1,5,slab
960,18856025,18856027,11,43544,62925,119600,-1,5,slab
961,18856027,18856029,11,43578,62944,119550,-1,5,slab
