,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,3971897,3971891,25,55882,69958,126550,-1,5,slab
482,3971891,3971890,25,55882,70003,126600,-1,5,slab
483,3971890,3971889,25,55867,69669,126600,-1,5,slab
484,3971889,3971888,25,55677,69365,126600,-1,5,branch
485,3971863,3971859,25,55996,70011,126700,-1,5,slab
486,3971878,3971863,25,56072,70087,126750,-1,5,end
487,3971896,3971895,25,55191,69023,126350,-1,5,slab
488,3971895,3971894,25,55252,69076,126400,-1,5,slab
489,3971894,3971893,25,55404,69137,126450,-1,5,slab
490,3971892,3971889,25,55647,69319,126550,-1,5,branch
491,3971893,3971892,25,55616,69274,126500,-1,5,slab
492,3971859,3971858,25,55844,69471,126700,-1,5,branch
493,3971857,3971856,25,55958,69600,126800,-1,5,slab
494,3971739,3971738,25,86157,73549,137450,-1,5,slab
495,3971738,3971736,25,86119,73587,137400,-1,5,slab
496,3971736,3971735,25,86043,73549,137350,-1,5,slab
497,3971841,3971834,25,57256,70868,127600,-1,5,branch
498,4932539,4932536,25,48275,67066,126850,-1,5,branch
499,3971854,3971853,25,56224,69859,126950,-1,5,slab
500,3971735,3971733,25,86005,73533,137300,-1,5,slab
501,3971733,3971731,25,85937,73533,137250,-1,5,slab
502,3971731,3971730,25,85914,73457,137200,-1,5,slab
503,3971730,3971729,25,85823,73435,137150,-1,5,slab
504,3971729,3971728,25,85762,73397,137100,-1,5,slab
505,3971728,3971727,25,85709,73389,137050,-1,5,slab
506,3971727,3971719,25,85731,73351,137000,-1,5,slab
507,3971719,3971717,25,85667,73324,136950,-1,5,slab
508,3971717,3971716,25,85705,73317,136900,-1,5,slab
509,3971716,3971714,25,85591,73210,136850,-1,5,slab
510,3971714,3971713,25,85568,73180,136800,-1,5,slab
511,3971713,3971711,25,85507,73127,136750,-1,5,slab
512,3971856,3971855,25,56034,69798,126850,-1,5,slab
513,3971855,3971854,25,56194,69806,126900,-1,5,slab
514,3971853,3971852,25,56255,69912,127000,-1,5,slab
515,3971852,3971851,25,56297,69916,127050,-1,5,slab
516,3971851,3971850,25,56338,69920,127100,-1,5,slab
517,3971850,3971849,25,56403,70011,127150,-1,5,slab
518,3971849,3971848,25,56468,70102,127200,-1,5,slab
519,3971847,3971846,25,56658,70353,127300,-1,5,slab
520,3971848,3971847,25,56563,70227,127250,-1,5,slab
521,3971845,3971844,25,56908,70573,127400,-1,5,slab
522,3971844,3971843,25,56962,70607,127450,-1,5,slab
523,3971843,3971842,25,57015,70642,127500,-1,5,slab
524,3971842,3971841,25,57045,70661,127550,-1,5,slab
525,3971834,3971812,25,57380,71014,127650,-1,5,slab
526,3971812,3971810,25,57661,70885,127700,-1,5,slab
527,3971810,3971809,25,57896,70425,127750,-1,5,slab
528,3971809,3971808,25,57917,70374,127800,-1,5,slab
529,3971808,3971807,25,57937,70324,127850,-1,5,slab
530,3971807,3971806,25,57957,70273,127900,-1,5,slab
531,3971806,3971805,25,57980,70132,127850,-1,5,slab
532,3971805,3971804,25,58003,69992,127800,-1,5,slab
533,3971803,3971802,25,57991,69570,127700,-1,5,slab
534,3971802,3971801,25,58117,69319,127650,-1,5,slab
535,3971801,3971800,25,58261,69141,127600,-1,5,slab
536,3971800,3971318,25,58497,68958,127550,-1,5,slab
537,3971711,3971710,25,85477,73165,136700,-1,5,slab
538,3971710,3971709,25,85473,73150,136650,-1,5,slab
539,3971709,3971707,25,85469,73134,136600,-1,5,slab
540,3971707,3971706,25,85446,73195,136550,-1,5,slab
541,3971706,3971705,25,85431,73226,136500,-1,5,slab
542,3971705,3971703,25,85416,73241,136450,-1,5,slab
543,3971703,3971702,25,85401,73256,136400,-1,5,slab
544,3971702,3971700,25,85386,73283,136350,-1,5,slab
545,3971700,3971699,25,85370,73309,136300,-1,5,slab
546,3971699,3971698,25,85211,73362,136250,-1,5,slab
547,3971696,3971695,25,85028,73385,136150,-1,5,slab
548,3971695,3971694,25,84937,73355,136100,-1,5,slab
549,3971694,3971693,25,84854,73347,136050,-1,5,slab
550,3971693,3971692,25,84816,73347,136000,-1,5,slab
551,3971692,3971691,25,84732,73347,135950,-1,5,slab
552,3971691,3971690,25,84702,73347,135900,-1,5,slab
553,3971690,3971689,25,84671,73347,135850,-1,5,slab
554,3971689,3971686,25,84588,73286,135800,-1,5,slab
555,3971686,3971685,25,84527,73279,135750,-1,5,slab
556,3971685,3971683,25,84474,73226,135700,-1,5,slab
557,3971683,3971682,25,84352,73226,135650,-1,5,slab
558,3971682,3971681,25,84185,73203,135600,-1,5,slab
559,3971681,3971679,25,84116,73172,135550,-1,5,slab
560,3971677,3971676,25,83964,73112,135450,-1,5,slab
561,3971676,3971672,25,83896,73134,135400,-1,5,slab
562,3971672,3971670,25,83752,73218,135350,-1,5,slab
563,3971670,3971669,25,83668,73157,135300,-1,5,slab
564,3971669,3971667,25,83630,73157,135250,-1,5,slab
565,3971667,3971666,25,83493,73210,135200,-1,5,slab
566,3971666,3971664,25,83455,73165,135150,-1,5,slab
567,3971664,3971663,25,83349,73210,135100,-1,5,slab
568,3971663,3971662,25,83220,73233,135050,-1,5,slab
569,3971662,3971661,25,83090,73248,135000,-1,5,slab
570,3971661,3971660,25,83022,73241,134950,-1,5,slab
571,3971660,3971659,25,82893,73218,134900,-1,5,slab
572,3971659,3971658,25,82756,73210,134850,-1,5,slab
573,3971658,3971657,25,82718,73180,134800,-1,5,slab
574,3971657,3971656,25,82619,73172,134750,-1,5,slab
575,3971656,3971655,25,82543,73172,134700,-1,5,slab
576,3971655,3971654,25,82509,73188,134650,-1,5,slab
577,3971654,3971653,25,82475,73203,134600,-1,5,slab
578,3971653,3971651,25,82209,73210,134550,-1,5,slab
579,3971651,3971650,25,82156,73302,134500,-1,5,slab
580,3971650,3971648,25,81966,73256,134450,-1,5,slab
581,3971648,3971647,25,81836,73241,134400,-1,5,slab
582,3971647,3971644,25,81814,73237,134350,-1,5,slab
583,3971644,3971643,25,81791,73233,134300,-1,5,slab
584,3971643,3971641,25,81608,73172,134250,-1,5,slab
585,3971641,3971640,25,81464,73142,134200,-1,5,slab
586,3971640,3971638,25,81403,73150,134150,-1,5,slab
587,3971638,3971635,25,81183,73081,134100,-1,5,slab
588,3971635,3971634,25,80867,72979,134050,-1,5,slab
589,3971634,3971633,25,80769,72925,134000,-1,5,slab
590,3971633,3971631,25,80541,72880,133950,-1,5,slab
591,3971631,3971630,25,80465,72849,133900,-1,5,slab
592,3971630,3971628,25,80328,72827,133900,-1,5,slab
593,3971628,3971627,25,80191,72804,133850,-1,5,slab
594,3971627,3971626,25,80123,72781,133800,-1,5,slab
595,3971626,3971625,25,80016,72751,133750,-1,5,slab
596,3971625,3971623,25,79879,72697,133700,-1,5,slab
597,3971623,3971621,25,79765,72713,133650,-1,5,slab
598,3971621,3971620,25,79667,72720,133600,-1,5,slab
599,3971620,3971618,25,79454,72675,133550,-1,5,slab
600,3971618,3971617,25,79408,72637,133500,-1,5,slab
601,3971617,3971615,25,79317,72675,133450,-1,5,slab
602,3971615,3971614,25,79309,72644,133400,-1,5,slab
603,3971614,3971613,25,79279,72697,133350,-1,5,slab
604,3971613,3971610,25,79233,72682,133300,-1,5,slab
605,3971610,3971609,25,79112,72682,133250,-1,5,slab
606,3971609,3971606,25,79043,72705,133200,-1,5,slab
607,3971606,3971605,25,78945,72697,133150,-1,5,slab
608,3971605,3971602,25,78762,72675,133100,-1,5,slab
609,3971602,3971600,25,78762,72713,133050,-1,5,slab
610,3971600,3971599,25,78793,72705,133000,-1,5,slab
611,3971599,3971598,25,78648,72713,132950,-1,5,slab
612,3971598,3971597,25,78591,72709,132900,-1,5,slab
613,3971597,3971596,25,78534,72705,132850,-1,5,slab
614,3971596,3971595,25,78489,72682,132800,-1,5,slab
615,3971595,3971594,25,78420,72652,132750,-1,5,slab
616,3971594,3971593,25,78375,72637,132700,-1,5,slab
617,3971593,3971592,25,78314,72648,132650,-1,5,slab
618,3971592,3971591,25,78253,72659,132600,-1,5,slab
619,3971591,3971590,25,78276,72682,132550,-1,5,slab
620,3971590,3971589,25,78253,72697,132500,-1,5,slab
621,3971589,3971588,25,78185,72682,132450,-1,5,slab
622,3971588,3971587,25,78154,72675,132400,-1,5,slab
623,3971587,3971585,25,78093,72621,132350,-1,5,slab
624,3971585,3971584,25,78040,72629,132300,-1,5,slab
625,3971584,3971583,25,78010,72568,132250,-1,5,slab
626,3971583,3971582,25,77865,72523,132200,-1,5,slab
627,3971580,3971578,25,77706,72279,132100,-1,5,slab
628,3971578,3971577,25,77577,72203,132050,-1,5,slab
629,3971577,3971567,25,77512,72234,132000,-1,5,slab
630,3971567,3971566,25,77447,72264,131950,-1,5,slab
631,3971566,3971565,25,77371,72241,131900,-1,5,slab
632,3971565,3971564,25,77311,72207,131850,-1,5,slab
633,3971564,3971563,25,77250,72173,131800,-1,5,slab
634,3971563,3971562,25,77204,72067,131750,-1,5,slab
635,3971562,3971561,25,77159,72044,131700,-1,5,slab
636,3971561,3971560,25,77166,71960,131650,-1,5,slab
637,3971560,3971559,25,77147,71949,131600,-1,5,slab
638,3971559,3971558,25,77128,71937,131550,-1,5,slab
639,3971558,3971557,25,77029,71892,131500,-1,5,slab
640,3971557,3971549,25,76714,71706,131450,-1,5,slab
641,3971549,3971548,25,76623,71675,131400,-1,5,slab
642,3971548,3971540,25,76524,71645,131350,-1,5,slab
643,3971540,3971537,25,76402,71561,131300,-1,5,slab
644,3971537,3971536,25,76334,71493,131250,-1,5,slab
645,3971536,3971535,25,76342,71447,131200,-1,5,slab
646,3971535,3971534,25,76250,71379,131150,-1,5,slab
647,3971534,3971533,25,76193,71329,131100,-1,5,slab
648,3971533,3971532,25,76136,71280,131050,-1,5,slab
649,3971532,3971531,25,76098,71250,131000,-1,5,slab
650,3971531,3971529,25,76060,71219,130950,-1,5,slab
651,3971529,3971528,25,76022,71196,130900,-1,5,slab
652,3971528,3971526,25,75962,71234,130850,-1,5,slab
653,3971526,3971525,25,75939,71227,130800,-1,5,slab
654,3971525,3971523,25,75870,71204,130750,-1,5,slab
655,3971523,3971522,25,75901,71234,130700,-1,5,slab
656,3971522,3971521,25,75817,71189,130650,-1,5,slab
657,3971520,3971518,25,75658,71143,130550,-1,5,slab
658,3971518,3971516,25,75726,71196,130500,-1,5,slab
659,3971516,3971515,25,75688,71181,130450,-1,5,slab
660,3971515,3971513,25,75665,71136,130400,-1,5,slab
661,3971513,3971511,25,75597,71136,130350,-1,5,slab
662,3971511,3971509,25,75536,71067,130300,-1,5,slab
663,3971509,3971507,25,75513,71158,130250,-1,5,slab
664,3971507,3971506,25,75452,71105,130200,-1,5,slab
665,3971506,3971504,25,75376,71098,130150,-1,5,slab
666,3971501,3971495,25,75224,71037,130050,-1,5,slab
667,3971504,3971501,25,75285,71052,130100,-1,5,slab
668,3971495,3971493,25,75004,70984,130000,-1,5,slab
669,3971492,3971483,25,74890,70968,129900,-1,5,slab
670,3971483,3971481,25,74761,70938,129850,-1,5,slab
671,3971481,3971479,25,74715,70870,129800,-1,5,branch
672,3971479,3971477,25,74670,70832,129750,-1,5,slab
673,3971477,3971475,25,74624,70786,129700,-1,5,slab
674,3971475,3971473,25,74548,70725,129650,-1,5,slab
675,3971460,3971458,25,72234,70866,129400,-1,5,branch
676,3971464,3971460,25,72796,70676,129400,-1,5,branch
677,3971468,3971465,25,74082,70592,129450,-1,5,branch
678,3971465,3971464,25,73461,70550,129400,-1,5,branch
679,3971473,3971471,25,74464,70702,129600,-1,5,slab
680,3971471,3971470,25,74510,70718,129550,-1,5,slab
681,3971470,3971468,25,74305,70657,129500,-1,5,slab
682,3971458,3971457,25,71770,71048,129350,-1,5,slab
683,3971453,3971451,25,71246,71193,129200,-1,5,slab
684,3971444,3971441,25,71003,71215,129100,-1,5,slab
685,3971435,3971433,25,70205,71314,128950,-1,5,slab
686,3971439,3971435,25,70623,71269,129000,-1,5,branch
687,3971451,3971444,25,71101,71223,129150,-1,5,branch
688,3971457,3971455,25,71630,71094,129300,-1,5,branch
689,3971977,3971976,25,48442,65937,127000,-1,5,slab
690,3971975,3971974,25,48959,65854,126900,-1,5,slab
691,3971974,3971973,25,49407,65808,126850,-1,5,slab
692,3971969,3971968,25,51178,66614,126700,-1,5,slab
693,3971968,3971967,25,51376,66690,126650,-1,5,slab
694,3971973,3971972,25,49985,65983,126850,-1,5,slab
695,3971972,3971971,25,50745,66340,126850,-1,5,slab
696,3971971,3971970,25,50958,66484,126800,-1,5,slab
697,3971976,3971975,25,48662,65907,126950,-1,5,branch
698,3971970,3971969,25,51064,66530,126750,-1,5,slab
699,3971967,3971966,25,51414,66701,126600,-1,5,slab
700,3971966,3971965,25,51778,66792,126550,-1,5,slab
701,3971965,3971964,25,52485,67005,126500,-1,5,slab
702,3971964,3971956,25,53108,67142,126450,-1,5,slab
703,3971956,3971955,25,53557,67339,126400,-1,5,slab
704,3971955,3971947,25,53686,67332,126350,-1,5,slab
705,4932552,4932539,25,48320,67404,126900,-1,5,slab
706,3971433,3971431,25,69711,71269,128900,-1,5,branch
707,3971356,3971354,25,67628,71155,128250,-1,5,end
708,3971402,3971398,25,67020,71785,128000,-1,5,branch
709,3971398,3971396,25,67214,71592,128050,-1,5,slab
710,3971395,3971354,25,67526,71276,128150,-1,5,slab
711,3971354,3971352,25,67598,71177,128200,-1,5,branch
712,3971351,3971338,25,68080,70577,128150,-1,5,slab
713,3971947,3971946,25,53747,67377,126300,-1,5,slab
714,3971946,3971945,25,53937,67431,126250,-1,5,slab
715,3971937,3971934,25,54309,67636,126150,-1,5,slab
716,3971945,3971937,25,54142,67567,126200,-1,5,slab
717,3971934,3971933,25,54431,67742,126100,-1,5,slab
718,3971431,3971430,25,69627,71231,128850,-1,5,branch
719,3971409,3971407,25,67005,71747,127850,-1,5,end
720,4932574,4932552,25,48343,67404,126950,-1,5,slab
721,4932587,4932574,25,48450,67472,127000,-1,5,slab
722,4936649,4936409,25,70358,71145,128400,-1,5,slab
723,4936653,4936649,25,70835,71174,128400,-1,5,branch
724,4932694,3971933,25,54792,68635,126050,-1,5,slab
725,4932698,4932694,25,54594,68840,126050,-1,5,slab
726,4932699,4932698,25,54514,68970,126050,-1,5,branch
727,3971427,3971425,25,69095,70904,128700,-1,5,slab
728,3971425,3971423,25,69072,70851,128650,-1,5,slab
729,3971423,3971422,25,68943,70782,128600,-1,5,slab
730,3971422,3971347,25,68875,70699,128550,-1,5,slab
731,4932707,4932699,25,54499,69156,126050,-1,5,slab
732,4932721,4932699,25,54229,68996,126100,-1,5,slab
733,4932786,4932721,25,54142,68996,126050,-1,5,branch
734,4932823,4932707,25,54497,69256,126000,-1,5,slab
735,4932878,4932864,25,54393,69422,125900,-1,5,slab
736,4932881,4932878,25,54444,69386,125850,-1,5,end
737,3971888,3971859,25,55746,69410,126650,-1,5,slab
738,4933040,3971926,25,55823,69779,126200,-1,5,slab
739,4933041,4933040,25,55810,69693,126150,-1,5,end
740,3971338,3971337,25,68016,70161,128200,-1,5,branch
741,3971396,3971395,25,67469,71474,128100,-1,5,branch
742,4933127,4933122,25,67769,71485,128150,-1,5,slab
743,4933128,4933127,25,67738,71497,128200,-1,5,slab
744,4933130,4933128,25,67727,71478,128250,-1,5,slab
745,4933131,4933130,25,67788,71497,128300,-1,5,slab
746,4933133,4933131,25,67849,71538,128350,-1,5,slab
747,4933134,4933133,25,67845,71588,128400,-1,5,slab
748,4980964,3971430,25,69224,70592,128800,-1,5,slab
749,4980965,4980964,25,69209,70554,128850,-1,5,slab
750,4980968,4980965,25,69144,70558,128900,-1,5,slab
751,4980991,4980968,25,69239,70543,128950,-1,5,slab
752,4981007,4980991,25,69296,70490,129000,-1,5,slab
753,4981010,4981007,25,69293,70524,129050,-1,5,slab
754,4981052,4981051,25,69315,70056,129200,-1,5,slab
755,4981062,4981052,25,69319,70113,129250,-1,5,end
756,4981069,4981068,25,69441,70455,129450,-1,5,slab
757,4981076,4981069,25,69521,70429,129500,-1,5,slab
758,4981078,4981076,25,69498,70410,129550,-1,5,slab
759,4981091,4981078,25,69486,70410,129600,-1,5,slab
760,4981104,4981095,25,69486,70398,129700,-1,5,slab
761,4981106,4981104,25,69483,70410,129750,-1,5,slab
762,4981135,4981124,25,69585,70478,129900,-1,5,slab
763,4981138,4981137,25,69619,70516,130000,-1,5,slab
764,4981169,4981138,25,69661,70585,130050,-1,5,slab
765,4981170,4981169,25,69688,70588,130100,-1,5,slab
766,4936418,4936417,25,70053,71413,128100,-1,5,branch
767,4981586,4936416,25,70672,71398,128200,-1,5,slab
768,4981589,4981586,25,70759,71364,128250,-1,5,slab
769,4981592,4981589,25,70778,71371,128300,-1,5,slab
770,4981637,4936422,25,70106,71945,127950,-1,5,branch
771,4981641,4981639,25,70364,72906,127950,-1,5,branch
772,4981642,4981641,25,70368,72910,127900,-1,5,slab
773,4981643,4981641,25,70520,73378,127950,-1,5,branch
774,4981645,4981643,25,70547,73932,127950,-1,5,branch
775,4981655,4981654,25,70702,73982,127800,-1,5,slab
776,4981656,4981655,25,70721,74103,127750,-1,5,slab
777,4981659,4981658,25,70672,74407,127650,-1,5,slab
778,4981661,4981660,25,70683,74483,127550,-1,5,slab
779,4981672,4981662,25,70695,74632,127450,-1,5,slab
780,4981676,4981674,25,70653,74654,127350,-1,5,slab
781,4981687,4981676,25,70623,74605,127300,-1,5,slab
782,4981726,4981687,25,70607,74571,127250,-1,5,slab
783,4981730,4981728,25,70585,74609,127150,-1,5,slab
784,4981732,4981730,25,70505,74651,127100,-1,5,branch
785,4981737,4981732,25,70307,74578,127100,-1,5,branch
786,4981739,4981737,25,70246,74582,127050,-1,5,slab
787,4981745,4981743,25,70161,74546,126900,-1,5,slab
788,4981773,4981735,25,70497,74909,127050,-1,5,slab
789,4981941,4981745,25,70106,74544,126850,-1,5,slab
790,4981943,4981941,25,70037,74533,126800,-1,5,slab
791,4981944,4981943,25,69980,74483,126750,-1,5,slab
792,4980710,3971430,25,68894,70573,128850,-1,5,slab
793,4980711,4980710,25,68833,70398,128850,-1,5,end
794,5234886,4931727,2,43278,67647,128550,-1,5,end
795,5234917,5234915,2,43580,67550,128700,-1,5,end
796,5234915,5234914,2,43555,67529,128650,-1,5,slab
797,5234914,4931728,2,43532,67567,128600,-1,4,slab
798,5234996,5234995,2,45995,65096,125550,-1,5,end
799,5234994,5234988,2,45930,65150,125650,-1,5,slab
800,5234983,5234982,2,46139,65281,125800,-1,5,slab
801,5234984,5234983,2,46105,65250,125750,-1,5,slab
802,5234977,5234948,2,46126,65433,125900,-1,5,slab
803,5234948,5234940,2,46227,65435,125950,-1,5,slab
804,5234982,5234977,2,46130,65355,125850,-1,5,slab
805,5234940,5234929,2,46247,65501,126000,-1,5,slab
806,5234929,4932291,2,46287,65569,126050,-1,5,slab
807,5235105,5235103,2,44976,64618,125550,-1,5,slab
808,5235103,5235102,2,44992,64638,125600,-1,5,slab
809,5235102,5235097,2,45020,64709,125650,-1,5,slab
810,5235096,5235095,2,45459,64758,125650,-1,5,slab
811,5235095,5235089,2,45567,64802,125600,-1,5,slab
812,5235085,5234995,2,45782,64906,125600,-1,5,slab
813,5235089,5235085,2,45714,64874,125550,-1,5,slab
814,5235245,5235244,2,44281,64184,125800,-1,5,slab
815,5235141,5235140,2,44342,64080,125650,-1,5,slab
816,5235140,5235139,2,44359,64087,125600,-1,5,slab
817,5235244,5235243,2,44313,64179,125750,-1,5,slab
818,5235139,5235132,2,44366,64103,125550,-1,4,slab
819,5235127,5235125,2,44739,64456,125450,-1,5,slab
820,5235132,5235127,2,44507,64192,125500,-1,5,slab
821,5235427,5235426,2,71618,71478,129150,-1,5,slab
822,5235426,3971455,2,71664,71350,129200,-1,5,branch
823,5235429,5235428,2,71707,71847,129050,-1,5,branch
824,5235428,5235427,2,71588,71587,129100,-1,5,slab
825,5235437,5235436,2,72401,71184,128950,-1,5,slab
826,5235435,5235434,2,72344,71313,129050,-1,5,slab
827,5235436,5235435,2,72359,71264,129000,-1,5,slab
828,5235434,5235433,2,72304,71376,129100,-1,5,slab
829,5235433,5235426,2,72053,71357,129150,-1,5,slab
830,5235449,5235448,2,70985,71059,129650,-1,5,slab
831,5235450,5235449,2,70942,71032,129700,-1,5,slab
832,5235448,5235447,2,71010,71085,129600,-1,5,slab
833,5235447,5235446,2,71016,71125,129550,-1,5,slab
834,5235446,5235445,2,71027,71129,129500,-1,5,slab
835,5235445,5235444,2,71042,71129,129450,-1,5,slab
836,5235444,5235442,2,71067,71127,129400,-1,5,slab
837,5235442,5235441,2,71120,71108,129350,-1,5,slab
838,5235441,3971455,2,71206,71136,129300,-1,5,slab
839,5235525,5235524,2,71297,71897,129450,-1,5,slab
840,5235524,4936485,2,71441,71738,129450,-1,5,slab
841,5235649,5235648,2,74020,70843,130150,-1,5,slab
842,5235648,5235647,2,73997,70843,130100,-1,5,slab
843,5235647,5235646,2,74005,70813,130050,-1,5,slab
844,5235646,5235645,2,74005,70813,130000,-1,5,slab
845,5235645,5235644,2,73978,70809,129950,-1,5,slab
846,5235644,5235643,2,73982,70813,129900,-1,5,slab
847,5235650,5235649,2,74058,70881,130200,-1,5,slab
848,5235612,5235610,2,71462,70167,129800,-1,5,slab
849,5235643,3971481,2,74084,70801,129850,-1,5,branch
850,5235610,5235609,2,71694,70338,129850,-1,5,slab
851,5235609,5235605,2,71941,70360,129850,-1,5,slab
852,5235605,5235604,2,72067,70433,129800,-1,5,branch
853,5235604,5235603,2,72196,70547,129750,-1,5,slab
854,5235603,5235573,2,72249,70607,129700,-1,5,slab
855,5235568,5235567,2,72306,70744,129650,-1,5,slab
856,5235567,5235566,2,72276,70797,129600,-1,5,branch
857,5235564,5235563,2,72264,70809,129500,-1,5,slab
858,5235566,5235564,2,72264,70809,129550,-1,5,slab
859,5235563,3971460,2,72264,70809,129450,-1,5,slab
860,5235606,5235605,2,72032,70448,129750,-1,5,end
861,5235575,5235574,2,72591,70687,129800,-1,5,end
862,5235574,5235573,2,72515,70664,129750,-1,5,slab
863,5235773,5235772,2,73338,70465,130450,-1,5,slab
864,5235705,5235704,2,73674,70569,129950,-1,5,end
865,5235772,5235771,2,73463,70522,130400,-1,5,slab
866,5235771,5235770,2,73509,70522,130350,-1,5,slab
867,5235769,5235768,2,73581,70571,130250,-1,5,slab
868,5235768,5235767,2,73604,70579,130200,-1,5,slab
869,5235767,5235766,2,73615,70560,130150,-1,5,slab
870,5235766,5235765,2,73615,70560,130100,-1,5,slab
871,5235765,5235704,2,73638,70537,130050,-1,5,slab
872,5235701,5235700,2,73891,70581,130000,-1,5,slab
873,5235700,5235698,2,73978,70585,129950,-1,5,slab
874,5235698,5235697,2,73982,70596,129900,-1,5,slab
875,5235697,5235643,2,74024,70607,129850,-1,5,slab
876,5235692,5235690,2,73754,71015,129250,-1,5,end
877,5235689,5235688,2,73769,70957,129350,-1,5,slab
878,5235690,5235689,2,73765,71025,129300,-1,5,slab
879,5235688,5235687,2,73780,70934,129400,-1,5,slab
880,5235687,3971468,2,73803,70896,129450,-1,5,slab
881,5235704,5235701,2,73666,70539,130000,-1,5,branch
882,5235804,5235800,2,72610,71000,128950,-1,5,end
883,5235800,5235799,2,72730,71015,129000,-1,5,slab
884,5235799,5235798,2,72770,71019,129050,-1,5,slab
885,5235798,5235795,2,72773,70992,129100,-1,5,slab
886,5235795,5235792,2,72663,70851,129150,-1,5,slab
887,5235792,5235786,2,72559,70819,129200,-1,5,slab
888,5235786,5235785,2,72621,70795,129250,-1,5,slab
889,5235785,5235784,2,72751,70712,129300,-1,5,slab
890,5235784,3971464,2,72766,70712,129350,-1,5,slab
891,5235747,18087453,2,73328,70482,130200,-1,5,slab
892,5235932,5235931,2,68808,71224,129550,-1,5,slab
893,5235926,5235925,2,69065,71431,129450,-1,5,slab
894,5235936,5235931,2,68873,71235,129650,-1,5,slab
895,5235929,5235927,2,69051,71326,129550,-1,5,slab
896,5235934,5235932,2,68808,71224,129500,-1,5,slab
897,5235931,5235929,2,68930,71254,129600,-1,5,branch
898,5235925,5235923,2,69032,71361,129400,-1,5,slab
899,5235923,5235922,2,69034,71328,129350,-1,5,slab
900,5235922,5235921,2,69059,71311,129300,-1,5,slab
901,5235921,5235918,2,69133,71298,129250,-1,5,slab
902,5235918,5235915,2,69253,71180,129200,-1,5,slab
903,5235915,5235912,2,69312,71176,129150,-1,5,slab
904,5235912,5235886,2,69363,71135,129100,-1,5,slab
905,3971428,3971427,25,69101,70843,128750,-1,5,slab
906,5235883,5235880,2,69462,71110,129000,-1,5,slab
907,5235886,5235883,2,69369,71123,129050,-1,5,slab
908,5235940,5235939,2,69363,71746,129500,-1,5,branch
909,5235984,5235983,2,70670,71640,128500,-1,5,slab
910,5235986,5235984,2,70659,71629,128550,-1,5,end
911,5235983,5235982,2,70670,71640,128450,-1,5,slab
912,5235981,5235980,2,70805,71592,128350,-1,5,slab
913,5235982,5235981,2,70731,71651,128400,-1,5,slab
914,5235980,4981592,2,70835,71516,128300,-1,5,slab
915,5235927,5235926,2,69066,71425,129500,-1,5,branch
916,5235939,5235927,2,69106,71558,129500,-1,5,slab
917,5235944,5235943,2,69462,71838,129600,-1,5,slab
918,3971698,3971696,25,85104,73408,136200,-1,5,slab
919,3971679,3971677,25,84018,73134,135500,-1,5,slab
920,3971582,3971580,25,77759,72348,132150,-1,5,slab
921,3971521,3971520,25,75870,71181,130600,-1,5,slab
922,3971493,3971492,25,74936,70976,129950,-1,5,slab
923,5236277,5236276,2,73404,70545,129250,-1,5,slab
924,3971455,3971453,25,71447,71170,129250,-1,5,branch
925,5236279,5236277,2,73404,70545,129200,-1,5,end
926,5236276,5236275,2,73404,70529,129300,-1,5,slab
927,5236275,3971465,2,73433,70540,129350,-1,5,slab
928,5236479,5236478,2,70357,70636,129350,-1,5,slab
929,5236478,5236477,2,70322,70754,129300,-1,5,slab
930,5236477,5236476,2,70334,70879,129250,-1,5,slab
931,5236475,3971451,2,70349,71113,129150,-1,5,slab
932,5236476,5236475,2,70296,71023,129200,-1,5,slab
933,5236505,5236479,2,70417,70604,129400,-1,5,slab
934,5236709,5236708,2,67590,69268,128150,-1,5,slab
935,5236708,5236707,2,67552,69268,128200,-1,5,slab
936,5236707,5236706,2,67594,69279,128250,-1,5,slab
937,5236706,5236703,2,67575,69306,128300,-1,5,slab
938,5236703,5236702,2,67735,69462,128350,-1,5,branch
939,5236702,5236701,2,67784,69640,128300,-1,5,branch
940,3971441,3971439,25,70767,71223,129050,-1,5,slab
941,3971347,3971346,25,68738,70638,128500,-1,5,slab
942,3971346,3971344,25,68647,70585,128450,-1,5,slab
943,5236701,3971338,2,67856,69902,128250,-1,5,branch
944,5236815,5236814,2,67685,73020,128200,-1,5,slab
945,5236786,5236785,2,67507,72863,128350,-1,5,slab
946,5236814,5236785,2,67613,72982,128250,-1,5,slab
947,5236759,5236754,2,67469,72361,128300,-1,5,slab
948,5236754,5236753,2,67446,72327,128250,-1,5,branch
949,5236753,5236752,2,67271,72103,128250,-1,5,slab
950,5236751,5236750,2,67142,71829,128150,-1,5,slab
951,5236787,5236786,2,67507,72878,128400,-1,5,slab
952,5236749,3971402,2,67020,71905,128050,-1,5,slab
953,5236750,5236749,2,67054,71871,128100,-1,5,slab
954,5236758,5236757,2,67123,71757,128400,-1,5,slab
955,5236757,5236756,2,67108,71726,128350,-1,5,slab
956,5236755,5236752,2,67123,71757,128250,-1,5,slab
957,5236756,5236755,2,67119,71742,128300,-1,5,slab
958,5236752,5236751,2,67187,71852,128200,-1,5,branch
959,5236760,5236754,2,67476,72319,128200,-1,5,end
960,5236788,5236787,2,67507,72885,128450,-1,5,end
961,5236785,5236759,2,67491,72825,128300,-1,5,branch
962,5236908,5236906,2,63365,70061,128200,-1,5,slab
