,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13063224,13063223,12,41868,66823,135900,-1,5,branch
482,13063227,13063225,12,41946,66805,136000,-1,5,branch
483,12108437,13063224,44,42056,66743,135900,-1,5,end
484,13063225,13063224,12,42005,66781,135950,-1,5,slab
485,13063228,13063227,12,41879,66838,136050,-1,5,slab
486,13063229,13063228,12,41644,67035,136050,-1,5,branch
487,13063233,13063232,12,38463,65196,131350,-1,5,slab
488,13063234,13063233,12,38560,65135,131300,-1,5,slab
489,13063235,13063234,12,38657,65075,131250,-1,5,slab
490,13063236,13063235,12,38752,65063,131200,-1,5,slab
491,13063237,13063023,12,44889,65994,129400,-1,5,slab
492,13063238,13063237,12,44900,65899,129350,-1,5,branch
493,13063239,13063238,12,44912,65804,129300,-1,5,slab
494,13063231,13063038,12,38374,65314,131450,-1,5,slab
495,13063232,13063231,12,38423,65255,131400,-1,5,slab
496,14065020,13063146,12,42532,69919,129050,-1,5,slab
497,14065021,14065020,12,42525,69934,129000,-1,5,slab
498,14065022,14065021,12,42517,69949,128950,-1,5,slab
499,14065023,14065022,12,42536,69968,128900,-1,5,slab
500,14065024,14065023,12,42555,69987,128850,-1,5,slab
501,14065051,14065024,12,42582,69949,128800,-1,5,slab
502,14065052,14065051,12,42593,69987,128750,-1,5,slab
503,14065053,14065052,12,42595,69983,128700,-1,5,slab
504,14065054,14065053,12,42597,69980,128650,-1,5,slab
505,14065055,14065054,12,42567,70006,128600,-1,5,slab
506,14065056,14065055,12,42577,70001,128550,-1,5,slab
507,14065057,14065056,12,42587,69996,128500,-1,5,slab
508,14065058,14065057,12,42597,69991,128450,-1,5,slab
509,14065059,14065058,12,42591,69974,128400,-1,5,slab
510,14065060,14065059,12,42586,69957,128350,-1,5,slab
511,14065062,14065061,12,42527,69972,128250,-1,5,slab
512,14065063,14065062,12,42498,69980,128200,-1,5,slab
513,14065061,14065060,12,42554,69964,128300,-1,5,branch
514,14065064,14065063,12,42508,69955,128150,-1,5,slab
515,14065065,14065064,12,42517,69930,128100,-1,5,slab
516,14065066,14065065,12,42513,69909,128050,-1,5,slab
517,14065067,14065066,12,42510,69888,128000,-1,5,slab
518,14065068,14065067,12,42540,69866,127950,-1,5,slab
519,14065069,14065068,12,42570,69843,127900,-1,5,slab
520,14065070,14065069,12,42573,69800,127850,-1,5,slab
521,14065071,14065070,12,42575,69757,127800,-1,5,slab
522,14065072,14065071,12,42578,69714,127750,-1,5,branch
523,14065073,14065072,12,42608,69622,127700,-1,5,slab
524,14065074,14065073,12,42654,69474,127650,-1,5,branch
525,14065075,14065074,12,42711,69345,127600,-1,5,slab
526,14065078,14065077,12,42753,69235,127450,-1,5,slab
527,14065077,14065075,12,42732,69273,127500,-1,5,slab
528,14065094,14065078,12,42734,69265,127400,-1,5,slab
529,14065095,14065094,12,42751,69209,127350,-1,5,slab
530,14065096,14065095,12,42769,69154,127300,-1,5,slab
531,14065097,14065096,12,42787,69098,127250,-1,5,slab
532,14065098,14065097,12,42805,69059,127200,-1,5,slab
533,14065099,14065098,12,42822,69019,127150,-1,5,slab
534,14065100,14065099,12,42840,68980,127100,-1,5,slab
535,14065102,14065100,12,42909,68855,127050,-1,5,slab
536,14065103,14065102,12,42938,68790,127000,-1,5,slab
537,14065104,14065103,12,42967,68726,126950,-1,5,slab
538,14065105,14065104,12,42996,68661,126900,-1,5,slab
539,14065107,14065105,12,43121,68368,126850,-1,5,slab
540,14065108,14065107,12,43186,68448,126800,-1,5,slab
541,14065109,14065108,12,43266,68418,126750,-1,5,slab
542,14065110,14065109,12,43357,68387,126700,-1,5,slab
543,14065111,14065110,12,43486,68330,126650,-1,5,branch
544,14065112,14065111,12,43581,68319,126600,-1,5,slab
545,14065127,14065112,12,43598,68344,126550,-1,5,end
546,14065128,14065074,12,42859,69227,127650,-1,5,branch
547,14065129,14065128,12,42901,69227,127700,-1,5,slab
548,6128375,14065129,25,42860,69171,127750,-1,5,end
549,13262490,13062974,12,45151,65759,131850,-1,5,end
550,14064873,13063238,12,44896,65758,129350,-1,5,slab
551,14064874,14064873,12,44980,65678,129400,-1,5,slab
552,14064875,14064874,12,45116,65507,129450,-1,5,slab
553,14064876,14064875,12,45192,65435,129500,-1,5,slab
554,14064877,14064876,12,45219,65368,129550,-1,5,slab
555,14064878,14064877,12,45200,65287,129600,-1,5,end
556,14064900,13063116,12,43087,67065,130200,-1,5,slab
557,14064901,14064900,12,43213,67073,130150,-1,5,slab
558,14064902,14064901,12,43300,67107,130100,-1,5,branch
559,14064903,14064902,12,43342,67145,130050,-1,5,slab
560,14064904,14064903,12,43423,67143,130000,-1,5,slab
561,14064905,14064904,12,43505,67141,129950,-1,5,slab
562,14064906,14064905,12,43587,67092,129900,-1,5,slab
563,14064907,14064906,12,43669,67042,129850,-1,5,slab
564,14064908,14064907,12,43790,67029,129800,-1,5,slab
565,14064909,14064908,12,43912,67016,129750,-1,5,branch
566,14064910,14064909,12,44068,67023,129700,-1,5,branch
567,14064911,14064910,12,44189,67080,129650,-1,5,slab
568,14064912,14064910,12,43900,66894,129650,-1,5,end
569,14064922,14064911,12,44341,67076,129600,-1,5,slab
570,14064923,14064922,12,44396,67107,129550,-1,5,slab
571,14064924,14064923,12,44451,67137,129500,-1,5,slab
572,14064925,14064924,12,44392,67206,129450,-1,5,slab
573,14064926,14064925,12,44334,67274,129400,-1,5,slab
574,14064927,14064926,12,44368,67380,129350,-1,5,slab
575,14064928,14064927,12,44432,67563,129300,-1,5,slab
576,14064929,14064928,12,44463,67787,129250,-1,5,slab
577,14064930,14064929,12,44535,67992,129200,-1,5,slab
578,14064931,14064930,12,44588,67950,129150,-1,5,slab
579,14064932,14064931,12,44634,67988,129100,-1,5,slab
580,14064933,14064932,12,44679,68026,129050,-1,5,slab
581,14064934,14064933,12,44668,68064,129000,-1,5,end
582,14064950,14064909,12,44292,67168,129750,-1,5,slab
583,14064965,14064902,12,43547,67194,130100,-1,5,slab
584,14064966,14064965,12,43520,67240,130150,-1,5,slab
585,14064967,14064966,12,43574,67217,130200,-1,5,slab
586,14064969,14064968,12,43627,67190,130300,-1,5,slab
587,14064968,14064967,12,43604,67211,130250,-1,5,branch
588,13977499,14064968,12,43715,67130,130250,-1,5,end
589,14064971,14064969,12,43623,67221,130350,-1,5,slab
590,14064972,14064971,12,43589,67291,130400,-1,5,slab
591,14064973,14064972,12,43555,67361,130450,-1,5,slab
592,14064974,14064973,12,43517,67411,130500,-1,5,slab
593,14064975,14064974,12,43349,67529,130550,-1,5,slab
594,14064976,14064975,12,43513,67456,130600,-1,5,slab
595,14064977,14064976,12,43536,67472,130650,-1,5,slab
596,14064978,14064977,12,43475,67483,130700,-1,5,slab
597,14064979,14064978,12,43414,67494,130750,-1,5,end
598,14388219,13062936,12,49890,66750,132450,-1,5,slab
599,14388220,14388219,12,49616,66690,132500,-1,5,end
600,13063160,13063159,12,45334,65496,132800,-1,5,branch
601,14388221,13063160,12,45565,65109,132850,-1,5,slab
602,14388222,14388221,12,45603,65105,132900,-1,5,slab
603,14388223,14388222,12,45653,65116,132950,-1,5,slab
604,14388224,14388223,12,45617,65099,133000,-1,5,slab
605,14388225,14388224,12,45581,65082,133050,-1,5,end
606,14388255,13063172,12,44536,66576,133350,-1,5,slab
607,14388256,14388255,12,44572,66479,133400,-1,5,slab
608,14388257,14388256,12,44530,66481,133450,-1,5,slab
609,14388258,14388257,12,44519,66467,133500,-1,5,slab
610,14388259,14388258,12,44525,66450,133550,-1,5,slab
611,14388260,14388259,12,44536,66422,133600,-1,5,slab
612,14388261,14388260,12,44532,66482,133650,-1,5,end
613,14388262,13958717,12,44048,67013,133550,-1,5,slab
614,14388263,14388262,12,44057,67049,133600,-1,5,end
615,14388264,13958696,12,42338,67497,133350,-1,5,slab
616,14388265,14388264,12,42371,67537,133300,-1,5,slab
617,14388266,14388265,12,42404,67577,133250,-1,5,slab
618,14388267,14388266,12,42442,67607,133200,-1,5,slab
619,14388268,14388267,12,42466,67620,133150,-1,5,slab
620,14388269,14388268,12,42490,67632,133100,-1,5,slab
621,14388270,14388269,12,42522,67617,133050,-1,5,slab
622,14388271,14388270,12,42554,67602,133000,-1,5,slab
623,14388272,14388271,12,42559,67558,132950,-1,5,slab
624,14388273,14388272,12,42564,67514,132900,-1,5,slab
625,14388274,14388273,12,42623,67632,132850,-1,5,slab
626,14388275,14388274,12,42659,67674,132800,-1,5,slab
627,14388276,14388275,12,42687,67674,132750,-1,5,slab
628,14388277,14388276,12,42695,67659,132700,-1,5,slab
629,14388278,14388277,12,42703,67643,132650,-1,5,branch
630,14388279,14388278,12,42710,67628,132600,-1,5,slab
631,14388280,14388279,12,42778,67654,132550,-1,5,slab
632,14388281,14388280,12,42845,67679,132500,-1,5,end
633,13063211,13063210,12,42165,66835,135250,-1,5,slab
634,14388347,13958582,12,41289,67223,136100,-1,5,slab
635,14388348,14388347,12,41171,67210,136150,-1,5,end
636,14388364,13063229,12,41748,67170,136050,-1,5,end
637,14388388,13063165,12,44764,66560,132900,-1,5,branch
638,14388389,14388388,12,44758,66572,132850,-1,5,slab
639,14388390,14388389,12,44827,66557,132800,-1,5,end
640,14388391,14388388,12,44648,66712,132900,-1,5,slab
641,14388392,14388391,12,44603,66710,132850,-1,5,slab
642,14388393,14388392,12,44625,66750,132800,-1,5,slab
643,14388394,14388393,12,44504,66893,132750,-1,5,slab
644,14388395,14388394,12,44327,67039,132750,-1,5,slab
645,14388396,14388395,12,44147,67174,132750,-1,5,slab
646,14388397,14388396,12,43945,67317,132700,-1,5,slab
647,14388398,14388397,12,43786,67463,132650,-1,5,end
648,14049732,13958489,12,45098,65797,132650,-1,5,end
649,14388400,13062973,12,45138,65698,131900,-1,5,slab
650,14388401,14388400,12,45116,65848,131900,-1,5,slab
651,14388402,14388401,12,45137,65920,131950,-1,5,slab
652,14388403,14388402,12,45140,65971,132000,-1,5,slab
653,14388404,14388403,12,45152,65952,132050,-1,5,end
654,14388405,13062981,12,44483,66367,131500,-1,5,slab
655,14388406,14388405,12,44487,66519,131500,-1,5,slab
656,14388407,14388406,12,44464,66619,131550,-1,5,branch
657,14388409,14388407,12,44358,66834,131500,-1,5,slab
658,14388410,14388409,12,44337,66876,131450,-1,5,slab
659,14388411,14388410,12,44365,66842,131400,-1,5,end
660,14388408,14388407,12,44344,66842,131550,-1,5,slab
661,14388426,14388408,12,44399,66777,131600,-1,5,end
662,14388583,13063238,12,45097,66040,129350,-1,5,slab
663,14388584,14388583,12,45194,66112,129350,-1,5,slab
664,14388585,14388584,12,45203,66192,129350,-1,5,slab
665,14388587,14388585,12,45218,66258,129300,-1,5,slab
666,14388601,14388587,12,45186,66351,129300,-1,5,slab
667,14388604,14388601,12,45245,66420,129250,-1,5,slab
668,14388606,14388604,12,45346,66454,129200,-1,5,slab
669,14388607,14388606,12,45412,66443,129150,-1,5,slab
670,14388609,14388607,12,45452,66412,129100,-1,5,slab
671,14388611,14388609,12,45477,66435,129050,-1,5,slab
672,14388612,14388611,12,45501,66458,129000,-1,5,slab
673,14388614,14388612,12,45555,66443,128950,-1,5,slab
674,14388615,14388614,12,45604,66460,128900,-1,5,end
675,14388634,13958886,12,44424,67476,130550,-1,5,slab
676,14388635,14388634,12,44553,67315,130600,-1,5,slab
677,14388637,14388635,12,44582,67296,130650,-1,5,slab
678,14388638,14388637,12,44559,67279,130700,-1,5,slab
679,14388639,14388638,12,44536,67263,130750,-1,5,slab
680,14388640,14388639,12,44534,67260,130800,-1,5,slab
681,14388643,14388640,12,44513,67244,130850,-1,5,slab
682,14388644,14388643,12,44453,67227,130900,-1,5,slab
683,14388646,14388644,12,44434,67261,130950,-1,5,slab
684,14388647,14388646,12,44416,67296,131000,-1,5,slab
685,14388648,14388647,12,44412,67326,131050,-1,5,slab
686,14388649,14388648,12,44407,67356,131100,-1,5,slab
687,14388651,14388650,12,44711,67440,131150,-1,5,slab
688,14388652,14388651,12,44848,67413,131200,-1,5,slab
689,14388653,14388652,12,44865,67374,131250,-1,5,slab
690,14388654,14388653,12,44860,67372,131300,-1,5,slab
691,14388656,14388655,12,44726,67374,131400,-1,5,slab
692,14388655,14388654,12,44855,67372,131350,-1,5,branch
693,14388657,14388655,12,44874,67410,131400,-1,5,slab
694,14388658,14388657,12,44907,67480,131450,-1,5,slab
695,14388659,14388658,12,44905,67537,131500,-1,5,slab
696,14388660,14388659,12,44945,67565,131550,-1,5,slab
697,14388661,14388660,12,45049,67664,131600,-1,3,slab
698,14388663,14388661,12,45070,67723,131650,-1,5,slab
699,14388664,14388663,12,45171,67716,131700,-1,5,end
700,14388666,14388656,12,44713,67356,131450,-1,5,end
701,14388650,14388649,12,44639,67412,131100,-1,5,branch
702,14388667,14388650,12,44842,67368,131050,-1,5,end
703,14388764,13958888,12,44422,69141,130500,-1,5,slab
704,14388765,14388764,12,44384,69329,130550,-1,5,slab
705,14388766,14388765,12,44312,69274,130600,-1,5,slab
706,14388761,14388766,12,44285,69182,130600,-1,5,end
707,14388770,13063107,12,43237,67185,130650,-1,5,slab
708,14388771,14388770,12,43427,67305,130650,-1,5,slab
709,14388773,14388771,12,43430,67299,130700,-1,5,end
710,14388793,14064950,12,44289,67254,129800,-1,5,branch
711,14388794,14388793,12,44253,67337,129850,-1,5,end
712,14388886,14065111,12,43613,68200,126650,-1,5,slab
713,14388887,14388886,12,43750,68162,126650,-1,5,slab
714,14388889,14388887,12,43867,68103,126650,-1,5,slab
715,14388890,14388889,12,43949,68096,126700,-1,5,slab
716,14388891,14388890,12,43987,68113,126750,-1,5,slab
717,14388892,14388891,12,44000,68124,126800,-1,5,end
718,14388893,14065072,12,42689,69536,127750,-1,5,slab
719,14388894,14388893,12,42739,69538,127800,-1,5,slab
720,14388898,14388894,12,42780,69534,127850,-1,5,slab
721,14388899,14388898,12,42820,69530,127900,-1,5,slab
722,14388900,14388899,12,42891,69511,127950,-1,5,slab
723,14388903,14388900,12,42891,69483,128000,-1,5,end
724,14388904,14065061,12,42421,70389,128300,-1,5,slab
725,14388905,14388904,12,42378,70531,128250,-1,5,slab
726,14388906,14388905,12,42368,70573,128200,-1,5,slab
727,14388910,14388906,12,42387,70588,128150,-1,5,slab
728,14388911,14388910,12,42306,70756,128100,-1,5,slab
729,14388913,14388911,12,42288,70936,128100,-1,5,slab
730,14388914,14388913,12,42211,71037,128100,-1,5,slab
731,14388915,14388914,12,42085,71143,128100,-1,5,slab
732,14388916,14388915,12,42007,71196,128050,-1,5,end
733,14388930,13063125,12,42718,68990,130150,-1,5,slab
734,14388931,14388930,12,42743,69051,130200,-1,5,slab
735,14388933,14388931,12,42813,69066,130250,-1,5,slab
736,14388937,14388933,12,42889,69169,130300,-1,5,slab
737,14388938,14388937,12,43047,69201,130300,-1,5,slab
738,14388939,14388938,12,43060,69139,130350,-1,5,slab
739,14388940,14388939,12,43119,69101,130400,-1,5,slab
740,14388942,13489482,12,43155,69142,130450,-1,5,slab
741,14388945,14388942,12,43191,69177,130500,-1,5,branch
742,14388948,14388945,12,43151,69287,130550,-1,5,slab
743,14388955,14388948,12,43237,69158,130600,-1,5,end
744,14388966,14388945,12,43252,69321,130500,-1,5,slab
745,14388967,14388966,12,43472,69348,130450,-1,5,slab
746,14388968,14388967,12,43637,69230,130400,-1,5,end
747,14388988,13958976,12,41147,67579,129600,-1,5,slab
748,14388989,14388988,12,41110,67562,129650,-1,5,slab
749,14388990,14388989,12,40996,67524,129650,-1,5,slab
750,14388994,14388990,12,41061,67552,129700,-1,5,slab
751,14388995,14388994,12,41072,67549,129750,-1,5,slab
752,14388996,14388995,12,41084,67546,129800,-1,5,slab
753,14388997,14388996,12,41052,67506,129850,-1,5,slab
754,14388998,14388997,12,41021,67465,129900,-1,5,slab
755,14388999,14388998,12,40932,67442,129900,-1,5,slab
756,14389000,14388999,12,40890,67434,129950,-1,5,slab
757,14389001,14389000,12,40822,67497,130000,-1,5,slab
758,14389018,14389001,12,40822,67520,130050,-1,5,end
759,14389019,13959044,12,40491,69025,131150,-1,5,end
760,14389037,13062975,12,44619,65726,131850,-1,5,slab
761,14389038,14389037,12,44501,65835,131900,-1,5,slab
762,14389040,14389038,12,44423,65916,131950,-1,3,slab
763,14389043,14389040,12,44279,66068,132000,-1,5,slab
764,14389044,14389043,12,44233,66108,132050,-1,5,slab
765,14389045,14389044,12,44199,66116,132100,-1,5,slab
766,14389064,14389045,12,44182,66355,132150,-1,5,slab
767,14389067,14389065,12,43988,66446,132250,-1,5,slab
768,14389073,14389070,12,44019,66553,132400,-1,5,end
769,14389074,14389070,12,43903,66771,132350,-1,5,branch
770,14389070,14389068,12,44026,66469,132350,-1,5,branch
771,14389075,14389074,12,43793,66849,132300,-1,5,end
772,14389076,14389074,12,43901,66811,132400,-1,5,end
773,14389068,14389067,12,44043,66310,132300,-1,5,slab
774,14389065,14389064,12,44118,66311,132200,-1,5,slab
775,14389187,13063236,12,38942,65059,131150,-1,5,slab
776,14389188,14389187,12,39073,64993,131100,-1,5,end
777,19115621,13063127,27,42754,69068,130000,-1,5,slab
778,19115622,19115621,27,42820,69078,129950,-1,5,slab
779,19115623,19115622,27,42885,69089,129900,-1,5,slab
780,19115631,19115623,27,42918,69090,129850,-1,5,slab
781,19115632,19115631,27,42950,69091,129800,-1,5,slab
782,19115634,19115632,27,42961,69099,129750,-1,5,slab
783,19115635,19115634,27,42973,69106,129700,-1,5,slab
784,19115638,19115635,27,42944,69180,129650,-1,5,slab
785,19115643,19115638,27,42961,69230,129600,-1,5,slab
786,19115647,17982668,27,42975,69285,129500,-1,5,slab
787,19115655,19115647,27,42950,69292,129450,-1,5,slab
788,19115661,19115655,27,42958,69230,129400,-1,5,slab
789,19115665,19115661,27,42933,69211,129350,-1,5,slab
790,19115672,19115665,27,42942,69190,129300,-1,5,slab
791,19115673,19115672,27,42942,69171,129250,-1,5,slab
792,19115674,19115673,27,42965,69148,129200,-1,5,slab
793,19115677,19115674,27,43005,69116,129150,-1,5,slab
794,19115678,19115677,27,43013,69091,129100,-1,5,slab
795,19115679,19115678,27,43087,69019,129050,-1,5,slab
796,19118032,14065128,27,42809,69194,127700,-1,5,slab
797,6128368,19118032,25,42780,69201,127750,-1,5,end
798,4058471,14388278,3,42609,67605,132650,-1,5,end
799,4931385,4931415,25,43301,68430,128700,-1,5,slab
800,4931456,5234806,25,43283,68610,128850,-1,5,slab
801,4930783,4930816,25,43525,68434,128050,-1,5,end
802,4930818,4930826,25,43487,68506,128150,-1,5,slab
803,4930829,4930840,25,43411,68392,128250,-1,5,slab
804,4930840,4930919,25,43361,68388,128300,-1,5,slab
805,4930919,4930920,25,43297,68415,128350,-1,5,slab
806,4930927,4931008,25,43217,68407,128450,-1,5,slab
807,4931008,4931037,25,43255,68419,128500,-1,5,slab
808,4931037,4931113,25,43289,68502,128550,-1,5,slab
809,4931113,4931162,25,43304,68384,128600,-1,5,slab
810,5234806,5234809,2,43232,68712,128900,-1,5,slab
811,4930816,4930818,25,43494,68483,128100,-1,5,slab
812,4931415,4931434,25,43348,68504,128750,-1,5,slab
813,5234809,5234812,2,43217,68803,128950,-1,5,slab
814,13489482,14388940,12,43145,69087,130400,-1,5,slab
815,13490162,13062998,12,44380,66728,130700,-1,5,end
816,15961296,14388793,45,44558,67423,129800,-1,5,slab
817,15961297,15961296,45,44653,67442,129850,-1,5,slab
818,15961291,15961297,45,44612,67469,129900,-1,5,slab
819,15961298,15961291,45,44699,67431,129950,-1,5,slab
820,15961299,15961298,45,44699,67472,130000,-1,5,end
821,15982845,13958611,45,42341,65960,136250,-1,5,slab
822,15982852,15982845,45,42385,65914,136200,-1,5,slab
823,15982857,15982852,45,42417,65852,136150,-1,5,slab
824,15982860,15982857,45,42396,65789,136100,-1,5,slab
825,15982862,15982860,45,42461,65787,136050,-1,5,slab
826,15982863,15982862,45,42558,65768,136000,-1,5,slab
827,15982865,15982863,45,42539,65745,135950,-1,5,end
828,4930826,4930829,25,43445,68495,128200,-1,5,slab
829,4930920,4930927,25,43274,68396,128400,-1,5,slab
830,4931162,4931385,25,43297,68400,128650,-1,5,slab
831,4931434,4931456,25,43327,68540,128800,-1,5,slab
832,5234812,19115679,2,43166,68912,129000,-1,5,slab
833,17982668,19115643,12,42960,69284,129550,-1,5,slab
834,18073875,13958851,12,44626,65097,128200,-1,5,slab
835,18073876,18073875,12,44656,65132,128150,-1,5,end
