,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1005,8665483,8665480,3,64552,83900,111300,-1,5,end
1006,8665480,8665463,3,64582,83850,111350,-1,5,slab
1007,8665463,8665462,3,64600,83816,111400,-1,5,slab
1008,8665462,8665461,3,64588,83799,111450,-1,5,slab
1009,8665461,8665460,3,64575,83788,111500,-1,5,slab
1010,8665460,8665459,3,64562,83776,111550,-1,5,slab
1011,8665459,8665458,3,64559,83742,111600,-1,5,slab
1012,8665458,8665450,3,64556,83708,111650,-1,5,slab
1013,8665450,8665449,3,64554,83674,111700,-1,5,slab
1014,8665449,8665445,3,64575,83728,111750,-1,5,slab
1015,8665445,2331717,3,64596,83782,111800,-1,5,slab
1016,2331717,8665420,3,64586,83668,111850,-1,5,slab
1017,8665420,8665407,3,64535,83938,111900,-1,5,slab
1018,8665407,8665406,3,64419,83575,111950,-1,5,slab
1019,8665406,8665405,3,64375,83574,112000,-1,5,slab
1020,8665405,8665388,3,64332,83574,112050,-1,5,slab
1021,8665388,8665387,3,64288,83573,112100,-1,5,slab
1022,8665387,8665297,3,64269,83537,112150,-1,5,slab
1023,8665302,2331595,3,63974,83668,112550,-1,5,slab
1024,8665303,8665302,3,64008,83675,112600,-1,5,slab
1025,8665304,8665303,3,64041,83681,112650,-1,5,slab
1026,8665305,8665304,3,64195,84048,112700,-1,5,slab
1027,8665311,8665305,3,64172,83717,112750,-1,5,slab
1028,8665323,8665311,3,64203,83729,112800,-1,5,slab
1029,8665324,8665323,3,64234,83741,112850,-1,5,slab
1030,8665325,8665324,3,64265,83753,112900,-1,5,slab
1031,8665328,8665325,3,64319,83820,112950,-1,5,slab
1032,8665329,8665328,3,64373,83886,113000,-1,5,slab
1033,8665331,8665329,3,64434,83981,113050,-1,5,slab
1034,8665346,517935,3,64400,83885,113150,-1,5,slab
1035,8665347,8665346,3,64444,83938,113200,-1,5,end
1036,8665298,8665294,3,64025,83467,112450,-1,5,slab
1037,8665297,8665296,3,64250,83501,112200,-1,5,slab
1038,8665296,8665295,3,64146,83466,112250,-1,5,slab
1039,8665295,8665293,3,64043,83430,112300,-1,5,slab
1040,8665293,8665292,3,63907,83421,112350,-1,5,branch
1041,8665294,8665293,3,64049,83408,112400,-1,5,slab
1042,8665292,8665291,3,63773,83339,112300,-1,5,slab
1043,8665291,8665137,3,63651,83260,112250,-1,5,slab
1044,8665289,8665288,3,63108,82680,111800,-1,5,end
1045,8665288,8665287,3,63192,82773,111850,-1,5,slab
1046,8665287,2262097,3,63321,83214,111900,-1,5,slab
1047,8665222,8665221,3,63245,82738,112000,-1,5,slab
1048,8665221,8665219,3,63243,82742,112050,-1,5,slab
1049,8665219,8665218,3,63241,82746,112100,-1,5,slab
1050,8665218,8665217,3,63263,82765,112150,-1,5,slab
1051,8665217,8665213,3,63285,82783,112200,-1,5,slab
1052,8665213,8665129,3,63308,82802,112250,-1,5,slab
1053,8665137,8665136,3,63530,83182,112200,-1,5,slab
1054,8665136,8665129,3,63493,83102,112250,-1,5,slab
1055,8665129,8665128,3,63456,83022,112300,-1,5,branch
1056,8665128,8665127,3,63437,83005,112350,-1,5,slab
1057,8665127,8665126,3,63419,82989,112400,-1,5,slab
1058,8665126,8665125,3,63401,82973,112450,-1,5,slab
1059,8665125,8665124,3,63382,82956,112500,-1,5,slab
1060,8665124,2250985,3,63364,82940,112550,-1,5,slab
1061,2250985,8665112,16,63346,82923,112600,-1,5,slab
1062,8665112,8665087,3,63338,82893,112650,-1,5,slab
1063,8665087,8665049,3,63387,82471,112700,-1,5,slab
1064,8665068,517983,3,63555,83170,113200,-1,5,end
1065,517983,8665056,3,63558,83128,113150,-1,5,slab
1066,8665056,8665040,3,63539,83121,113100,-1,5,slab
1067,8665049,8665048,3,63334,82841,112750,-1,5,slab
1068,8665048,8665047,3,63347,82824,112800,-1,5,slab
1069,8665047,8665044,3,63359,82807,112850,-1,5,slab
1070,8665044,8665043,3,63372,82790,112900,-1,5,slab
1071,8665043,8665042,3,63368,82797,112950,-1,5,slab
1072,8665042,8665041,3,63363,82805,113000,-1,5,slab
1073,8665041,8665040,3,63358,82812,113050,-1,5,slab
1074,8665040,8665035,3,63354,82819,113100,-1,5,branch
1075,8665035,8665034,3,63349,82826,113150,-1,5,slab
1076,8665034,8665033,3,63345,82810,113200,-1,5,slab
1077,8665033,8665032,3,63341,82793,113250,-1,5,slab
1078,8665032,8665027,3,63336,82776,113300,-1,5,slab
1079,8665027,8665026,3,63332,82760,113350,-1,5,slab
1080,8665026,8665025,3,63346,82749,113400,-1,5,slab
1081,8665025,8665024,3,63360,82738,113450,-1,5,slab
1082,8665024,8665023,3,63374,82728,113500,-1,5,slab
1083,8665023,6146783,3,63388,82717,113550,-1,5,slab
1084,8665018,8665017,3,63353,82727,113650,-1,5,slab
1085,8665017,8665016,3,63354,82710,113700,-1,5,slab
1086,8665016,8665015,3,63355,82693,113750,-1,5,slab
1087,8665015,8665014,3,63357,82676,113800,-1,5,slab
1088,8665014,8665006,3,63309,83248,113850,-1,5,slab
1089,8665006,8665003,3,63328,82803,113900,-1,5,slab
1090,8665003,8665002,3,63298,82731,113950,-1,5,slab
1091,8665002,8664994,3,63323,82705,114000,-1,5,slab
1092,8664994,8664993,3,63347,82678,114050,-1,5,slab
1093,8664993,8664992,3,63319,82678,114100,-1,5,slab
1094,8664992,8664991,3,63290,82678,114150,-1,5,slab
1095,8664991,8664990,3,63262,82678,114200,-1,5,slab
1096,8664990,8664989,3,63233,82678,114250,-1,5,slab
1097,8664989,8664987,3,63205,82678,114300,-1,5,slab
1098,8664987,8664986,3,63176,82678,114350,-1,5,slab
1099,8664986,8664985,3,63135,82718,114400,-1,5,slab
1100,8664985,8664981,3,63093,82758,114450,-1,5,slab
1101,8664981,8664980,3,63051,82798,114500,-1,5,slab
1102,8664980,8664979,3,63034,82833,114550,-1,5,slab
1103,8664979,8664978,3,63017,82868,114600,-1,5,slab
1104,8664978,8664977,3,63000,82904,114650,-1,5,slab
1105,8664977,8664972,3,62983,82939,114700,-1,5,slab
1106,8664972,8664971,3,62966,82974,114750,-1,5,slab
1107,8664971,8664970,3,62977,82988,114800,-1,5,slab
1108,8664970,8664969,3,62989,83002,114850,-1,5,slab
1109,8664969,8664968,3,63001,83016,114900,-1,5,slab
1110,8664968,8664967,3,63012,83030,114950,-1,5,slab
1111,8664967,8664966,3,63024,83044,115000,-1,5,slab
1112,8664966,8664959,3,63036,83057,115050,-1,5,slab
1113,8664959,8664958,3,63047,83071,115100,-1,5,slab
1114,8664958,8664957,3,63060,83040,115150,-1,5,slab
1115,8664957,8664956,3,63073,83009,115200,-1,5,slab
1116,8664956,8664955,3,63086,82978,115250,-1,5,slab
1117,8664955,8664950,3,63099,82947,115300,-1,5,slab
1118,8664950,8664949,3,63112,82916,115350,-1,5,slab
1119,8664949,8664948,3,63122,82906,115400,-1,5,slab
1120,8664948,8664947,3,63132,82896,115450,-1,5,slab
1121,8664947,8664943,3,63142,82886,115500,-1,5,slab
1122,8664943,8664941,3,63152,82876,115550,-1,5,slab
1123,8664941,8664940,3,63171,82866,115600,-1,5,slab
1124,8664940,8664937,3,63175,82800,115650,-1,5,slab
1125,8664937,8664936,3,63180,82733,115700,-1,5,slab
1126,8664936,8664935,3,63180,82736,115750,-1,5,slab
1127,8664935,8664927,3,63179,82738,115800,-1,5,slab
1128,8664927,8664909,3,63178,82741,115850,-1,5,slab
1129,8664909,8664908,3,63225,83163,115900,-1,5,slab
1130,8664908,8664905,3,63188,82650,115950,-1,5,slab
1131,8664905,8664904,3,63194,82596,116000,-1,5,slab
1132,8664904,8664903,3,63206,82586,116050,-1,5,slab
1133,8664903,8664896,3,63217,82576,116100,-1,5,slab
1134,8664896,8664895,3,63229,82566,116150,-1,5,slab
1135,8664895,8664894,3,63253,82574,116200,-1,5,slab
1136,8664894,8664893,3,63277,82582,116250,-1,5,slab
1137,8664893,8664892,3,63301,82590,116300,-1,5,slab
1138,8664892,8664891,3,63325,82597,116350,-1,5,slab
1139,8664891,8664890,3,63349,82605,116400,-1,5,slab
1140,8664890,8664887,3,63374,82613,116450,-1,5,slab
1141,8664887,8664886,3,63398,82621,116500,-1,5,slab
1142,8664886,8664885,3,63399,82632,116550,-1,5,slab
1143,8664885,8664884,3,63400,82643,116600,-1,5,slab
1144,8664871,8664867,3,63452,82829,117100,-1,5,slab
1145,8664867,8664866,3,63460,82855,117150,-1,5,slab
1146,8664866,8664865,3,63478,82859,117200,-1,5,slab
1147,8664865,8664864,3,63496,82862,117250,-1,5,slab
1148,8664864,8664863,3,63514,82866,117300,-1,5,slab
1149,8664863,8664862,3,63532,82870,117350,-1,5,slab
1150,8664862,8664861,3,63550,82874,117400,-1,5,slab
1151,8664861,8664853,3,63568,82878,117450,-1,5,slab
1152,8664853,8664852,3,63586,82881,117500,-1,5,slab
1153,8664852,8664851,3,63580,82914,117550,-1,5,slab
1154,8664851,8664850,3,63574,82948,117600,-1,5,slab
1155,8664850,8664849,3,63569,82981,117650,-1,5,slab
1156,8664849,8664848,3,63563,83014,117700,-1,5,slab
1157,8664848,8664847,3,63557,83047,117750,-1,5,slab
1158,8664847,8664841,3,63552,83080,117800,-1,5,slab
1159,8664841,8664840,3,63546,83113,117850,-1,5,slab
1160,8664840,8664839,3,63557,83130,117900,-1,5,slab
1161,8664839,8664838,3,63569,83147,117950,-1,5,slab
1162,8664838,8664837,3,63580,83164,118000,-1,5,slab
1163,8664837,8664794,3,63592,83182,118050,-1,5,slab
1164,8664794,8664793,3,63603,83199,118100,-1,5,slab
1165,8664793,8664792,3,63626,83206,118150,-1,5,slab
1166,8664792,8664791,3,63649,83213,118200,-1,5,slab
1167,8664791,8664790,3,63671,83220,118250,-1,5,slab
1168,8664790,8664788,3,63694,83227,118300,-1,5,slab
1169,8664788,8664787,3,63717,83235,118350,-1,5,slab
1170,8664787,8664786,3,63742,83242,118400,-1,5,slab
1171,8664786,8664785,3,63767,83249,118450,-1,5,slab
1172,8664785,8664784,3,63792,83256,118500,-1,5,slab
1173,8664784,1273208,3,63817,83264,118550,-1,5,slab
1174,1273208,8664778,6,63841,83271,118600,-1,5,slab
1175,8664778,8664773,3,63838,83206,118650,-1,5,slab
1176,8664773,8664772,3,63905,83259,118700,-1,5,slab
1177,8664772,8664763,3,63930,83332,118750,-1,5,slab
1178,8664763,8664762,3,63954,83404,118800,-1,5,slab
1179,8664762,8664761,3,63946,83426,118850,-1,5,slab
1180,8664761,8664760,3,63938,83448,118900,-1,5,slab
1181,8664760,8664759,3,63930,83471,118950,-1,5,slab
1182,8664759,8664758,3,63922,83493,119000,-1,5,slab
1183,8664758,8664757,3,63914,83515,119050,-1,5,slab
1184,8664757,8664756,3,63906,83538,119100,-1,5,slab
1185,8664756,8664755,3,63898,83560,119150,-1,5,slab
1186,8664755,8664754,3,63890,83582,119200,-1,5,slab
1187,8664754,8664753,3,63905,83591,119250,-1,5,slab
1188,8664753,8664752,3,63920,83600,119300,-1,5,slab
1189,8664752,8664751,3,63935,83609,119350,-1,5,slab
1190,8664751,8664750,3,63950,83618,119400,-1,5,slab
1191,8664750,8664749,3,63965,83627,119450,-1,5,slab
1192,8664749,517557,3,63980,83636,119500,-1,5,slab
1193,517557,8664747,3,63995,83645,119550,-1,5,slab
1194,8664747,8664746,3,64007,83653,119600,-1,5,slab
1195,8664746,8664745,3,64017,83668,119650,-1,5,slab
1196,8664745,8664744,3,64034,83684,119700,-1,5,slab
1197,8664744,8664743,3,64051,83699,119750,-1,5,slab
1198,8664743,8664740,3,64068,83715,119800,-1,5,slab
1199,8664740,8664739,3,64086,83731,119850,-1,5,slab
1200,8664739,8664738,3,64083,83726,119900,-1,5,slab
1201,8664738,8664737,3,64081,83721,119950,-1,5,slab
1202,8664737,8664736,3,64079,83716,120000,-1,5,slab
1203,8664736,8664735,3,64077,83712,120050,-1,5,slab
1204,8664735,8664690,3,64074,83707,120100,-1,5,slab
1205,8664690,8664689,3,64072,83702,120150,-1,5,slab
1206,8664689,8664688,3,64059,83656,120200,-1,5,slab
1207,8664688,8664687,3,64045,83609,120250,-1,5,slab
1208,8664687,8664686,3,64031,83562,120300,-1,5,slab
1209,8664686,8664685,3,64018,83516,120350,-1,5,slab
1210,8664685,8664683,3,64004,83469,120400,-1,5,slab
1211,8664683,8664682,3,63991,83423,120450,-1,5,slab
1212,8664682,8664681,3,63979,83384,120500,-1,5,slab
1213,8664681,8664680,3,63967,83345,120550,-1,5,slab
1214,8664680,8664679,3,63955,83305,120600,-1,5,slab
1215,8664679,8664674,3,63943,83266,120650,-1,5,slab
1216,8664674,8664673,3,63932,83227,120700,-1,5,slab
1217,8664673,8664672,3,63923,83208,120750,-1,5,slab
1218,8664672,8664671,3,63915,83190,120800,-1,5,slab
1219,8664671,8664670,3,63906,83171,120850,-1,5,slab
1220,8664670,8664669,3,63897,83152,120900,-1,5,slab
1221,8664669,8664668,3,63889,83133,120950,-1,5,slab
1222,8664668,8664667,3,63880,83115,121000,-1,5,slab
1223,8664667,8664660,3,63872,83096,121050,-1,5,slab
1224,8664660,8664659,3,63863,83077,121100,-1,5,slab
1225,8664659,8664658,3,63856,83069,121150,-1,5,slab
1226,8664658,8664657,3,63848,83062,121200,-1,5,slab
1227,8664657,8664656,3,63840,83054,121250,-1,5,slab
1228,8664656,8664651,3,63833,83047,121300,-1,5,slab
1229,8664651,8664650,3,63825,83039,121350,-1,5,slab
1230,8664650,8664649,3,63811,83038,121400,-1,5,slab
1231,8664649,8664648,3,63796,83036,121450,-1,5,slab
1232,8664648,8664645,3,63781,83035,121500,-1,5,slab
1233,8664645,8664640,3,63766,83033,121550,-1,5,slab
1234,8664640,8664598,3,63789,82733,121600,-1,5,slab
1235,8664591,8664590,3,63747,83164,121850,-1,5,slab
1236,8664627,8664626,3,64241,83351,122100,-1,5,slab
1237,8664626,8664625,3,64176,83316,122050,-1,5,slab
1238,8664625,8664624,3,64110,83282,122000,-1,5,slab
1239,8664624,8664623,3,64008,83257,121950,-1,5,slab
1240,8664623,8664590,3,63905,83231,121900,-1,5,slab
1241,8664598,8664594,3,63761,83094,121650,-1,5,slab
1242,8664594,8664593,3,63776,83058,121700,-1,5,slab
1243,8664593,8664592,3,63771,83065,121750,-1,5,slab
1244,8664590,8664589,3,63755,83087,121900,-1,5,branch
1245,8664589,8664588,3,63750,83095,121950,-1,5,slab
1246,8664588,8664587,3,63745,83102,122000,-1,5,slab
1247,8664587,8664586,3,63740,83109,122050,-1,5,slab
1248,8664586,8664585,3,63704,83140,122100,-1,5,slab
1249,8664585,8664584,3,63668,83170,122150,-1,5,slab
1250,8664584,8664583,3,63632,83201,122200,-1,5,slab
1251,8664583,8664582,3,63596,83231,122250,-1,5,slab
1252,8664582,8664579,3,63560,83261,122300,-1,5,slab
1253,8664579,8664576,3,63524,83292,122350,-1,5,slab
1254,8664576,8664575,3,63441,83674,122400,-1,5,slab
1255,8664575,8663772,3,63398,83233,122450,-1,5,slab
1256,8664539,8664538,3,63326,84606,119300,-1,5,slab
1257,8664538,8663946,3,63303,84578,119250,-1,5,slab
1258,7767447,8665800,38,63156,85424,129500,-1,5,end
1259,8665800,8665788,3,63226,85405,129450,-1,5,slab
1260,8665798,8665797,3,63393,85070,129600,-1,5,end
1261,8665797,8665796,3,63463,85135,129550,-1,5,slab
1262,8665796,8665795,3,63519,85111,129500,-1,5,slab
1263,8665795,6781427,3,63575,85087,129450,-1,5,slab
1264,8665793,8665790,3,63496,85089,129300,-1,5,end
1265,8665790,6781427,3,63549,85110,129350,-1,5,slab
1266,6781427,8665788,3,63543,85066,129400,-1,5,branch
1267,8665788,8665739,3,63150,85234,129400,-1,5,branch
1268,8664536,8664534,3,61693,85391,117800,-1,5,end
1269,8664531,8664530,3,61712,85216,118000,-1,5,slab
1270,8664530,8664529,3,61677,85131,118050,-1,5,slab
1271,8664534,8664533,3,61648,85382,117850,-1,5,slab
1272,8664533,8664532,3,61660,85377,117900,-1,5,slab
1273,8664532,8664531,3,61673,85372,117950,-1,5,slab
1274,8664529,8664526,3,61665,85190,118100,-1,5,slab
1275,8664526,8664525,3,61663,85129,118150,-1,5,slab
1276,8664525,8664523,3,61679,85035,118200,-1,5,slab
1277,8664523,8664522,3,61695,84941,118250,-1,5,slab
1278,8664522,8664464,3,61745,84870,118300,-1,5,slab
1279,8664481,8664480,3,61687,84033,119100,-1,5,end
1280,8664480,8664479,3,61696,84054,119050,-1,5,slab
1281,8664479,987453,3,61706,84075,119000,-1,5,slab
1282,987453,8664477,3,61685,84078,118950,-1,5,slab
1283,8664477,8664476,3,61736,84189,118900,-1,5,slab
1284,8664476,8664475,3,61784,84291,118850,-1,5,slab
1285,8664475,6206848,3,61764,84329,118800,-1,5,slab
1286,8664473,8664470,3,61767,84393,118700,-1,5,slab
1287,8664470,8664459,3,61800,84420,118650,-1,5,slab
1288,8664464,8664463,3,61794,84798,118350,-1,5,slab
1289,8664463,8664462,3,61800,84781,118400,-1,5,slab
1290,8664462,8664461,3,61807,84764,118450,-1,5,slab
1291,8664461,8664460,3,61813,84747,118500,-1,5,slab
1292,8664460,8664459,3,61822,84622,118550,-1,5,slab
1293,8664459,8664457,3,61830,84496,118600,-1,5,branch
1294,8664457,8664456,3,61958,84475,118550,-1,5,slab
1295,8664456,8664455,3,61938,84468,118500,-1,5,slab
1296,8664455,8664454,3,61918,84460,118450,-1,5,slab
1297,8664454,6206878,3,61945,84463,118400,-1,5,slab
1298,6206878,8664452,3,61972,84466,118350,-1,5,slab
1299,8664452,8664451,3,62016,84455,118300,-1,5,slab
1300,8664451,8664450,3,62068,84449,118250,-1,5,slab
1301,8664450,8664449,3,62119,84446,118200,-1,5,slab
1302,8664449,8664448,3,62170,84443,118150,-1,5,slab
1303,8664448,8664447,3,62226,84428,118100,-1,5,slab
1304,8664447,8664446,3,62282,84413,118050,-1,5,slab
1305,8664446,8664445,3,62294,84435,118000,-1,5,slab
1306,8664445,8664029,3,62305,84456,117950,-1,5,slab
1307,8664389,8664387,3,61355,83333,112250,-1,5,slab
1308,8664387,8664386,3,61375,83332,112300,-1,5,slab
1309,8664386,8664385,3,61411,83355,112350,-1,5,slab
1310,8664385,8664382,3,61447,83379,112400,-1,5,slab
1311,8664382,8664380,3,61461,83484,112450,-1,5,slab
1312,8664380,8664379,3,61468,83543,112500,-1,5,slab
1313,8664379,8664378,3,61437,83556,112550,-1,5,slab
1314,8664378,8664375,3,61405,83570,112600,-1,5,slab
1315,8664375,8664374,3,61373,83584,112650,-1,5,slab
1316,8664374,8664370,3,61354,83210,112700,-1,5,slab
1317,8664369,8664366,3,61335,83665,112800,-1,5,slab
1318,8664370,8664369,3,61368,83543,112750,-1,5,slab
1319,8664366,8664365,3,61371,83826,112850,-1,5,slab
1320,8664365,8664364,3,61397,83860,112900,-1,5,slab
1321,8664364,8664361,3,61422,83895,112950,-1,5,slab
1322,8664361,8664359,3,61447,83930,113000,-1,5,slab
1323,8664359,8664357,3,61425,83930,113050,-1,5,slab
1324,8664357,8664356,3,61398,83957,113100,-1,5,slab
1325,8664356,8664355,3,61435,84012,113150,-1,5,slab
1326,8664355,8664354,3,61472,84067,113200,-1,5,slab
1327,8664354,8664351,3,61481,84089,113250,-1,5,slab
1328,8664351,8664350,3,61489,84111,113300,-1,5,slab
1329,8664350,8664349,3,61454,84062,113350,-1,5,slab
1330,8664349,8664348,3,61418,84013,113400,-1,5,slab
1331,8664348,8664347,3,61383,83964,113450,-1,5,slab
1332,8664347,479114,3,61399,83999,113500,-1,5,slab
1333,8664342,8664341,3,61377,84035,113600,-1,5,slab
1334,8664341,8664340,3,61387,84067,113650,-1,5,slab
1335,8664340,8664339,3,61396,84099,113700,-1,5,slab
1336,8664339,8664338,3,61423,84104,113750,-1,5,slab
1337,8664338,8664337,3,61449,84109,113800,-1,5,slab
1338,8664337,8664332,3,61522,84443,113850,-1,5,slab
1339,8664332,8664330,3,61492,84097,113900,-1,5,slab
1340,8664330,8664329,3,61492,84097,113950,-1,5,slab
1341,8664329,8664326,3,61503,84118,114000,-1,5,slab
1342,8664326,8664325,3,61515,84139,114050,-1,5,slab
1343,8664325,8664324,3,61525,84154,114100,-1,5,slab
1344,8664324,8664323,3,61535,84170,114150,-1,5,slab
1345,8664323,8664321,3,61545,84185,114200,-1,5,slab
1346,8664321,8664320,3,61555,84200,114250,-1,5,slab
1347,8664320,8664319,3,61532,84190,114300,-1,5,slab
1348,8664319,8664318,3,61509,84180,114350,-1,5,slab
1349,8664318,8664317,3,61486,84170,114400,-1,5,slab
1350,8664317,8664316,3,61491,84155,114450,-1,5,slab
1351,8664316,8664315,3,61495,84141,114500,-1,5,slab
1352,8664315,8664314,3,61500,84126,114550,-1,5,slab
1353,8664314,8664312,3,61505,84112,114600,-1,5,slab
1354,8664312,8664311,3,61509,84097,114650,-1,5,slab
1355,8664311,8664310,3,61518,83938,114700,-1,5,slab
1356,8664310,8664308,3,61482,84097,114750,-1,5,slab
1357,8664308,8664307,3,61439,84198,114800,-1,5,slab
1358,8664307,8664304,3,61445,84229,114850,-1,5,slab
1359,8664304,8664303,3,61450,84261,114900,-1,5,slab
1360,8664303,5529164,3,61501,84284,114950,-1,5,slab
1361,5529164,8664301,16,61552,84306,115000,-1,5,slab
1362,8664261,8664260,3,61977,84707,116200,-1,5,slab
1363,8664260,8664128,3,61990,84721,116150,-1,5,slab
1364,8664253,8664169,3,62440,85997,115950,-1,5,slab
1365,8664241,8664240,3,62524,86442,113150,-1,5,slab
1366,8664240,8664239,3,62545,86406,113200,-1,5,slab
1367,8664239,8664238,3,62567,86370,113250,-1,5,slab
1368,8664238,8664237,3,62594,86261,113300,-1,5,slab
1369,8664237,8664236,3,62588,86246,113350,-1,5,slab
1370,8664236,8664235,3,62581,86230,113400,-1,5,slab
1371,8664235,8664234,3,62575,86214,113450,-1,5,slab
1372,8664234,8664233,3,62563,86220,113500,-1,5,slab
1373,8664233,8664232,3,62551,86227,113550,-1,5,slab
1374,8664232,8664231,3,62539,86233,113600,-1,5,slab
1375,8664231,8664230,3,62510,86168,113650,-1,5,slab
1376,8664230,8664229,3,62586,86381,113700,-1,5,slab
1377,8664229,8664228,3,62605,86432,113750,-1,5,slab
1378,8664228,8664226,3,62611,86455,113800,-1,5,slab
1379,8664226,8664225,3,62617,86478,113850,-1,5,slab
1380,8664225,8664224,3,62623,86394,113900,-1,5,slab
1381,8664224,8664223,3,62622,86422,113950,-1,5,slab
1382,8664223,8664222,3,62621,86450,114000,-1,5,slab
1383,8664222,8664221,3,62627,86458,114050,-1,5,slab
1384,8664221,8664220,3,62633,86467,114100,-1,5,slab
1385,8664220,8664219,3,62640,86476,114150,-1,5,slab
1386,8664219,8664218,3,62624,86472,114200,-1,5,slab
1387,8664218,8664217,3,62609,86467,114250,-1,5,slab
1388,8664217,8664216,3,62594,86463,114300,-1,5,slab
1389,8664216,8664215,3,62616,86405,114350,-1,5,slab
1390,8664215,8664214,3,62638,86346,114400,-1,5,slab
1391,8664214,8664213,3,62661,86288,114450,-1,5,slab
1392,8664213,8664212,3,62659,86257,114500,-1,5,slab
1393,8664212,8664211,3,62658,86225,114550,-1,5,slab
1394,8664211,8664208,3,62656,86194,114600,-1,5,slab
1395,8664208,8664207,3,62655,86163,114650,-1,5,slab
1396,8664207,8664204,3,62668,86413,114700,-1,5,slab
1397,8664204,8664203,3,62630,86146,114750,-1,5,slab
1398,8664203,8664194,3,62589,86188,114800,-1,5,slab
1399,8664194,8664193,3,62548,86231,114850,-1,5,slab
1400,8664193,8664192,3,62548,86215,114900,-1,5,slab
1401,8664192,8664191,3,62547,86199,114950,-1,5,slab
1402,8664191,8664190,3,62560,86156,115000,-1,5,slab
1403,8664190,5528135,3,62573,86113,115050,-1,5,slab
1404,5528135,8664187,16,62586,86070,115100,-1,5,slab
1405,8664187,8664183,3,62579,86021,115150,-1,5,slab
1406,8664183,8664182,3,62571,85980,115200,-1,5,slab
1407,8664182,8664181,3,62556,85923,115250,-1,5,slab
1408,8664181,8664180,3,62554,85933,115300,-1,5,slab
1409,8664180,8664179,3,62552,85943,115350,-1,5,slab
1410,8664179,4846155,3,62550,85954,115400,-1,5,slab
1411,4846155,8664177,3,62532,85868,115450,-1,5,slab
1412,8664177,8664176,3,62541,85881,115500,-1,5,slab
1413,8664176,8664175,3,62542,85874,115550,-1,5,slab
1414,8664175,8664174,3,62543,85867,115600,-1,5,slab
1415,8664174,4846133,3,62545,85861,115650,-1,5,slab
1416,8664171,8664168,3,62528,85783,115800,-1,5,slab
1417,8664168,8664164,3,62512,85737,115850,-1,5,branch
1418,8664163,8664162,3,62668,85292,115950,-1,5,slab
1419,8664164,8664163,3,62615,85553,115900,-1,5,slab
1420,8664162,8664112,3,62661,85283,116000,-1,5,slab
1421,8664130,8664129,3,61996,84719,115950,-1,5,slab
1422,8664129,4198626,3,62015,84736,116000,-1,5,slab
1423,8664128,4198626,3,62003,84734,116100,-1,5,slab
1424,8664125,8664122,3,62157,85066,116050,-1,5,slab
1425,8664122,8664112,3,62398,85178,116000,-1,5,slab
1426,8664117,8664116,3,63038,85209,115950,-1,5,slab
1427,8664116,8664112,3,62908,85253,116000,-1,5,slab
1428,8664112,8664111,3,62661,85201,116050,-1,5,branch
1429,8664111,8664110,3,62673,85157,116100,-1,5,slab
1430,8664110,8664109,3,62685,85113,116150,-1,5,slab
1431,8664109,8664103,3,62697,85068,116200,-1,5,slab
1432,8664103,8664100,3,62881,84797,116250,-1,5,slab
1433,8664100,8664099,3,62917,84561,116250,-1,5,slab
1434,8664099,8664096,3,62925,84512,116300,-1,5,slab
1435,8664096,8664095,3,62932,84462,116350,-1,5,slab
1436,8664095,8664094,3,62961,84427,116400,-1,5,slab
1437,8664094,8664093,3,62989,84391,116450,-1,5,slab
1438,8664093,8664092,3,63018,84356,116500,-1,5,slab
1439,8664092,8664089,3,63046,84321,116550,-1,5,slab
1440,8664089,8664088,3,63075,84285,116600,-1,5,slab
1441,8664088,8664087,3,63085,84281,116650,-1,5,slab
1442,8664087,8664086,3,63096,84276,116700,-1,5,slab
1443,8664086,8664085,3,63107,84272,116750,-1,5,slab
1444,8664085,8664084,3,63117,84267,116800,-1,5,slab
1445,8664084,8664083,3,63128,84263,116850,-1,5,slab
1446,8664083,8664082,3,63129,84276,116900,-1,5,slab
1447,8664082,8664081,3,63130,84290,116950,-1,5,slab
1448,8664081,8664078,3,63131,84304,117000,-1,5,slab
1449,8664078,8664077,3,63132,84318,117050,-1,5,slab
1450,8664077,8664076,3,63147,84288,117100,-1,5,slab
1451,8664076,8664075,3,63162,84258,117150,-1,5,slab
1452,8664075,8664042,3,63177,84228,117200,-1,5,slab
1453,8664042,8664041,3,63193,84198,117250,-1,5,slab
1454,8664041,8664039,3,63197,84246,117300,-1,5,slab
1455,8664039,8664038,3,63202,84293,117350,-1,5,slab
1456,8664038,8664037,3,63180,84300,117400,-1,5,slab
1457,8664037,8664036,3,63157,84307,117450,-1,5,slab
1458,8664036,8664035,3,63135,84314,117500,-1,5,slab
1459,8664035,8664034,3,63112,84320,117550,-1,5,slab
1460,8664034,8663989,3,63090,84327,117600,-1,5,slab
1461,8664029,8664028,3,62328,84453,117900,-1,5,slab
1462,8664028,8664026,3,62418,84438,117850,-1,5,slab
1463,8664026,3968094,3,62509,84424,117800,-1,5,slab
1464,8664014,8663989,3,62742,84422,117700,-1,5,slab
1465,8663979,8663978,3,63246,84198,118000,-1,5,slab
1466,8663983,8663979,3,63260,84226,117950,-1,5,slab
1467,8663984,8663983,3,63267,84256,117900,-1,5,slab
1468,8663989,8663988,3,63130,84337,117650,-1,5,branch
1469,8663988,8663987,3,63144,84318,117700,-1,5,slab
1470,8663987,8663986,3,63158,84299,117750,-1,5,slab
