,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10374010,10374015,12,77370,77697,140300,-1,5,slab
482,10373786,10373790,12,75870,79028,136800,-1,5,slab
483,10373785,10373786,12,75840,79036,136850,-1,5,slab
484,10373799,10373800,12,75851,78739,136700,-1,5,slab
485,10373790,10373799,12,75916,79055,136750,-1,5,slab
486,10373805,10373809,12,75977,78933,136600,-1,5,slab
487,10373800,10373805,12,75958,78939,136650,-1,5,slab
488,10373810,10373812,12,76193,78732,136500,-1,5,slab
489,10373812,10373813,12,76281,78614,136450,-1,5,slab
490,10373809,10373810,12,76060,78846,136550,-1,5,slab
491,10373845,10373846,12,77641,77364,136250,-1,5,slab
492,10373813,10373818,12,76399,78454,136400,-1,5,branch
493,10373818,10373823,12,76440,78299,136350,-1,5,branch
494,10373824,10373825,12,76748,78052,136250,-1,5,slab
495,10373823,10373824,12,76577,78128,136300,-1,5,slab
496,10373839,10373840,12,77295,77729,136150,-1,5,branch
497,10373825,10373839,12,76775,78006,136200,-1,5,slab
498,10373840,10373845,12,77573,77409,136200,-1,5,slab
499,10373847,10373849,12,77683,77223,136350,-1,5,slab
500,10373846,10373847,12,77675,77265,136300,-1,5,slab
501,10373849,10373854,12,77649,77105,136400,-1,5,slab
502,10373854,10373855,12,77713,77007,136450,-1,5,slab
503,10373855,10373860,12,77713,76874,136500,-1,5,slab
504,10373860,10373861,12,77713,76858,136550,-1,5,slab
505,10373861,10373862,12,77683,76801,136600,-1,5,slab
506,10373867,10373868,12,77615,76657,136700,-1,5,slab
507,10373868,10373871,12,77539,76562,136750,-1,5,slab
508,10373871,10373872,12,77501,76520,136800,-1,5,slab
509,10373872,10373874,12,77463,76490,136850,-1,5,slab
510,10373874,10373875,12,77428,76437,136900,-1,5,slab
511,10373875,10373881,12,77398,76406,136950,-1,5,slab
512,10373881,10373883,12,77360,76361,137000,-1,5,slab
513,10373883,10373884,12,77360,76334,137050,-1,5,slab
514,10373884,10373886,12,77360,76330,137100,-1,5,slab
515,10373886,10373890,12,77360,76330,137150,-1,5,slab
516,10373890,10373891,12,77360,76330,137200,-1,5,slab
517,10373891,10373899,12,77345,76220,137250,-1,5,slab
518,10373899,10373900,12,77368,76205,137300,-1,5,slab
519,10373902,10373910,12,77371,76182,137400,-1,5,slab
520,10373910,10373911,12,77384,76198,137450,-1,5,slab
521,10373911,10373912,12,77396,76214,137500,-1,5,slab
522,10373912,10373913,12,77408,76230,137550,-1,5,slab
523,10373913,10373914,12,77420,76211,137600,-1,5,slab
524,10373914,10373915,12,77431,76192,137650,-1,5,slab
525,10373919,10373920,12,77455,76198,137750,-1,5,slab
526,10373920,10373921,12,77468,76223,137800,-1,5,slab
527,10373741,10373746,12,75504,79632,137850,-1,5,slab
528,10362263,10362264,12,75468,80788,137950,-1,5,branch
529,10362184,10362185,12,74912,79266,138900,-1,5,slab
530,10358007,10362243,12,74941,79323,138650,-1,5,slab
531,10362171,10362172,12,75040,79199,139400,-1,5,slab
532,10358046,10362171,12,75057,79199,139450,-1,5,slab
533,10362177,10362178,12,74941,79199,139100,-1,5,slab
534,10362178,10362182,12,74920,79199,139050,-1,5,slab
535,10362182,10362183,12,74917,79223,139000,-1,5,slab
536,10362183,10362184,12,74917,79247,138950,-1,5,slab
537,10362185,10362186,12,74907,79296,138850,-1,5,slab
538,10362187,10362188,12,74900,79345,138750,-1,5,slab
539,10362249,10362250,12,74924,79777,138400,-1,5,branch
540,10362247,10362249,12,74890,79701,138450,-1,5,slab
541,10362246,10362247,12,74939,79541,138500,-1,5,slab
542,10362250,10362253,12,75004,79701,138350,-1,5,slab
543,10362253,10362255,12,75019,79712,138300,-1,5,slab
544,10362255,10362257,12,75015,79689,138250,-1,5,slab
545,10362257,10362259,12,75027,79674,138200,-1,5,slab
546,10362262,10362263,12,75392,80738,138000,-1,5,slab
547,10362176,10362177,12,74954,79199,139150,-1,5,branch
548,10362259,10362260,12,75099,79781,138150,-1,5,slab
549,10373740,10373741,12,75509,79735,137900,-1,5,slab
550,10373746,10373752,12,75502,79629,137800,-1,5,slab
551,10373752,10373757,12,75441,79351,137750,-1,5,slab
552,10373757,10373758,12,75490,79534,137700,-1,5,slab
553,10373758,10373759,12,75521,79545,137650,-1,5,slab
554,10373759,10373763,12,75528,79496,137600,-1,5,slab
555,10373763,10373764,12,75502,79503,137550,-1,5,slab
556,10362264,10373740,12,75494,80799,137900,-1,5,branch
557,10362244,10362246,12,74955,79446,138550,-1,5,branch
558,10362172,10362173,12,75023,79199,139350,-1,5,branch
559,10362260,10362261,12,75186,79967,138100,-1,5,branch
560,10374466,10374472,12,75151,77108,140500,-1,5,slab
561,10374465,10374466,12,75170,77113,140550,-1,5,slab
562,10374460,10374465,12,75189,77119,140600,-1,5,slab
563,10374459,10374460,12,75224,77130,140650,-1,5,slab
564,10374458,10374459,12,75269,77146,140700,-1,5,slab
565,10374454,10374458,12,75338,77165,140750,-1,5,slab
566,10374452,10374453,12,75509,77210,140850,-1,5,slab
567,10374448,10374452,12,75581,77225,140900,-1,5,slab
568,10374447,10374448,12,75619,77256,140950,-1,5,slab
569,10374443,10374447,12,75702,77301,141000,-1,5,slab
570,10374572,10374573,12,71663,74347,138400,-1,5,slab
571,10374566,10374572,12,71667,74379,138450,-1,5,slab
572,10374561,10374566,12,71743,74482,138500,-1,5,slab
573,10374560,10374561,12,71802,74596,138550,-1,5,slab
574,10374559,10374560,12,71862,74710,138600,-1,5,branch
575,10374556,10374559,12,71921,74824,138650,-1,5,slab
576,10374555,10374556,12,71961,74887,138700,-1,5,slab
577,10374552,10374555,12,72001,74949,138750,-1,5,slab
578,10374551,10374552,12,72026,74992,138800,-1,5,slab
579,10374550,10374551,12,72052,75035,138850,-1,5,slab
580,10374529,10374532,12,72898,75895,139450,-1,5,slab
581,10374528,10374529,12,72974,75977,139500,-1,5,slab
582,10374527,10374528,12,73050,76059,139550,-1,5,slab
583,10374525,10374527,12,73118,76332,139600,-1,5,slab
584,10374513,10374525,12,73217,76173,139650,-1,5,slab
585,10374512,10374513,12,73335,76249,139700,-1,5,slab
586,10374504,10374511,12,73571,76401,139800,-1,5,slab
587,10374503,10374504,12,73682,76479,139850,-1,5,slab
588,10374502,10374503,12,73793,76558,139900,-1,5,slab
589,10374498,10374502,12,73905,76636,139950,-1,5,slab
590,10374497,10374498,12,74051,76710,140000,-1,5,slab
591,10374496,10374497,12,74196,76783,140050,-1,5,slab
592,10374490,10374496,12,74342,76857,140100,-1,5,slab
593,10374489,10374490,12,74448,76880,140150,-1,5,branch
594,10374488,10374489,12,74553,76902,140200,-1,5,slab
595,10374487,10374488,12,74659,76925,140250,-1,5,slab
596,10374486,10374487,12,74764,76948,140300,-1,5,slab
597,10374662,10374663,12,66038,71879,139350,-1,5,slab
598,10374661,10374662,12,66109,71841,139300,-1,5,slab
599,10374660,10374661,12,66180,71803,139250,-1,5,slab
600,10374657,10374660,12,66252,71765,139200,-1,5,slab
601,10374656,10374657,12,66281,71736,139150,-1,5,slab
602,10374621,10374625,12,69406,71024,138450,-1,5,branch
603,10374620,10374621,12,69687,71115,138400,-1,5,slab
604,10374617,10374620,12,69968,71206,138350,-1,5,slab
605,10374616,10374617,12,70005,71221,138300,-1,5,slab
606,10374615,10374616,12,70042,71237,138250,-1,5,slab
607,10374614,10374615,12,70079,71252,138200,-1,5,slab
608,10374613,10374614,12,70116,71267,138150,-1,5,slab
609,10374612,10374613,12,70135,71276,138100,-1,5,slab
610,10374611,10374612,12,70154,71285,138050,-1,5,slab
611,10374609,10374611,12,70173,71294,138000,-1,5,slab
612,10374608,10374609,12,70287,71415,137950,-1,5,slab
613,10374604,10374607,12,70489,71723,137850,-1,5,slab
614,10374603,10374604,12,70549,71783,137800,-1,5,slab
615,10374602,10374603,12,70608,71843,137750,-1,5,slab
616,10374601,10374602,12,70668,71903,137700,-1,5,slab
617,10374595,10374601,12,70728,71962,137650,-1,5,branch
618,10374594,10374595,12,70789,72071,137700,-1,5,branch
619,10374592,10374594,12,70850,72171,137750,-1,5,slab
620,10374588,10374592,12,70994,72483,137800,-1,5,branch
621,10374587,10374588,12,71139,72797,137850,-1,5,slab
622,10374583,10374587,12,71283,73110,137900,-1,5,branch
623,10374581,10374583,12,71522,73475,137950,-1,5,slab
624,10374580,10374581,12,71503,73707,138000,-1,5,slab
625,10374579,10374580,12,71526,73847,138050,-1,5,branch
626,10374578,10374579,12,71551,73988,138100,-1,5,branch
627,10374577,10374578,12,71577,74069,138150,-1,5,slab
628,10374576,10374577,12,71605,74150,138200,-1,5,branch
629,10374575,10374576,12,71633,74231,138250,-1,5,slab
630,10374546,10374550,12,72077,75078,138900,-1,5,slab
631,10374545,10374546,12,72130,75145,138950,-1,5,slab
632,10374543,10374545,12,72184,75211,139000,-1,5,slab
633,10374542,10374543,12,72247,75276,139050,-1,5,slab
634,10374541,10374542,12,72310,75341,139100,-1,5,slab
635,10374539,10374541,12,72374,75405,139150,-1,5,slab
636,10374538,10374539,12,72466,75485,139200,-1,5,slab
637,10374534,10374537,12,72651,75645,139300,-1,5,slab
638,10374533,10374534,12,72733,75728,139350,-1,5,slab
639,10374532,10374533,12,72816,75812,139400,-1,5,slab
640,10374689,10374690,12,64863,72346,140400,-1,5,slab
641,10374686,10374689,12,64990,72335,140350,-1,5,slab
642,10374685,10374686,12,64994,72346,140300,-1,5,slab
643,10374682,10374685,12,64998,72358,140250,-1,5,slab
644,10374681,10374682,12,65028,72340,140200,-1,5,branch
645,10374680,10374681,12,65059,72322,140150,-1,5,slab
646,10374679,10374680,12,65089,72303,140100,-1,5,slab
647,10374677,10374679,12,65119,72285,140050,-1,5,slab
648,10374676,10374677,12,65180,72269,140000,-1,5,slab
649,10374675,10374676,12,65241,72253,139950,-1,5,slab
650,10374674,10374675,12,65302,72236,139900,-1,5,slab
651,10374673,10374674,12,65304,72255,139850,-1,5,slab
652,10374672,10374673,12,65307,72274,139800,-1,5,slab
653,10374671,10374672,12,65309,72293,139750,-1,5,slab
654,10374670,10374671,12,65368,72240,139700,-1,5,slab
655,10374669,10374670,12,65427,72187,139650,-1,5,slab
656,10374667,10374668,12,65579,72118,139550,-1,5,slab
657,10374665,10374666,12,65838,71984,139450,-1,5,branch
658,10374655,10374656,12,66310,71707,139100,-1,5,slab
659,10374653,10374655,12,66339,71677,139050,-1,5,slab
660,10374652,10374653,12,66379,71639,139000,-1,5,slab
661,10374649,10374652,12,66419,71601,138950,-1,5,slab
662,10374648,10374649,12,66491,71563,138900,-1,5,slab
663,10374647,10374648,12,66563,71525,138850,-1,5,slab
664,10374646,10374647,12,66603,71485,138800,-1,5,slab
665,10374645,10374646,12,66642,71444,138750,-1,5,slab
666,10374644,10374645,12,66681,71404,138700,-1,5,slab
667,10374643,10374644,12,66700,71575,138650,-1,5,slab
668,10374640,10374643,12,66715,71377,138600,-1,5,slab
669,10374639,10374640,12,66757,71373,138550,-1,5,slab
670,10374638,10374639,12,66765,71286,138500,-1,5,slab
671,10374637,10374638,12,66900,71281,138450,-1,5,slab
672,10374636,10374637,12,67036,71276,138400,-1,5,branch
673,10374635,10374636,12,67171,71271,138350,-1,5,slab
674,10374634,10374635,12,67346,71254,138300,-1,5,slab
675,10374633,10374634,12,67521,71238,138250,-1,5,slab
676,10374632,10374633,12,67696,71221,138200,-1,5,branch
677,10374628,10374632,12,68239,71157,138250,-1,5,slab
678,10374627,10374628,12,68456,71123,138300,-1,5,slab
679,10374626,10374627,12,68672,71088,138350,-1,5,slab
680,10374744,10374745,12,63326,71747,142500,-1,5,slab
681,10374743,10374744,12,63398,71797,142450,-1,5,slab
682,10374742,10374743,12,63470,71847,142400,-1,5,slab
683,10374740,10374742,12,63542,71898,142350,-1,5,slab
684,10374737,10374738,12,63565,71958,142200,-1,5,slab
685,10374736,10374737,12,63573,71978,142150,-1,5,slab
686,10374735,10374736,12,63596,71976,142100,-1,5,slab
687,10374734,10374735,12,63618,71975,142050,-1,5,slab
688,10374732,10374734,12,63641,71974,142000,-1,5,slab
689,10374731,10374732,12,63638,71988,141950,-1,5,branch
690,10374730,10374731,12,63635,72002,141900,-1,5,slab
691,10374729,10374730,12,63633,72017,141850,-1,5,slab
692,10374727,10374729,12,63630,72031,141800,-1,5,slab
693,10374726,10374727,12,63628,72047,141750,-1,5,slab
694,10374722,10374725,12,63626,72080,141650,-1,5,slab
695,10374721,10374722,12,63640,72093,141600,-1,5,slab
696,10374720,10374721,12,63654,72106,141550,-1,5,slab
697,10374718,10374720,12,63668,72118,141500,-1,5,slab
698,10374717,10374718,12,63725,72124,141450,-1,5,slab
699,10374716,10374717,12,63782,72126,141400,-1,5,slab
700,10374715,10374716,12,63820,72154,141350,-1,5,slab
701,10374714,10374715,12,63858,72183,141300,-1,5,slab
702,10374713,10374714,12,63891,72184,141250,-1,5,slab
703,10374712,10374713,12,63924,72185,141200,-1,5,slab
704,10374711,10374712,12,63957,72187,141150,-1,5,slab
705,10374710,10374711,12,64000,72206,141100,-1,5,slab
706,10374709,10374710,12,64043,72225,141050,-1,5,slab
707,10374708,10374709,12,64086,72244,141000,-1,5,slab
708,10374707,10374708,12,64143,72253,140950,-1,5,slab
709,10374706,10374707,12,64200,72263,140900,-1,5,slab
710,10374705,10374706,12,64231,72289,140850,-1,5,slab
711,10374704,10374705,12,64263,72316,140800,-1,5,slab
712,10374703,10374704,12,64295,72342,140750,-1,5,slab
713,10374702,10374703,12,64310,72375,140700,-1,5,slab
714,10374701,10374702,12,64325,72407,140650,-1,5,slab
715,10374700,10374701,12,64392,72371,140600,-1,5,slab
716,10413835,10413833,12,77744,77641,139650,-1,5,slab
717,10413833,10413831,12,77763,77592,139700,-1,5,slab
718,10413831,10373999,12,77797,77493,139750,-1,5,slab
719,10413886,10373781,12,75441,78884,136950,-1,5,slab
720,10413849,10413837,12,77641,77637,139550,-1,5,slab
721,10413888,10413886,12,75441,78888,136900,-1,5,end
722,10414140,10373283,12,75578,81000,138200,-1,5,slab
723,10414225,10373291,12,75810,81293,138450,-1,5,end
724,10414169,10373286,12,75658,81168,138350,-1,5,end
725,10414450,10414449,12,74734,81521,137950,-1,5,end
726,10414449,10414448,12,74765,81513,138000,-1,5,slab
727,10414448,10373354,12,75023,81669,138000,-1,5,slab
728,10414538,10414534,12,75725,81348,137200,-1,5,slab
729,10414542,10414540,12,75725,81297,137100,-1,5,slab
730,10414540,10414538,12,75717,81181,137150,-1,5,slab
731,10414529,10414496,12,75725,81291,137350,-1,5,slab
732,10414534,10414533,12,75733,81322,137250,-1,5,slab
733,10414496,10414495,12,75730,81285,137400,-1,5,slab
734,10414495,10414494,12,75718,81247,137450,-1,5,slab
735,10414494,10414493,12,75680,81251,137500,-1,5,slab
736,10414591,10414590,12,75189,81550,136350,-1,5,slab
737,10414590,10414589,12,75231,81529,136400,-1,5,slab
738,10414588,10414587,12,75315,81488,136500,-1,5,slab
739,10414585,10414555,12,75930,82032,136600,-1,5,slab
740,10414589,10414588,12,75273,81509,136450,-1,5,slab
741,10414587,10414583,12,75356,81468,136550,-1,5,slab
742,10414551,10414550,12,75725,81854,136750,-1,5,slab
743,10414583,10414555,12,75398,81447,136600,-1,5,slab
744,10414550,10414548,12,75786,81810,136800,-1,5,slab
745,10414548,10414547,12,75847,81766,136850,-1,5,slab
746,10414547,10414546,12,75835,81734,136900,-1,5,slab
747,10414545,10414543,12,75778,81557,137000,-1,5,branch
748,10414543,10414542,12,75733,81413,137050,-1,5,slab
749,10414555,10414553,12,75562,81839,136650,-1,5,branch
750,10414593,10414592,12,75151,81527,136250,-1,5,end
751,10414592,10414591,12,75170,81538,136300,-1,5,slab
752,10414598,10414597,12,76021,82097,136450,-1,5,end
753,10414597,10414596,12,75991,82075,136500,-1,5,slab
754,10414596,10414585,12,75961,82054,136550,-1,5,slab
755,10414771,10414763,12,76048,82310,137150,-1,5,slab
756,10414772,10414771,12,75995,82295,137200,-1,5,slab
757,10374745,10374748,12,63254,71696,142550,-1,5,branch
758,10414493,10362273,12,75498,81027,137550,-1,5,slab
759,10414763,10414755,12,75999,82321,137100,-1,5,slab
760,10414755,10414754,12,75995,82317,137050,-1,5,slab
761,10414754,10414546,12,75987,82249,137000,-1,5,slab
762,10414900,10414898,12,75730,81377,137700,-1,5,slab
763,10414906,10414900,12,75679,81474,137750,-1,5,slab
764,10414898,10414896,12,75718,81259,137700,-1,5,slab
765,10414896,10362269,12,75532,80970,137700,-1,5,slab
766,10415161,10362233,12,76300,80050,140850,-1,5,slab
767,10415168,10415167,12,76538,80452,139850,-1,5,slab
768,10415169,10415168,12,76523,80463,139800,-1,5,end
769,10415167,10415166,12,76481,80433,139900,-1,5,slab
770,10415166,10415165,12,76451,80425,139950,-1,5,slab
771,10415165,10362325,12,76432,80395,140000,-1,5,slab
772,10415464,10415463,12,74841,80810,139200,-1,5,end
773,10415463,10362357,12,74419,80579,139200,-1,5,slab
774,10415807,10362410,12,73997,80157,138550,-1,5,end
775,10415794,10415793,12,74681,79940,138250,-1,5,end
776,10415793,10415792,12,74692,79944,138300,-1,5,slab
777,10415792,10362249,12,74719,79925,138350,-1,5,slab
778,10415843,10415842,12,74871,78606,139950,-1,5,slab
779,10415841,10415840,12,74909,78614,139850,-1,5,slab
780,10415842,10415841,12,74898,78599,139900,-1,5,slab
781,10415840,10415839,12,74863,78625,139800,-1,5,slab
782,10415839,10415838,12,74905,78728,139750,-1,5,slab
783,10415838,10362202,12,74932,78857,139700,-1,5,slab
784,10415962,10415961,12,69251,70991,138800,-1,5,slab
785,10415963,10415962,12,69293,70987,138850,-1,5,end
786,10415959,10415957,12,69270,71060,138700,-1,5,slab
787,10415957,10415956,12,69285,71310,138650,-1,5,slab
788,10415961,10415959,12,69247,70999,138750,-1,5,slab
789,10415956,10415955,12,69384,71018,138600,-1,5,slab
790,10415955,10415954,12,69395,71018,138550,-1,5,slab
791,10415954,10374621,12,69395,71018,138500,-1,5,slab
792,10415914,10415913,12,74753,76950,140050,-1,5,end
793,10416030,10416029,12,65208,71998,140450,-1,5,slab
794,10416031,10416030,12,65230,71930,140500,-1,5,end
795,10416029,10416028,12,65200,71998,140400,-1,5,slab
796,10416028,10416027,12,65204,72078,140350,-1,5,slab
797,10416027,10416026,12,65204,72120,140300,-1,5,slab
798,10416026,10374681,12,65181,72165,140250,-1,5,branch
799,10416143,10416142,12,63357,71877,142950,-1,5,slab
800,10416145,10416144,12,63247,71926,143050,-1,5,slab
801,10416142,10416141,12,63365,71877,142900,-1,5,slab
802,10416141,10416140,12,63376,71861,142850,-1,5,slab
803,10416140,10416139,12,63368,71865,142800,-1,5,slab
804,10416139,10416138,12,63384,71877,142750,-1,5,slab
805,10416137,10416136,12,63391,71915,142650,-1,5,slab
806,10416138,10416137,12,63403,71865,142700,-1,5,slab
807,10416136,10374745,12,63387,71884,142600,-1,5,slab
808,10416187,10416186,12,62684,72249,143850,-1,5,slab
809,10416186,10416185,12,62684,72211,143800,-1,5,slab
810,10416185,10416184,12,62696,72253,143750,-1,5,slab
811,10416184,10416183,12,62688,72260,143700,-1,5,slab
812,10416183,10416182,12,62741,72211,143650,-1,5,slab
813,10416171,10416168,12,63038,72070,143450,-1,5,slab
814,10416175,10416172,12,62928,72127,143550,-1,5,slab
815,10416188,10416187,12,62627,72276,143900,-1,5,slab
816,10416168,10416167,12,63072,72044,143400,-1,5,slab
817,10416172,10416171,12,62988,72101,143500,-1,5,slab
818,10416167,10416164,12,63064,72067,143350,-1,5,slab
819,10416164,10416163,12,63106,72089,143300,-1,5,slab
820,10416159,10416156,12,63182,71987,143150,-1,5,slab
821,10416163,10416160,12,63118,72082,143250,-1,5,slab
822,10416182,10416175,12,62852,72173,143600,-1,5,branch
823,10416249,10416244,12,65363,71516,140300,-1,5,slab
824,10416256,10416249,12,65415,71415,140300,-1,5,end
825,10416478,10416477,12,65272,72063,139250,-1,5,slab
826,10416477,10416476,12,65337,72074,139300,-1,5,slab
827,10416476,10416475,12,65344,72086,139350,-1,5,slab
828,10416475,10416474,12,65443,72131,139400,-1,5,slab
829,10416474,10374665,12,65458,72146,139450,-1,5,slab
830,10416493,10416491,12,64995,71854,138950,-1,5,slab
831,10416491,10416488,12,65052,71911,139000,-1,5,slab
832,10416488,10416486,12,65166,71945,139050,-1,5,branch
833,10416486,10416484,12,65196,71991,139100,-1,5,slab
834,10416484,10416479,12,65223,72029,139150,-1,5,slab
835,10416479,10416478,12,65257,72067,139200,-1,5,slab
836,10416244,10416026,12,65219,71692,140250,-1,5,branch
837,10416594,10416583,12,64877,71797,138800,-1,5,slab
838,10416583,10416547,12,64881,71801,138850,-1,5,slab
839,10416547,10416493,12,64888,71808,138900,-1,4,branch
840,10416550,10416547,12,64748,71892,138950,-1,5,slab
841,10416560,10416550,12,64641,71930,139000,-1,5,end
842,10416596,10416594,12,64664,71744,138750,-1,5,slab
843,10416603,10416600,12,64508,71576,138600,-1,5,slab
844,10416600,10416597,12,64600,71842,138650,-1,5,slab
845,10416700,10416698,12,62796,71744,138600,-1,5,branch
846,10416701,10416700,12,62608,71850,138550,-1,5,branch
847,10416694,10416693,12,63954,71451,138550,-1,5,branch
848,10416724,10416723,12,61290,72557,138400,-1,5,branch
849,10416693,10416603,12,64204,71466,138600,-1,5,slab
850,10416719,10416702,12,62084,71915,138500,-1,5,branch
851,10416725,10416724,12,61153,72678,138350,-1,5,branch
852,10416726,10416725,12,61043,72705,138300,-1,5,slab
853,10416723,10416722,12,61560,72367,138450,-1,5,slab
854,10416702,10416701,12,62339,71858,138500,-1,5,branch
855,10416759,10416758,12,60876,72762,138000,-1,5,slab
856,10335433,10416846,12,63091,71212,139350,-1,5,end
857,10416760,10416759,12,60898,72747,137950,-1,5,slab
858,10416758,10416757,12,60838,72739,138050,-1,5,slab
859,10416737,10416727,12,60986,72716,138200,-1,5,slab
860,10416727,10416726,12,61009,72705,138250,-1,5,slab
861,10416846,10335447,12,63129,71253,139300,-1,5,slab
862,10335447,10416842,12,63087,71215,139250,-1,5,slab
863,10416842,10416841,12,63095,71288,139200,-1,5,slab
864,10416841,10416840,12,63091,71261,139150,-1,5,slab
865,10416840,10416839,12,63114,71261,139100,-1,5,slab
866,10416839,10416838,12,63156,71284,139050,-1,5,slab
867,10416838,10416837,12,63232,71333,139000,-1,5,slab
868,10416837,10416836,12,63205,71348,138950,-1,5,slab
869,10416836,10416835,12,63228,71352,138900,-1,5,slab
870,10416835,10416834,12,63205,71394,138850,-1,5,slab
871,10416769,10416724,12,61218,72618,138450,-1,5,slab
872,10416832,10416831,12,63078,71588,138700,-1,5,slab
873,10416831,10416698,12,63140,71755,138650,-1,5,slab
874,10416833,10416832,12,63125,71459,138750,-1,5,slab
875,10416855,10416854,12,63847,71360,138450,-1,5,slab
876,10416750,10416737,12,60906,72766,138150,-1,5,branch
877,10416772,10416769,12,61187,72625,138500,-1,5,end
878,10416863,10416862,12,68540,71485,138650,-1,5,end
879,10416862,10416861,12,68491,71193,138600,-1,5,slab
880,10416861,10416860,12,68563,71212,138550,-1,5,slab
881,10416860,10416859,12,68544,71200,138500,-1,5,slab
882,10416859,10416858,12,68495,71185,138450,-1,5,slab
883,10416858,10374625,12,68483,71177,138400,-1,5,slab
884,10416856,10416855,12,63836,71360,138400,-1,5,end
885,10416210,10416188,12,62608,72314,143950,-1,5,slab
886,10416144,10416143,12,63296,71903,143000,-1,5,slab
887,10416156,10416145,12,63194,71956,143100,-1,5,slab
888,10416160,10416159,12,63121,72017,143200,-1,5,slab
889,10504267,10374731,12,63442,71960,141950,-1,5,end
890,10504201,10504200,12,62806,71713,143750,-1,5,slab
891,10504203,10504201,12,62720,71639,143800,-1,5,slab
892,10504200,10504198,12,62890,71783,143700,-1,5,slab
893,10504198,10504189,12,62926,71850,143650,-1,5,slab
894,10374738,10374739,12,63558,71938,142250,-1,5,slab
895,10374482,10374486,12,74870,76971,140350,-1,5,slab
896,10374453,10374454,12,75444,77176,140800,-1,5,slab
897,10374082,10374067,12,75978,77384,141100,-1,5,slab
898,10374107,10374102,12,76276,77733,141700,-1,5,slab
899,10374155,10374154,12,77087,78407,142450,-1,5,slab
900,10504372,10415161,12,76321,80060,140900,-1,5,end
901,10362186,10362187,12,74904,79321,138800,-1,5,slab
902,10504483,10504482,12,75200,79302,138450,-1,5,end
903,10504482,10504481,12,75181,79304,138500,-1,5,slab
904,10362261,10362262,12,75259,80427,138050,-1,5,slab
905,10504481,10362244,12,75167,79307,138550,-1,5,slab
906,10373764,10373765,12,75555,79469,137500,-1,5,slab
907,10373765,10373766,12,75601,79431,137450,-1,5,slab
908,10373766,10373767,12,75616,79313,137400,-1,5,slab
909,10373767,10373768,12,75665,79241,137350,-1,5,slab
910,10373862,10373867,12,77679,76714,136650,-1,5,slab
911,10373900,10373902,12,77368,76205,137350,-1,5,slab
912,10416764,10416750,12,60651,72519,138150,-1,5,branch
913,10416698,10416694,12,63064,71630,138600,-1,5,branch
914,10373921,10373923,12,77481,76249,137850,-1,5,slab
915,10373936,10373937,12,77818,76375,138450,-1,5,slab
916,10373963,10373964,12,78258,76714,139150,-1,5,slab
917,10374003,10374004,12,77796,77520,139950,-1,5,slab
918,10374053,10374054,12,76969,77627,140650,-1,5,slab
919,10373768,10373772,12,75646,79214,137300,-1,5,slab
920,10373772,10373773,12,75620,79165,137250,-1,5,slab
921,10373773,10373774,12,75623,79154,137200,-1,5,slab
922,10373774,10373777,12,75627,79089,137150,-1,5,slab
923,10373777,10373780,12,75642,79112,137100,-1,5,slab
924,10373780,10373781,12,75639,79032,137050,-1,5,slab
925,10373783,10373784,12,75756,79051,136950,-1,5,slab
926,10373784,10373785,12,75821,79024,136900,-1,5,slab
927,10373781,10373783,12,75661,79036,137000,-1,5,branch
928,10416757,10416750,12,60819,72735,138100,-1,5,slab
929,10505086,10505079,12,61702,73127,138450,-1,5,slab
930,10505079,10505078,12,61674,73121,138500,-1,5,slab
931,10505078,10505034,12,61649,73110,138550,-1,5,slab
932,10505035,10505034,12,61444,73034,138600,-1,5,slab
933,10505033,10505032,12,61415,73081,138500,-1,5,slab
934,10505032,10505031,12,61430,73077,138450,-1,5,slab
935,10505061,10505060,12,61465,72939,138900,-1,5,slab
936,10505064,10505061,12,61402,72931,138950,-1,5,end
937,10505031,10505029,12,61351,72975,138400,-1,5,branch
938,10505060,10505059,12,61495,72950,138850,-1,5,slab
939,10505059,10505058,12,61465,72906,138800,-1,5,slab
940,10505058,10505057,12,61455,72897,138750,-1,5,slab
941,10505057,10505037,12,61396,72923,138700,-1,5,slab
942,10505037,10505035,12,61396,73017,138650,-1,5,branch
943,10505034,10505033,12,61434,73072,138550,-1,5,branch
944,10505091,10505090,12,61856,73106,138200,-1,5,slab
945,10505092,10505091,12,61865,73146,138150,-1,5,slab
946,10505090,10505089,12,61837,73110,138250,-1,5,slab
947,10505089,10505088,12,61799,73123,138300,-1,5,slab
948,10505088,10505087,12,61763,73127,138350,-1,5,slab
949,10505087,10505086,12,61700,73144,138400,-1,5,slab
950,10505142,10505141,12,61185,73064,138100,-1,5,end
951,10505141,10505139,12,61193,73037,138150,-1,5,slab
952,10505139,10505137,12,61172,72998,138200,-1,5,slab
953,10505137,10505118,12,61193,72986,138250,-1,5,slab
954,10505113,10505031,12,61250,72973,138350,-1,5,slab
955,10505118,10505113,12,61195,72982,138300,-1,5,slab
956,10416597,10416596,12,64668,71675,138700,-1,5,slab
957,10505099,10505092,12,61873,73127,138100,-1,5,end
958,10414553,10414551,12,75660,82093,136700,-1,5,slab
959,10367926,10362260,12,75213,81411,138100,-1,5,branch
960,10373304,10373292,12,75709,81475,138550,-1,5,slab
961,10367901,10367900,12,74757,78827,138600,-1,5,slab
962,10416834,10416833,12,63175,71421,138800,-1,5,slab
