,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15419567,15419566,12,51800,87469,116900,-1,5,slab
482,15419566,15419565,12,51799,87495,116950,-1,5,slab
483,15419565,15419564,12,51793,87496,117000,-1,5,slab
484,15419564,15419563,12,51787,87497,117050,-1,5,slab
485,15419563,15419562,12,51780,87499,117100,-1,5,slab
486,15419562,15419561,12,51760,87504,117150,-1,5,slab
487,15419561,15419560,12,51739,87509,117200,-1,5,slab
488,15419560,15419559,12,51719,87514,117250,-1,5,slab
489,15419559,15419558,12,51699,87520,117300,-1,5,slab
490,15419558,15419557,12,51632,87546,117350,-1,5,slab
491,15419557,15419556,12,51560,87583,117400,-1,5,slab
492,15419556,15419555,12,51489,87620,117450,-1,5,slab
493,15419555,15419554,12,51417,87657,117500,-1,5,slab
494,15419554,15419553,12,51345,87694,117550,-1,5,slab
495,15419553,15419552,12,51260,87704,117600,-1,5,slab
496,15419552,15419551,12,51175,87713,117650,-1,5,slab
497,17927113,17927112,12,51328,72039,120150,-1,5,slab
498,17927112,17927004,12,51287,72047,120200,-1,5,slab
499,17927111,17927110,12,50869,75581,115050,-1,5,end
500,17927110,17927109,12,50856,75616,115100,-1,5,slab
501,17927109,17927108,12,50843,75652,115150,-1,5,slab
502,17927108,17927107,12,50831,75687,115200,-1,5,slab
503,17927107,17927106,12,50831,75710,115250,-1,5,slab
504,17927106,17927105,12,50831,75733,115300,-1,5,slab
505,17927105,17927104,12,50831,75756,115350,-1,5,slab
506,17927104,17927103,12,50864,75839,115400,-1,5,slab
507,17927103,17927102,12,50896,75923,115450,-1,5,slab
508,17927102,17927101,12,50929,76006,115500,-1,5,slab
509,17927101,17927100,12,50928,76056,115550,-1,5,slab
510,17927100,17927099,12,50926,76107,115600,-1,5,slab
511,17927099,17927098,12,50925,76157,115650,-1,5,slab
512,17927098,17927097,12,50923,76207,115700,-1,5,slab
513,17927097,17927096,12,50922,76257,115750,-1,5,slab
514,17927096,17927095,12,50857,76288,115800,-1,5,slab
515,17927095,17927094,12,50793,76318,115850,-1,5,slab
516,17927094,17927093,12,50785,76329,115900,-1,5,slab
517,17927093,17927092,12,50777,76341,115950,-1,5,slab
518,17927092,17927091,12,50770,76352,116000,-1,5,slab
519,17927091,17927090,12,50762,76364,116050,-1,5,slab
520,17927090,17927089,12,50777,76396,116100,-1,5,slab
521,17927089,17927088,12,50793,76429,116150,-1,5,slab
522,17927088,17927087,12,50808,76462,116200,-1,5,slab
523,17927087,17927086,12,50841,76498,116250,-1,5,slab
524,17927086,17927084,12,50874,76533,116300,-1,5,slab
525,17927084,17927083,12,50907,76569,116350,-1,5,slab
526,17927083,17927082,12,50954,76497,116400,-1,5,slab
527,17927082,17927081,12,50956,76508,116450,-1,5,slab
528,17927081,17927080,12,50958,76519,116500,-1,5,slab
529,17927080,17927079,12,50960,76531,116550,-1,5,slab
530,17927079,17927078,12,50965,76528,116600,-1,5,slab
531,17927078,17927077,12,50970,76526,116650,-1,5,slab
532,17927077,17927076,12,50975,76523,116700,-1,5,slab
533,17927076,17927075,12,50980,76488,116750,-1,5,branch
534,17926979,17926980,12,50998,71766,121500,-1,5,slab
535,17926980,17926981,12,50990,71712,121450,-1,5,slab
536,17926981,17926982,12,50983,71659,121400,-1,5,slab
537,17926982,17926983,12,51019,71608,121350,-1,5,slab
538,17926983,17926984,12,51055,71557,121300,-1,5,slab
539,17926984,17926985,12,51091,71505,121250,-1,5,slab
540,17926986,17926987,12,51122,71431,121150,-1,5,slab
541,17926987,17926988,12,51117,71408,121100,-1,5,slab
542,17926988,17926989,12,51112,71386,121050,-1,5,slab
543,17926989,17926990,12,51127,71389,121000,-1,5,slab
544,17926990,17926991,12,51142,71393,120950,-1,5,slab
545,17926991,17926992,12,51157,71397,120900,-1,5,slab
546,17926992,17926993,12,51173,71401,120850,-1,5,slab
547,17926993,17926994,12,51176,71398,120800,-1,5,slab
548,17926994,17926995,12,51179,71395,120750,-1,5,slab
549,17926995,17926996,12,51182,71392,120700,-1,5,slab
550,17926996,17926997,12,51185,71389,120650,-1,5,slab
551,17926997,17926998,12,51188,71386,120600,-1,5,slab
552,17926998,17926999,12,51241,71389,120550,-1,5,slab
553,17926999,17927000,12,51294,71393,120500,-1,5,slab
554,17927000,17927001,12,51264,71411,120450,-1,5,slab
555,17927001,17927002,12,51233,71429,120400,-1,5,slab
556,17927002,17927003,12,51203,71446,120350,-1,5,slab
557,17927003,17927004,12,51222,71735,120300,-1,5,slab
558,17927004,17927005,12,51241,72024,120250,-1,5,branch
559,17926978,17926977,12,52890,71370,124550,-1,5,slab
560,17926977,8865825,12,52900,71392,124600,-1,5,slab
561,8865825,17926976,27,52911,71413,124650,-1,5,slab
562,17926976,17914688,12,52981,71735,124650,-1,5,slab
563,17926975,17926974,12,53795,72396,125800,-1,5,end
564,17926974,17926973,12,53782,72422,125750,-1,5,slab
565,17926892,17926893,12,52950,72343,124250,-1,5,slab
566,17926893,17926894,12,52933,72393,124200,-1,5,slab
567,17926894,17926895,12,52873,72347,124150,-1,5,slab
568,17926895,17926896,12,52812,72301,124100,-1,5,slab
569,17926896,17926897,12,52751,72256,124050,-1,5,slab
570,17926897,17926898,12,52690,72210,124000,-1,5,slab
571,17926898,17926899,12,52629,72184,123950,-1,5,slab
572,17926899,17926900,12,52569,72157,123900,-1,5,slab
573,17926900,17926901,12,52508,72130,123850,-1,5,slab
574,17926901,17926902,12,52447,72104,123800,-1,5,slab
575,17926902,17926903,12,52443,72079,123750,-1,5,slab
576,17926903,17926904,12,52439,72054,123700,-1,5,slab
577,17926905,17926906,12,52432,72005,123600,-1,5,slab
578,17926906,17926907,12,52422,71937,123550,-1,5,slab
579,17926907,17926913,12,52411,71868,123500,-1,5,branch
580,17926913,17926914,12,51961,71762,123500,-1,5,slab
581,17926914,17926915,12,51873,71747,123450,-1,5,slab
582,17926915,17926916,12,51786,71731,123400,-1,5,slab
583,17926916,17926917,12,51763,71739,123350,-1,5,slab
584,17926917,17926918,12,51740,71747,123300,-1,5,slab
585,17926918,17926919,12,51717,71754,123250,-1,5,slab
586,17926919,17926920,12,51695,71762,123200,-1,5,slab
587,17926928,17926929,12,51456,71762,122750,-1,5,slab
588,17926929,17926930,12,51431,71754,122700,-1,5,slab
589,17926930,17926931,12,51406,71747,122650,-1,5,slab
590,17926931,17926932,12,51391,71739,122600,-1,5,slab
591,17926932,17926933,12,51375,71731,122550,-1,5,slab
592,17926933,17926934,12,51360,71724,122500,-1,5,slab
593,17926935,17926936,12,51375,71743,122400,-1,5,slab
594,17926936,17926937,12,51383,71752,122350,-1,5,slab
595,17926937,17926938,12,51391,71762,122300,-1,5,slab
596,17926938,17926939,12,51351,71774,122250,-1,5,slab
597,17926939,17926940,12,51312,71786,122200,-1,5,slab
598,17926940,17926941,12,51272,71798,122150,-1,5,slab
599,17926941,17926942,12,51232,71810,122100,-1,5,branch
600,17926942,17926943,12,51193,71823,122050,-1,5,slab
601,17926943,17926944,12,51163,71818,122000,-1,5,slab
602,17926944,17926945,12,51132,71813,121950,-1,5,slab
603,17926945,17926946,12,51102,71809,121900,-1,5,slab
604,17926946,17926947,12,51071,71804,121850,-1,5,slab
605,17926947,17926948,12,51041,71800,121800,-1,5,slab
606,17926948,17926949,12,51193,71838,121750,-1,5,slab
607,17926949,17926950,12,51041,71823,121700,-1,5,slab
608,17926950,17926951,12,51046,71812,121650,-1,5,slab
609,11071498,11071499,45,42527,70041,121050,-1,2,end
610,11071502,11071503,45,42607,69997,120850,-1,5,slab
611,11071503,11071505,45,42579,70007,120800,-1,5,slab
612,11071505,11071506,45,42598,69988,120750,-1,5,slab
613,11071506,11071508,45,42618,69969,120700,-1,5,slab
614,11071508,11071509,45,42636,69935,120650,-1,5,slab
615,11071965,11071966,45,42677,69754,120550,-1,5,slab
616,11071968,11071969,45,42622,69669,120400,-1,5,slab
617,11071969,11071970,45,42649,69638,120350,-1,5,slab
618,11071970,11071971,45,42607,69669,120300,-1,5,slab
619,11071971,11071972,45,42586,69673,120250,-1,5,slab
620,11071972,11071974,45,42571,69693,120200,-1,5,slab
621,11071974,11071975,45,42531,69640,120150,-1,5,slab
622,11071975,11071976,45,42525,69614,120100,-1,5,slab
623,11071976,11071977,45,42525,69614,120050,-1,5,slab
624,11071977,11071978,45,42520,69526,120000,-1,5,slab
625,11071978,11071983,45,42485,69486,119950,-1,5,slab
626,11071983,11071984,45,42529,69460,119900,-1,5,slab
627,11071984,11071985,45,42499,69431,119850,-1,5,slab
628,11071985,11071986,45,42499,69437,119800,-1,5,slab
629,11071986,11071987,45,42409,69348,119750,-1,5,slab
630,11071987,11071994,45,42354,69293,119700,-1,5,slab
631,11071995,11071996,45,42121,69448,119600,-1,5,slab
632,17304140,17304135,55,49690,69022,118650,-1,5,end
633,17304135,17304130,55,49603,68939,118700,-1,5,slab
634,17304130,15274496,55,49599,68920,118750,-1,5,slab
635,12777436,12777437,27,39105,73352,119100,-1,5,slab
636,12777435,12777436,27,39132,73275,119150,-1,5,slab
637,12777434,12777435,27,39158,73198,119200,-1,5,slab
638,12777433,12777434,27,39185,73121,119250,-1,5,slab
639,12777432,12777433,27,39212,73044,119300,-1,5,slab
640,12777487,12777488,27,41592,78265,119500,-1,5,slab
641,12777486,12777487,27,41567,78214,119450,-1,5,slab
642,12777485,12777486,27,41543,78163,119400,-1,5,slab
643,12777484,12777485,27,41518,78112,119350,-1,5,slab
644,12777483,12777484,27,41423,77902,119300,-1,5,slab
645,12777482,12777483,27,41328,77692,119250,-1,5,branch
646,12777480,12777482,27,41233,77482,119200,-1,5,slab
647,12777479,12777480,27,40838,76323,119200,-1,5,slab
648,12777475,12777479,27,40446,75847,119150,-1,5,slab
649,12777474,12777475,27,40327,75700,119100,-1,5,slab
650,12777473,12777474,27,40208,75553,119050,-1,5,slab
651,12777472,12777473,27,40089,75406,119000,-1,5,slab
652,12777471,12777472,27,39823,75026,118950,-1,5,slab
653,12777470,12777471,27,39733,74954,118900,-1,5,slab
654,12777469,12777470,27,39643,74882,118850,-1,5,slab
655,15419551,15419550,12,51091,87723,117700,-1,5,slab
656,15419550,15419549,12,51044,87761,117750,-1,5,slab
657,15419549,15419548,12,50997,87799,117800,-1,5,slab
658,15419548,15419547,12,50918,87832,117850,-1,5,slab
659,15419547,15419546,12,50838,87865,117900,-1,5,slab
660,15419546,15419545,12,50758,87898,117950,-1,5,slab
661,15419545,15419544,12,50686,87955,118000,-1,5,slab
662,15419544,15419543,12,50614,88012,118050,-1,5,slab
663,15419543,15419542,12,50497,88052,118100,-1,5,slab
664,15419542,15419541,12,50381,88093,118150,-1,5,slab
665,15419541,15419540,12,50264,88133,118200,-1,5,slab
666,15419540,15419539,12,50160,88166,118250,-1,5,slab
667,15419539,15419538,12,50056,88199,118300,-1,5,slab
668,15419538,15419537,12,49952,88232,118350,-1,5,slab
669,15419537,15419536,12,49818,88245,118400,-1,5,slab
670,15419536,15419535,12,49684,88257,118450,-1,5,slab
671,15419535,15419534,12,49550,88270,118500,-1,5,slab
672,15419534,15419533,12,49373,88321,118550,-1,5,slab
673,15419533,15419532,12,49196,88373,118600,-1,5,slab
674,15419532,15419531,12,48983,88418,118650,-1,5,slab
675,15419531,15419530,12,48849,88416,118700,-1,5,slab
676,15419530,15419529,12,48716,88415,118750,-1,5,slab
677,15419529,15419528,12,48582,88413,118800,-1,5,slab
678,15419528,15419527,12,48448,88411,118850,-1,5,slab
679,15419527,15419526,12,48324,88409,118900,-1,5,slab
680,15419526,15419525,12,48201,88407,118950,-1,5,slab
681,15419525,15419524,12,47994,88393,119000,-1,5,slab
682,15419524,15419523,12,47788,88379,119050,-1,5,slab
683,15419523,15419522,12,47581,88365,119100,-1,5,slab
684,15419522,15419521,12,47308,88304,119150,-1,5,slab
685,15419521,15419520,12,47201,88355,119200,-1,5,slab
686,15419520,15419519,12,47095,88406,119250,-1,5,slab
687,15419519,15419518,12,46988,88456,119300,-1,5,slab
688,15419518,15419517,12,46821,88428,119350,-1,5,slab
689,15419517,15419516,12,46654,88399,119400,-1,5,slab
690,15419516,15419515,12,46361,88388,119450,-1,5,slab
691,15419515,15419514,12,46088,88295,119500,-1,5,slab
692,15419514,15419513,12,45814,88203,119550,-1,5,slab
693,15419513,15419512,12,45541,88111,119600,-1,5,slab
694,15419512,15419511,12,45286,87921,119600,-1,5,slab
695,15419511,15419510,12,45275,87784,119650,-1,5,slab
696,15419510,15419509,12,45263,87647,119700,-1,5,slab
697,15419509,15419508,12,45252,86971,119750,-1,5,slab
698,15419508,15419507,12,45309,86718,119800,-1,5,slab
699,15419507,15419506,12,45366,86465,119850,-1,5,slab
700,15419506,15419505,12,45484,86233,119900,-1,5,slab
701,15419505,15419504,12,45622,86053,119950,-1,5,slab
702,15419504,15419503,12,45761,85872,120000,-1,5,slab
703,15419503,15419502,12,45822,85633,120050,-1,5,slab
704,15419502,15419501,12,45807,85565,120100,-1,5,slab
705,15419501,15419500,12,45759,85378,120150,-1,5,slab
706,15419500,15419499,12,45712,85192,120200,-1,5,slab
707,15419499,15419498,12,45632,85063,120250,-1,5,slab
708,15419498,15419497,12,45639,84816,120300,-1,5,slab
709,13370983,13370986,27,49840,80168,119350,-1,5,slab
710,13370988,13370989,27,49928,80218,119200,-1,5,slab
711,13370989,13370990,27,50395,80290,119150,-1,5,slab
712,13370995,13370996,27,50198,80124,118900,-1,5,slab
713,13370996,13370997,27,50224,80058,118850,-1,5,slab
714,13370997,13370998,27,50251,79991,118800,-1,5,slab
715,13370999,13371000,27,50343,79827,118700,-1,5,slab
716,13371000,13371001,27,50408,79729,118650,-1,5,slab
717,13371001,13371002,27,50474,79631,118600,-1,5,slab
718,13371002,13371004,27,50540,79534,118550,-1,5,slab
719,13371005,13371006,27,50607,79422,118450,-1,5,slab
720,13371006,13371007,27,50640,79366,118400,-1,5,slab
721,13371007,13371008,27,50674,79311,118350,-1,5,slab
722,13371008,13371009,27,50707,79255,118300,-1,5,slab
723,13371009,13371010,27,50779,79188,118250,-1,5,branch
724,13371011,13371012,27,50773,79113,118150,-1,5,slab
725,13371013,13371014,27,50805,79026,118050,-1,5,slab
726,13371014,17927140,27,50821,78983,118000,-1,5,slab
727,17927133,17927132,12,50671,78834,117650,-1,5,slab
728,17927132,17927131,12,50625,78754,117600,-1,5,slab
729,17927130,17927129,12,50542,78119,117550,-1,5,slab
730,17927129,17927128,12,50671,77868,117550,-1,5,slab
731,17927128,17927127,12,50713,77675,117500,-1,5,slab
732,17927127,17927126,12,50755,77481,117450,-1,5,slab
733,17927126,17927125,12,50815,77344,117400,-1,5,slab
734,17927125,17927124,12,50876,77207,117350,-1,5,slab
735,17927124,17927123,12,50889,77189,117300,-1,5,slab
736,17927123,17927122,12,50902,77172,117250,-1,5,slab
737,17927122,17927121,12,50914,77154,117200,-1,5,slab
738,17927121,17927120,12,50954,77101,117150,-1,5,slab
739,17927120,17927119,12,50994,77048,117100,-1,5,slab
740,17927119,17927118,12,51034,76994,117050,-1,5,slab
741,17927117,17927116,12,51051,76863,116950,-1,5,slab
742,17927116,17927115,12,51028,76784,116900,-1,5,slab
743,17927115,17927074,12,51005,76706,116850,-1,5,slab
744,17927074,17927073,12,50990,76417,116850,-1,5,branch
745,17927073,17927072,12,50960,76303,116900,-1,5,slab
746,17927072,17927071,12,50929,76189,116950,-1,5,slab
747,17927071,17927070,12,50899,76075,117000,-1,5,slab
748,17927070,17927069,12,50869,75961,117050,-1,5,slab
749,17927069,17927068,12,50882,75919,117100,-1,5,slab
750,17927068,17927067,12,50895,75877,117150,-1,5,slab
751,17927067,17927066,12,50909,75835,117200,-1,5,slab
752,17927066,17927065,12,50922,75794,117250,-1,5,slab
753,17927065,17927064,12,50914,75710,117300,-1,5,slab
754,17927064,17927063,12,50907,75626,117350,-1,5,slab
755,17927063,17927062,12,50935,75619,117400,-1,5,slab
756,17927062,17927061,12,50962,75611,117450,-1,5,slab
757,17927061,17927060,12,50990,75604,117500,-1,5,slab
758,17927060,17927059,12,51002,75590,117550,-1,5,slab
759,17927059,17927058,12,51013,75577,117600,-1,5,slab
760,17927058,17927057,12,51024,75564,117650,-1,5,slab
761,17927057,17927056,12,51036,75550,117700,-1,5,slab
762,17927056,17927055,12,51069,75502,117750,-1,5,slab
763,17927055,17927054,12,51102,75454,117800,-1,5,slab
764,17927054,17927053,12,51135,75406,117850,-1,5,slab
765,17927053,17927052,12,51102,75388,117900,-1,5,slab
766,17927052,17927051,12,51069,75370,117950,-1,5,slab
767,17927051,17927050,12,51036,75353,118000,-1,5,slab
768,17927050,17927049,12,51059,75311,118050,-1,5,slab
769,17927049,17927048,12,51081,75269,118100,-1,5,slab
770,17927048,17927047,12,51107,75167,118150,-1,5,slab
771,17927047,17927046,12,51133,75065,118200,-1,5,slab
772,17927046,17927045,12,51159,74964,118250,-1,5,slab
773,17927045,17927044,12,51185,74862,118300,-1,5,slab
774,17927044,17927043,12,51211,74760,118350,-1,5,slab
775,17927043,17927042,12,51274,74709,118400,-1,5,slab
776,17927042,17927041,12,51337,74659,118450,-1,5,slab
777,17927041,17927040,12,51401,74608,118500,-1,5,slab
778,17927040,17927039,12,51429,74566,118550,-1,5,slab
779,17927039,17927038,12,51458,74524,118600,-1,5,slab
780,17927038,17927037,12,51486,74483,118650,-1,5,slab
781,17927037,17927036,12,51515,74441,118700,-1,5,slab
782,17927036,17927035,12,51541,74435,118750,-1,5,slab
783,17927035,17927034,12,51568,74429,118800,-1,5,slab
784,17927034,17927033,12,51594,74424,118850,-1,5,slab
785,17927033,17927032,12,51621,74418,118900,-1,5,slab
786,17927032,17927031,12,51621,74388,118950,-1,5,slab
787,17927031,17927030,12,51621,74357,119000,-1,5,slab
788,17927030,17927029,12,51621,74327,119050,-1,5,slab
789,17927029,17927028,12,51621,74329,119100,-1,5,slab
790,17927028,17927027,12,51621,74331,119150,-1,5,slab
791,17927027,17927026,12,51621,74332,119200,-1,5,slab
792,17927026,17927025,12,51621,74334,119250,-1,5,slab
793,17927025,17927024,12,51613,74301,119300,-1,5,slab
794,17927024,17927023,12,51606,74268,119350,-1,5,branch
795,17927023,17927022,12,51598,74236,119400,-1,5,slab
796,17927022,17927021,12,51579,74253,119450,-1,5,slab
797,17927021,17927020,12,51560,74270,119500,-1,5,slab
798,17927020,17927019,12,51541,74287,119550,-1,5,slab
799,17927019,17927018,12,51522,74304,119600,-1,5,slab
800,17927018,17927017,12,51509,74277,119650,-1,5,slab
801,17927017,17927016,12,51496,74251,119700,-1,5,slab
802,17927016,17927015,12,51482,74224,119750,-1,5,slab
803,17927015,17927014,12,51469,74198,119800,-1,5,slab
804,17927014,17927013,12,51425,74135,119850,-1,5,slab
805,17927013,17927012,12,51382,74072,119900,-1,5,slab
806,17927012,17927011,12,51338,74009,119950,-1,5,branch
807,17927011,17927010,12,51294,73947,120000,-1,5,slab
808,17927010,17927009,12,51243,73848,120050,-1,5,slab
809,17927009,17927008,12,51192,73749,120100,-1,5,slab
810,17927008,17927007,12,51140,73650,120150,-1,5,branch
811,17927007,17927006,12,51089,73552,120200,-1,5,slab
812,17927006,17927005,12,51081,73434,120250,-1,5,slab
813,18047888,13371157,12,51490,78566,119100,-1,5,slab
814,18047839,18047840,12,51273,77680,119950,-1,5,slab
815,18047855,18047856,12,51525,78235,119200,-1,5,slab
816,18047856,18047887,12,51568,78218,119150,-1,5,branch
817,18047887,18047888,12,51638,78490,119150,-1,5,slab
818,18047886,18047885,12,51536,76468,121900,-1,5,end
819,18047885,18047884,12,51449,76654,121850,-1,5,slab
820,18047884,18047883,12,51411,76765,121800,-1,5,slab
821,18047883,18047882,12,51373,76875,121750,-1,5,branch
822,18047882,18047881,12,51335,76985,121700,-1,5,slab
823,18047881,18047880,12,51354,77028,121650,-1,5,slab
824,18047880,18047879,12,51373,77071,121600,-1,5,slab
825,18047879,18047878,12,51392,77114,121550,-1,5,slab
826,18047878,18047877,12,51386,77154,121500,-1,5,slab
827,18047877,18047876,12,51380,77194,121450,-1,5,slab
828,18047876,18047875,12,51358,77223,121400,-1,5,slab
829,17782305,17782304,12,51385,77631,120300,-1,5,slab
830,17782304,17782299,12,51393,77621,120250,-1,5,slab
831,17782299,17782298,12,51401,77610,120200,-1,5,slab
832,17782298,17758353,12,51368,77593,120150,-1,5,slab
833,17926891,17926892,12,52968,72294,124300,-1,5,slab
834,17926904,17926905,12,52436,72030,123650,-1,5,slab
835,17926934,17926935,12,51368,71733,122450,-1,5,slab
836,17926952,17926979,12,51056,71792,121550,-1,5,slab
837,17926985,17926986,12,51127,71454,121200,-1,5,slab
838,12777467,12777469,27,39553,74809,118800,-1,5,slab
839,12777466,12777467,27,39494,74636,118750,-1,5,slab
840,12777464,12777466,27,39436,74464,118700,-1,5,slab
841,12777463,12777464,27,39341,73882,118650,-1,5,slab
842,12777462,12777463,27,39358,73658,118700,-1,5,branch
843,12777461,12777462,27,39333,73688,118750,-1,5,slab
844,12777460,12777461,27,39253,73667,118800,-1,5,slab
845,12777459,12777460,27,39173,73645,118850,-1,5,slab
846,15419131,15419132,12,46503,67026,117250,-1,5,slab
847,15419184,15419185,12,44847,66868,119000,-1,5,branch
848,15419261,15419262,12,41693,72480,119450,-1,5,slab
849,15419293,15419294,12,41678,74851,119950,-1,5,slab
850,15419375,15419376,12,44477,78103,119400,-1,5,slab
851,15419403,15419404,12,47197,78187,118250,-1,5,slab
852,15419262,15419263,12,41689,72619,119500,-1,5,slab
853,15419263,15419286,12,41686,72758,119550,-1,5,slab
854,15419286,15419287,12,41739,72910,119600,-1,5,slab
855,15419287,15419288,12,41720,73084,119650,-1,5,slab
856,15419288,15419289,12,41701,73259,119700,-1,5,slab
857,15419289,15419290,12,41625,73438,119750,-1,5,slab
858,15419290,15419291,12,41655,73616,119800,-1,5,slab
859,15419291,15419292,12,41739,73928,119850,-1,5,slab
860,15419292,15419293,12,41762,74346,119900,-1,5,slab
861,15419294,15419295,12,41587,75421,119950,-1,5,slab
862,15419295,15419296,12,41598,75634,120000,-1,5,slab
863,15419296,15419297,12,41687,75826,120050,-1,5,slab
864,15419297,15419298,12,41777,76018,120100,-1,5,slab
865,15419298,15419299,12,42161,76345,120150,-1,5,slab
866,15419299,15419300,12,42518,76664,120100,-1,5,slab
867,15419300,15419301,12,42636,76843,120050,-1,5,slab
868,15419301,15419302,12,43031,77230,120000,-1,5,slab
869,15419302,15419303,12,43346,77618,119950,-1,5,slab
870,15419303,15419304,12,43441,77804,119900,-1,5,slab
871,15419304,15419305,12,43544,77914,119850,-1,5,slab
872,15419305,15419306,12,43641,77998,119800,-1,5,slab
873,15419306,15419307,12,43738,78081,119750,-1,5,slab
874,15419307,15419308,12,43770,78118,119700,-1,5,slab
875,15419308,15419309,12,43803,78155,119650,-1,5,slab
876,15419309,15419310,12,43836,78192,119600,-1,5,slab
877,15419310,15419312,12,43992,78165,119550,-1,5,branch
878,15419312,15419313,12,44171,78150,119500,-1,5,slab
879,15419313,15419375,12,44349,78135,119450,-1,5,slab
880,15419376,15419377,12,44583,78078,119350,-1,5,slab
881,15419377,15419378,12,44689,78054,119300,-1,5,slab
882,15419378,15419379,12,44883,78065,119250,-1,5,slab
883,15419379,15419380,12,45021,78052,119200,-1,5,slab
884,15419380,15419381,12,45159,78040,119150,-1,5,slab
885,15419381,15419386,12,45297,78027,119100,-1,5,slab
886,15419386,15419387,12,45487,78023,119050,-1,5,slab
887,15419387,15419388,12,45562,78032,119000,-1,5,slab
888,15419388,15419389,12,45637,78041,118950,-1,5,slab
889,15419389,15419390,12,45712,78050,118900,-1,5,slab
890,15419390,15419391,12,45885,78050,118850,-1,5,slab
891,15419391,15419392,12,46059,78050,118800,-1,5,slab
892,15419392,15419393,12,46232,78050,118750,-1,5,slab
893,15419393,15419394,12,46472,77963,118700,-1,5,slab
894,15419394,15419395,12,46536,77922,118650,-1,5,slab
895,15419395,15419396,12,46601,77881,118600,-1,5,slab
896,15419396,15419397,12,46665,77841,118550,-1,5,slab
897,15419397,15419398,12,46738,77862,118500,-1,5,slab
898,15419398,15419399,12,46810,77883,118450,-1,5,slab
899,15419399,15419401,12,46935,77940,118400,-1,5,slab
900,15419401,15419402,12,47023,78022,118350,-1,5,slab
901,15419402,15419403,12,47110,78104,118300,-1,5,slab
902,15419404,15419456,12,47410,78371,118200,-1,5,branch
903,15419456,15419457,12,47773,78567,118200,-1,5,slab
904,15419457,15419458,12,47822,78646,118250,-1,5,slab
905,15419458,15419459,12,47870,78724,118300,-1,5,slab
906,15419459,15419460,12,47951,78819,118350,-1,5,slab
907,15419460,15419461,12,48032,78913,118400,-1,5,slab
908,15419461,15419462,12,48113,79008,118450,-1,5,slab
909,15419462,15419463,12,48100,79103,118500,-1,5,slab
910,15419463,15419464,12,48127,79148,118550,-1,5,slab
911,15419464,15419465,12,48154,79194,118600,-1,5,slab
912,15419465,15419466,12,48182,79239,118650,-1,5,slab
913,15419466,15419467,12,48219,79277,118700,-1,5,slab
914,15419467,15419468,12,48256,79315,118750,-1,5,slab
915,15419468,15419469,12,48246,79343,118800,-1,5,slab
916,15419469,15419470,12,48237,79371,118850,-1,5,slab
917,15419470,15419471,12,48227,79399,118900,-1,5,slab
918,15419471,15419472,12,48218,79427,118950,-1,5,slab
919,15419472,15419473,12,48255,79464,119000,-1,5,slab
920,15419473,15419474,12,48292,79500,119050,-1,5,slab
921,15419474,15419475,12,48330,79536,119100,-1,5,slab
922,15419475,15419476,12,48094,79620,119150,-1,5,slab
923,15419476,15419477,12,48406,79652,119200,-1,5,slab
924,15419477,15419478,12,48402,79693,119250,-1,5,slab
925,15419478,15419479,12,48404,79756,119300,-1,5,slab
926,15419479,15419480,12,48406,79819,119350,-1,5,slab
927,15419480,15419481,12,48441,79863,119400,-1,5,slab
928,15419481,15419482,12,48476,79906,119450,-1,5,slab
929,15419482,15419483,12,48488,79959,119500,-1,5,slab
930,15419454,15419453,12,48771,78692,117250,-1,5,end
931,15419453,15419452,12,48714,78709,117200,-1,5,slab
932,15419452,15419425,12,48657,78726,117150,-1,5,slab
933,15419449,15419448,12,47974,79083,115950,-1,5,end
934,15419448,15419447,12,47916,79059,116000,-1,5,slab
935,15419447,15419446,12,47946,79042,116050,-1,5,slab
936,15419446,15419445,12,47937,79038,116100,-1,5,slab
937,15419445,15419444,12,47929,79034,116150,-1,5,slab
938,15419444,15419443,12,47941,79027,116200,-1,5,slab
939,15419443,15419442,12,47954,79019,116250,-1,5,slab
940,15419442,15419441,12,47947,79058,116300,-1,5,slab
941,15419441,15419440,12,47940,79097,116350,-1,5,slab
942,15419440,15419439,12,47900,79112,116400,-1,5,slab
943,15419439,15419438,12,47900,79190,116450,-1,5,slab
944,15419438,15419437,12,47933,79158,116500,-1,5,slab
945,15419437,15419436,12,47966,79127,116550,-1,5,slab
946,15419436,15419435,12,47999,79095,116600,-1,5,slab
947,15419435,15419434,12,48003,79078,116650,-1,5,slab
948,15419434,15419433,12,48007,79062,116700,-1,5,slab
949,15419433,15419432,12,48011,79046,116750,-1,5,slab
950,15419432,15419431,12,48020,79029,116800,-1,5,slab
951,15419431,15419430,12,48030,79013,116850,-1,5,slab
952,15419430,15419429,12,48039,78997,116900,-1,5,slab
953,15419429,15419428,12,48049,78981,116950,-1,5,slab
954,15419428,15419427,12,48084,78971,117000,-1,5,slab
955,15419427,15419426,12,48120,78961,117050,-1,5,slab
956,15419426,15419425,12,48155,78951,117100,-1,5,slab
957,15419425,15419424,12,48176,78984,117150,-1,5,branch
958,15419424,15419423,12,48197,79017,117200,-1,5,slab
959,15419423,15419422,12,48218,79050,117250,-1,5,slab
960,15419422,15419421,12,48239,79084,117300,-1,5,slab
961,15419421,15419420,12,48239,79096,117350,-1,5,slab
