,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,16506699,16506698,12,56129,75267,115200,-1,5,slab
482,16506700,16506699,12,56129,75247,115150,-1,5,slab
483,16506701,16506700,12,56209,74931,115100,-1,5,slab
484,16506702,16506701,12,56289,74616,115050,-1,5,slab
485,16506703,16506702,12,56327,74454,115100,-1,5,slab
486,16506704,16506703,12,56365,74291,115150,-1,5,slab
487,16506705,16506704,12,56403,74129,115200,-1,5,slab
488,16506706,16506705,12,56415,74074,115250,-1,5,slab
489,16506707,16506706,12,56428,74018,115300,-1,5,slab
490,16506708,16506707,12,56441,73962,115350,-1,5,slab
491,16506709,16506708,12,56483,73877,115400,-1,5,slab
492,16506710,16506709,12,56524,73791,115450,-1,5,slab
493,16506711,16506710,12,56566,73706,115500,-1,5,slab
494,16506712,16506711,12,56608,73620,115550,-1,5,branch
495,16506713,16506712,12,56821,73468,115600,-1,5,slab
496,16506714,16506713,12,57034,73316,115650,-1,5,slab
497,16506715,16506714,12,57189,73141,115700,-1,5,slab
498,16506716,16506715,12,57345,72967,115750,-1,5,slab
499,16506717,16506716,12,57592,72727,115700,-1,5,slab
500,16506718,16506717,12,57839,72488,115650,-1,5,slab
501,16506719,16506718,12,58379,72093,115650,-1,5,slab
502,16506720,16506719,12,58820,71713,115600,-1,5,slab
503,16506721,16506720,12,59481,71013,115600,-1,5,slab
504,16506722,16506721,12,60074,70367,115600,-1,5,slab
505,16506724,16506723,12,61183,69592,115600,-1,5,slab
506,16506725,16506724,12,62065,69478,115600,-1,5,slab
507,16506726,16506725,12,63045,69235,115600,-1,5,branch
508,16506727,16506726,12,63836,69091,115600,-1,5,slab
509,16506728,16506727,12,64337,69243,115600,-1,5,branch
510,16506729,16506728,12,64294,69230,115650,-1,5,slab
511,16506730,16506729,12,64251,69217,115700,-1,5,slab
512,16506731,16506730,12,64208,69205,115750,-1,5,slab
513,16506732,16506731,12,64193,69186,115800,-1,5,slab
514,16506733,16506732,12,64178,69167,115850,-1,5,slab
515,16506734,16506733,12,64170,69187,115900,-1,5,slab
516,16506735,16506734,12,64162,69207,115950,-1,5,slab
517,16506736,16506735,12,64155,69227,116000,-1,5,end
518,16506737,16506728,12,64512,69395,115550,-1,5,slab
519,16506738,16506737,12,64586,69434,115500,-1,5,slab
520,16506739,16506738,12,64660,69474,115450,-1,5,slab
521,16506740,16506739,12,64734,69514,115400,-1,5,slab
522,16506741,16506740,12,64808,69554,115350,-1,5,slab
523,16506742,16506741,12,64882,69643,115300,-1,5,slab
524,16506744,16506743,12,65029,69820,115200,-1,5,slab
525,16506745,16506744,12,65122,69866,115150,-1,5,slab
526,16506746,16506745,12,65216,69911,115100,-1,5,slab
527,16506747,16506746,12,65310,69957,115050,-1,5,slab
528,16506748,16506747,12,65439,70010,115000,-1,5,slab
529,16506749,16506748,12,65568,70063,114950,-1,5,slab
530,16506750,16506749,12,65698,70117,114900,-1,5,branch
531,16506751,16506750,12,65870,70236,114850,-1,5,slab
532,16506752,16506751,12,66042,70355,114800,-1,5,branch
533,16506753,16506752,12,66214,70474,114750,-1,5,slab
534,16506754,16506753,12,66169,70455,114700,-1,5,slab
535,16506755,16506754,12,66123,70436,114650,-1,5,slab
536,16506756,16506755,12,66078,70417,114600,-1,5,slab
537,16506757,16506756,12,66032,70398,114550,-1,5,end
538,16506759,16506752,12,66295,70486,114850,-1,5,slab
539,16506760,16506759,12,66549,70618,114900,-1,5,slab
540,16506761,16506760,12,66698,70752,114950,-1,5,branch
541,16506762,16506761,12,66848,70887,115000,-1,5,branch
542,16506763,16506762,12,66997,71021,115050,-1,5,slab
543,16506764,16506763,12,67408,71264,115100,-1,5,branch
544,16506765,16506764,12,67579,71359,115150,-1,5,slab
545,16506766,16506765,12,67750,71454,115200,-1,5,slab
546,16506767,16506766,12,68418,72108,115200,-1,5,slab
547,16506768,16506767,12,68555,72264,115250,-1,5,slab
548,16506769,16506768,12,68692,72419,115300,-1,5,slab
549,16506770,16506769,12,68764,72476,115350,-1,5,slab
550,16506771,16506770,12,68836,72533,115400,-1,5,slab
551,16506772,16506771,12,68986,72655,115450,-1,5,slab
552,16506773,16506772,12,69135,72777,115500,-1,5,slab
553,16506774,16506773,12,69285,72898,115550,-1,5,slab
554,16506775,16506774,12,69361,73050,115600,-1,5,slab
555,16506776,16506775,12,69437,73202,115650,-1,5,slab
556,16506777,16506776,12,69536,73274,115700,-1,5,slab
557,16506778,16506777,12,69634,73347,115750,-1,5,slab
558,16506779,16506778,12,69684,73377,115800,-1,5,slab
559,16506780,16506779,12,69733,73407,115850,-1,5,slab
560,16506781,16506780,12,69764,73407,115900,-1,5,branch
561,16506782,16506781,12,69794,73407,115950,-1,5,slab
562,16506783,16506782,12,69824,73407,116000,-1,5,slab
563,16506784,16506783,12,69855,73407,116050,-1,5,slab
564,16506785,16506784,12,69836,73396,116100,-1,5,slab
565,16506786,16506785,12,69817,73385,116150,-1,5,slab
566,16506743,16506742,12,64967,69731,115250,-1,5,slab
567,16560808,19837269,55,67146,72276,114550,-1,5,end
568,16719218,19837144,54,42373,68726,111950,-1,5,end
569,19584016,19838244,12,44711,65795,118300,-1,5,branch
570,19584017,19584016,12,44713,65842,118350,-1,5,end
571,19584019,19584320,12,44250,65711,118300,-1,5,branch
572,19584020,19584019,12,44217,65694,118350,-1,5,slab
573,19584022,19584021,12,44206,65686,118450,-1,5,slab
574,19584021,19584020,12,44212,65690,118400,-1,5,slab
575,19584025,19584024,12,44164,65639,118600,-1,5,slab
576,19584028,19584027,12,44134,65635,118750,-1,5,slab
577,19584027,19584026,12,44144,65636,118700,-1,5,slab
578,19584024,19584022,12,44178,65655,118550,-1,5,slab
579,19584026,19584025,12,44154,65638,118650,-1,5,slab
580,19584029,19584028,12,44193,65607,118800,-1,5,slab
581,19584031,19584030,12,44158,65605,118900,-1,5,slab
582,19584030,19584029,12,44175,65606,118850,-1,5,slab
583,19584034,19584033,12,44134,65599,119050,-1,5,slab
584,19584033,19584032,12,44142,65601,119000,-1,5,slab
585,19584032,19584031,12,44150,65603,118950,-1,5,slab
586,19584035,19584034,12,44153,65582,119100,-1,5,slab
587,19584036,19584035,12,44170,65569,119150,-1,5,slab
588,19584038,19584037,12,44113,65561,119250,-1,5,slab
589,19584040,19584039,12,44069,65555,119350,-1,5,slab
590,19584039,19584038,12,44091,65558,119300,-1,5,slab
591,19584041,19584040,12,43972,65578,119400,-1,5,slab
592,19584042,19584041,12,43948,65572,119450,-1,5,slab
593,19584043,19584042,12,43908,65551,119500,-1,5,slab
594,19584044,19584043,12,43958,65591,119550,-1,5,slab
595,19584045,19584044,12,44017,65589,119600,-1,5,slab
596,19584046,19584045,12,43972,65441,119650,-1,5,slab
597,19584047,19584046,12,43989,65550,119700,-1,5,slab
598,19584048,19584047,12,43991,65603,119750,-1,5,slab
599,19584049,19584048,12,43978,65430,119800,-1,5,slab
600,19584050,19584049,12,43959,65555,119850,-1,5,slab
601,19584052,19584051,12,43934,65580,119950,-1,5,slab
602,19584051,19584050,12,43946,65568,119900,-1,5,slab
603,19584055,19584054,12,43926,65616,120100,-1,5,branch
604,19584054,19584053,12,43929,65604,120050,-1,5,slab
605,19584053,19584052,12,43932,65592,120000,-1,5,slab
606,19584056,19584055,12,43940,65667,120150,-1,5,slab
607,19584057,19584056,12,44020,65730,120200,-1,5,branch
608,19584058,19584057,12,44420,65795,120250,-1,5,slab
609,19584060,19584057,12,43831,65738,120250,-1,5,slab
610,19584063,19584062,12,43649,65684,120350,-1,5,slab
611,19584062,19584060,12,43740,65711,120300,-1,5,slab
612,19584066,19584065,12,43419,65637,120500,-1,5,slab
613,19584065,19584064,12,43496,65653,120450,-1,5,slab
614,19584064,19584063,12,43572,65669,120400,-1,5,slab
615,19584070,19584069,12,43398,65586,120650,-1,5,slab
616,19584072,19584071,12,43377,65579,120750,-1,5,slab
617,19584071,19584070,12,43388,65582,120700,-1,5,slab
618,19584076,19584075,12,43364,65529,120900,-1,5,slab
619,19584075,7653868,12,43385,65552,120850,-1,5,slab
620,19584078,19584076,12,43362,65534,120950,-1,5,branch
621,19584079,19584078,12,43109,65728,121000,-1,5,slab
622,19584080,19584078,12,43379,65462,121000,-1,5,slab
623,19584083,19584082,12,43415,65439,121150,-1,5,slab
624,19584082,19584081,12,43403,65447,121100,-1,5,slab
625,19584081,19584080,12,43391,65455,121050,-1,5,slab
626,19584086,19584085,12,43370,65418,121250,-1,5,branch
627,19584088,19584086,12,43472,65667,121300,-1,5,slab
628,19584091,19584090,12,43643,65645,121450,-1,5,slab
629,19584092,19584091,12,43714,65574,121500,-1,5,slab
630,19584094,19584093,12,43854,65493,121600,-1,5,slab
631,19584093,19584092,12,43784,65533,121550,-1,5,slab
632,19584096,19584095,12,43955,65380,121700,-1,5,branch
633,19584098,19584097,12,43934,65251,121800,-1,5,slab
634,19584099,19584098,12,43913,65211,121850,-1,5,end
635,19584100,13434897,12,44099,65570,121650,-1,5,slab
636,19584102,13434913,12,44052,65580,121550,-1,5,branch
637,19584106,19584105,12,44069,65688,121350,-1,5,slab
638,19584109,19584108,12,44092,65753,121200,-1,5,slab
639,19584108,19584107,12,44084,65731,121250,-1,5,slab
640,19584107,19584106,12,44077,65710,121300,-1,5,slab
641,19584111,19584109,12,44137,65800,121150,-1,5,slab
642,19584115,19584114,12,43963,65930,121050,-1,5,slab
643,19584114,19584111,12,44050,65865,121100,-1,5,slab
644,19584116,19584115,12,43915,65914,121000,-1,5,slab
645,19584117,19584116,12,43911,65876,120950,-1,5,slab
646,19584118,19584117,12,43847,65888,120900,-1,5,slab
647,19584119,19584118,12,43839,65923,120850,-1,5,slab
648,19584121,19584120,12,43801,66004,120750,-1,5,slab
649,19584123,19584122,12,43712,65985,120650,-1,5,slab
650,19584122,19584121,12,43756,65994,120700,-1,5,slab
651,19584125,19584124,12,43746,66015,120550,-1,5,slab
652,19584124,19584123,12,43729,66000,120600,-1,5,slab
653,19584126,19584125,12,43628,66028,120500,-1,5,slab
654,19584129,19584128,12,43575,66161,120350,-1,5,slab
655,19584128,19584127,12,43594,66124,120400,-1,5,slab
656,19584135,19584134,12,43664,66302,120050,-1,5,slab
657,19584134,19584133,12,43648,66291,120100,-1,5,slab
658,19584133,19584132,12,43633,66279,120150,-1,5,slab
659,19584137,19584136,12,43641,66391,119950,-1,5,slab
660,19584138,19584137,12,43710,66406,119900,-1,5,slab
661,19584139,19584138,12,43771,66458,119850,-1,5,slab
662,19584140,19584139,12,43869,66194,119800,-1,5,slab
663,19584141,19584140,12,43868,66526,119750,-1,5,slab
664,19584142,19584141,12,43925,66560,119700,-1,5,end
665,19580115,23684462,12,43932,65086,116850,-1,5,end
666,19584214,19584102,12,44444,65415,121600,-1,5,slab
667,19584215,19584214,12,44497,65356,121650,-1,5,slab
668,19584216,19584215,12,44509,65318,121700,-1,5,slab
669,19584217,19584216,12,44501,65333,121750,-1,5,slab
670,19584219,19584218,12,44547,65272,121850,-1,5,slab
671,19584218,19584217,12,44524,65303,121800,-1,5,slab
672,19584221,19584220,12,44552,65219,121950,-1,5,slab
673,19584220,19584219,12,44550,65246,121900,-1,5,slab
674,19584222,19584221,12,44627,65240,122000,-1,5,slab
675,19584223,19254893,12,44693,65213,122100,-1,5,slab
676,19584224,19584223,12,44691,65225,122150,-1,5,slab
677,19584225,19584224,12,44687,65215,122200,-1,5,end
678,19584226,19584087,12,43293,65084,121350,-1,5,slab
679,19584227,19584226,12,43299,65073,121400,-1,5,slab
680,19584228,19584227,12,43325,65029,121450,-1,5,slab
681,19584229,19584228,12,43373,64972,121500,-1,5,slab
682,19584231,19584230,12,43378,64885,121600,-1,5,slab
683,19584232,19584231,12,43352,64843,121650,-1,5,slab
684,19584233,19584232,12,43331,64786,121700,-1,5,slab
685,19584235,19584233,12,43365,64805,121750,-1,5,slab
686,19584237,19584236,12,43394,64803,121850,-1,5,slab
687,19584238,19584237,12,43370,64741,121900,-1,5,slab
688,19584240,13871677,12,43439,64620,122050,-1,5,slab
689,19584243,19584242,12,43492,64565,122200,-1,5,slab
690,19584244,19584243,12,43519,64544,122250,-1,5,slab
691,19584246,6651000,12,43601,64486,122350,-1,5,slab
692,19584248,19584246,12,43667,64427,122400,-1,5,branch
693,19584249,19584248,12,43709,64430,122450,-1,5,slab
694,19584250,19584248,12,43485,64499,122450,-1,5,end
695,19584251,19584249,12,43753,64372,122500,-1,5,slab
696,19584252,19584251,12,43770,64332,122550,-1,5,slab
697,19584253,19584252,12,43755,64284,122600,-1,5,slab
698,19584254,6650941,12,43901,64191,122700,-1,5,slab
699,19584255,19584254,12,43910,64136,122750,-1,5,slab
700,19584256,19584255,12,43893,64123,122800,-1,5,slab
701,19584257,19584256,12,43946,64115,122850,-1,5,slab
702,19584258,19584257,12,43952,64066,122900,-1,5,slab
703,19584259,19584258,12,44040,64064,122950,-1,5,slab
704,19584260,19584259,12,43952,64056,123000,-1,5,slab
705,12184275,19584260,45,43931,64020,123050,-1,5,slab
706,19584261,12184275,12,43855,64022,123100,-1,5,slab
707,19584262,19584261,12,43815,63986,123150,-1,5,slab
708,19584263,19584262,12,43785,63950,123200,-1,5,slab
709,19584264,19584263,12,43775,63917,123250,-1,5,slab
710,19584265,19584264,12,43781,63876,123300,-1,5,slab
711,19584266,19584265,12,43880,63872,123350,-1,5,slab
712,19584269,14424001,12,43758,63737,123550,-1,5,slab
713,19584270,19584269,12,43751,63733,123600,-1,5,slab
714,19584272,19584271,12,43804,63625,123700,-1,5,slab
715,19584271,19584270,12,43777,63679,123650,-1,5,slab
716,19584273,19584272,12,43834,63642,123750,-1,5,slab
717,19584275,19584274,12,43874,63663,123850,-1,5,slab
718,19584274,19584273,12,43854,63652,123800,-1,5,slab
719,19584276,19584275,12,43882,63657,123900,-1,5,branch
720,19584277,19584276,12,43916,63653,123950,-1,5,slab
721,19584278,19584277,12,43935,63659,124000,-1,5,slab
722,19584280,19584279,12,44007,63710,124100,-1,5,slab
723,19584282,19584281,12,44051,63701,124200,-1,5,slab
724,19584284,19584283,12,44045,63705,124300,-1,5,slab
725,19584283,19584282,12,44048,63703,124250,-1,5,slab
726,19584287,19584286,12,44081,63764,124450,-1,5,slab
727,19584288,19584287,12,44005,63689,124500,-1,5,slab
728,19584289,19584288,12,44093,63840,124550,-1,5,slab
729,19584290,19584289,12,44144,63864,124600,-1,5,slab
730,19584291,19584290,12,44157,63794,124650,-1,5,slab
731,19584292,19584291,12,44190,63843,124700,-1,5,slab
732,19584295,19584294,12,44053,63845,124850,-1,5,slab
733,19584297,19584296,12,44093,63840,124950,-1,5,slab
734,19584296,19584295,12,44073,63842,124900,-1,5,slab
735,19584298,19584297,12,44047,63866,125000,-1,5,slab
736,19584300,19584298,12,44081,63849,125100,-1,5,slab
737,19584302,19584301,12,44079,63834,125200,-1,5,slab
738,19584301,19584300,12,44080,63841,125150,-1,5,slab
739,19584304,19584303,12,44097,63838,125300,-1,5,slab
740,19584303,19584302,12,44088,63836,125250,-1,5,slab
741,19584306,19584305,12,44108,63870,125400,-1,5,slab
742,19584305,19584304,12,44142,63850,125350,-1,5,slab
743,19584308,19584307,12,44112,63940,125500,-1,5,slab
744,19584307,19584306,12,44110,63905,125450,-1,5,slab
745,5235155,12184409,2,44241,64081,125550,-1,5,slab
746,19584310,5235155,12,44260,64071,125600,-1,5,slab
747,19584311,19584310,12,44228,64126,125650,-1,5,slab
748,19584313,19584312,12,44161,64187,125750,-1,5,slab
749,19584314,19584313,12,44095,64201,125800,-1,5,slab
750,19584315,19584314,12,44117,64208,125850,-1,5,slab
751,19584319,17616471,12,44469,65747,120050,-1,5,end
752,19584320,19584321,12,44076,65755,118250,-1,5,slab
753,19584321,19584322,12,43905,65875,118200,-1,5,branch
754,19584322,19584323,12,43734,65995,118150,-1,5,branch
755,19584323,19584324,12,43563,66116,118100,-1,5,slab
756,19584324,19584325,12,43408,66216,118050,-1,5,branch
757,19584325,19584326,12,43253,66315,118000,-1,5,slab
758,19584326,19584327,12,43154,66359,117950,-1,5,branch
759,19584327,19584328,12,42656,66501,117900,-1,5,branch
760,19584328,19584329,12,42476,66593,117850,-1,5,slab
761,19584329,19584330,12,42426,66624,117800,-1,5,slab
762,19584330,19584331,12,42376,66656,117750,-1,5,slab
763,19584331,19584332,12,42326,66688,117700,-1,5,slab
764,19584332,19584333,12,42267,66693,117650,-1,5,slab
765,19584333,19584334,12,42208,66698,117600,-1,5,slab
766,19584334,19584335,12,42149,66703,117550,-1,5,slab
767,19584335,19584336,12,42090,66709,117500,-1,5,slab
768,19584336,19584337,12,42025,66673,117450,-1,5,slab
769,19584337,19584338,12,41959,66638,117400,-1,5,slab
770,19584338,19584339,12,41931,66638,117350,-1,5,slab
771,19584339,19584340,12,41902,66637,117300,-1,5,slab
772,19584340,19584341,12,41874,66636,117250,-1,5,branch
773,19584341,19584342,12,41740,66667,117200,-1,5,slab
774,19584342,19584343,12,41606,66697,117150,-1,5,slab
775,19584343,19584344,12,41599,66709,117100,-1,5,slab
776,19584344,19584345,12,41593,66720,117050,-1,5,slab
777,19584345,19584346,12,41587,66731,117000,-1,5,slab
778,19584346,19584347,12,41581,66743,116950,-1,5,slab
779,19584347,19584348,12,41601,66741,116900,-1,5,slab
780,19584348,19584349,12,41621,66740,116850,-1,5,slab
781,19584349,19584350,12,41641,66738,116800,-1,5,slab
782,19584350,19584351,12,41661,66737,116750,-1,5,slab
783,19584351,19584352,12,41736,66712,116700,-1,5,slab
784,19584352,19584353,12,41811,66687,116650,-1,5,slab
785,19584353,19584354,12,41886,66662,116600,-1,5,slab
786,19584354,19584355,12,41961,66636,116550,-1,5,slab
787,19584355,19584356,12,42052,66625,116500,-1,5,slab
788,19584356,19584357,12,42142,66614,116450,-1,5,slab
789,19584357,19584358,12,42233,66602,116400,-1,5,branch
790,19584358,19584360,12,42324,66591,116350,-1,5,branch
791,19584359,19584358,12,43206,66477,116300,-1,5,slab
792,19584360,19584361,12,42113,66602,116300,-1,5,slab
793,19584362,19584363,12,41975,66656,116200,-1,5,slab
794,19584363,19584364,12,41906,66683,116150,-1,5,branch
795,19584364,19584365,12,41837,66710,116100,-1,5,slab
796,19584361,19584362,12,42050,66629,116250,-1,5,branch
797,19584365,19584366,12,41803,66701,116050,-1,5,slab
798,19584366,19584367,12,41814,66728,116000,-1,5,slab
799,19584367,19584368,12,41825,66754,115950,-1,5,slab
800,19584368,19584369,12,41818,66859,115900,-1,5,slab
801,19584369,19584370,12,41810,66963,115850,-1,5,slab
802,19584370,19584371,12,41802,67068,115800,-1,5,slab
803,19584371,19584372,12,41798,67056,115750,-1,5,slab
804,19584372,19584373,12,41794,67045,115700,-1,5,slab
805,19584373,19584374,12,41790,67033,115650,-1,5,branch
806,19584374,19584375,12,41787,67022,115600,-1,5,branch
807,19584375,19584376,12,41861,67134,115550,-1,5,branch
808,19584376,19584377,12,41879,67215,115500,-1,5,slab
809,19584377,19584382,12,41895,67296,115450,-1,5,branch
810,19584378,19584375,12,41863,66629,115500,-1,5,slab
811,19584381,19584380,12,41791,66528,115350,-1,5,slab
812,19584380,19584379,12,41815,66562,115400,-1,5,slab
813,19584379,19584378,12,41839,66595,115450,-1,5,slab
814,19584382,19584383,12,41880,67426,115400,-1,5,branch
815,19584383,19584384,12,41859,67554,115350,-1,5,branch
816,19584384,19584385,12,41668,67680,115300,-1,5,slab
817,19584385,19584386,12,41477,67804,115250,-1,5,branch
818,19584386,19584387,12,41286,67928,115200,-1,5,branch
819,19584387,19584388,12,41176,68038,115150,-1,5,slab
820,19584388,19584389,12,41066,68147,115100,-1,5,slab
821,19584389,14047778,12,40957,68257,115050,-1,5,slab
822,19584390,19584383,12,42456,67389,115350,-1,5,slab
823,19584392,19584391,12,42638,67346,115250,-1,5,branch
824,19584393,19584392,12,42726,67322,115200,-1,5,slab
825,19584391,19584390,12,42546,67367,115300,-1,5,slab
826,19584395,19584394,12,42999,67079,115100,-1,5,end
827,19584394,19584393,12,42863,67201,115150,-1,5,slab
828,19584294,19584293,12,44102,63828,124800,-1,5,slab
829,19584293,19584292,12,44141,63829,124750,-1,5,slab
830,19584239,19584238,12,43346,64679,121950,-1,5,slab
831,19584230,19584229,12,43370,64914,121550,-1,5,slab
832,17192618,19837536,12,43775,67385,119000,-1,5,slab
833,19712577,19837053,12,42760,67439,115750,-1,5,slab
834,19714451,19836939,12,43790,66441,117100,-1,5,slab
835,19709852,19763320,12,39762,73246,115550,-1,5,end
836,19716373,19584392,12,43119,67006,115250,-1,5,end
837,19714675,23684141,12,44938,66316,115250,-1,5,slab
838,19709935,19763200,12,44428,68355,118050,-1,5,slab
839,19715111,19837034,12,42498,65765,115450,-1,5,slab
840,17481838,19837394,54,44501,70708,120800,-1,5,slab
841,19710694,19763251,12,44440,68338,117950,-1,5,end
842,17616471,19584055,54,44508,65725,120100,-1,5,slab
843,19797093,19837790,12,42438,67692,113400,-1,5,slab
844,19760397,19837201,12,43812,65458,117750,-1,5,end
845,19584312,19584311,12,44194,64157,125700,-1,5,slab
846,19584286,19584285,12,44069,63744,124400,-1,5,slab
847,19584285,19584284,12,44057,63724,124350,-1,5,slab
848,19584281,19584280,12,44029,63706,124150,-1,5,slab
849,19584279,19584278,12,43971,63685,124050,-1,5,slab
850,19584242,19584241,12,43475,64584,122150,-1,5,slab
851,19584241,19584240,12,43457,64602,122100,-1,5,slab
852,19584236,19584235,12,43379,64804,121800,-1,5,slab
853,19584136,19584135,12,43653,66347,120000,-1,5,slab
854,19584132,19584131,12,43617,66268,120200,-1,5,slab
855,19584131,19584130,12,43621,66247,120250,-1,5,slab
856,19584130,19584129,12,43598,66204,120300,-1,5,slab
857,19584127,19584126,12,43613,66087,120450,-1,5,slab
858,19584120,19584119,12,43831,65958,120800,-1,5,slab
859,19584105,19584104,12,44105,65683,121400,-1,5,slab
860,19584104,19584103,12,44084,65684,121450,-1,5,slab
861,19584103,19584102,12,44063,65685,121500,-1,5,slab
862,19584097,19584096,12,43944,65316,121750,-1,5,slab
863,19584095,19584094,12,43904,65436,121650,-1,5,slab
864,19584090,19584089,12,43589,65656,121400,-1,5,slab
865,19584089,19584088,12,43535,65667,121350,-1,5,slab
866,19584087,19584086,12,43341,65228,121300,-1,5,slab
867,19584085,19584083,12,43395,65422,121200,-1,5,slab
868,19584069,19584068,12,43405,65603,120600,-1,5,slab
869,19584068,19584066,12,43412,65620,120550,-1,5,slab
870,19584037,19584036,12,44187,65557,119200,-1,5,slab
871,14047781,14047780,12,40511,67898,114850,-1,5,branch
872,19763123,14047781,12,39775,68137,114800,-1,5,slab
873,19763125,19763123,12,39631,67985,114750,-1,5,slab
874,19763127,14047781,12,40462,67801,114800,-1,5,slab
875,19763128,19763127,12,40414,67703,114750,-1,5,slab
876,19763129,19763128,12,40476,67702,114700,-1,5,slab
877,19763130,19763129,12,40539,67701,114650,-1,5,slab
878,19763131,19763130,12,40602,67700,114600,-1,5,slab
879,19763132,19763131,12,40664,67700,114550,-1,5,end
880,19763133,14047767,12,38837,65119,114450,-1,5,slab
881,19763134,19763133,12,38782,65086,114400,-1,5,slab
882,19763135,19763134,12,38728,65053,114350,-1,5,slab
883,19763136,19763135,12,38673,65021,114300,-1,5,slab
884,19763137,19763136,12,38645,65013,114250,-1,5,slab
885,19763138,19763137,12,38617,65005,114200,-1,5,branch
886,14047763,14047765,12,37426,65451,114600,-1,5,branch
887,19763140,14047763,12,37386,65445,114650,-1,5,slab
888,19763141,19763140,12,37347,65439,114700,-1,5,slab
889,19763142,19763141,12,37275,65423,114750,-1,5,slab
890,19763143,19763142,12,37203,65408,114800,-1,5,slab
891,19763144,19763143,12,37298,65382,114850,-1,5,slab
892,19763145,19763144,12,37393,65321,114900,-1,5,slab
893,19763146,19763145,12,37617,65173,114900,-1,5,slab
894,19763147,19763146,12,37676,65264,114950,-1,5,slab
895,14047906,14047905,12,35106,65835,113850,-1,5,branch
896,19763150,14047906,12,35075,65819,113800,-1,5,slab
897,19763151,19763150,12,35023,65790,113750,-1,5,slab
898,19763152,19763151,12,34972,65762,113700,-1,5,end
899,19763155,19746337,12,40402,69961,115750,-1,5,slab
900,11942340,19763155,27,40435,69912,115800,-1,5,slab
901,19763156,11942340,12,40448,69980,115850,-1,5,slab
902,19763157,19763156,12,40476,69964,115900,-1,5,slab
903,19763158,19763157,12,40504,69949,115950,-1,5,slab
904,19763159,19763158,12,40531,69934,116000,-1,5,slab
905,19763160,19763159,12,40553,69916,116050,-1,5,slab
906,19763161,19763160,12,40574,69898,116100,-1,5,slab
907,19763162,19763161,12,40596,69881,116150,-1,5,slab
908,19763163,19763162,12,40587,69676,116200,-1,5,slab
909,19763164,19763163,12,40693,69702,116250,-1,5,slab
910,19763165,19763164,12,40830,69706,116300,-1,5,branch
911,19763166,19763165,12,40991,69681,116350,-1,5,slab
912,19763167,19763166,12,41153,69657,116400,-1,5,branch
913,19763168,19763167,12,41681,70204,116400,-1,5,branch
914,19763169,19763168,12,41803,70386,116450,-1,5,slab
915,19763170,19763167,12,41185,69584,116450,-1,5,slab
916,19763171,19763170,12,41217,69512,116500,-1,5,slab
917,19763172,19763171,12,41195,69449,116550,-1,5,slab
918,19763173,19763172,12,41172,69385,116600,-1,5,slab
919,19763174,19763173,12,41149,69322,116650,-1,5,slab
920,19763175,19763174,12,41263,69130,116700,-1,5,branch
921,19763176,19763175,12,41377,68938,116750,-1,5,slab
922,19763177,19763176,12,41415,68927,116800,-1,5,slab
923,19763178,19763177,12,41453,68916,116850,-1,5,slab
924,19763179,19763178,12,41491,68904,116900,-1,5,slab
925,19763180,19763179,12,41511,68862,116950,-1,5,slab
926,19763181,19763180,12,41531,68821,117000,-1,5,branch
927,19763182,19763181,12,41552,68779,117050,-1,5,branch
928,19763183,13074969,12,41632,68705,117150,-1,5,slab
929,19763184,19763183,12,41715,68745,117200,-1,5,slab
930,19763185,19763184,12,41797,68733,117250,-1,5,slab
931,19763186,19763185,12,41879,68722,117300,-1,5,branch
932,19763187,19763186,12,41960,68710,117350,-1,5,branch
933,19763188,19763187,12,42042,68699,117400,-1,5,slab
934,19763189,19763188,12,42120,68720,117450,-1,5,slab
935,19763190,19763189,12,42199,68742,117500,-1,5,branch
936,19763191,19763190,12,42441,68760,117550,-1,5,slab
937,19763192,19763191,12,42614,68727,117600,-1,5,slab
938,19763193,19763192,12,42787,68695,117650,-1,5,branch
939,19763194,19763193,12,42984,68575,117700,-1,5,slab
940,19763195,19763194,12,43182,68456,117750,-1,5,slab
941,19763196,19763195,12,43313,68382,117800,-1,5,slab
942,19763197,19763196,12,43444,68308,117850,-1,5,slab
943,19763198,13074367,12,43685,68281,117950,-1,5,slab
944,19763199,19763198,12,43769,68294,118000,-1,5,branch
945,19763200,19763199,12,43853,68306,118050,-1,5,branch
946,19763201,19763200,12,43936,68319,118100,-1,5,slab
947,11935419,19763201,27,43909,68369,118150,-1,5,branch
948,19763202,11935419,12,44282,68323,118200,-1,5,slab
949,19763207,19763202,12,44388,68403,118250,-1,5,slab
950,19763209,19763207,12,44415,68357,118300,-1,5,slab
951,19763210,19763209,12,44463,68359,118350,-1,5,slab
952,19763211,19763210,12,44510,68361,118400,-1,5,slab
953,19763214,19763213,12,44556,68418,118500,-1,5,slab
954,19763215,19763214,12,44658,68425,118550,-1,5,slab
955,19763216,19763215,12,44681,68401,118600,-1,5,slab
956,19763217,19763216,12,44704,68376,118650,-1,5,slab
957,19763218,19763217,12,44713,68367,118700,-1,5,slab
958,19763219,19763218,12,44722,68358,118750,-1,5,slab
959,19763220,19763219,12,44730,68349,118800,-1,5,slab
960,19763221,13566020,12,44776,68387,118900,-1,5,slab
961,19763222,19763221,12,44787,68224,118950,-1,5,branch
962,19763223,19763222,12,44841,68207,119000,-1,5,slab
