,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4616304,4616303,27,40546,69471,132200,-1,5,slab
482,4616305,4616304,27,40549,69480,132150,-1,5,slab
483,4616306,4616305,27,40553,69489,132100,-1,5,slab
484,4616307,4616306,27,40557,69498,132050,-1,5,slab
485,4616308,4616307,27,40561,69508,132000,-1,5,slab
486,4616309,4616308,27,40565,69517,131950,-1,5,slab
487,4616310,4616309,27,40633,69492,131900,-1,5,slab
488,4616313,4616312,27,40747,69350,131750,-1,5,slab
489,4616312,4616311,27,40698,69414,131800,-1,5,slab
490,4616311,4616310,27,40667,69460,131850,-1,5,branch
491,4616314,4616313,27,40850,69304,131700,-1,5,slab
492,4616331,4616314,27,40865,69308,131650,-1,5,slab
493,4616332,4616331,27,40880,69312,131600,-1,5,slab
494,4616333,4616332,27,40878,69298,131550,-1,5,slab
495,4616334,4616333,27,40877,69284,131500,-1,5,slab
496,4616335,4616334,27,40875,69270,131450,-1,5,slab
497,4616336,4616335,27,40874,69257,131400,-1,5,slab
498,4616337,4616336,27,40872,69243,131350,-1,5,slab
499,4616338,4616337,27,41055,69255,131300,-1,5,slab
500,4616362,4616338,27,41108,69255,131250,-1,5,slab
501,4616363,4616362,27,41173,69198,131200,-1,5,end
502,4616381,4616311,27,40595,69652,131800,-1,5,slab
503,4616382,4616381,27,40523,69844,131750,-1,5,slab
504,4616383,4616382,27,40528,69792,131700,-1,5,slab
505,4616385,4616384,27,40532,69906,131600,-1,5,slab
506,4616386,4616385,27,40530,70072,131550,-1,5,slab
507,4616387,4616386,27,40584,70341,131550,-1,5,slab
508,4616388,4616387,27,40544,70421,131600,-1,5,slab
509,4616389,4616388,27,40504,70501,131650,-1,5,slab
510,4616390,4616389,27,40538,70575,131700,-1,5,slab
511,4616391,4616390,27,40572,70649,131750,-1,5,slab
512,4616392,4616391,27,40601,70706,131800,-1,5,slab
513,4616384,4616383,27,40565,69631,131650,-1,5,branch
514,4616394,4616384,27,40587,69600,131600,-1,5,slab
515,4616395,4616394,27,40610,69570,131550,-1,5,slab
516,4616396,4616395,27,40633,69540,131500,-1,5,slab
517,4616397,4616396,27,40679,69502,131450,-1,5,slab
518,4616398,4616397,27,40698,69483,131400,-1,5,slab
519,4616399,4616398,27,40705,69479,131350,-1,5,slab
520,4616400,4616399,27,40724,69498,131300,-1,5,branch
521,4616401,4616400,27,40679,69502,131250,-1,5,slab
522,4616402,4616401,27,40682,69460,131200,-1,5,slab
523,4616403,4616402,27,40686,69418,131150,-1,5,end
524,4616404,4616400,27,40774,69458,131250,-1,5,slab
525,4616405,4616404,27,40823,69418,131200,-1,5,slab
526,4616406,4616405,27,40829,69422,131150,-1,5,slab
527,4616407,4616406,27,40834,69426,131100,-1,5,slab
528,4616393,4616392,27,40614,70771,131850,-1,5,branch
529,4616408,4616393,27,40602,70760,131900,-1,5,slab
530,4616409,4616408,27,40590,70749,131950,-1,5,slab
531,4616410,4616409,27,40577,70739,132000,-1,5,slab
532,4616411,4616410,27,40565,70728,132050,-1,5,slab
533,4616412,4616411,27,40553,70718,132100,-1,5,slab
534,4616413,4616412,27,40538,70683,132150,-1,5,end
535,4616414,4616393,27,40622,71075,131850,-1,5,slab
536,4616415,4616414,27,40690,71398,131900,-1,5,slab
537,4616416,4616415,27,40732,71449,131950,-1,5,slab
538,4616417,4616416,27,40774,71500,132000,-1,5,slab
539,4616418,4616417,27,40747,71709,132050,-1,5,slab
540,4616419,4616418,27,40779,71723,132100,-1,5,slab
541,4616420,4616419,27,40812,71736,132150,-1,5,slab
542,4616421,4616420,27,40861,71808,132200,-1,5,slab
543,4616422,4616421,27,40900,71860,132250,-1,5,slab
544,4616423,4616422,27,40939,71912,132300,-1,5,slab
545,4616424,4616423,27,40979,71964,132350,-1,5,slab
546,4616425,4616424,27,41030,71998,132400,-1,5,slab
547,4616426,4616425,27,41081,72032,132450,-1,5,slab
548,4616428,4616427,27,41537,72146,132550,-1,5,slab
549,4616429,4616428,27,41659,72169,132600,-1,5,slab
550,4616430,4616429,27,41720,72112,132650,-1,5,slab
551,4616427,4616426,27,41404,72150,132500,-1,5,slab
552,4616440,4616430,27,41800,72111,132700,-1,5,slab
553,4616441,4616440,27,41879,72110,132750,-1,5,slab
554,4616442,4616441,27,41959,72108,132800,-1,5,slab
555,4616443,4616442,27,41992,72115,132850,-1,5,slab
556,4616444,4616443,27,42025,72121,132900,-1,5,slab
557,4616445,4616444,27,42058,72127,132950,-1,5,slab
558,4616446,4616445,27,42085,72055,133000,-1,5,slab
559,4616448,4616447,27,42210,72055,133100,-1,5,slab
560,4616449,4616448,27,42235,72059,133150,-1,5,slab
561,4616450,4616449,27,42259,72063,133200,-1,5,slab
562,4616447,4616446,27,42085,71983,133050,-1,5,branch
563,4616451,4616447,27,42088,71907,133050,-1,5,slab
564,4616452,4616451,27,42157,71747,133050,-1,5,slab
565,2086959,4616452,12,42161,71584,133000,-1,5,end
566,4616454,4616450,27,42276,72065,133250,-1,5,slab
567,4616455,4616454,27,42294,72067,133300,-1,5,slab
568,4616456,4616455,27,42290,72067,133350,-1,5,slab
569,4616457,4616456,27,42286,72067,133400,-1,5,slab
570,4616458,4616457,27,42351,72059,133450,-1,5,slab
571,4616459,4616458,27,42387,72034,133500,-1,5,slab
572,4616460,4616459,27,42423,72010,133550,-1,5,slab
573,4616461,4616460,27,42419,71996,133600,-1,5,slab
574,4616462,4616461,27,42415,71983,133650,-1,5,slab
575,4616463,4616462,27,42476,71964,133700,-1,5,slab
576,4616464,4616463,27,42537,71945,133750,-1,5,slab
577,4616465,4616464,27,42595,71959,133800,-1,5,slab
578,4616466,4616465,27,42653,71973,133850,-1,5,slab
579,4616467,4616466,27,42712,71987,133900,-1,5,slab
580,4616468,4616467,27,42719,71991,133950,-1,5,slab
581,4616469,4616468,27,42905,72063,134000,-1,5,slab
582,4616470,4616469,27,42970,72089,134050,-1,5,slab
583,4616471,4616470,27,43000,72207,134050,-1,5,slab
584,4616481,4616471,27,43005,72213,134100,-1,5,slab
585,4616482,4616481,27,43010,72219,134150,-1,5,slab
586,4616483,4616482,27,43015,72224,134200,-1,5,slab
587,4616484,4616483,27,43019,72230,134250,-1,5,slab
588,4616485,4616484,27,43054,72213,134300,-1,5,slab
589,4616486,4616485,27,43088,72196,134350,-1,5,slab
590,4616496,4616486,27,43093,72207,134400,-1,5,slab
591,4616497,4616496,27,43099,72219,134450,-1,5,slab
592,4616498,4616497,27,43111,72260,134500,-1,5,slab
593,4616499,4616498,27,42563,72344,134550,-1,5,slab
594,4616500,4616499,27,43073,72188,134600,-1,5,slab
595,4616501,4616500,27,43133,72135,134650,-1,5,slab
596,4616502,4616501,27,43135,72133,134700,-1,5,slab
597,4616503,4616502,27,43137,72131,134750,-1,5,slab
598,4616527,4616503,27,43135,72166,134800,-1,5,slab
599,4616528,4616527,27,43133,72201,134850,-1,5,slab
600,4616529,4616528,27,43131,72237,134900,-1,5,slab
601,4616530,4616529,27,43130,72272,134950,-1,5,slab
602,4616531,4616530,27,43153,72281,135000,-1,5,slab
603,4616532,4616531,27,43177,72291,135050,-1,5,slab
604,4616533,4616532,27,43201,72300,135100,-1,5,slab
605,4616534,4616533,27,43225,72310,135150,-1,5,slab
606,4616535,4616534,27,43253,72298,135200,-1,5,slab
607,4616536,4616535,27,43282,72287,135250,-1,5,slab
608,4616537,4616536,27,43285,72293,135300,-1,5,slab
609,4616538,4616537,27,43289,72298,135350,-1,5,slab
610,4616539,4616538,27,43293,72304,135400,-1,5,slab
611,4616540,4616539,27,43297,72310,135450,-1,5,slab
612,4616571,4616540,27,43315,72291,135500,-1,5,slab
613,4616572,4616571,27,43333,72272,135550,-1,5,slab
614,4616573,4616572,27,43351,72253,135600,-1,5,slab
615,4616574,4616573,27,43369,72234,135650,-1,5,slab
616,4616575,4616574,27,43412,72225,135700,-1,5,slab
617,4616576,4616575,27,43455,72216,135750,-1,5,slab
618,4616577,4616576,27,43475,72207,135800,-1,5,slab
619,4616578,4616577,27,43473,72221,135850,-1,5,branch
620,4616579,4616578,27,43470,72235,135900,-1,5,slab
621,4616580,4616579,27,43468,72249,135950,-1,5,slab
622,4616581,4616580,27,43475,72234,136000,-1,5,slab
623,4616582,4616581,27,43472,72287,136050,-1,5,slab
624,4616583,4616582,27,43477,72249,136100,-1,5,slab
625,4616584,4616583,27,43482,72211,136150,-1,5,slab
626,4616585,4616584,27,43487,72173,136200,-1,5,slab
627,4616586,4616585,27,43462,72186,136250,-1,5,slab
628,4616587,4616586,27,43437,72200,136300,-1,5,slab
629,4616588,4616587,27,43447,72222,136350,-1,5,slab
630,4616589,4616588,27,43456,72245,136400,-1,5,slab
631,4616590,4616589,27,43451,72272,136450,-1,5,slab
632,4616591,4616590,27,43445,72298,136500,-1,5,slab
633,4616592,4616591,27,43396,72306,136550,-1,5,slab
634,4616593,4616592,27,43331,72344,136600,-1,5,slab
635,4616594,4616593,27,43312,72344,136650,-1,5,end
636,4616640,4616229,27,44449,64961,133800,-1,5,slab
637,4616641,4616640,27,44431,64961,133750,-1,5,slab
638,4616642,4616641,27,44355,64926,133700,-1,5,slab
639,4616643,4616642,27,44397,64896,133650,-1,5,slab
640,4616644,4616643,27,44420,64873,133600,-1,5,slab
641,4616645,4616644,27,44442,64850,133550,-1,5,end
642,4616647,4616263,27,46528,65342,132900,-1,5,slab
643,4616648,4616647,27,46551,65322,132850,-1,5,slab
644,4616649,4616262,27,46407,65268,132950,-1,5,slab
645,4616650,4616649,27,46323,65181,132900,-1,5,slab
646,4616651,4616650,27,46247,65094,132850,-1,5,slab
647,4616652,4616651,27,46232,64630,132850,-1,5,slab
648,4616653,4616648,27,46584,65371,132800,-1,5,slab
649,4616654,4616653,27,46616,65420,132750,-1,5,slab
650,4616655,4616654,27,46622,65449,132700,-1,5,slab
651,4616656,4616655,27,46627,65477,132650,-1,5,slab
652,4616657,4616656,27,46640,65509,132600,-1,5,slab
653,4616658,4616657,27,46653,65541,132550,-1,5,slab
654,4616659,4616658,27,46665,65572,132500,-1,5,slab
655,4616660,4616659,27,46741,65595,132450,-1,5,slab
656,4616661,4616660,27,46817,65618,132400,-1,5,slab
657,4616662,4616661,27,46852,65658,132350,-1,5,slab
658,4616663,4616662,27,46887,65698,132300,-1,5,slab
659,4616664,4616663,27,46922,65739,132250,-1,5,slab
660,4616665,4616664,27,46957,65779,132200,-1,5,slab
661,4616666,4616665,27,46992,65819,132150,-1,5,slab
662,4616667,4616666,27,47016,65836,132100,-1,5,slab
663,4616668,4616667,27,47040,65852,132050,-1,5,slab
664,4616669,4616668,27,47064,65869,132000,-1,5,slab
665,4616671,4616670,27,47192,65804,131950,-1,5,slab
666,4616670,4616669,27,47118,65903,131950,-1,5,branch
667,4616672,4616670,27,47173,65955,131900,-1,5,slab
668,4616673,4616672,27,47229,66006,131850,-1,5,slab
669,4616674,4616673,27,47284,66058,131800,-1,5,slab
670,4616675,4616674,27,47340,66110,131750,-1,5,slab
671,4616676,4616675,27,47395,66161,131700,-1,5,slab
672,4616677,4616676,27,47431,66230,131650,-1,5,slab
673,4616678,4616677,27,47467,66298,131600,-1,5,slab
674,4616679,4616678,27,47534,66368,131550,-1,5,slab
675,4616680,4616679,27,47600,66439,131500,-1,5,slab
676,4616681,4616680,27,47718,66509,131450,-1,5,slab
677,4616682,4616681,27,47836,66579,131400,-1,5,slab
678,4616683,4616682,27,47937,66652,131350,-1,5,slab
679,4616684,4616683,27,48038,66724,131300,-1,5,slab
680,4616685,4616684,27,48140,66796,131250,-1,5,slab
681,4616686,4616685,27,48198,66843,131200,-1,5,slab
682,4616687,4616686,27,48256,66890,131150,-1,5,slab
683,4616688,4616687,27,48315,66937,131100,-1,5,slab
684,4616689,4616688,27,48424,66978,131050,-1,5,slab
685,4616690,4616689,27,48532,67020,131000,-1,5,slab
686,4616691,4616690,27,48641,67062,130950,-1,5,slab
687,4616692,4616691,27,48915,67286,130900,-1,5,slab
688,4616693,4616692,27,49189,67510,130850,-1,5,slab
689,4616695,4616694,27,50283,68202,130850,-1,5,slab
690,4616696,4616695,27,50598,68369,130900,-1,5,slab
691,4616694,4616693,27,49789,67917,130800,-1,5,branch
692,4616698,4616694,27,49747,67871,130750,-1,5,slab
693,4616699,4616698,27,49705,67826,130700,-1,5,slab
694,4616700,4616699,27,49666,67818,130650,-1,5,slab
695,4616701,4616700,27,49626,67811,130600,-1,5,slab
696,4616702,4616696,27,50726,68457,130950,-1,5,slab
697,4616703,4616702,27,50853,68546,131000,-1,5,slab
698,4616704,4616703,27,50980,68634,131050,-1,5,branch
699,4616705,4616704,27,51108,68723,131100,-1,5,slab
700,4616706,4616705,27,51256,69032,131150,-1,5,slab
701,4616707,4616706,27,51404,69341,131200,-1,5,slab
702,4616708,4616707,27,51552,69650,131250,-1,5,slab
703,4616709,4616708,27,51593,69780,131300,-1,5,slab
704,4616710,4616709,27,51633,69911,131350,-1,5,slab
705,4616711,4616710,27,51674,70041,131400,-1,5,slab
706,4616712,4616711,27,51706,70227,131450,-1,5,slab
707,4616713,4616712,27,51738,70414,131500,-1,5,slab
708,4616714,4616713,27,51816,70729,131550,-1,5,slab
709,4616715,4616714,27,51894,71044,131600,-1,5,slab
710,4616716,4616715,27,51978,71326,131650,-1,5,slab
711,4616717,4616716,27,52061,71607,131700,-1,5,slab
712,4616718,4616717,27,52096,71833,131750,-1,5,branch
713,4616719,4616718,27,52130,72059,131800,-1,5,slab
714,4616720,4616719,27,52143,72285,131850,-1,5,slab
715,4616721,4616720,27,52156,72511,131900,-1,5,slab
716,4616722,4616721,27,52137,72713,131950,-1,5,slab
717,4616723,4616722,27,52118,72914,132000,-1,5,slab
718,4616724,4616723,27,52031,73317,132050,-1,5,slab
719,4616725,4616724,27,51955,73682,132100,-1,5,slab
720,4616726,4616725,27,51879,74046,132150,-1,5,branch
721,4616727,4616726,27,51950,74191,132100,-1,5,slab
722,4616728,4616727,27,52021,74335,132050,-1,5,branch
723,4616729,4616728,27,52092,74480,132000,-1,5,branch
724,4616730,4616729,27,52244,74652,131950,-1,5,slab
725,4616731,4616730,27,52396,74825,131900,-1,5,slab
726,4616732,4616731,27,52409,74937,131850,-1,5,slab
727,4616733,4616732,27,52422,75050,131800,-1,5,slab
728,4616734,4616733,27,52436,75162,131750,-1,5,slab
729,4616735,4616734,27,52449,75274,131700,-1,5,slab
730,4616736,4616735,27,52411,75848,131650,-1,5,slab
731,4616737,4616736,27,52023,76292,131650,-1,5,branch
732,4616738,4616737,27,51731,76608,131650,-1,5,branch
733,4616740,4616738,27,51592,76934,131700,-1,5,slab
734,4616741,4616740,27,51584,77024,131750,-1,5,slab
735,4616742,4616741,27,51576,77114,131800,-1,5,slab
736,4616743,4616742,27,51567,77204,131850,-1,5,branch
737,4616744,4616743,27,51589,77249,131900,-1,5,slab
738,4616745,4616744,27,51610,77293,131950,-1,5,slab
739,4616746,4616745,27,51631,77337,132000,-1,5,slab
740,4616747,4616746,27,51653,77382,132050,-1,5,slab
741,4616748,4616747,27,51674,77426,132100,-1,5,slab
742,4616749,4616748,27,51695,77471,132150,-1,5,branch
743,4616750,4616749,27,51716,77515,132200,-1,5,slab
744,4616751,4616750,27,51738,77560,132250,-1,5,slab
745,4616752,4616751,27,51759,77604,132300,-1,5,slab
746,4616753,4616752,27,51780,77649,132350,-1,5,branch
747,4616754,4616753,27,51524,77694,132350,-1,5,end
748,4616771,4616753,27,51776,77634,132400,-1,5,slab
749,4616772,4616771,27,51773,77618,132450,-1,5,slab
750,4616773,4616772,27,51789,77706,132500,-1,5,slab
751,4616774,4616773,27,51806,77793,132550,-1,5,slab
752,4616775,4616774,27,51822,77881,132600,-1,5,slab
753,4616776,4616775,27,51875,77991,132650,-1,5,slab
754,4616777,4616776,27,51928,78101,132700,-1,5,slab
755,4616779,4616778,27,51972,78357,132800,-1,5,slab
756,4616780,4616779,27,52012,78432,132850,-1,5,branch
757,4616781,4616778,27,51721,78280,132750,-1,5,slab
758,4616778,4616777,27,51932,78253,132750,-1,5,branch
759,4616782,4616781,27,51556,78473,132700,-1,5,slab
760,4616783,4616780,27,52113,78502,132900,-1,5,slab
761,4616784,4616783,27,52213,78572,132950,-1,5,slab
762,4616785,4616780,27,51917,78561,132900,-1,5,slab
763,4616786,4616785,27,51860,78606,132950,-1,5,slab
764,4616787,4616786,27,51799,78690,133000,-1,5,slab
765,4616788,4616787,27,51738,78774,133050,-1,5,slab
766,4616789,4616788,27,51652,78829,133100,-1,5,slab
767,4616790,4616789,27,51566,78884,133150,-1,5,slab
768,4616791,4616790,27,51479,78939,133200,-1,5,slab
769,4616793,4616792,27,51193,78933,133250,-1,5,slab
770,4616792,4616791,27,51412,78960,133250,-1,5,slab
771,4616794,4616793,27,51132,78956,133300,-1,5,slab
772,4616795,4616794,27,50969,78986,133350,-1,5,slab
773,4616796,4616795,27,50779,79059,133400,-1,5,end
774,4616797,4616784,27,52327,78616,133000,-1,5,slab
775,4616798,4616797,27,52441,78660,133050,-1,5,slab
776,4616799,4616798,27,52890,78762,133100,-1,5,slab
777,4616800,4616799,27,53095,78808,133050,-1,5,slab
778,4616801,4616800,27,53300,78853,133000,-1,5,slab
779,4616802,4616801,27,53466,78952,133050,-1,5,slab
780,4616803,4616802,27,53545,79055,133100,-1,5,slab
781,4616804,4616803,27,53549,79112,133150,-1,5,end
782,4616805,4264061,27,35784,69312,138000,-1,5,slab
783,4616806,4616805,27,35655,69365,138000,-1,5,end
784,4616816,4264078,27,36632,69327,137550,-1,5,slab
785,4616817,4616816,27,36647,69304,137500,-1,5,slab
786,4616818,4616817,27,36742,69293,137450,-1,5,slab
787,4616819,4616818,27,36845,69313,137400,-1,5,slab
788,4616820,4616819,27,36949,69334,137350,-1,5,slab
789,4616821,4616820,27,37006,69359,137300,-1,5,slab
790,4616822,4616821,27,37063,69384,137250,-1,5,slab
791,4616823,4264340,27,42219,71428,137150,-1,5,slab
792,4616824,4616823,27,42267,71417,137100,-1,5,slab
793,4616825,4616824,27,42314,71405,137050,-1,5,slab
794,4616826,4616825,27,42362,71394,137000,-1,5,slab
795,4616827,4616826,27,42409,71383,136950,-1,5,slab
796,4616828,4616827,27,42457,71371,136900,-1,5,slab
797,4616829,4616828,27,42504,71360,136850,-1,5,slab
798,4616830,4616829,27,42552,71348,136800,-1,5,slab
799,4616831,4616830,27,42599,71337,136750,-1,5,slab
800,4616832,4616831,27,42661,71347,136700,-1,5,slab
801,4616833,4616832,27,42724,71357,136650,-1,5,slab
802,4616834,4616833,27,42786,71367,136600,-1,5,slab
803,4616835,4616834,27,42960,71369,136550,-1,5,slab
804,4616836,4616835,27,43135,71371,136500,-1,5,slab
805,4616838,4616837,27,43244,71383,136400,-1,5,slab
806,4616839,4616838,27,43298,71388,136350,-1,5,slab
807,4616840,4616839,27,43352,71394,136300,-1,5,slab
808,4616841,4616840,27,43399,71402,136250,-1,5,slab
809,4616842,4616841,27,43447,71409,136200,-1,5,slab
810,4616837,4616836,27,43193,71377,136450,-1,5,slab
811,4616852,4616842,27,43454,71417,136150,-1,5,slab
812,4616853,4616852,27,43462,71424,136100,-1,5,slab
813,4616854,4616853,27,43470,71432,136050,-1,5,slab
814,4616855,4616854,27,43497,71422,136000,-1,5,slab
815,4616856,4616855,27,43525,71413,135950,-1,5,slab
816,4616857,4616856,27,43552,71403,135900,-1,5,slab
817,4616858,4616857,27,43580,71394,135850,-1,5,slab
818,4616859,4616858,27,43607,71384,135800,-1,5,slab
819,4616860,4616859,27,43635,71375,135750,-1,5,slab
820,4616861,4616860,27,43662,71365,135700,-1,5,slab
821,4616862,4616861,27,43690,71356,135650,-1,5,slab
822,4616863,4616862,27,43695,71345,135600,-1,5,slab
823,4616864,4616863,27,43700,71335,135550,-1,5,slab
824,4616865,4616864,27,43704,71325,135500,-1,5,slab
825,4616866,4616865,27,43709,71314,135450,-1,5,slab
826,4616867,4616866,27,43709,71289,135400,-1,5,slab
827,4616868,4616867,27,43708,71265,135350,-1,5,slab
828,4616869,4616868,27,43708,71240,135300,-1,5,slab
829,4616870,4616869,27,43707,71215,135250,-1,5,slab
830,4616871,4616870,27,43707,71191,135200,-1,5,branch
831,4616872,4616871,27,43706,71166,135150,-1,5,slab
832,4616873,4616872,27,43706,71141,135100,-1,5,slab
833,4616874,4616873,27,43705,71117,135050,-1,5,slab
834,4616875,4616874,27,43701,71075,135000,-1,5,slab
835,4616876,4616875,27,43696,71033,134950,-1,5,slab
836,4616877,4616876,27,43692,70991,134900,-1,5,slab
837,4616878,4616877,27,43687,70949,134850,-1,5,slab
838,4616879,4616878,27,43683,70908,134800,-1,5,slab
839,4616880,4616879,27,43679,70866,134750,-1,5,slab
840,4616881,4616880,27,43675,70816,134700,-1,5,slab
841,4616882,4616881,27,43671,70767,134650,-1,5,slab
842,4616883,4616882,27,43641,70778,134600,-1,5,slab
843,4616884,4616883,27,43603,70748,134550,-1,5,slab
844,4616885,4616884,27,43565,70718,134500,-1,5,slab
845,4616886,4616885,27,43553,70671,134450,-1,5,slab
846,4616887,4616886,27,43542,70625,134400,-1,5,slab
847,4616888,4616887,27,43530,70578,134350,-1,5,slab
848,4616889,4616888,27,43519,70532,134300,-1,5,slab
849,4616890,4616889,27,43508,70486,134250,-1,5,slab
850,4616891,4616890,27,43511,70439,134200,-1,5,slab
851,4616892,4616891,27,43515,70392,134150,-1,5,slab
852,4616893,4616892,27,43519,70345,134100,-1,5,slab
853,4616894,4616893,27,43490,70332,134050,-1,5,slab
854,4616895,4616894,27,43461,70320,134000,-1,5,slab
855,4616896,4616895,27,43432,70307,133950,-1,5,slab
856,4616897,4616896,27,43438,70298,133900,-1,5,slab
857,4616898,4616897,27,43445,70289,133850,-1,5,slab
858,4616899,4616898,27,43451,70280,133800,-1,5,slab
859,4616900,4616899,27,43458,70271,133750,-1,5,slab
860,4616901,4616900,27,43464,70262,133700,-1,5,slab
861,4616902,4616901,27,43470,70253,133650,-1,5,slab
862,4616903,4616902,27,43477,70245,133600,-1,5,slab
863,4616904,4616903,27,43483,70236,133550,-1,5,slab
864,4616905,4616904,27,43490,70227,133500,-1,5,slab
865,4616906,4616905,27,43496,70218,133450,-1,5,slab
866,4616907,4616906,27,43503,70209,133400,-1,5,slab
867,4616908,4616907,27,43509,70200,133350,-1,5,slab
868,4616909,4616908,27,43516,70191,133300,-1,5,slab
869,4616910,4616909,27,43522,70182,133250,-1,5,slab
870,4616911,4616910,27,43529,70173,133200,-1,5,slab
871,4616912,4616911,27,43535,70164,133150,-1,5,slab
872,4616913,4616912,27,43542,70155,133100,-1,5,slab
873,4616914,4616913,27,43551,70110,133050,-1,5,branch
874,4616915,4616914,27,43561,70064,133000,-1,5,slab
875,4616916,4616915,27,43757,69954,132950,-1,5,slab
876,4616917,4616916,27,43953,69844,132900,-1,5,slab
877,4616918,4616917,27,44150,69733,132850,-1,5,branch
878,4616919,4616918,27,44252,69574,132800,-1,5,slab
879,4616920,4616919,27,44355,69414,132750,-1,5,slab
880,4616921,4616920,27,44373,69309,132700,-1,5,slab
881,4616922,4616921,27,44390,69204,132650,-1,5,slab
882,4616923,4616922,27,44408,69099,132600,-1,5,slab
883,8611452,8608754,25,44892,70768,132950,-1,5,slab
884,8612139,8611719,25,45299,71559,133900,-1,5,slab
885,21072906,4616738,45,51653,76687,131600,-1,5,slab
886,15391543,21072906,45,51672,76649,131550,-1,5,slab
887,21072917,15391543,45,51604,76684,131500,-1,5,slab
888,21072927,21072917,45,51626,76665,131450,-1,5,slab
889,21072929,21072927,45,51524,76684,131400,-1,5,slab
890,21072933,21072929,45,51501,76687,131350,-1,5,slab
891,21072936,21072933,45,51446,76659,131300,-1,5,slab
892,21072940,21072936,45,51404,76642,131250,-1,5,slab
893,21072943,21072940,45,51374,76668,131200,-1,5,end
894,21072956,4616737,45,52067,76260,131700,-1,5,slab
895,21072959,21072956,45,52042,76277,131750,-1,5,end
896,21072974,4616737,45,52213,76074,131600,-1,5,slab
897,21072975,21072974,45,52341,75956,131550,-1,5,slab
898,21072977,21072975,45,52350,75876,131500,-1,5,slab
899,21072979,21072977,45,52350,75929,131450,-1,5,slab
900,21072985,21072979,45,52369,75870,131400,-1,5,branch
901,21073011,21072985,45,52187,75948,131400,-1,5,slab
902,21073013,21073011,45,52164,75946,131350,-1,5,slab
903,21073017,21073013,45,52134,75901,131300,-1,5,slab
904,21073028,21072985,45,52411,76057,131400,-1,5,slab
905,21073030,21073028,45,52409,76095,131350,-1,5,slab
906,21073036,21073030,45,52403,76110,131300,-1,5,slab
907,21073050,21073036,45,52364,76142,131250,-1,5,slab
908,21073055,21073050,45,52362,76247,131200,-1,5,slab
909,21073060,21073055,45,52358,76311,131150,-1,5,slab
910,21073065,21073060,45,52371,76336,131100,-1,5,slab
911,21073072,21073065,45,52364,76429,131050,-1,5,slab
912,21073075,21073072,45,52438,76511,131000,-1,5,slab
913,21073092,21073017,45,51947,75882,131300,-1,5,slab
914,21073093,21073092,45,51879,75838,131250,-1,5,slab
915,21073095,21073093,45,51881,75889,131200,-1,5,slab
916,21073105,15391394,45,51881,75802,131100,-1,5,slab
917,21073112,21073105,45,51756,75905,131050,-1,5,slab
918,21073113,21073112,45,51744,75897,131000,-1,5,slab
919,21073117,21073113,45,51748,75878,130950,-1,5,slab
920,21073120,21073117,45,51841,75830,130900,-1,5,slab
921,21073123,21073120,45,51875,75830,130850,-1,5,slab
922,21073126,21073123,45,51885,75815,130800,-1,5,slab
923,21073133,21073126,45,51881,75794,130750,-1,5,slab
924,21073143,21073133,45,51845,75905,130700,-1,5,slab
925,21073144,21073143,45,51809,75981,130650,-1,5,slab
926,21073145,21073144,45,51778,75962,130600,-1,5,slab
927,21073146,21073145,45,51811,75963,130550,-1,5,end
928,18299179,21073075,12,52383,76470,130950,-1,5,slab
929,21073147,18299179,45,52421,76448,130900,-1,5,slab
930,21073148,21073147,45,52392,76389,130850,-1,5,slab
931,21073149,21073148,45,52365,76446,130800,-1,5,slab
932,21073150,21073149,45,52329,76406,130750,-1,5,slab
933,21073151,21073150,45,52284,76461,130650,-1,5,slab
934,21073156,17104458,45,52204,76457,130550,-1,5,slab
935,21073157,21073156,45,52117,76345,130500,-1,5,branch
936,21073158,21073157,45,52077,76353,130450,-1,5,slab
937,21073159,21073158,45,52022,76353,130400,-1,5,slab
938,21073160,21073159,45,52014,76317,130350,-1,5,slab
939,21073161,21073160,45,51978,76326,130300,-1,5,slab
940,21073162,21073161,45,51852,76283,130200,-1,5,slab
941,21073163,21073162,45,51818,76288,130150,-1,5,slab
942,21073164,21073163,45,51742,76269,130100,-1,5,slab
943,21073165,21073164,45,51662,76250,130050,-1,5,slab
944,21073166,21073165,45,51609,76237,130000,-1,5,slab
945,21073167,21073166,45,51571,76210,129950,-1,5,slab
946,21073168,21073167,45,51539,76193,129900,-1,5,slab
947,21073169,21073168,45,51472,76169,129850,-1,5,slab
948,21073170,21073169,45,51434,76146,129800,-1,5,slab
949,21073171,21073170,45,51357,76083,129700,-1,5,slab
950,21073172,21073171,45,51347,76083,129650,-1,5,end
951,21073178,4616729,45,52535,74742,132000,-1,5,slab
952,21073179,21073178,45,52554,74753,132050,-1,5,slab
953,21073180,21073179,45,52525,74785,132100,-1,5,slab
954,21073181,21073180,45,52438,74837,132150,-1,4,slab
955,21073182,21073181,45,52430,74831,132200,-1,5,slab
956,21073196,21073182,45,52466,74827,132250,-1,5,slab
957,21073197,21073196,45,52369,74879,132300,-1,5,slab
958,21073198,21073197,45,52354,74896,132350,-1,5,slab
959,21073199,21073198,45,52345,74890,132400,-1,5,end
960,21073200,4616726,45,51699,74356,132100,-1,5,slab
961,21073201,21073200,45,51628,74544,132150,-1,5,slab
962,21073202,21073201,45,51571,74611,132200,-1,5,end
