,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14013686,14013685,12,46184,66244,128300,-1,5,slab
482,14013687,14013686,12,46385,66214,128350,-1,5,slab
483,14013688,14013687,12,46811,66043,128400,-1,5,slab
484,14013689,14013688,12,47107,65994,128450,-1,5,branch
485,14013690,14013689,12,47404,65944,128500,-1,5,branch
486,14013691,14013690,12,47909,65948,128450,-1,5,slab
487,14013692,14013691,12,47974,66014,128400,-1,5,slab
488,14013693,14013692,12,48038,66081,128350,-1,5,slab
489,14013694,14013693,12,48169,66187,128300,-1,5,slab
490,14013695,14013694,12,48299,66294,128250,-1,5,slab
491,14013696,14013695,12,48430,66400,128200,-1,5,slab
492,14013697,14013696,12,48627,66488,128150,-1,5,slab
493,14013699,14013698,12,48905,66469,128050,-1,5,branch
494,14013698,14013697,12,48705,66501,128100,-1,5,slab
495,14013700,14013699,12,49175,66674,128000,-1,5,end
496,13960871,14013699,12,49354,66754,128050,-1,5,slab
497,14089150,17979573,12,70288,71208,131350,-1,5,end
498,14201162,17977944,12,69836,71823,130600,-1,5,end
499,14201191,17979679,12,69980,72458,130200,-1,5,slab
500,14348910,17977913,12,70178,72587,129750,-1,5,end
501,14352877,17980927,45,44030,68734,131800,-1,5,end
502,19116846,17979166,27,42857,68581,128500,-1,5,slab
503,19116847,19116846,27,42866,68613,128450,-1,5,slab
504,19116848,19116847,27,42832,68575,128400,-1,5,slab
505,19116849,19116848,27,42849,68543,128350,-1,5,slab
506,19116850,19116849,27,42878,68510,128300,-1,5,slab
507,19116858,19116850,27,42904,68486,128250,-1,5,slab
508,14388709,17977689,12,44289,67280,130850,-1,5,end
509,14404995,17980261,12,47068,68624,129700,-1,5,slab
510,14405045,17980842,12,45594,67778,130000,-1,5,slab
511,14406453,13875623,12,42957,65244,128650,-1,5,end
512,15810553,17979094,45,44178,66279,128850,-1,5,end
513,15819403,17982591,45,41845,67906,128550,-1,5,end
514,15820875,17980118,45,41800,63999,128850,-1,5,slab
515,14447388,17977703,12,45322,67432,131250,-1,5,slab
516,14447412,18020712,12,42981,67292,130900,-1,5,end
517,14447426,18020709,12,42981,67311,130750,-1,5,end
518,14447459,17982716,12,42892,68086,130500,-1,5,end
519,14447038,12708432,12,45683,67332,128800,-1,5,slab
520,3356785,17982730,6,42727,67545,130700,-1,5,end
521,3356748,17982772,6,41902,68548,130850,-1,5,end
522,6128207,19116858,25,42940,68525,128200,-1,5,end
523,13435494,17977780,12,45862,66336,133850,-1,5,end
524,13435522,17978074,12,45299,66587,133550,-1,5,end
525,13435660,17977734,12,45900,66302,132500,-1,5,end
526,13435675,17978124,12,45896,65945,132500,-1,5,end
527,13435694,17977732,12,45930,66215,132400,-1,5,end
528,13435703,17977726,12,46090,66272,132300,-1,5,slab
529,5234907,13875629,2,43061,67590,128550,-1,5,end
530,5236931,17977861,2,63220,69534,127950,-1,5,end
531,13489383,17977696,12,44950,67602,131200,-1,5,slab
532,13489398,17977692,12,44456,67552,131000,-1,5,end
533,13489432,17981914,12,45687,67932,130500,-1,5,end
534,13489539,17982650,12,43673,67913,130300,-1,5,end
535,13489636,18021099,12,44266,68365,129900,-1,5,slab
536,13489977,17982621,12,42605,68194,129250,-1,5,slab
537,13489997,17982617,12,42537,68172,129150,-1,5,slab
538,13490051,17982614,12,42518,68096,129050,-1,5,slab
539,13490072,10590146,12,42879,68688,128950,-1,5,slab
540,13490201,13875773,12,44695,68103,130450,-1,5,end
541,6540198,18020006,27,70277,73522,128000,-1,5,end
542,13502007,17981465,12,47492,65065,128800,-1,5,end
543,13502029,17981464,12,47494,65061,128700,-1,5,end
544,7216052,17977926,3,70053,72283,129850,-1,5,end
545,7216396,17979576,3,70353,71098,131450,-1,5,end
546,7925493,18019516,27,65200,69236,128300,-1,5,slab
547,15880327,17979413,45,41473,71318,126950,-1,5,slab
548,15914523,14014553,45,41982,68878,126800,-1,5,end
549,15961294,17978946,45,44619,67826,129900,-1,5,slab
550,15961292,13977906,45,44543,67575,129900,-1,5,end
551,15961431,17979174,45,43331,68764,128750,-1,5,end
552,16225740,17980891,55,44209,68639,130650,-1,5,slab
553,16506958,13875736,12,48065,89862,133000,-1,5,slab
554,16506959,16506958,12,48095,89851,132950,-1,5,slab
555,16506960,16506959,12,48124,89840,132900,-1,5,slab
556,16506961,16506960,12,48154,89829,132850,-1,5,slab
557,16506962,16506961,12,48184,89819,132800,-1,5,slab
558,16506963,16506962,12,48213,89808,132750,-1,5,slab
559,16506964,16506963,12,48243,89797,132700,-1,5,slab
560,16506965,16506964,12,48273,89786,132650,-1,5,slab
561,16506966,16506965,12,48303,89775,132600,-1,5,slab
562,16506967,16506966,12,48332,89764,132550,-1,5,slab
563,16506968,16506967,12,48362,89753,132500,-1,5,slab
564,16506969,16506968,12,48392,89742,132450,-1,5,slab
565,16506970,16506969,12,48421,89731,132400,-1,5,slab
566,16506971,16506970,12,48451,89720,132350,-1,5,slab
567,16506972,16506971,12,48481,89709,132300,-1,5,slab
568,16506973,16506972,12,48510,89698,132250,-1,5,slab
569,16506974,16506973,12,48540,89687,132200,-1,5,slab
570,16506975,16506974,12,48570,89676,132150,-1,5,slab
571,16506976,16506975,12,48599,89665,132100,-1,5,slab
572,16506977,16506976,12,48629,89654,132050,-1,5,slab
573,16506978,16506977,12,48659,89643,132000,-1,5,slab
574,16506979,16506978,12,48689,89632,131950,-1,5,slab
575,16506980,16506979,12,48718,89621,131900,-1,5,slab
576,16506981,16506980,12,48748,89610,131850,-1,5,slab
577,16506982,16506981,12,48778,89599,131800,-1,5,slab
578,16506983,16506982,12,48807,89588,131750,-1,5,slab
579,16506984,16506983,12,48837,89577,131700,-1,5,slab
580,16506985,16506984,12,48867,89566,131650,-1,5,slab
581,16506986,16506985,12,48896,89556,131600,-1,5,slab
582,16506987,16506986,12,48926,89545,131550,-1,5,slab
583,16506988,16506987,12,48956,89534,131500,-1,5,slab
584,16506989,16506988,12,48985,89523,131450,-1,5,slab
585,16506990,16506989,12,49015,89512,131400,-1,5,slab
586,16506991,16506990,12,49045,89501,131350,-1,5,slab
587,16506992,16506991,12,49075,89490,131300,-1,5,slab
588,16506993,16506992,12,49104,89479,131250,-1,5,slab
589,16506994,16506993,12,49134,89468,131200,-1,5,slab
590,16506995,16506994,12,49164,89457,131150,-1,5,slab
591,16506996,16506995,12,49193,89446,131100,-1,5,slab
592,16506997,16506996,12,49223,89435,131050,-1,5,slab
593,16506998,16506997,12,49253,89424,131000,-1,5,slab
594,16506999,16506998,12,49282,89413,130950,-1,5,slab
595,16507000,16506999,12,49312,89402,130900,-1,5,slab
596,16507001,16507000,12,49363,89390,130850,-1,5,slab
597,16507002,16507001,12,49413,89378,130800,-1,5,slab
598,16507003,16507002,12,49464,89367,130750,-1,5,slab
599,16507004,16507003,12,49515,89355,130700,-1,5,slab
600,16507005,16507004,12,49565,89343,130650,-1,5,slab
601,16507006,16507005,12,49616,89331,130600,-1,5,slab
602,16507007,16507006,12,49667,89319,130550,-1,5,slab
603,16507008,16507007,12,49717,89308,130500,-1,5,slab
604,16507009,16507008,12,49768,89296,130450,-1,5,slab
605,16507010,16507009,12,50168,89017,130400,-1,5,slab
606,16507011,16507010,12,50569,88738,130350,-1,5,slab
607,16507012,16507011,12,50969,88460,130300,-1,5,slab
608,16507013,16507012,12,51369,88181,130250,-1,5,slab
609,16507014,16507013,12,51769,87902,130200,-1,5,slab
610,16507015,16507014,12,52170,87624,130150,-1,5,slab
611,16507016,16507015,12,52636,87213,130200,-1,5,slab
612,16507017,16507016,12,53102,86803,130250,-1,5,slab
613,16507018,16507017,12,53568,86393,130300,-1,5,slab
614,16507019,16507018,12,53768,86258,130350,-1,5,slab
615,16507020,16507019,12,53968,86124,130400,-1,5,slab
616,16507021,16507020,12,54169,85990,130450,-1,5,slab
617,16507022,16507021,12,54313,85954,130500,-1,5,slab
618,16507023,16507022,12,54457,85919,130550,-1,5,slab
619,16507024,16507023,12,54602,85883,130600,-1,5,slab
620,16507025,16507024,12,54685,85823,130650,-1,5,slab
621,16507026,16507025,12,54769,85762,130700,-1,5,slab
622,16507027,16507026,12,54853,85701,130750,-1,5,slab
623,16507028,16507027,12,54936,85640,130800,-1,5,slab
624,16507029,16507028,12,55100,85526,130850,-1,5,slab
625,16507030,16507029,12,55263,85412,130900,-1,5,slab
626,16507031,16507030,12,55344,85273,130850,-1,5,slab
627,16507032,16507031,12,55425,85133,130800,-1,5,slab
628,16507033,16507032,12,55506,84994,130750,-1,5,slab
629,16507034,16507033,12,55525,84966,130700,-1,5,slab
630,16507035,16507034,12,55544,84937,130650,-1,5,slab
631,16507036,16507035,12,55563,84909,130600,-1,5,slab
632,16507037,16507036,12,55582,84880,130550,-1,5,slab
633,16507038,16507037,12,55605,84772,130500,-1,5,slab
634,16507039,16507038,12,55628,84664,130450,-1,5,slab
635,16507040,16507039,12,55651,84555,130400,-1,5,slab
636,16507041,16507040,12,55673,84447,130350,-1,5,slab
637,16507042,16507041,12,55709,84341,130300,-1,5,slab
638,16507043,16507042,12,55746,84234,130250,-1,5,slab
639,16507044,16507043,12,55782,84128,130200,-1,5,slab
640,16507045,16507044,12,55818,84021,130150,-1,5,slab
641,16507046,16507045,12,55823,83758,130100,-1,5,slab
642,16507047,16507046,12,55828,83494,130050,-1,5,slab
643,16507048,16507047,12,55833,83231,130000,-1,5,slab
644,16507049,16507048,12,55829,83132,129950,-1,5,slab
645,16507050,16507049,12,55825,83033,129900,-1,5,slab
646,16507051,16507050,12,55810,82843,129850,-1,5,slab
647,16507052,16507051,12,55795,82653,129800,-1,5,slab
648,16507053,16507052,12,55651,82403,129750,-1,5,slab
649,16507054,16507053,12,55506,82152,129700,-1,5,slab
650,16507055,16507054,12,55457,81981,129650,-1,5,slab
651,16507056,16507055,12,55407,81810,129600,-1,5,slab
652,16507057,16507056,12,55430,81285,129550,-1,5,slab
653,16507058,16507057,12,55453,80761,129500,-1,5,slab
654,16507059,16507058,12,55335,80373,129450,-1,5,slab
655,16507060,16507059,12,55217,79986,129400,-1,5,slab
656,16507061,16507060,12,55225,79834,129350,-1,5,slab
657,16507062,16507061,12,55233,79682,129300,-1,5,slab
658,16507063,16507062,12,55278,79385,129250,-1,5,slab
659,16507064,16507063,12,55324,79089,129200,-1,5,slab
660,16507065,16507064,12,55362,78895,129150,-1,5,slab
661,16507066,16507065,12,55400,78701,129100,-1,5,slab
662,16507067,16507066,12,55412,78616,129050,-1,5,slab
663,16507068,16507067,12,55424,78531,129000,-1,5,slab
664,16507069,16507068,12,55436,78446,128950,-1,5,slab
665,16507070,16507069,12,55448,78361,128900,-1,5,slab
666,16507071,16507070,12,55461,78276,128850,-1,5,slab
667,16507072,16507071,12,55590,77903,128800,-1,5,slab
668,16507073,16507072,12,55719,77531,128750,-1,5,slab
669,16507074,16507073,12,55776,77311,128700,-1,5,slab
670,16507075,16507074,12,55833,77090,128650,-1,5,slab
671,16507076,16507075,12,55894,76794,128600,-1,5,branch
672,16507077,16507076,12,55955,76497,128550,-1,5,slab
673,16507078,16507077,12,55879,76558,128500,-1,5,slab
674,16507079,16507076,12,56061,76353,128600,-1,5,slab
675,16507080,16507079,12,56365,75905,128650,-1,5,slab
676,16507081,16507080,12,56509,75167,128650,-1,5,slab
677,16507082,16507081,12,56601,74643,128650,-1,5,slab
678,16507083,16507082,12,56656,74524,128600,-1,5,slab
679,16507084,16507083,12,56712,74405,128550,-1,5,slab
680,16507085,16507084,12,56768,74286,128500,-1,5,slab
681,16507086,16507085,12,56867,73948,128450,-1,5,slab
682,16507087,16507086,12,56965,73609,128400,-1,5,slab
683,16507088,16507087,12,57239,72903,128350,-1,5,slab
684,16507089,16507088,12,57478,72720,128300,-1,5,slab
685,16507090,16507089,12,57718,72538,128250,-1,5,slab
686,16507091,16507090,12,58117,72131,128200,-1,5,slab
687,16507092,16507091,12,58516,71725,128150,-1,5,slab
688,16507093,16507092,12,59230,71139,128150,-1,5,branch
689,16507094,16507093,12,59542,70740,128100,-1,5,slab
690,16507095,16507094,12,59853,70341,128050,-1,5,slab
691,16507096,16507095,12,60195,70129,128000,-1,5,slab
692,16507097,16507096,12,60537,69916,127950,-1,5,slab
693,16507098,16507097,12,60906,69821,127900,-1,5,slab
694,16507099,16507098,12,61275,69726,127850,-1,5,slab
695,16507100,16507099,12,61434,69688,127800,-1,5,slab
696,16507102,16507101,12,61997,69604,127700,-1,5,slab
697,16507103,16507102,12,62213,69528,127650,-1,5,slab
698,16507104,16507103,12,62430,69452,127600,-1,5,branch
699,16507105,16507104,12,62631,69422,127650,-1,5,slab
700,16507106,16507105,12,62833,69391,127700,-1,5,slab
701,16507107,16507106,12,63099,69361,127750,-1,5,slab
702,16507108,16507107,12,63365,69331,127800,-1,5,slab
703,16507109,16507108,12,63543,69350,127850,-1,5,slab
704,16507111,16507110,12,63870,69327,127850,-1,5,slab
705,16507112,16507111,12,64018,69285,127800,-1,5,slab
706,16507113,16507112,12,64497,69262,127750,-1,5,branch
707,16507114,16507113,12,64976,69239,127700,-1,5,slab
708,16507115,16507114,12,65204,69290,127650,-1,5,slab
709,16507116,16507115,12,65432,69341,127600,-1,5,slab
710,16507117,16507116,12,65660,69391,127550,-1,5,slab
711,16507118,16507117,12,65762,69426,127500,-1,5,branch
712,16507119,16507118,12,65865,69460,127450,-1,5,slab
713,16507120,16507119,12,65888,69452,127400,-1,5,slab
714,16507122,16507121,12,65933,69437,127300,-1,5,slab
715,16507123,16507122,12,65933,69323,127250,-1,5,end
716,16507124,16507118,12,66526,69574,127500,-1,5,slab
717,16507125,16507124,12,66625,69684,127550,-1,5,slab
718,16507126,16507125,12,66724,69794,127600,-1,5,slab
719,16507127,16507126,12,66845,69931,127650,-1,5,branch
720,16507128,16507127,12,66967,70068,127700,-1,5,slab
721,16507129,16507128,12,67172,70216,127750,-1,5,slab
722,16507130,16507129,12,67377,70364,127800,-1,5,slab
723,16507131,16507130,12,67547,70491,127850,-1,5,slab
724,16507121,16507120,12,65907,69445,127350,-1,5,slab
725,16507101,16507100,12,61571,69654,127750,-1,5,slab
726,16507132,16507131,12,67717,70617,127900,-1,5,branch
727,16507133,16507132,12,67887,70744,127950,-1,5,slab
728,16507134,16507133,12,68115,70942,128000,-1,5,branch
729,16507135,16507134,12,68282,71056,128050,-1,5,slab
730,16507136,16507135,12,68365,71185,128100,-1,5,slab
731,16507137,16507136,12,68449,71314,128150,-1,5,slab
732,16507138,16507137,12,68497,71360,128200,-1,5,branch
733,16507140,16507139,12,68593,71451,128300,-1,5,slab
734,16507141,16507140,12,68748,71638,128350,-1,5,slab
735,16507142,16507141,12,68902,71826,128400,-1,5,slab
736,16507143,16507142,12,69057,72013,128450,-1,5,branch
737,16507144,16507143,12,69137,71987,128500,-1,5,slab
738,16507145,16507144,12,69217,71960,128550,-1,5,slab
739,16507146,16507143,12,69057,72196,128450,-1,5,slab
740,16507147,16507146,12,69110,72431,128500,-1,5,branch
741,14407296,16507147,12,69152,72722,128550,-1,5,slab
742,16507148,14407296,12,69460,73039,128600,-1,5,branch
743,16531298,17980567,12,45896,68510,129400,-1,5,end
744,16740175,17977722,12,45976,66249,132100,-1,5,end
745,16740196,17977720,12,46075,66222,132000,-1,5,end
746,17080639,17979287,12,40616,72029,128400,-1,5,end
747,17085367,17982395,54,40653,68035,128950,-1,5,slab
748,17364076,18019448,54,66320,70210,129850,-1,5,end
749,17376630,17980924,12,44013,68770,131700,-1,5,slab
750,17482681,17950549,12,68745,73523,127300,-1,5,slab
751,17950520,16507148,12,69843,73430,128600,-1,5,slab
752,17950521,17950520,12,70007,73578,128550,-1,5,slab
753,17950522,17950521,12,70170,73726,128500,-1,5,branch
754,17950523,17950522,12,70235,73723,128450,-1,5,slab
755,17950524,17950523,12,70299,73719,128400,-1,5,slab
756,17950525,17950524,12,70282,73676,128350,-1,5,slab
757,17950526,17950525,12,70264,73633,128300,-1,5,slab
758,17950527,17950526,12,70246,73590,128250,-1,5,slab
759,17950528,16507138,12,68567,71682,128200,-1,5,slab
760,17950529,17950528,12,68555,71861,128150,-1,5,slab
761,17950530,17950529,12,68544,72039,128100,-1,5,slab
762,17950531,17950530,12,68554,72138,128050,-1,5,branch
763,17950532,17950531,12,68564,72237,128000,-1,5,slab
764,17950533,17950532,12,68574,72336,127950,-1,5,branch
765,17950534,17950533,12,68569,72361,127900,-1,5,slab
766,17950535,17950534,12,68564,72386,127850,-1,5,slab
767,17950536,17950535,12,68559,72412,127800,-1,5,slab
768,17950537,17950536,12,68567,72460,127750,-1,5,slab
769,17950538,17950537,12,68574,72508,127700,-1,5,slab
770,17950539,17950538,12,68582,72556,127650,-1,5,slab
771,17950542,17950541,12,68437,72784,127500,-1,5,slab
772,17950543,17950542,12,68434,72841,127450,-1,5,slab
773,17950544,17950543,12,68430,72898,127400,-1,5,slab
774,17950545,17950544,12,68426,72955,127350,-1,5,slab
775,17950546,17950545,12,68422,73012,127300,-1,5,slab
776,17950547,17950546,12,68665,73316,127250,-1,5,branch
777,17950548,17950547,12,68893,73620,127250,-1,5,slab
778,17950549,17950548,12,69015,73726,127300,-1,5,branch
779,17950550,17950549,12,69072,73780,127350,-1,5,slab
780,17950551,17950550,12,69129,73833,127400,-1,5,slab
781,17950552,17950551,12,69209,73894,127450,-1,5,branch
782,17950553,17950552,12,69289,73954,127500,-1,5,slab
783,17950554,17950553,12,69286,73980,127550,-1,5,slab
784,17950555,17950554,12,69283,74005,127600,-1,5,slab
785,17950556,17950555,12,69281,74030,127650,-1,5,slab
786,17950561,16507113,12,65131,69075,127750,-1,5,slab
787,17950562,17950561,12,65192,69113,127800,-1,5,slab
788,17950563,17950562,12,65253,69151,127850,-1,5,slab
789,17950564,17950563,12,65397,69254,127900,-1,5,branch
790,17950565,17950564,12,65542,69356,127950,-1,5,slab
791,17950566,17950565,12,65542,69322,128000,-1,5,slab
792,17950567,17950566,12,65542,69288,128050,-1,5,slab
793,17950541,17950540,12,68447,72678,127550,-1,5,slab
794,17950540,17950539,12,68461,72636,127600,-1,5,slab
795,17951530,17977887,12,69576,72277,128950,-1,5,slab
796,17951786,17950556,12,69346,74046,127700,-1,5,slab
797,17951789,17981959,12,68989,73761,127650,-1,5,slab
798,17951875,18020008,12,70273,73442,127900,-1,5,end
799,17972797,17977882,12,69393,71958,128900,-1,5,end
800,17972886,18020019,12,70417,73404,127600,-1,5,end
801,17977628,13875651,12,39831,78454,128900,-1,5,slab
802,17977629,17977628,12,39717,78637,128850,-1,5,slab
803,17977630,17977629,12,39702,78682,128800,-1,5,end
804,17977640,14014669,12,39793,72511,128650,-1,5,slab
805,17977641,17977640,12,39717,72481,128600,-1,5,slab
806,17977650,13875632,12,42354,67951,128400,-1,5,slab
807,17977651,17977650,12,42282,68027,128450,-1,5,slab
808,17977652,17977651,12,42210,68103,128500,-1,5,slab
809,17977653,17977652,12,42183,68137,128550,-1,5,slab
810,17977654,17977653,12,42157,68172,128600,-1,5,slab
811,17977655,17977654,12,42109,68169,128650,-1,5,branch
812,17977657,17977656,12,42012,68164,128750,-1,5,slab
813,17977658,17977657,12,41990,68111,128800,-1,5,slab
814,17977659,17977658,12,41967,68058,128850,-1,5,slab
815,17977660,17977659,12,41941,68055,128900,-1,5,slab
816,17977661,17977660,12,41916,68052,128950,-1,5,slab
817,17977662,17977661,12,41891,68050,129000,-1,5,slab
818,17977663,17977662,12,41865,68002,129050,-1,5,slab
819,17977664,17977663,12,41840,67954,129100,-1,5,slab
820,17977666,17977665,12,41724,67997,129200,-1,5,slab
821,17977667,17977666,12,41644,68027,129250,-1,5,branch
822,17977668,17977667,12,41564,68058,129300,-1,5,slab
823,17977669,17977668,12,41321,68225,129250,-1,5,slab
824,17977670,17977669,12,41176,68308,129200,-1,5,slab
825,17977671,17977670,12,41017,68331,129250,-1,5,branch
826,17977672,17977671,12,40966,68293,129300,-1,5,slab
827,17977673,17977672,12,40915,68255,129350,-1,5,slab
828,17977674,17977673,12,40865,68217,129400,-1,5,end
829,17977681,13875771,12,44292,67470,130450,-1,5,slab
830,17977684,17977683,12,44148,67427,130600,-1,5,slab
831,17977685,17977684,12,44152,67440,130650,-1,5,branch
832,17977686,17977685,12,44156,67453,130700,-1,5,slab
833,17977687,17977686,12,44159,67467,130750,-1,5,slab
834,17977688,17977687,12,44163,67480,130800,-1,5,slab
835,17977690,17977689,12,44247,67488,130900,-1,5,slab
836,17977691,17977690,12,44285,67495,130950,-1,5,branch
837,17977692,17977691,12,44323,67503,131000,-1,5,branch
838,17977693,17977692,12,44394,67518,131050,-1,5,slab
839,17977694,17977693,12,44465,67533,131100,-1,5,slab
840,17977695,17977694,12,44536,67548,131150,-1,5,slab
841,17977689,17977688,12,44239,67415,130850,-1,5,branch
842,17977683,17977682,12,44098,67430,130550,-1,5,slab
843,17977682,17977681,12,44216,67423,130500,-1,5,slab
844,17977665,17977664,12,41803,67951,129150,-1,5,branch
845,17977656,17977655,12,42060,68163,128700,-1,5,branch
846,17977696,17977695,12,44609,67556,131200,-1,5,branch
847,17977697,17977696,12,44682,67564,131250,-1,5,slab
848,17977698,17977697,12,44756,67571,131300,-1,5,slab
849,17977699,17977698,12,44874,67556,131350,-1,5,slab
850,17977700,17977699,12,44992,67541,131400,-1,5,slab
851,17977701,17977700,12,45280,67366,131350,-1,5,slab
852,17977702,17977701,12,45379,67272,131300,-1,5,slab
853,17977703,17977702,12,45478,67178,131250,-1,5,branch
854,17977704,17977703,12,45577,67085,131200,-1,5,slab
855,17977705,17977704,12,45714,66826,131250,-1,5,branch
856,17977706,17977705,12,45812,66667,131300,-1,5,slab
857,17977707,17977706,12,45869,66545,131350,-1,5,slab
858,17977708,17977707,12,45926,66424,131400,-1,5,slab
859,17977710,17977709,12,45881,66416,131500,-1,5,slab
860,17977711,17977710,12,45919,66332,131550,-1,5,slab
861,17977712,17977711,12,45952,66310,131600,-1,5,slab
862,17977713,17977712,12,45985,66287,131650,-1,5,slab
863,17977714,17977713,12,46018,66264,131700,-1,5,slab
864,17977715,17977714,12,46018,66236,131750,-1,5,slab
865,17977716,17977715,12,46018,66208,131800,-1,5,slab
866,17977717,17977716,12,46018,66180,131850,-1,5,slab
867,17977718,17977717,12,45997,66203,131900,-1,5,slab
868,17977719,17977718,12,45977,66226,131950,-1,5,slab
869,17977721,17977720,12,45942,66259,132050,-1,5,slab
870,17977722,17977721,12,45926,66269,132100,-1,5,branch
871,17977723,17977722,12,45911,66279,132150,-1,5,slab
872,17977724,17977723,12,46002,66272,132200,-1,5,slab
873,17977725,17977724,12,46071,66294,132250,-1,5,slab
874,17977726,17977725,12,46154,66317,132300,-1,5,slab
875,17977730,13435703,12,45926,66272,132350,-1,5,slab
876,17977732,17977730,12,45936,66277,132400,-1,5,branch
877,17977735,17977734,12,45964,66294,132550,-1,5,slab
878,17977739,17977735,12,45982,66325,132600,-1,5,branch
879,17977740,17977739,12,46000,66355,132650,-1,5,slab
880,17977741,17977740,12,46018,66386,132700,-1,5,slab
881,17977744,17977743,12,45987,66424,132850,-1,5,slab
882,17977746,17977744,12,46010,66439,132900,-1,5,slab
883,17977747,17977746,12,46033,66454,132950,-1,5,slab
884,17977748,17977747,12,46056,66469,133000,-1,5,slab
885,17977751,17977748,12,46033,66484,133050,-1,5,slab
886,17977752,17977751,12,46010,66500,133100,-1,5,slab
887,17977753,17977752,12,45987,66515,133150,-1,5,slab
888,17977755,17977753,12,45974,66517,133200,-1,5,slab
889,17977756,17977755,12,45962,66520,133250,-1,5,slab
890,17977757,17977756,12,45949,66522,133300,-1,5,slab
891,17977743,17977742,12,46009,66388,132800,-1,5,slab
892,17977742,17977741,12,46083,66394,132750,-1,5,slab
893,17977734,17977733,12,46016,66319,132500,-1,5,branch
894,17977733,17977732,12,45896,66306,132450,-1,5,branch
895,17977720,17977719,12,45953,66287,132000,-1,5,branch
896,17977709,17977708,12,45854,66519,131450,-1,5,slab
897,17977762,17977761,12,45926,66477,133500,-1,5,slab
898,17977765,17977764,12,45888,66458,133600,-1,5,slab
899,17977766,17977765,12,45869,66448,133650,-1,5,branch
900,17977767,17977766,12,45850,66439,133700,-1,5,slab
901,17977776,17977767,12,45873,66397,133750,-1,5,branch
902,17977777,17977776,12,45896,66355,133800,-1,5,slab
903,17977780,17977777,12,45926,66355,133850,-1,5,branch
904,17977781,17977780,12,45957,66355,133900,-1,5,slab
905,17977782,17977781,12,45987,66355,133950,-1,5,slab
906,17977785,17977782,12,45977,66327,134000,-1,5,slab
907,17977786,17977785,12,45967,66299,134050,-1,5,slab
908,17977787,17977786,12,45957,66272,134100,-1,5,slab
909,17977790,17977787,12,45945,66237,134150,-1,5,slab
910,17977791,17977790,12,45934,66203,134200,-1,5,slab
911,17977793,17977791,12,45919,66198,134250,-1,5,slab
912,17977794,17977793,12,45904,66193,134300,-1,5,slab
913,17977795,17977794,12,45888,66188,134350,-1,5,slab
914,17977798,17977795,12,45864,66120,134400,-1,5,slab
915,17977801,17977800,12,45790,65914,134550,-1,5,slab
916,17977804,17977801,12,45784,65935,134600,-1,5,slab
917,17977805,17977804,12,45779,65955,134650,-1,5,branch
918,17977822,13875623,12,43586,65075,128650,-1,5,slab
919,17977823,17977822,12,43973,64983,128650,-1,5,slab
920,17977827,17977823,12,44338,65021,128650,-1,5,slab
921,17977800,17977799,12,45746,65952,134500,-1,5,slab
922,17977799,17977798,12,45763,66116,134450,-1,5,slab
923,17977764,17977762,12,45953,66444,133550,-1,5,slab
924,17977761,17977760,12,45970,66477,133450,-1,5,slab
925,17977760,17977759,12,46021,66492,133400,-1,5,slab
926,17977759,17977757,12,45981,66473,133350,-1,5,slab
927,17977817,14012528,12,43141,64923,128950,-1,5,end
928,17977858,16507104,12,62312,69441,127550,-1,5,slab
929,17977859,17977858,12,62266,69384,127500,-1,5,slab
930,17977860,17977859,12,62221,69357,127450,-1,5,end
931,16507110,16507109,12,63729,69369,127900,-1,5,branch
932,17977861,16507110,12,63551,69350,127950,-1,5,branch
933,17977862,17977861,12,63441,69433,128000,-1,5,slab
934,17977863,17977862,12,63330,69517,128050,-1,5,slab
935,17977865,16507132,12,67138,70246,127900,-1,5,branch
936,17977868,17977865,12,67374,70383,127950,-1,5,slab
937,17977869,17977868,12,67374,70436,128000,-1,5,slab
938,17977870,17977869,12,67442,70421,128050,-1,5,end
939,17977872,16507139,12,68255,71500,128250,-1,5,end
940,16507139,16507138,12,68538,71405,128250,-1,5,branch
941,17977875,16507145,12,69304,71972,128600,-1,5,slab
942,17977876,17977875,12,69350,72032,128650,-1,5,slab
943,17977877,17977876,12,69395,72093,128700,-1,5,slab
944,17977879,17977877,12,69418,72086,128750,-1,5,slab
945,17977880,17977879,12,69479,72096,128800,-1,5,slab
946,17977881,17977880,12,69540,72106,128850,-1,5,slab
947,17977882,17977881,12,69600,72116,128900,-1,5,branch
948,17977887,17977882,12,69593,72192,128950,-1,5,slab
949,17977890,17951530,12,69676,72253,129000,-1,5,slab
950,17977892,17977890,12,69727,72311,129050,-1,5,slab
951,17977893,17977892,12,69778,72369,129100,-1,5,slab
952,17977894,17977893,12,69828,72428,129150,-1,5,slab
953,17977897,17977894,12,69871,72455,129200,-1,5,slab
954,17977898,17977897,12,69914,72483,129250,-1,5,slab
955,17977899,17977898,12,69958,72511,129300,-1,5,slab
956,17977903,17977899,12,70021,72539,129350,-1,5,slab
957,17977904,17977903,12,70084,72567,129400,-1,5,slab
958,17977905,17977904,12,70148,72595,129450,-1,5,slab
959,17977907,17977905,12,70208,72640,129500,-1,5,slab
960,17977908,17977907,12,70269,72686,129550,-1,5,slab
961,17977909,17977908,12,70330,72732,129600,-1,5,slab
962,17977864,17977863,12,63308,69684,128100,-1,5,slab
963,17977911,17977909,12,70332,72739,129650,-1,5,slab
