,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15323308,15323307,12,75420,82748,112400,-1,5,slab
482,15323309,15323308,12,75530,82776,112450,-1,5,slab
483,15323310,15323309,12,75640,82805,112500,-1,5,slab
484,15323311,15323310,12,75711,82881,112550,-1,5,slab
485,15323312,15323311,12,75783,82957,112600,-1,5,slab
486,15323313,15323312,12,75854,83033,112650,-1,5,slab
487,15323314,15323313,12,75925,83109,112700,-1,5,slab
488,15323315,15323314,12,75961,83103,112750,-1,5,slab
489,15323316,15323315,12,75997,83097,112800,-1,5,slab
490,15323317,15323316,12,76027,83123,112850,-1,5,slab
491,15323318,15323317,12,76056,83149,112900,-1,5,slab
492,15323319,15323318,12,76086,83174,112950,-1,5,slab
493,15323320,15323319,12,76115,83200,113000,-1,5,slab
494,15323321,15323320,12,76148,83253,113050,-1,5,slab
495,15323322,15323321,12,76181,83306,113100,-1,5,slab
496,15323323,15323322,12,76214,83360,113150,-1,5,slab
497,15323324,15323323,12,76205,83391,113200,-1,5,slab
498,15323325,15323324,12,76196,83422,113250,-1,5,slab
499,15323326,15323325,12,76187,83453,113300,-1,5,slab
500,15323327,15323326,12,76178,83484,113350,-1,5,slab
501,15323328,15323327,12,76168,83515,113400,-1,5,slab
502,15323329,15323328,12,76165,83537,113450,-1,5,slab
503,15323330,15323329,12,76161,83558,113500,-1,5,slab
504,15323331,15323330,12,76157,83580,113550,-1,5,slab
505,15323332,15323331,12,76144,83604,113600,-1,5,slab
506,15323333,15323332,12,76132,83628,113650,-1,5,slab
507,15323334,15323333,12,76119,83652,113700,-1,5,slab
508,15323335,15323334,12,76106,83676,113750,-1,5,slab
509,15323336,15323335,12,76094,83700,113800,-1,5,slab
510,15323337,15323336,12,76081,83724,113850,-1,5,slab
511,15323338,15323337,12,76056,83751,113900,-1,5,slab
512,15323339,15323338,12,76032,83778,113950,-1,5,slab
513,15323340,15323339,12,76007,83804,114000,-1,5,slab
514,15323341,15323340,12,75982,83831,114050,-1,5,slab
515,15323342,15323341,12,75930,83881,114100,-1,5,slab
516,15323343,15323342,12,75878,83932,114150,-1,5,slab
517,15323344,15323343,12,75826,83983,114200,-1,5,slab
518,15323345,15323344,12,75782,84031,114250,-1,5,slab
519,15323346,15323345,12,75737,84078,114300,-1,5,slab
520,15323347,15323346,12,75692,84126,114350,-1,5,slab
521,15323348,15323347,12,75647,84174,114400,-1,5,slab
522,15323349,15323348,12,75602,84222,114450,-1,5,slab
523,15323350,15323349,12,75585,84351,114500,-1,5,slab
524,15323351,15323350,12,75567,84481,114550,-1,5,slab
525,15323352,15323351,12,75549,84610,114600,-1,5,slab
526,15323353,15323352,12,75534,84703,114650,-1,5,slab
527,15323354,15323353,12,75519,84797,114700,-1,5,slab
528,15323355,15323354,12,75503,84891,114750,-1,5,slab
529,15323356,15323355,12,75414,84994,114800,-1,5,slab
530,15323357,15323356,12,75325,85096,114850,-1,5,slab
531,15323358,15323357,12,75236,85199,114900,-1,5,slab
532,15323359,15323358,12,75146,85301,114950,-1,5,slab
533,15323360,15323359,12,75085,85440,114900,-1,5,slab
534,15323361,15323360,12,75025,85579,114850,-1,5,slab
535,15323362,15323361,12,74960,85680,114800,-1,5,slab
536,15323363,15323362,12,74895,85782,114750,-1,5,slab
537,15323364,15323363,12,74831,85884,114700,-1,5,slab
538,15323365,15323364,12,74766,85985,114650,-1,5,slab
539,15323366,15323365,12,74631,86118,114600,-1,5,slab
540,15323367,15323366,12,74496,86251,114550,-1,5,slab
541,15323368,15323367,12,74409,86394,114600,-1,5,slab
542,15323369,15323368,12,74322,86536,114650,-1,5,slab
543,15323370,15323369,12,74234,86679,114700,-1,5,slab
544,15323371,15323370,12,74147,86821,114750,-1,5,slab
545,15323372,15323371,12,73801,87137,114800,-1,5,slab
546,15323373,15323372,12,73685,87179,114750,-1,5,slab
547,15323374,15323373,12,73568,87220,114700,-1,5,slab
548,15323375,15323374,12,73451,87262,114650,-1,5,slab
549,15323376,15323375,12,73350,87334,114600,-1,5,slab
550,15323377,15323376,12,73249,87407,114550,-1,5,slab
551,15323378,15323377,12,73147,87479,114500,-1,5,slab
552,15323379,15323378,12,73080,87502,114450,-1,5,slab
553,15323380,15323379,12,73013,87524,114400,-1,5,slab
554,15323381,15323380,12,72946,87547,114350,-1,5,slab
555,15323382,15323381,12,72884,87543,114300,-1,5,slab
556,15323383,15323382,12,72822,87540,114250,-1,5,slab
557,15323384,15323383,12,72760,87536,114200,-1,5,slab
558,15323385,15323384,12,72660,87561,114150,-1,5,slab
559,15323386,15323385,12,72560,87586,114100,-1,5,slab
560,15323387,15323386,12,72460,87612,114050,-1,5,slab
561,15323388,15323387,12,72394,87613,114000,-1,5,slab
562,15323389,15323388,12,72328,87614,113950,-1,5,slab
563,15323390,15323389,12,72262,87616,113900,-1,5,slab
564,15323391,15323390,12,72117,87679,113850,-1,5,slab
565,15323392,15323391,12,71972,87743,113800,-1,5,slab
566,15323393,15323392,12,71827,87807,113750,-1,5,slab
567,15323394,15323393,12,71681,87871,113700,-1,5,slab
568,15323395,15323394,12,71536,87935,113650,-1,5,slab
569,15323396,15323395,12,71339,88013,113600,-1,5,slab
570,15323397,15323396,12,71141,88091,113550,-1,5,slab
571,15323398,15323397,12,70983,88184,113600,-1,5,slab
572,15323399,15323398,12,70824,88278,113650,-1,5,slab
573,15323400,15323399,12,70666,88372,113700,-1,5,slab
574,15323402,15323401,12,70434,88843,113800,-1,5,slab
575,15323403,15323402,12,70439,88880,113850,-1,5,slab
576,15323404,15323403,12,70444,88916,113900,-1,5,slab
577,15323405,15323404,12,70449,88953,113950,-1,5,slab
578,15323406,15323405,12,70342,89008,114000,-1,5,branch
579,15323407,15323406,12,70234,89063,114050,-1,5,slab
580,15323408,15323407,12,70126,89117,114100,-1,5,slab
581,15323409,15323408,12,70018,89172,114150,-1,5,slab
582,15323410,15323409,12,69910,89227,114200,-1,5,slab
583,15323401,15323400,12,70546,88611,113750,-1,5,branch
584,15323411,15323401,12,70628,88839,113700,-1,5,slab
585,15323412,15323411,12,70608,88856,113650,-1,5,slab
586,15323413,15323412,12,70589,88873,113600,-1,5,slab
587,15323414,15323413,12,70569,88889,113550,-1,5,slab
588,15323415,15323414,12,70549,88906,113500,-1,5,slab
589,15323416,15323415,12,70529,88923,113450,-1,5,slab
590,15323417,15323416,12,70518,88875,113400,-1,5,slab
591,15323418,15323417,12,70506,88826,113350,-1,5,slab
592,15323419,15323418,12,70495,88778,113300,-1,5,slab
593,15323420,15323419,12,70503,88758,113250,-1,5,slab
594,15323421,15323420,12,70510,88738,113200,-1,5,slab
595,15323422,15323421,12,70518,88718,113150,-1,5,slab
596,15323423,15323422,12,70525,88697,113100,-1,5,slab
597,15323424,15323423,12,70533,88677,113050,-1,5,slab
598,15323425,15323424,12,70541,88657,113000,-1,5,slab
599,15323426,15323425,12,70472,88645,112950,-1,5,slab
600,15323427,15323426,12,70404,88634,112900,-1,5,slab
601,15323428,15323427,12,70335,88623,112850,-1,5,slab
602,15323429,15323428,12,70143,88825,112800,-1,5,slab
603,15323430,15323429,12,69950,89028,112750,-1,5,slab
604,15323431,15323430,12,69758,89231,112700,-1,5,slab
605,15323432,15323431,12,69568,89283,112650,-1,5,slab
606,15323433,15323432,12,69378,89335,112600,-1,5,slab
607,15323434,15323433,12,69188,89387,112550,-1,5,slab
608,15323435,15323434,12,68998,89440,112500,-1,5,slab
609,15323436,15323435,12,68756,89409,112450,-1,5,slab
610,15323437,15323436,12,68514,89379,112400,-1,5,slab
611,15323438,15323437,12,68272,89348,112350,-1,5,slab
612,15323439,15323438,12,68196,89426,112300,-1,5,slab
613,15323440,15323439,12,68120,89504,112250,-1,5,slab
614,15323441,15323440,12,68111,89522,112200,-1,5,slab
615,15323442,15323441,12,68103,89540,112150,-1,5,slab
616,15323443,15323442,12,68094,89558,112100,-1,5,slab
617,15323444,15323443,12,68086,89576,112050,-1,5,slab
618,15323445,15323444,12,68067,89579,112000,-1,5,slab
619,15323446,15323445,12,68048,89582,111950,-1,5,slab
620,15323447,15323446,12,68029,89585,111900,-1,5,slab
621,15323448,15323447,12,68010,89588,111850,-1,5,slab
622,15323449,15323448,12,68007,89583,111800,-1,5,slab
623,15323450,15323449,12,68004,89578,111750,-1,5,slab
624,15323451,15323450,12,68001,89573,111700,-1,5,slab
625,15323452,15323451,12,67998,89569,111650,-1,5,slab
626,15323453,15323452,12,67972,89573,111600,-1,5,slab
627,15323454,15323453,12,67945,89576,111550,-1,5,slab
628,15323455,15323454,12,67919,89580,111500,-1,5,slab
629,15323456,15323455,12,67915,89598,111450,-1,5,slab
630,15323457,15323456,12,67911,89616,111400,-1,5,slab
631,15323458,15323457,12,67907,89633,111350,-1,5,slab
632,15323459,15323458,12,67914,89617,111300,-1,5,slab
633,15323460,15323459,12,67921,89600,111250,-1,5,slab
634,15323461,15323460,12,67928,89583,111200,-1,5,slab
635,15323462,15323461,12,67935,89566,111150,-1,5,slab
636,15323463,15323462,12,67941,89550,111100,-1,5,slab
637,15323464,15323463,12,67955,89514,111050,-1,5,slab
638,15323465,15323464,12,67968,89478,111000,-1,5,slab
639,15323466,15323465,12,67981,89441,110950,-1,5,slab
640,15323467,15323466,12,67995,89405,110900,-1,5,slab
641,15323468,15323467,12,68035,89375,110850,-1,5,slab
642,15323469,15323468,12,68074,89345,110800,-1,5,slab
643,15323470,15323469,12,68075,89343,110750,-1,5,slab
644,15323471,15323470,12,68076,89341,110700,-1,5,slab
645,15323472,15323471,12,68077,89339,110650,-1,5,slab
646,15323473,15323472,12,68078,89337,110600,-1,5,slab
647,15323474,15323473,12,68056,89339,110550,-1,5,slab
648,15323475,15323474,12,68034,89341,110500,-1,5,slab
649,15323476,15323475,12,68012,89344,110450,-1,5,slab
650,15323477,15323476,12,67990,89346,110400,-1,5,slab
651,15323478,15323477,12,67968,89348,110350,-1,5,slab
652,15323479,15323478,12,67883,89380,110300,-1,5,slab
653,15323480,15323479,12,67798,89412,110250,-1,5,slab
654,15323481,15323480,12,67713,89444,110200,-1,5,slab
655,15323482,15323481,12,67628,89476,110150,-1,5,slab
656,15323483,15323482,12,67542,89508,110100,-1,5,slab
657,15323484,15323483,12,66524,89721,110100,-1,5,branch
658,15323485,15323484,12,66283,89844,110050,-1,5,slab
659,15323486,15323485,12,66041,89968,110000,-1,5,slab
660,15323487,15323486,12,65891,90169,109950,-1,5,slab
661,15323488,15323487,12,65741,90371,109900,-1,5,slab
662,15323489,15323488,12,65745,90402,109850,-1,5,slab
663,15323490,15323489,12,65749,90433,109800,-1,5,slab
664,15323491,15323490,12,65753,90464,109750,-1,5,slab
665,15323492,15323491,12,65756,90495,109700,-1,5,slab
666,15323493,15323492,12,65760,90526,109650,-1,5,slab
667,15323494,15323493,12,65754,90542,109600,-1,5,slab
668,15323495,15323494,12,65748,90558,109550,-1,5,slab
669,15323496,15323495,12,65742,90574,109500,-1,5,slab
670,15323497,15323496,12,65736,90590,109450,-1,5,slab
671,15323498,15323497,12,65730,90606,109400,-1,5,slab
672,15323499,15323498,12,65718,90604,109350,-1,5,slab
673,15323500,15323499,12,65706,90601,109300,-1,5,slab
674,15323501,15323500,12,65694,90599,109250,-1,5,slab
675,15323502,15323501,12,65682,90596,109200,-1,5,slab
676,15323503,15323502,12,65670,90593,109150,-1,5,slab
677,15323504,15323503,12,65658,90591,109100,-1,5,slab
678,15323505,15323504,12,65631,90610,109050,-1,5,slab
679,15323506,15323505,12,65604,90629,109000,-1,5,slab
680,15323507,15323506,12,65578,90648,108950,-1,5,slab
681,15323508,15323507,12,65610,90687,108900,-1,5,slab
682,15323509,15323508,12,65641,90726,108850,-1,5,slab
683,15323510,15323509,12,65673,90766,108800,-1,5,slab
684,15323511,15323510,12,65697,90805,108750,-1,5,slab
685,15323512,15323511,12,65721,90844,108700,-1,5,slab
686,15323513,15323512,12,65745,90884,108650,-1,5,slab
687,15323514,15323513,12,65737,90874,108600,-1,5,slab
688,15323515,15323514,12,65730,90865,108550,-1,5,end
689,4892856,21800602,3,66184,87966,118350,-1,5,end
690,4029701,22022591,3,60798,85957,112500,-1,5,slab
691,4264432,21800621,16,66220,88614,115300,-1,5,slab
692,6207364,22022569,3,64335,88733,113000,-1,5,slab
693,6263716,22022574,16,62344,88260,112900,-1,5,slab
694,6246828,21980588,3,65622,88787,110300,-1,5,branch
695,5616761,5616751,27,66348,88513,114700,-1,5,end
696,17174163,21800522,12,66099,88498,115400,-1,5,slab
697,5616751,21800638,27,66135,88589,114700,-1,5,slab
698,21800602,21800599,68,66196,87981,118300,-1,2,slab
699,21800599,21800598,68,66203,88019,118200,-1,5,slab
700,21800598,21800597,68,66199,88000,118150,-1,5,slab
701,21800597,21800596,68,66207,87992,118100,-1,5,slab
702,21800596,21800595,68,66207,87985,118050,-1,5,slab
703,21800595,21800593,68,66207,87985,118000,-1,5,slab
704,21800593,21800592,68,66199,87962,117950,-1,5,slab
705,21800592,21800590,68,66218,88011,117900,-1,5,slab
706,21800590,21800589,68,66283,88137,117850,-1,5,slab
707,21800589,21800588,68,66317,88141,117800,-1,5,slab
708,21800588,21800587,68,66363,88103,117750,-1,5,slab
709,21800688,21800687,68,66408,88889,113750,-1,5,slab
710,21800677,21800678,68,66165,88798,114150,-1,5,slab
711,21800664,21800665,68,66211,88536,114600,-1,5,slab
712,21800665,21800667,68,66203,88543,114550,-1,5,slab
713,21800667,21800669,68,66158,88635,114500,-1,5,slab
714,21800669,21800670,68,66188,88684,114450,-1,5,slab
715,21800670,21800671,68,66188,88684,114400,-1,5,slab
716,21800671,21800673,68,66154,88714,114350,-1,5,slab
717,21800673,21800676,68,66127,88714,114300,-1,5,slab
718,21800835,21800845,68,69798,89341,114350,-1,5,slab
719,21800845,21800847,68,69828,89311,114300,-1,5,slab
720,21800762,21800788,68,67218,89379,114200,-1,5,slab
721,21800788,21800789,68,67263,89433,114250,-1,5,slab
722,21800789,21800790,68,67286,89467,114300,-1,5,slab
723,21800790,21800794,68,67529,89680,114350,-1,5,slab
724,21800794,21800835,68,68544,89851,114350,-1,5,branch
725,21801032,21801031,68,66534,88961,113550,-1,5,end
726,21801031,21801030,68,66553,88958,113600,-1,5,slab
727,21801030,21801029,68,66545,88889,113650,-1,5,slab
728,21801029,21800688,68,66526,88882,113700,-1,5,slab
729,21801028,21801027,68,65192,88057,113800,-1,5,slab
730,21801027,21801026,68,65154,88201,113750,-1,5,slab
731,21800847,15323410,68,69878,89277,114250,-1,5,slab
732,21801026,21801022,68,65109,88331,113700,-1,5,slab
733,21801025,21801022,68,65177,88646,113650,-1,5,slab
734,21800678,21801024,68,66154,88817,114100,-1,5,branch
735,21800680,21800678,68,66169,88802,114050,-1,5,slab
736,21800682,21800680,68,66313,88821,114000,-1,5,slab
737,21800684,21800682,68,66313,88882,113950,-1,5,slab
738,21800685,21800684,68,66317,88866,113900,-1,5,slab
739,21800686,21800685,68,66321,88882,113850,-1,5,slab
740,21800687,21800686,68,66321,88882,113800,-1,5,branch
741,21801020,21800687,68,65645,88806,113800,-1,5,slab
742,21801021,21801020,68,65493,88790,113750,-1,5,slab
743,21801022,21801021,68,65344,88711,113700,-1,5,branch
744,4272958,21800677,16,66156,88764,114200,-1,5,slab
745,21801024,21801023,68,66899,88977,114100,-1,5,slab
746,21801023,21800762,68,67081,89178,114150,-1,5,slab
747,21801019,21801018,68,68506,89805,114000,-1,5,end
748,21801018,21801017,68,68510,89824,114050,-1,5,slab
749,21801017,21801016,68,68495,89858,114100,-1,5,slab
750,21801016,21801015,68,68517,89877,114150,-1,5,slab
751,21801015,21800794,68,68525,89885,114200,-1,5,slab
752,21801009,21800810,68,68514,89813,114900,-1,5,slab
753,21800810,21800808,68,68426,89775,114850,-1,5,slab
754,21800808,21800807,68,68483,89797,114800,-1,5,slab
755,21800807,21800805,68,68502,89782,114750,-1,5,slab
756,21800805,21800804,68,68631,89771,114700,-1,5,slab
757,21800804,21800803,68,68692,89725,114650,-1,5,slab
758,21800803,21800801,68,68715,89721,114600,-1,5,slab
759,21800801,21800799,68,68764,89737,114550,-1,5,slab
760,21800799,21800797,68,68601,89828,114500,-1,5,slab
761,21800797,21800796,68,68597,89824,114450,-1,5,slab
762,21800796,21800794,68,68601,89839,114400,-1,5,slab
763,21801033,15323406,68,70911,89056,114000,-1,5,slab
764,21801034,21801033,68,71048,88980,114050,-1,5,slab
765,21801035,21801034,68,71094,88942,114100,-1,5,end
766,21800621,21800623,68,66161,88623,115250,-1,5,slab
767,21800623,21800624,68,66161,88600,115200,-1,5,slab
768,21800624,21800625,68,66165,88559,115150,-1,5,slab
769,21800625,21800627,68,66135,88528,115100,-1,5,slab
770,21800627,21800628,68,66127,88494,115050,-1,5,slab
771,21800628,21800629,68,66142,88513,115000,-1,5,slab
772,21800629,21800631,68,66139,88509,114950,-1,5,slab
773,21800631,21800632,68,66139,88490,114900,-1,5,slab
774,21800632,21800634,68,66150,88486,114850,-1,5,slab
775,21800634,21800636,68,66165,88467,114800,-1,5,slab
776,21800636,21800638,68,66135,88464,114750,-1,5,slab
777,21800638,21800663,68,66188,88448,114700,-1,5,branch
778,21800663,21800664,68,66218,88513,114650,-1,5,slab
779,21800587,21800586,68,66367,88087,117700,-1,5,slab
780,21800586,21800585,68,66393,88084,117650,-1,5,slab
781,21800585,21800584,68,66374,88080,117600,-1,5,slab
782,21800584,21800583,68,66378,88049,117550,-1,5,slab
783,21800583,21800582,68,66348,88072,117500,-1,5,slab
784,21800582,21800580,68,66325,88095,117450,-1,5,slab
785,21800580,21800577,68,66344,88110,117400,-1,5,slab
786,21800577,21800575,68,66298,88125,117350,-1,5,slab
787,21800575,21800574,68,66317,88141,117300,-1,5,slab
788,21800574,21800573,68,66306,88156,117250,-1,5,slab
789,21800573,21800572,68,66287,88129,117200,-1,5,slab
790,21800572,21800571,68,66279,88141,117150,-1,5,slab
791,21800571,21800569,68,66264,88167,117100,-1,5,slab
792,21800569,21800568,68,66222,88255,117050,-1,5,slab
793,21800568,21800567,68,66215,88300,117000,-1,5,slab
794,21800567,21800566,68,66158,88361,116950,-1,5,slab
795,21800566,21800565,68,66146,88350,116900,-1,5,slab
796,21800565,21800564,68,66120,88346,116850,-1,5,slab
797,21800564,21800563,68,66089,88376,116800,-1,5,slab
798,21800676,4272958,68,66120,88730,114250,-1,5,slab
799,21800563,21800562,68,66040,88331,116750,-1,5,slab
800,21800562,21800561,68,66036,88281,116700,-1,5,slab
801,21800561,21800560,68,66066,88300,116650,-1,5,slab
802,21800560,21800558,68,66013,88323,116600,-1,5,slab
803,21800558,21800557,68,66036,88369,116550,-1,5,slab
804,21800557,21800555,68,66028,88388,116500,-1,5,slab
805,21800555,21800553,68,66032,88391,116450,-1,5,slab
806,21800553,21800552,68,66036,88361,116400,-1,5,slab
807,21800552,21800551,68,66036,88365,116350,-1,5,slab
808,21800551,21800550,68,66044,88448,116300,-1,5,slab
809,21800550,21800549,68,66040,88467,116250,-1,5,slab
810,21800549,21800547,68,66028,88479,116200,-1,5,slab
811,21800547,21800546,68,66025,88490,116150,-1,5,slab
812,21800546,21800544,68,66032,88502,116100,-1,5,slab
813,21800544,21800543,68,65990,88540,116050,-1,5,slab
814,21800543,21800542,68,65975,88600,116000,-1,5,slab
815,21800542,21800540,68,65960,88623,115950,-1,5,slab
816,21800540,21800539,68,66044,88692,115900,-1,5,slab
817,21800539,21800538,68,66085,88707,115850,-1,5,slab
818,21800538,21800537,68,66116,88741,115800,-1,5,slab
819,21800537,21800535,68,66131,88752,115750,-1,5,slab
820,21800535,21800534,68,66112,88665,115700,-1,5,slab
821,21800534,21800533,68,66135,88657,115650,-1,5,slab
822,21800533,21800531,68,66131,88657,115600,-1,5,slab
823,21800531,6237660,68,66177,88657,115550,-1,5,branch
824,6237660,21800526,3,66196,88692,115500,-1,5,slab
825,21800526,17174163,68,66184,88597,115450,-1,5,slab
826,21800522,21800521,68,66196,88597,115400,-1,5,slab
827,21800521,4264432,68,66222,88600,115350,-1,5,slab
828,21803383,21800531,68,66709,88684,115550,-1,5,branch
829,21803823,21803383,68,66758,88707,115600,-1,5,slab
830,21803824,21803823,68,66781,88703,115650,-1,5,slab
831,21803825,21803824,68,66792,88703,115700,-1,5,slab
832,21803826,21803825,68,66868,88760,115750,-1,5,slab
833,21803827,21803826,68,66956,88722,115800,-1,5,slab
834,21803828,21803827,68,67043,88726,115850,-1,5,slab
835,21803829,21803828,68,67115,88745,115900,-1,5,slab
836,21803830,21803829,68,67130,88749,115950,-1,5,slab
837,21803831,21803830,68,67176,88771,116000,-1,5,slab
838,21803832,21803831,68,67176,88775,116050,-1,5,slab
839,21803833,21803832,68,67195,88730,116100,-1,5,slab
840,21803834,21803833,68,67210,88726,116150,-1,5,branch
841,21803835,21803834,68,67233,88703,116200,-1,5,branch
842,21803836,21803835,68,67301,88737,116250,-1,5,slab
843,21803837,21803836,68,67332,88745,116300,-1,5,slab
844,21803838,21803837,68,67286,88775,116350,-1,5,slab
845,21803840,21803838,68,67298,88790,116400,-1,5,slab
846,21803842,21803840,68,67286,88836,116450,-1,5,slab
847,21803897,21803383,68,66728,88692,115500,-1,5,end
848,21814143,21803842,68,67286,88992,116500,-1,5,slab
849,21814144,21814143,68,67282,88984,116550,-1,5,slab
850,21814145,21814144,68,67294,88942,116600,-1,5,slab
851,21814146,21814145,68,67282,88946,116650,-1,5,slab
852,21814147,21814146,68,67248,88737,116700,-1,5,end
853,21814148,21803835,68,67222,88802,116200,-1,5,end
854,21814149,21803834,68,67229,88711,116150,-1,5,end
855,21814198,21801028,68,65219,87882,113850,-1,5,slab
856,21814203,21814198,68,65219,87871,113900,-1,5,slab
857,21814205,21814203,68,65219,87840,113950,-1,5,slab
858,21814207,21814205,68,65208,87802,114000,-1,5,slab
859,21814210,21814207,68,65192,87806,114050,-1,5,end
860,21814282,21801009,68,68730,89915,114950,-1,5,end
861,21980587,15323484,3,66135,89706,110200,-1,5,slab
862,21980588,21980587,3,65800,89391,110300,-1,5,slab
863,21980589,6246828,3,65318,88722,110250,-1,5,end
864,21980590,6246828,3,65455,88749,110350,-1,5,end
865,22022584,22022580,3,61693,87251,113050,-1,5,slab
866,22022570,22022636,3,64816,88741,113300,-1,5,slab
867,22022635,21801025,3,65105,88695,113550,-1,5,slab
868,22022569,22022570,3,64546,88707,113200,-1,5,slab
869,22022633,22022588,3,63813,87730,112800,-1,5,end
870,22022632,22022631,3,63824,88680,112050,-1,5,end
871,22022631,22022623,3,63828,88638,112100,-1,5,slab
872,22022630,22022629,3,64064,88847,111950,-1,5,end
873,22022629,22022621,3,64235,88889,112150,-1,5,slab
874,22022628,22022627,3,64771,88798,112000,-1,5,end
875,22022627,22022619,3,64926,88996,112100,-1,5,slab
876,22022626,22022625,3,63501,88042,112300,-1,5,end
877,22022625,22022624,3,63498,88030,112350,-1,5,slab
878,22022624,22022618,3,63581,88099,112450,-1,5,slab
879,22022623,22022622,3,63824,88650,112200,-1,5,slab
880,22022622,22022620,3,63881,88657,112300,-1,5,slab
881,22022621,22022620,3,64231,88794,112250,-1,5,slab
882,22022620,12300528,3,64212,88768,112350,-1,5,branch
883,22022619,12300528,3,64786,88893,112250,-1,5,slab
884,22022618,22022572,3,63908,88635,112450,-1,5,branch
885,22022617,22022615,3,61883,87533,113500,-1,5,end
886,22022615,22022585,3,61856,87339,113400,-1,5,slab
887,22022614,22022613,3,60568,85986,113600,-1,5,end
888,22022613,22022609,3,60625,86054,113500,-1,5,slab
889,22022612,22022611,3,60917,86548,113400,-1,5,end
890,22022611,22022610,3,60891,86533,113300,-1,5,slab
891,22022610,22022608,3,60982,86472,113200,-1,5,slab
892,22022609,22022608,3,60591,86028,113350,-1,5,slab
893,22022591,22022590,3,60803,85853,112550,-1,5,slab
894,22022590,22022589,3,60800,85883,112600,-1,5,slab
895,22022589,22022582,3,60838,85967,112650,-1,5,slab
896,22022588,22022587,3,63790,87776,112750,-1,5,slab
897,22022634,22022635,3,65082,88813,113450,-1,5,slab
898,22022608,22022583,3,60686,86104,113150,-1,5,branch
899,22022607,22022606,3,60340,85944,111900,-1,5,end
900,22022606,22022600,3,60492,85861,111950,-1,5,slab
901,22022605,22022604,3,61134,86077,111950,-1,5,end
902,22022604,22022603,3,61180,86081,112000,-1,5,slab
903,22022603,22022602,3,61081,86035,112100,-1,5,slab
904,22022602,22022601,3,60933,86005,112250,-1,5,slab
905,22022593,22022601,3,60644,85876,112250,-1,5,slab
906,22022601,22022592,3,60667,85874,112300,-1,5,branch
907,22022600,22022593,3,60473,85766,112100,-1,5,slab
908,22022592,22022595,3,60689,85872,112350,-1,5,slab
909,22022595,4029701,3,60725,85900,112400,-1,5,slab
910,22022587,22022586,3,63832,88030,112650,-1,5,slab
911,22022572,22022586,3,64102,88654,112600,-1,5,slab
912,22022586,488646,3,64131,88663,112650,-1,5,branch
913,22022585,22022584,3,61731,87301,113200,-1,5,slab
914,22022583,22022581,3,61016,86225,112950,-1,5,slab
915,22022582,22022581,3,60879,86111,112850,-1,5,slab
916,22022581,22022580,3,61009,86161,112900,-1,5,branch
917,22022580,12807702,3,61491,86871,112900,-1,5,branch
918,22022579,22022578,3,61772,87795,112750,-1,5,slab
919,22022578,22022576,3,62050,88008,112700,-1,5,slab
920,22022577,6263716,3,62274,88300,112950,-1,5,end
921,22022576,22022575,3,62320,88171,112700,-1,5,slab
922,22022575,22022574,3,62441,88182,112800,-1,5,slab
923,22022574,22022573,3,62757,88232,112850,-1,5,branch
924,22022573,488646,3,63562,88566,112850,-1,5,slab
925,488646,22022571,3,64250,88703,112850,-1,5,branch
926,22022571,6207364,3,64391,88749,112900,-1,5,slab
927,22022636,22022634,3,64993,88789,113400,-1,5,branch
928,22022637,22022636,3,64968,88201,113400,-1,5,slab
929,22022638,22022637,3,64934,87802,113350,-1,5,slab
930,22022639,22022638,3,64949,87734,113300,-1,5,end
931,23076628,15323242,60,67583,72228,107600,-1,5,slab
932,23076629,23076628,60,67719,72247,107550,-1,5,slab
933,23076630,15323242,60,66999,72315,107600,-1,5,slab
934,23076631,23076630,60,66908,72338,107550,-1,5,slab
935,23076632,23076631,60,66748,72296,107500,-1,5,end
936,23076633,23076629,60,67725,72205,107500,-1,5,slab
937,23076634,23076633,60,67960,72277,107450,-1,5,slab
938,23076635,23076634,60,68116,72250,107400,-1,5,slab
939,23076636,23076635,60,68276,72250,107350,-1,5,end
