,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,20819297,20819296,12,40021,74164,123600,-1,5,end
483,20819298,20803561,12,38300,75673,126150,-1,5,slab
484,20819299,20819298,12,38532,75650,126050,-1,5,slab
485,20819327,20819299,12,38649,75696,126100,-1,5,slab
486,20819328,20819327,12,38699,75737,126150,-1,5,slab
487,20819330,20819329,12,38980,75741,126350,-1,5,slab
488,20819331,20819330,12,38866,75840,126450,-1,5,slab
489,20819332,20819331,12,38820,75863,126550,-1,5,slab
490,20819333,20819332,12,38839,75832,126700,-1,5,slab
491,20819334,20819333,12,38904,75817,126800,-1,5,slab
492,20819335,20819334,12,38942,75874,126950,-1,5,slab
493,20819337,20819335,12,38798,75798,127000,-1,5,slab
494,20819336,20819337,12,38912,75912,127050,-1,5,slab
495,20819338,20819336,12,38999,75984,127150,-1,5,branch
496,20819339,20819338,12,38969,76205,127200,-1,5,branch
497,20819340,20819339,12,38991,76288,127300,-1,5,slab
498,20819341,20819340,12,38934,76357,127350,-1,5,slab
499,20819342,20819341,12,38885,76380,127450,-1,5,slab
500,20819343,20819342,12,38885,76410,127500,-1,5,slab
501,20819344,20819343,12,38839,76437,127600,-1,5,slab
502,20819345,20819344,12,38836,76437,127650,-1,5,slab
503,20819346,20819345,12,38839,76486,127750,-1,5,slab
504,20819347,20819346,12,38843,76478,127900,-1,5,slab
505,20819348,20819347,12,38832,76475,128000,-1,5,slab
506,20819349,20819348,12,38851,76433,128100,-1,5,slab
507,20819350,20819349,12,38919,76421,128250,-1,5,slab
508,20819351,20819350,12,38900,76425,128400,-1,5,slab
509,20819352,20819351,12,38927,76345,128550,-1,5,slab
510,20819353,20819352,12,38988,76220,128600,-1,5,slab
511,20819354,20819353,12,39007,76163,128650,-1,5,end
512,20819355,20819339,12,39026,76399,127150,-1,5,slab
513,20819356,20819355,12,39010,76471,127100,-1,5,slab
514,20819357,20819356,12,39018,76532,127050,-1,5,slab
515,20819362,20819357,12,39018,76570,127000,-1,5,slab
516,20819363,20819362,12,39052,76509,126950,-1,5,slab
517,20819364,20819363,12,39010,76497,126850,-1,5,slab
518,20819365,20819364,12,38980,76505,126750,-1,5,slab
519,20819366,20819365,12,39018,76562,126600,-1,5,slab
520,20819367,20819366,12,38976,76611,126500,-1,5,slab
521,20819368,20819367,12,39010,76608,126450,-1,5,slab
522,20819369,20819368,12,39029,76604,126400,-1,5,slab
523,20819370,20819369,12,39014,76737,126350,-1,5,slab
524,20819371,20819370,12,39007,76744,126250,-1,5,slab
525,20819372,20819371,12,39079,76767,126200,-1,5,slab
526,20819373,20819372,12,39147,76836,126100,-1,5,slab
527,20819374,20819328,12,38788,75735,126200,-1,5,branch
528,20819329,20819374,12,38885,75734,126250,-1,5,slab
529,20819375,20819374,12,39037,75646,126150,-1,5,slab
530,18712480,20819375,11,39078,75502,126100,-1,5,slab
531,20819376,18712480,12,39033,75688,126050,-1,5,slab
532,20819377,20819376,12,39026,75699,126000,-1,5,slab
533,20819378,19483460,12,39105,75464,125600,-1,5,end
534,20819379,20819373,12,39147,76972,126050,-1,5,slab
535,20819380,20819379,12,39128,77033,126000,-1,5,slab
536,20819381,20819380,12,39098,77083,125950,-1,5,slab
537,20819382,20819381,12,38999,77029,125900,-1,5,slab
538,20819383,20819382,12,39159,77098,125850,-1,5,slab
539,20819384,20819383,12,39166,77079,125800,-1,5,slab
540,20819385,20819384,12,39174,77105,125700,-1,5,slab
541,20819386,20819385,12,39155,77071,125600,-1,5,slab
542,20819387,20819386,12,39159,77037,125500,-1,5,slab
543,20819388,20819387,12,39235,77033,125400,-1,5,slab
544,20819389,20819388,12,39288,76972,125300,-1,5,slab
545,20819390,20819389,12,39436,76934,125200,-1,5,slab
546,20819391,20819390,12,39516,76938,125100,-1,5,slab
547,20819392,20819391,12,39580,76855,125000,-1,5,slab
548,20819393,20819392,12,39565,76855,124900,-1,5,slab
549,20819394,20819393,12,39577,76855,124800,-1,5,slab
550,20819395,20819397,12,39653,76855,124650,-1,5,slab
551,20819396,20819394,12,39737,76862,124750,-1,5,slab
552,20819397,20819396,12,39541,76843,124700,-1,5,slab
553,20819398,20819395,12,39755,76855,124600,-1,5,slab
554,20819399,20819398,12,39622,76813,124550,-1,5,slab
555,20819400,20819399,12,39618,76790,124450,-1,5,slab
556,20819401,20819400,12,39694,76490,124300,-1,5,slab
557,20819402,20819401,12,39710,76342,124200,-1,5,slab
558,20819404,20819403,12,39713,76053,124000,-1,5,slab
559,20819405,20819404,12,39774,76064,123900,-1,5,slab
560,20819406,20819405,12,39858,76034,123800,-1,5,end
561,20819413,20819402,12,39721,76205,124150,-1,5,branch
562,20819403,20819413,12,39732,76068,124100,-1,5,slab
563,20819414,20819413,12,39725,76000,124150,-1,5,slab
564,20819415,20819414,12,39744,75840,124250,-1,5,slab
565,20819416,20819415,12,39702,75730,124400,-1,5,slab
566,20819417,20819416,12,39691,75688,124500,-1,5,slab
567,20819418,20819417,12,39698,75741,124550,-1,5,end
568,12906701,12906700,12,37138,74590,124250,-1,5,slab
569,20819421,12900251,12,36293,75935,126900,-1,5,slab
570,20819422,20819421,12,36381,75726,126900,-1,5,slab
571,20819423,20819422,12,36483,75722,126850,-1,5,end
572,20819424,20803565,12,36077,74594,124900,-1,5,slab
573,20819425,20819424,12,35925,74556,124850,-1,5,slab
574,20819426,13401175,12,35963,74544,124750,-1,5,slab
575,20819427,20819426,12,35936,74525,124700,-1,5,slab
576,20819428,20819427,12,35921,74495,124650,-1,5,slab
577,20819429,20819428,12,35902,74396,124600,-1,5,slab
578,20819430,20819429,12,35913,74274,124550,-1,5,slab
579,20819431,20819430,12,36016,74331,124500,-1,5,branch
580,20819432,20819431,12,35997,74290,124450,-1,5,slab
581,5628357,20819432,27,35955,74354,124400,-1,5,slab
582,20819433,5628357,12,35940,74339,124350,-1,5,end
583,20819434,20819431,12,36183,74206,124500,-1,5,slab
584,20819435,20819434,12,36176,74035,124550,-1,5,slab
585,20819436,20819435,12,36160,73940,124600,-1,5,slab
586,20819437,20819436,12,36229,73898,124650,-1,5,slab
587,20819438,20819437,12,36362,73849,124700,-1,5,slab
588,20819439,20819438,12,36407,73837,124750,-1,5,slab
589,20819440,20819439,12,36453,73769,124800,-1,5,slab
590,20819441,20819440,12,36533,73735,124850,-1,5,slab
591,20819443,20819442,12,36487,73682,125000,-1,5,slab
592,20819444,13513416,12,36540,73685,125100,-1,5,slab
593,20819445,20819444,12,36533,73704,125150,-1,5,slab
594,20819446,20819445,12,36525,73742,125250,-1,5,slab
595,20819447,20819446,12,36495,73754,125300,-1,5,slab
596,20819448,20819447,12,36442,73746,125400,-1,5,slab
597,20819449,20819448,12,36392,73796,125450,-1,5,slab
598,20819450,20819449,12,36385,73758,125500,-1,5,slab
599,20819451,20819450,12,36388,73723,125550,-1,5,slab
600,20819452,20819451,12,36415,73617,125600,-1,5,slab
601,20819453,20819452,12,36537,73446,125650,-1,5,branch
602,20819454,20819453,12,36742,73119,125650,-1,5,slab
603,20819455,20819454,12,36734,72963,125700,-1,5,slab
604,20819456,20819455,12,36761,72796,125750,-1,5,slab
605,20819457,20819453,12,36464,73518,125700,-1,5,slab
606,20819458,20704016,12,36369,73598,125800,-1,5,end
607,20819459,20819456,12,36723,72743,125800,-1,5,slab
608,20819460,20819459,12,36708,72549,125850,-1,5,slab
609,20819461,20819460,12,36681,72545,125900,-1,5,branch
610,20819462,20819461,12,36643,72500,125950,-1,5,slab
611,20819463,20819462,12,36632,72507,126000,-1,5,slab
612,20819464,20819463,12,36689,72488,126050,-1,5,slab
613,20819465,20819464,12,36746,72428,126100,-1,5,slab
614,20819466,20819465,12,36795,72424,126150,-1,5,slab
615,20819467,20819466,12,36799,72477,126200,-1,5,end
616,20819499,20819461,12,36544,72359,125850,-1,5,slab
617,20819500,20819499,12,36510,72321,125800,-1,5,slab
618,20819501,20819500,12,36362,72238,125700,-1,5,slab
619,20819502,20819501,12,36373,72184,125600,-1,5,slab
620,20819503,20819502,12,36400,72074,125500,-1,5,slab
621,20819506,19260831,12,36396,72029,125400,-1,5,end
622,20819508,20819441,12,36654,73706,124900,-1,5,slab
623,20819442,20819508,12,36571,73678,124950,-1,5,slab
624,20819512,20803525,12,46892,86636,124300,-1,5,slab
625,20819513,20819512,12,46964,86761,124350,-1,5,branch
626,20819514,20819513,12,47120,86898,124400,-1,5,slab
627,20819516,20819514,12,47123,86928,124450,-1,5,slab
628,20819517,20819516,12,47180,87031,124500,-1,5,slab
629,20819518,20819517,12,47154,87137,124600,-1,5,slab
630,20819519,20819518,12,47241,87172,124700,-1,5,slab
631,20819520,20819519,12,47427,87175,124800,-1,5,slab
632,20819521,20819520,12,47427,87267,124900,-1,5,end
633,20819524,20819513,12,47355,87172,124350,-1,5,slab
634,20819525,20819524,12,47424,87183,124300,-1,5,slab
635,20819526,20819525,12,47462,87149,124200,-1,5,slab
636,20819529,20819527,12,47450,87020,124050,-1,5,slab
637,20819530,20819529,12,47427,87004,124000,-1,5,slab
638,20819531,20819530,12,47492,86970,123950,-1,5,slab
639,20819533,20819531,12,47496,86944,123900,-1,5,slab
640,20819534,20819533,12,47488,86928,123850,-1,5,slab
641,20819535,20819534,12,47462,86925,123800,-1,5,slab
642,20819536,20819535,12,47439,86894,123700,-1,5,slab
643,20819538,20819536,12,47454,86879,123600,-1,5,slab
644,20819539,20819538,12,47412,86871,123550,-1,5,slab
645,20819540,20819539,12,47386,86830,123450,-1,5,slab
646,20819527,20819542,12,47538,87160,124100,-1,5,slab
647,20819542,20819526,12,47496,87154,124150,-1,5,branch
648,20819543,20819542,12,47929,87141,124150,-1,5,branch
649,20819544,20819543,12,48051,87046,124050,-1,5,slab
650,20819545,20819544,12,48108,87050,124000,-1,5,slab
651,20819546,20819545,12,48206,87061,123900,-1,5,slab
652,20819548,20819546,12,48324,87061,123850,-1,5,slab
653,20819549,20483177,12,48469,86921,123750,-1,5,slab
654,20819553,20819543,12,47963,87073,124200,-1,5,slab
655,20819554,20819553,12,47975,87039,124300,-1,5,slab
656,20819555,20819554,12,48013,86966,124400,-1,5,slab
657,20819556,20819555,12,48054,86940,124500,-1,5,slab
658,20819557,20819556,12,48028,86871,124600,-1,5,slab
659,20819558,20819557,12,48070,86830,124700,-1,5,slab
660,20819559,20819558,12,48051,86845,124750,-1,5,end
661,20819560,20819540,12,47439,86792,123400,-1,5,slab
662,20819561,20819560,12,47458,86757,123300,-1,5,slab
663,20819562,20819561,12,47496,86765,123250,-1,5,slab
664,20819563,20819562,12,47477,86670,123200,-1,5,slab
665,20819564,20819563,12,47420,86548,123250,-1,5,slab
666,20819565,20819564,12,47340,86343,123200,-1,5,slab
667,20819566,20819565,12,47321,86313,123150,-1,5,slab
668,20819567,20819566,12,47310,86267,123100,-1,5,slab
669,20819552,9354855,12,48662,86841,123600,-1,5,end
670,20819568,10238045,12,46196,85807,124900,-1,5,end
671,20819570,20803555,12,40530,82403,126350,-1,5,end
672,20819573,18709348,12,37665,73317,123550,-1,5,slab
673,20819574,20819573,12,37646,73305,123600,-1,5,slab
674,20819575,20819574,12,37620,73321,123650,-1,5,slab
675,20819576,20819575,12,37604,73332,123700,-1,5,end
676,10463111,20818647,12,47511,69574,121150,-1,5,end
677,20819581,10004347,12,39250,72131,123450,-1,5,slab
678,20819582,20819581,12,39257,72135,123500,-1,5,end
679,14677016,22360599,38,35435,77195,121300,-1,5,slab
680,12248590,12906855,45,47826,70716,119950,-1,5,end
681,12280731,22365946,45,34602,75422,123050,-1,5,branch
682,12294770,20818893,45,38400,81787,124400,-1,5,slab
683,13960226,13976676,12,36510,76957,127050,-1,5,end
684,12717885,12717886,12,36086,76481,127050,-1,5,slab
685,12717886,12717887,12,36055,76436,127000,-1,5,slab
686,12717887,12717888,12,36128,76470,126950,-1,5,slab
687,12717888,12717889,12,36177,76478,126900,-1,5,slab
688,12717889,12717890,12,36230,76504,126850,-1,5,slab
689,12717890,12717891,12,36249,76535,126800,-1,5,slab
690,12717891,12717892,12,36234,76535,126750,-1,5,slab
691,12717892,12717893,12,36234,76504,126700,-1,5,slab
692,12717893,12717894,12,36207,76455,126650,-1,5,slab
693,12717894,12717895,12,36196,76443,126600,-1,5,slab
694,12717896,10130487,12,36124,76508,127150,-1,5,slab
695,12717895,13009995,12,36257,76481,126550,-1,4,branch
696,13976676,10237903,12,36639,77121,127000,-1,5,slab
697,12900210,12900211,12,36696,75889,126450,-1,5,slab
698,10237881,12900210,12,36639,76095,126500,-1,5,branch
699,12900211,12900212,12,36687,75721,126400,-1,5,branch
700,12900212,12900213,12,36677,75554,126350,-1,5,slab
701,12900213,12900214,12,36662,75455,126300,-1,5,slab
702,12900214,12900215,12,36662,75417,126250,-1,5,slab
703,12900215,12900216,12,36662,75379,126200,-1,5,slab
704,12900216,12900217,12,36649,75374,126150,-1,5,slab
705,12900217,12900218,12,36635,75368,126100,-1,5,slab
706,12900218,12900219,12,36622,75362,126050,-1,5,slab
707,12900219,12900220,12,36609,75357,126000,-1,5,slab
708,12900220,12900221,12,36635,75379,125950,-1,5,slab
709,12900221,12900222,12,36567,75349,125900,-1,5,slab
710,12900222,12900223,12,36571,75368,125850,-1,5,slab
711,12900223,12900224,12,36575,75387,125800,-1,5,branch
712,12900224,12900225,12,36537,75351,125750,-1,5,slab
713,12900225,12900226,12,36499,75315,125700,-1,5,slab
714,12900226,12900227,12,36495,75250,125650,-1,5,slab
715,12900227,12900228,12,36491,75186,125600,-1,5,slab
716,12900228,12900229,12,36504,75142,125550,-1,5,slab
717,12900230,12900231,12,36544,75053,125450,-1,5,slab
718,12900231,12900232,12,36512,74999,125400,-1,5,slab
719,12900232,12900233,12,36480,74946,125350,-1,5,slab
720,12900233,12900234,12,36442,74921,125300,-1,5,slab
721,10238548,10238547,12,35940,80958,115150,-1,5,slab
722,10238547,10238546,12,35947,80939,115100,-1,5,slab
723,10238546,10238542,12,35955,80920,115050,-1,5,slab
724,10238542,10238541,12,35962,80901,115000,-1,5,slab
725,12900229,12900230,12,36521,75098,125500,-1,5,slab
726,10238540,10238538,12,36036,80832,114900,-1,5,slab
727,10238538,10238533,12,36073,80798,114850,-1,5,slab
728,10238533,10238532,12,36263,80707,114800,-1,5,branch
729,10238532,10238531,12,36374,80603,114850,-1,5,slab
730,10238531,10238529,12,36485,80499,114900,-1,5,slab
731,10238529,10238528,12,36597,80395,114950,-1,5,slab
732,10238528,10238527,12,36643,80342,115000,-1,5,slab
733,10238527,10238526,12,36688,80289,115050,-1,5,slab
734,10238526,10238525,12,36689,80193,115100,-1,5,slab
735,10238525,10238524,12,36690,80097,115150,-1,5,slab
736,10238524,10238523,12,36691,80001,115200,-1,5,slab
737,10238523,10238522,12,36692,79905,115250,-1,5,slab
738,12900234,10004266,12,36404,74897,125250,-1,5,slab
739,10238522,10238521,12,36691,79852,115300,-1,5,slab
740,10238521,10238518,12,36689,79799,115350,-1,5,slab
741,10238518,10238517,12,36688,79746,115400,-1,5,slab
742,10238517,10238516,12,36621,79756,115450,-1,5,slab
743,10238516,10238515,12,36553,79766,115500,-1,5,slab
744,10238515,10238508,12,36486,79777,115550,-1,5,slab
745,10238508,10238507,12,36418,79787,115600,-1,5,slab
746,10238507,10238506,12,36416,79769,115650,-1,5,slab
747,10238506,10238505,12,36415,79751,115700,-1,5,slab
748,10238505,10238500,12,36413,79733,115750,-1,5,slab
749,10238485,10238484,12,36916,79700,116150,-1,5,slab
750,10238484,10238481,12,36941,79740,116200,-1,5,slab
751,10238481,10238480,12,36966,79780,116250,-1,5,slab
752,10238480,10238479,12,36978,79809,116300,-1,5,slab
753,10238479,10238474,12,36991,79838,116350,-1,5,branch
754,10238474,10238473,12,37004,79867,116400,-1,5,slab
755,10238473,10238472,12,37011,80057,116450,-1,5,slab
756,10238472,10238471,12,36996,79837,116500,-1,5,slab
757,10238471,10238469,12,36983,79812,116550,-1,5,slab
758,10238469,10238466,12,36969,79787,116600,-1,5,slab
759,10238466,10238460,12,36844,79385,116650,-1,5,slab
760,10238460,10238459,12,36954,79932,116700,-1,5,slab
761,10238459,10238458,12,36940,79972,116750,-1,5,slab
762,10238458,10238457,12,36926,80012,116800,-1,5,slab
763,10238457,10238456,12,36911,80051,116850,-1,5,slab
764,10238456,10238447,12,36897,80091,116900,-1,5,slab
765,10238447,10238446,12,36950,80217,116950,-1,5,branch
766,10238446,10238445,12,36926,80264,117000,-1,5,slab
767,10238445,10238438,12,36902,80310,117050,-1,5,slab
768,10238421,10238420,12,36597,80435,117350,-1,5,slab
769,10238420,10238417,12,36559,80427,117400,-1,5,slab
770,10238417,10238416,12,36521,80418,117450,-1,5,branch
771,10238416,10238412,12,36428,80412,117500,-1,5,slab
772,10238412,10238411,12,36335,80407,117550,-1,5,slab
773,10238411,10238410,12,36309,80404,117600,-1,5,slab
774,10238410,10238409,12,36284,80402,117650,-1,5,slab
775,10238409,10238408,12,36259,80399,117700,-1,5,slab
776,10238408,10238398,12,36158,80325,117750,-1,5,slab
777,10238398,10238397,12,36057,80251,117800,-1,5,slab
778,10238397,10238396,12,35922,80151,117850,-1,5,slab
779,10238396,10238395,12,35855,80055,117900,-1,5,slab
780,10238395,10238394,12,35788,79958,117950,-1,5,slab
781,10238394,10238393,12,35755,79850,118000,-1,5,slab
782,10238393,10238392,12,35723,79742,118050,-1,5,slab
783,10238392,10238391,12,35723,79701,118100,-1,5,slab
784,10238391,10238390,12,35723,79661,118150,-1,5,slab
785,10238390,10238389,12,35723,79620,118200,-1,5,slab
786,10238389,10238388,12,35715,79618,118250,-1,5,slab
787,10238388,10238387,12,35708,79616,118300,-1,5,branch
788,10238387,10238386,12,35780,79618,118350,-1,5,slab
789,10238386,10238385,12,35852,79620,118400,-1,5,slab
790,10238385,10238367,12,36276,79519,118450,-1,5,branch
791,10238381,10238380,12,35689,79392,119050,-1,5,end
792,10238380,10238378,12,35683,79417,119000,-1,5,slab
793,10238378,10238377,12,35677,79442,118950,-1,5,slab
794,10238377,10238376,12,35739,79448,118900,-1,5,slab
795,10238374,10238371,12,36008,79468,118750,-1,5,slab
796,10238371,10238370,12,36152,79476,118700,-1,5,slab
797,10238370,10238369,12,36204,79485,118650,-1,5,slab
798,10238369,10238368,12,36256,79493,118600,-1,5,slab
799,10238368,10238367,12,36308,79502,118550,-1,5,slab
800,10238367,10238366,12,36700,79419,118500,-1,5,branch
801,10238366,10238365,12,37175,79635,118450,-1,5,slab
802,10238365,10238364,12,37313,79725,118400,-1,5,slab
803,10238364,10238363,12,37451,79815,118350,-1,5,slab
804,10238363,10238362,12,37589,79905,118300,-1,5,slab
805,10238376,10238375,12,35801,79450,118850,-1,5,slab
806,10238357,10238356,12,38402,80441,118250,-1,5,slab
807,10238356,10238355,12,38426,80468,118200,-1,5,slab
808,10238355,10238351,12,38450,80494,118150,-1,5,slab
809,10238351,10238347,12,38474,80521,118100,-1,5,slab
810,10238347,10238346,12,38645,80848,118100,-1,5,slab
811,10238346,10238340,12,38765,81045,118150,-1,5,slab
812,10238340,10238339,12,38885,81243,118200,-1,5,slab
813,10238339,10238338,12,38972,81596,118200,-1,5,slab
814,10238338,10238337,12,38934,81805,118250,-1,5,slab
815,10238337,10238336,12,38896,82014,118300,-1,5,slab
816,10238336,10238335,12,38873,82066,118350,-1,5,slab
817,10238335,10238334,12,38850,82118,118400,-1,5,slab
818,10238334,10238333,12,38828,82170,118450,-1,5,slab
819,10238333,10238332,12,38733,82330,118500,-1,5,slab
820,10238332,10238331,12,38786,82436,118500,-1,5,slab
821,10238331,10238330,12,38802,82485,118550,-1,5,slab
822,10238330,10238329,12,38819,82535,118600,-1,5,slab
823,10238329,10238328,12,38835,82584,118650,-1,5,slab
824,10238328,10238327,12,38833,82630,118700,-1,5,slab
825,10238327,10238326,12,38830,82675,118750,-1,5,slab
826,10238326,10238325,12,38828,82721,118800,-1,5,slab
827,10238325,10238323,12,38828,82721,118850,-1,5,slab
828,10238323,10238322,12,38862,82862,118900,-1,5,slab
829,10238322,10238319,12,38885,82882,118950,-1,5,slab
830,5214905,10238319,2,38856,82916,119000,-1,5,end
831,10238319,10238318,12,38907,82903,119000,-1,5,branch
832,10238318,10238317,12,38905,82912,119050,-1,5,slab
833,10238317,10238315,12,38902,82921,119100,-1,5,slab
834,10238315,10238314,12,38900,82930,119150,-1,5,slab
835,10238314,10238312,12,38905,82917,119200,-1,5,slab
836,10238312,10238307,12,38911,82903,119250,-1,5,slab
837,10238307,10238306,12,38957,82884,119300,-1,5,slab
838,10238306,10238305,12,38933,82900,119350,-1,5,slab
839,10238305,10238304,12,38909,82915,119400,-1,5,slab
840,10238304,10238303,12,38885,82930,119450,-1,5,slab
841,10238303,10238302,12,38923,82945,119500,-1,5,slab
842,10238302,10238301,12,38961,82960,119550,-1,5,slab
843,10238301,10238300,12,38999,82976,119600,-1,5,slab
844,10238300,10238298,12,39019,82996,119650,-1,5,slab
845,10238298,10238297,12,39040,83017,119700,-1,5,slab
846,10238297,10238294,12,39124,83023,119750,-1,5,slab
847,10238294,10238293,12,39208,83029,119800,-1,5,slab
848,10238293,10238292,12,39238,83033,119850,-1,5,slab
849,10238292,10238289,12,39268,83036,119900,-1,5,slab
850,10238289,10238288,12,39299,83040,119950,-1,5,slab
851,10238288,10238286,12,39373,83053,120000,-1,5,slab
852,10238286,10238285,12,39447,83067,120050,-1,5,slab
853,10238285,10238284,12,39591,83135,120100,-1,5,slab
854,10238284,10238283,12,39736,83204,120150,-1,5,slab
855,10238283,10238281,12,39840,83323,120200,-1,5,slab
856,10238280,10238278,12,40082,83549,120300,-1,5,slab
857,10238278,10238277,12,40218,83656,120350,-1,5,slab
858,10238277,10238275,12,40300,83698,120400,-1,5,slab
859,10238275,10238274,12,40382,83739,120450,-1,5,slab
860,10238274,10238270,12,40465,83783,120500,-1,5,slab
861,10238270,10238269,12,40549,83827,120550,-1,5,slab
862,10238269,10238268,12,40553,83867,120600,-1,5,slab
863,10238268,10238267,12,40557,83907,120650,-1,5,slab
864,10238267,10238266,12,40570,83977,120700,-1,5,slab
865,10238266,10238265,12,40583,84047,120750,-1,5,slab
866,10238265,10238264,12,40606,84091,120800,-1,5,slab
867,10238264,10238263,12,40629,84135,120850,-1,5,slab
868,10238263,10238258,12,40690,84283,120900,-1,5,slab
869,10238258,10238257,12,40750,84431,120950,-1,5,slab
870,10238257,10238256,12,40777,84512,121000,-1,5,slab
871,10238256,10238254,12,40804,84593,121050,-1,5,branch
872,10238254,10238253,12,40830,84674,121100,-1,5,slab
873,10238253,10238252,12,40871,84716,121150,-1,5,slab
874,10238252,10238251,12,40911,84758,121200,-1,5,slab
875,10238251,10238250,12,40952,84800,121250,-1,5,slab
876,10238250,10238249,12,40969,84819,121300,-1,5,slab
877,10238249,10238248,12,40986,84839,121350,-1,5,slab
878,10238248,10238247,12,41003,84859,121400,-1,5,slab
879,10238247,10238246,12,41020,84879,121450,-1,5,slab
880,10238246,10238232,12,41130,84898,121500,-1,5,slab
881,10238232,10238191,12,41241,84917,121550,-1,5,slab
882,10238191,10238189,12,41203,84765,121600,-1,5,slab
883,10238189,10238188,12,41362,85035,121650,-1,5,slab
884,10238188,10238187,12,41421,85064,121700,-1,5,slab
885,10238187,10238185,12,41480,85092,121750,-1,5,slab
886,10238185,10238182,12,41719,85134,121800,-1,5,slab
887,10238182,10238181,12,42080,85191,121850,-1,5,slab
888,10238181,10238180,12,42287,85280,121900,-1,5,slab
889,10238180,10238179,12,42495,85370,121950,-1,5,slab
890,10238179,10238174,12,42538,85399,122000,-1,5,slab
891,10238174,10238173,12,42581,85428,122050,-1,5,slab
892,10238173,10238172,12,42624,85457,122100,-1,5,slab
893,10238172,10238171,12,42674,85494,122150,-1,5,slab
894,10238171,10238166,12,42725,85530,122200,-1,5,slab
895,10238166,10238156,12,42776,85567,122250,-1,5,slab
896,10238154,10238145,12,43001,85706,122400,-1,5,slab
897,10238145,10238140,12,43088,85785,122450,-1,5,slab
898,10238140,10238138,12,43130,85830,122500,-1,5,slab
899,10238138,10238137,12,43198,85872,122550,-1,5,slab
900,10238137,10238136,12,43232,85883,122600,-1,5,slab
901,10238136,10238135,12,43274,85902,122650,-1,5,slab
902,10238135,10238134,12,43278,85902,122700,-1,5,slab
903,10238134,10238129,12,43365,85891,122750,-1,5,slab
904,10238129,10238127,12,43274,85937,122800,-1,5,slab
905,10238127,10238124,12,43297,85948,122850,-1,5,slab
906,10238124,10238122,12,43418,86058,122900,-1,5,slab
907,10238122,10238121,12,43491,86138,122950,-1,5,slab
908,10238121,10238119,12,43529,86203,123000,-1,5,slab
909,10238119,10238117,12,43559,86241,123050,-1,5,slab
910,10238117,10238115,12,43612,86279,123100,-1,5,slab
911,10238115,10238114,12,43662,86374,123150,-1,5,slab
912,10238114,10238111,12,43776,86480,123200,-1,5,slab
913,10238111,10238109,12,43833,86514,123250,-1,5,slab
914,10238109,10238107,12,43954,86541,123300,-1,5,slab
915,10238107,10238103,12,43958,86583,123350,-1,5,slab
916,10238103,10238102,12,43973,86636,123400,-1,5,slab
917,10238102,10238099,12,44019,86700,123450,-1,5,slab
918,10238099,10238098,12,44061,86731,123500,-1,5,slab
919,10238098,10238096,12,44197,86719,123550,-1,5,slab
920,10238096,10238094,12,44292,86731,123600,-1,5,slab
921,10238094,10238085,12,44490,86678,123650,-1,5,slab
922,10238085,10238083,12,44676,86594,123700,-1,5,slab
923,10238083,10238081,12,45368,86522,123750,-1,5,slab
924,10238081,10238079,12,45778,86450,123800,-1,5,slab
925,10238079,10238078,12,45820,86446,123850,-1,5,slab
926,10238078,10238076,12,46086,86404,123900,-1,5,slab
927,10238076,10238074,12,46265,86358,123950,-1,5,slab
928,10238074,10238072,12,46272,86355,124000,-1,5,slab
929,10238072,10238071,12,46325,86374,124050,-1,5,slab
930,10238071,10238069,12,46375,86355,124100,-1,5,slab
931,10238069,10238068,12,46409,86343,124150,-1,5,slab
932,10238068,10238066,12,46443,86347,124200,-1,5,slab
933,10238066,10238065,12,46474,86317,124250,-1,5,slab
934,10238065,10238063,12,46500,86305,124300,-1,5,slab
935,10238063,10238061,12,46489,86267,124350,-1,5,branch
936,10238061,10238059,12,46500,86229,124400,-1,5,slab
937,10238059,10238057,12,46409,86157,124450,-1,5,slab
938,10238057,10238055,12,46398,86149,124500,-1,5,slab
939,10238055,10238052,12,46462,86058,124550,-1,5,slab
940,10238052,10238050,12,46375,85997,124600,-1,5,slab
941,10238050,10238042,12,46253,85914,124650,-1,5,slab
942,10238045,10238044,12,46116,85758,124850,-1,5,slab
943,10238044,10238043,12,45987,85769,124800,-1,5,slab
944,10238043,10238042,12,46002,85815,124750,-1,5,slab
945,10238042,10238041,12,45980,85743,124700,-1,5,branch
946,10238041,10238040,12,45360,85458,124700,-1,5,slab
947,10238040,10238039,12,44957,85359,124750,-1,5,slab
948,10238039,10238038,12,44824,85340,124800,-1,5,slab
949,10238038,10238037,12,44703,85329,124850,-1,5,slab
950,10238037,10238036,12,44661,85336,124900,-1,5,slab
951,10238036,10238035,12,44619,85332,124950,-1,5,slab
952,10238035,10238034,12,44471,85325,125000,-1,5,slab
953,10238034,10238033,12,44258,85298,125050,-1,5,slab
954,10238033,10238031,12,43950,85066,125050,-1,5,branch
955,10238031,10238030,12,43787,84797,125050,-1,5,slab
956,10238030,10238029,12,43840,84690,125100,-1,5,slab
957,10238029,10238028,12,43715,84572,125150,-1,5,slab
958,10238028,10238027,12,43662,84477,125200,-1,5,slab
959,10238027,10238026,12,43650,84409,125250,-1,5,slab
960,10238026,10238025,12,43620,84371,125300,-1,5,slab
961,10238025,10238024,12,43593,84280,125350,-1,5,slab
962,10238024,10238023,12,43586,84276,125400,-1,5,slab
963,10238023,10238022,12,43582,84257,125450,-1,5,slab
