,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,15359938,15359937,12,38056,75319,112400,-1,5,slab
481,15359939,15359938,12,38026,75318,112350,-1,5,slab
482,15359940,15359939,12,37996,75317,112300,-1,5,slab
483,15359941,15359940,12,38001,75328,112250,-1,5,slab
484,15359942,15359941,12,38007,75339,112200,-1,5,slab
485,15359943,15359942,12,38005,75368,112150,-1,5,slab
486,15359944,15359943,12,38003,75396,112100,-1,5,slab
487,15359945,15359944,12,37963,75381,112050,-1,5,slab
488,15359946,15359945,12,37923,75366,112000,-1,5,slab
489,15359947,15359946,12,37940,75413,111950,-1,5,slab
490,15359948,15359947,12,37958,75461,111900,-1,5,slab
491,15359949,15359948,12,37961,75516,111850,-1,5,slab
492,15359950,15359949,12,37965,75571,111800,-1,5,slab
493,15359951,15359950,12,37947,75604,111750,-1,5,slab
494,15359952,15359951,12,37930,75637,111700,-1,5,slab
495,15359953,15359952,12,37912,75670,111650,-1,5,slab
496,15359954,15359953,12,37825,75746,111600,-1,5,slab
497,15359955,15359954,12,37822,75686,111550,-1,5,slab
498,15359956,15359955,12,37819,75627,111500,-1,5,slab
499,15359957,15359956,12,37817,75567,111450,-1,5,slab
500,15359958,15359957,12,37854,75534,111400,-1,5,slab
501,15359959,15359958,12,37890,75501,111350,-1,5,slab
502,15359960,15359959,12,37927,75469,111300,-1,5,slab
503,15359961,15359960,12,37988,75442,111250,-1,5,slab
504,15359962,15359961,12,38003,75550,111200,-1,5,slab
505,15359963,15359962,12,38018,75659,111150,-1,5,slab
506,15359964,15359963,12,38075,75700,111100,-1,5,slab
507,15359965,15359964,12,38174,75723,111050,-1,5,slab
508,15359966,15359965,12,38334,75659,111000,-1,5,slab
509,15359967,15359966,12,38381,75689,110950,-1,5,slab
510,15359968,15359967,12,38427,75719,110900,-1,5,slab
511,15359969,15359968,12,38474,75750,110850,-1,5,slab
512,15359970,15359969,12,38607,75826,110800,-1,5,slab
513,15359971,15359970,12,38740,75902,110750,-1,5,branch
514,15359972,15359971,12,38771,76042,110700,-1,5,slab
515,15359973,15359972,12,38811,76107,110650,-1,5,slab
516,15359974,15359973,12,38851,76172,110600,-1,5,slab
517,15359975,15359974,12,38847,76274,110550,-1,5,slab
518,15359976,15359975,12,38881,76445,110500,-1,5,slab
519,15359977,15359976,12,38897,76527,110450,-1,5,slab
520,15359978,15359977,12,38914,76610,110400,-1,5,slab
521,15359979,15359978,12,38930,76692,110350,-1,5,end
522,15359980,15359932,12,38246,74511,112700,-1,5,slab
523,15359981,15359980,12,38281,74473,112650,-1,5,slab
524,15359982,15359981,12,38319,74289,112600,-1,5,slab
525,15359983,15359982,12,38357,74104,112550,-1,5,slab
526,15359984,15359983,12,38341,74032,112500,-1,5,slab
527,15359985,15359984,12,38326,73960,112450,-1,5,slab
528,15359986,15359985,12,38315,73846,112400,-1,5,end
529,15360031,15360032,12,44842,88989,122000,-1,5,slab
530,15360030,15360031,12,44846,88975,121950,-1,5,slab
531,15360029,15360030,12,44850,88961,121900,-1,5,slab
532,15360028,15360029,12,44854,88947,121850,-1,5,slab
533,15360027,15360028,12,44858,88933,121800,-1,5,slab
534,15360026,15360027,12,44862,88919,121750,-1,5,slab
535,15360025,15360026,12,44866,88905,121700,-1,5,slab
536,15360024,15360025,12,44871,88892,121650,-1,5,slab
537,15360023,15360024,12,44875,88878,121600,-1,5,slab
538,15360022,15360023,12,44879,88864,121550,-1,5,slab
539,15360021,15360022,12,44883,88850,121500,-1,5,slab
540,15360020,15360021,12,44887,88836,121450,-1,5,slab
541,15360019,15360020,12,44891,88822,121400,-1,5,slab
542,15360018,15360019,12,44896,88808,121350,-1,5,slab
543,15360017,15360018,12,44900,88794,121300,-1,5,slab
544,15360016,15360017,12,44904,88780,121250,-1,5,slab
545,15360015,15360016,12,44851,88710,121200,-1,5,slab
546,15360014,15360015,12,44798,88641,121150,-1,5,slab
547,15360013,15360014,12,44744,88571,121100,-1,5,slab
548,15360012,15360013,12,44768,88471,121050,-1,5,slab
549,15360011,15360012,12,44792,88371,121000,-1,5,slab
550,15360010,15360011,12,44817,88271,120950,-1,5,slab
551,15360009,15360010,12,44756,88161,120900,-1,5,slab
552,15360008,15360009,12,44695,88050,120850,-1,5,slab
553,15360007,15360008,12,44666,88010,120800,-1,5,slab
554,15360006,15360007,12,44637,87969,120750,-1,5,slab
555,15360005,15360006,12,44608,87929,120700,-1,5,slab
556,15360004,15360005,12,44595,87910,120650,-1,5,slab
557,15360003,15360004,12,44582,87891,120600,-1,5,slab
558,15360002,15360003,12,44570,87872,120550,-1,5,slab
559,15360001,15360002,12,44570,87830,120500,-1,5,slab
560,15360000,15360001,12,44570,87788,120450,-1,5,slab
561,15359999,15360000,12,44586,87769,120400,-1,5,slab
562,15359997,15359998,12,44619,87731,120300,-1,5,slab
563,15359996,15359997,12,44666,87682,120250,-1,5,slab
564,15359995,15359996,12,44713,87632,120200,-1,5,slab
565,15359994,15359995,12,44760,87583,120150,-1,5,slab
566,15359993,15359994,12,44786,87598,120100,-1,5,slab
567,15359992,15359993,12,44813,87613,120050,-1,5,slab
568,15359991,15359992,12,44824,87656,120000,-1,5,slab
569,15359990,15359991,12,44836,87699,119950,-1,5,slab
570,15359989,15359990,12,44847,87743,119900,-1,5,slab
571,15359988,15359989,12,44864,87773,119850,-1,5,slab
572,15359987,15359988,12,44881,87803,119800,-1,5,slab
573,15360079,15360080,12,44642,89659,124400,-1,5,slab
574,15360078,15360079,12,44646,89645,124350,-1,5,slab
575,15360077,15360078,12,44650,89631,124300,-1,5,slab
576,15360076,15360077,12,44655,89617,124250,-1,5,slab
577,15360075,15360076,12,44659,89603,124200,-1,5,slab
578,15360074,15360075,12,44663,89589,124150,-1,5,slab
579,15360073,15360074,12,44667,89575,124100,-1,5,slab
580,15360072,15360073,12,44671,89561,124050,-1,5,slab
581,15360071,15360072,12,44675,89547,124000,-1,5,slab
582,15360070,15360071,12,44679,89533,123950,-1,5,slab
583,15360069,15360070,12,44684,89519,123900,-1,5,slab
584,15360068,15360069,12,44688,89505,123850,-1,5,slab
585,15360067,15360068,12,44692,89492,123800,-1,5,slab
586,15360066,15360067,12,44696,89478,123750,-1,5,slab
587,15360065,15360066,12,44700,89464,123700,-1,5,slab
588,15360064,15360065,12,44704,89450,123650,-1,5,slab
589,15360063,15360064,12,44709,89436,123600,-1,5,slab
590,15360062,15360063,12,44713,89422,123550,-1,5,slab
591,15360061,15360062,12,44717,89408,123500,-1,5,slab
592,15360060,15360061,12,44721,89394,123450,-1,5,slab
593,15360059,15360060,12,44725,89380,123400,-1,5,slab
594,15360058,15360059,12,44729,89366,123350,-1,5,slab
595,15360057,15360058,12,44733,89352,123300,-1,5,slab
596,15360056,15360057,12,44738,89338,123250,-1,5,slab
597,15360055,15360056,12,44742,89324,123200,-1,5,slab
598,15360054,15360055,12,44746,89310,123150,-1,5,slab
599,15360053,15360054,12,44750,89296,123100,-1,5,slab
600,15360052,15360053,12,44754,89282,123050,-1,5,slab
601,15360051,15360052,12,44758,89268,123000,-1,5,slab
602,15360050,15360051,12,44763,89254,122950,-1,5,slab
603,15360049,15360050,12,44767,89240,122900,-1,5,slab
604,15360048,15360049,12,44771,89226,122850,-1,5,slab
605,15360047,15360048,12,44775,89212,122800,-1,5,slab
606,15360046,15360047,12,44779,89198,122750,-1,5,slab
607,15360044,15360045,12,44788,89171,122650,-1,5,slab
608,15360043,15360044,12,44792,89157,122600,-1,5,slab
609,15360042,15360043,12,44796,89143,122550,-1,5,slab
610,15360041,15360042,12,44800,89129,122500,-1,5,slab
611,15360040,15360041,12,44804,89115,122450,-1,5,slab
612,15360039,15360040,12,44808,89101,122400,-1,5,slab
613,15360038,15360039,12,44812,89087,122350,-1,5,slab
614,15360037,15360038,12,44817,89073,122300,-1,5,slab
615,15360036,15360037,12,44821,89059,122250,-1,5,slab
616,15360035,15360036,12,44825,89045,122200,-1,5,slab
617,15360034,15360035,12,44829,89031,122150,-1,5,slab
618,15360033,15360034,12,44833,89017,122100,-1,5,slab
619,15360080,,12,44638,89673,124450,2500,5,root
620,15360045,15360046,12,44783,89185,122700,-1,5,slab
621,15360032,15360033,12,44837,89003,122050,-1,5,slab
622,15359998,15359999,12,44602,87750,120350,-1,5,slab
623,15359773,15359987,12,45010,88020,119800,-1,5,branch
624,15359739,15359740,12,49667,88307,118100,-1,5,slab
625,15359737,15359738,12,49893,88185,118000,-1,5,slab
626,15359703,15359704,12,51626,87465,116300,-1,5,slab
627,15359688,15359689,12,54651,86321,115750,-1,5,slab
628,15359654,15359655,12,56266,87705,117450,-1,5,slab
629,15359639,15359640,12,57699,89407,118200,-1,5,slab
630,15359605,15359606,12,62152,91326,119900,-1,5,slab
631,15359590,15359591,12,63121,89559,119850,-1,5,slab
632,15359555,15359556,12,61303,85430,119950,-1,5,slab
633,15359539,15359540,12,60370,82476,119650,-1,5,slab
634,15359494,15359495,12,60606,77410,119700,-1,5,slab
635,15359489,15230404,12,61024,76818,119900,-1,5,slab
636,15360083,15359485,12,60742,74393,120000,-1,5,slab
637,15360084,15359485,12,60649,74861,120050,-1,5,slab
638,15360085,15360084,12,60644,74849,120100,-1,5,slab
639,15360086,15360085,12,60621,74853,120150,-1,5,slab
640,15360087,15360086,12,60598,74857,120200,-1,5,slab
641,15360088,15360087,12,60575,74861,120250,-1,5,end
642,15360090,15360083,12,60731,74215,119950,-1,5,slab
643,15360091,15360090,12,60803,73800,119900,-1,5,slab
644,15360092,15360091,12,60929,73318,119900,-1,5,slab
645,15360093,15360092,12,60957,73234,119850,-1,5,slab
646,15360094,15360093,12,60986,73151,119800,-1,5,slab
647,15360095,15360094,12,61052,72953,119750,-1,5,slab
648,15360096,15360095,12,61119,72755,119700,-1,5,slab
649,15360097,15360096,12,61119,72613,119650,-1,5,slab
650,15360098,15360097,12,61119,72470,119600,-1,5,slab
651,15360099,15360098,12,61155,72315,119550,-1,5,slab
652,15360100,15360099,12,61192,72159,119500,-1,5,slab
653,15360101,15360100,12,61229,72003,119450,-1,5,slab
654,15360102,15360101,12,61293,71779,119400,-1,5,slab
655,15360103,15360102,12,61299,71547,119350,-1,5,slab
656,15360104,15360103,12,61305,71315,119300,-1,5,slab
657,15360105,15360104,12,61369,71194,119250,-1,5,slab
658,15360106,15360105,12,61477,70996,119200,-1,5,slab
659,15360107,15360106,12,61585,70798,119150,-1,5,slab
660,15360108,15360107,12,61692,70601,119100,-1,5,branch
661,15360109,15360108,12,61571,70678,119050,-1,5,slab
662,15360110,15360109,12,61449,70755,119000,-1,5,slab
663,15360111,15360110,12,61328,70833,118950,-1,5,slab
664,15360112,15360108,12,62065,70380,119100,-1,5,slab
665,15360113,15360112,12,62099,70312,119150,-1,5,slab
666,15360114,15360113,12,62248,70311,119200,-1,5,slab
667,15360115,15360114,12,62398,70309,119250,-1,5,slab
668,15360116,15360115,12,62547,70308,119300,-1,5,slab
669,15360117,15360116,12,62692,70380,119250,-1,5,slab
670,15360118,15360117,12,62836,70453,119200,-1,5,slab
671,15360119,15360118,12,62943,70453,119150,-1,5,slab
672,15360120,15360119,12,63049,70453,119100,-1,5,slab
673,15360121,15360120,12,63155,70456,119050,-1,5,slab
674,15360122,15360121,12,63262,70460,119000,-1,5,slab
675,15360123,15360122,12,63368,70464,118950,-1,5,slab
676,15360124,15360123,12,63889,70593,118900,-1,5,slab
677,15360125,15360124,12,64527,70673,118900,-1,5,slab
678,15360126,15360125,12,64979,70863,118900,-1,5,slab
679,15360127,15360126,12,65492,71114,118900,-1,5,branch
680,15360128,15360127,12,65945,71000,118950,-1,5,slab
681,15360129,15360128,12,66144,71009,119000,-1,5,slab
682,15360130,15360129,12,66344,71019,119050,-1,5,slab
683,15360131,15360130,12,66541,71028,119100,-1,5,slab
684,15360132,15360131,12,66739,71038,119150,-1,5,slab
685,15360133,15360132,12,66855,71013,119200,-1,5,slab
686,15360134,15360133,12,66971,70988,119250,-1,5,slab
687,15360135,15360134,12,67052,71005,119300,-1,5,slab
688,15360136,15360135,12,67133,71021,119350,-1,5,slab
689,15360137,15360136,12,67214,71038,119400,-1,5,slab
690,15360138,15360137,12,67290,71107,119450,-1,5,slab
691,15360139,15360138,12,67366,71177,119500,-1,5,slab
692,15360140,15360139,12,67442,71247,119550,-1,5,slab
693,15360141,15360140,12,67525,71281,119600,-1,5,slab
694,15360142,15360141,12,67609,71315,119650,-1,5,slab
695,15360143,15360142,12,67799,71456,119700,-1,5,slab
696,15360144,15360143,12,67989,71596,119750,-1,5,branch
697,15360145,15360144,12,68021,71603,119800,-1,5,slab
698,15360146,15360145,12,68052,71609,119850,-1,5,slab
699,15360147,15360146,12,68084,71615,119900,-1,5,slab
700,15360148,15360147,12,68118,71659,119950,-1,5,branch
701,15360149,15360148,12,68152,71703,120000,-1,5,slab
702,15360150,15360149,12,68061,71703,120050,-1,5,end
703,15360152,15360144,12,68266,71885,119700,-1,5,slab
704,15360153,15360152,12,68441,71988,119650,-1,5,slab
705,15360154,15360153,12,68616,72090,119600,-1,5,slab
706,15360155,15360154,12,68814,72116,119550,-1,5,slab
707,15360157,15360156,12,69209,72166,119450,-1,5,slab
708,15360158,15360157,12,69254,72163,119400,-1,5,slab
709,15360159,15360158,12,69300,72159,119350,-1,5,slab
710,15360160,15360159,12,69346,72155,119300,-1,5,slab
711,15360161,15360160,12,69354,72132,119250,-1,5,slab
712,15360162,15360161,12,69363,72109,119200,-1,5,slab
713,15360163,15360162,12,69372,72087,119150,-1,5,slab
714,15360164,15360163,12,69376,72049,119100,-1,5,slab
715,15360165,15360164,12,69380,72011,119050,-1,5,slab
716,15360166,15360165,12,69384,71973,119000,-1,5,slab
717,15360167,15360166,12,69432,71969,118950,-1,5,slab
718,15360168,15360167,12,69480,71965,118900,-1,5,slab
719,15360169,15360168,12,69528,71961,118850,-1,5,slab
720,15360170,15360169,12,69636,71919,118800,-1,5,slab
721,15360171,15360170,12,69745,71878,118750,-1,5,slab
722,15360172,15360171,12,69819,71897,118700,-1,5,slab
723,15360173,15360172,12,69893,71916,118650,-1,5,slab
724,15360174,15360173,12,69946,71963,118600,-1,5,slab
725,15360175,15360174,12,69999,72011,118550,-1,5,slab
726,15360176,15360175,12,70030,72005,118500,-1,5,slab
727,15360177,15360176,12,70060,71999,118450,-1,5,slab
728,15360178,15360177,12,70079,72005,118400,-1,5,slab
729,15360179,15360178,12,70098,72011,118350,-1,5,slab
730,15360180,15360179,12,70134,72014,118300,-1,5,slab
731,15360181,15360180,12,70170,72018,118250,-1,5,slab
732,15360182,15360181,12,70241,72014,118200,-1,5,slab
733,15360183,15360182,12,70313,72011,118150,-1,5,slab
734,15360184,15360183,12,70384,72007,118100,-1,5,slab
735,15360185,15360184,12,70455,72003,118050,-1,5,slab
736,15360186,15360185,12,70668,71992,118000,-1,5,end
737,15360156,15360155,12,69015,72141,119500,-1,5,branch
738,15360187,15360156,12,68707,72216,119450,-1,5,end
739,15360188,15360148,12,68548,71463,119950,-1,5,slab
740,15360189,15360188,12,68734,71422,120000,-1,5,slab
741,15360190,15360189,12,69004,71338,120050,-1,5,slab
742,15360191,15360190,12,69070,71298,120100,-1,5,slab
743,15360192,15360191,12,69137,71258,120150,-1,5,slab
744,15360193,15360192,12,69133,71222,120200,-1,5,slab
745,15360194,15360193,12,69129,71186,120250,-1,5,branch
746,15360195,15360194,12,69209,71066,120300,-1,5,slab
747,15360196,15360195,12,69289,70947,120350,-1,5,slab
748,15360197,15360196,12,69323,70937,120400,-1,5,slab
749,15360198,15360197,12,69357,70928,120450,-1,5,branch
750,15360199,15360198,12,69316,70916,120500,-1,5,slab
751,15360200,15360199,12,69276,70905,120550,-1,5,slab
752,15360201,15360200,12,69235,70893,120600,-1,5,slab
753,15360202,15360201,12,69218,70890,120650,-1,5,slab
754,15360203,15360202,12,69201,70886,120700,-1,5,slab
755,15360204,15360203,12,69230,70916,120750,-1,5,slab
756,15360205,15360204,12,69258,70947,120800,-1,5,slab
757,15360206,15360205,12,69252,70943,120850,-1,5,slab
758,15360207,15360206,12,69247,70939,120900,-1,5,slab
759,15360208,15360207,12,69224,70931,120950,-1,5,slab
760,15360209,15360208,12,69201,70924,121000,-1,5,slab
761,15360210,15360209,12,69200,70914,121050,-1,5,slab
762,15360211,15360210,12,69199,70903,121100,-1,5,slab
763,15360212,15360211,12,69197,70893,121150,-1,5,end
764,19167353,19167354,12,66247,83812,120100,-1,5,slab
765,19167354,19167355,12,66239,83743,120150,-1,5,slab
766,19167355,19167356,12,66265,83727,120200,-1,5,slab
767,19167356,19167357,12,66290,83711,120250,-1,5,slab
768,19167360,19167361,12,66348,83628,120400,-1,5,slab
769,19167361,19167362,12,66354,83577,120450,-1,5,slab
770,19167362,19167384,12,66361,83527,120500,-1,5,branch
771,19167363,19167362,12,66201,83371,120550,-1,5,slab
772,19167367,19167366,12,66030,83280,120750,-1,5,slab
773,19167366,19167365,12,66073,83303,120700,-1,5,slab
774,19167365,19167364,12,66116,83325,120650,-1,5,slab
775,19167364,19167363,12,66158,83348,120600,-1,5,slab
776,19167371,19167370,12,66022,83284,120950,-1,5,end
777,19167370,19167369,12,66024,83283,120900,-1,5,slab
778,19167369,19167368,12,66026,83282,120850,-1,5,slab
779,19167368,19167367,12,66028,83281,120800,-1,5,slab
780,19167372,4108867,12,66216,83497,120000,-1,5,slab
781,19167377,19167376,12,66171,83436,119750,-1,5,slab
782,19167376,19167375,12,66180,83448,119800,-1,5,slab
783,19167375,19167374,12,66189,83460,119850,-1,5,slab
784,19167374,19167373,12,66198,83473,119900,-1,5,slab
785,19167373,19167372,12,66207,83485,119950,-1,5,slab
786,19167380,19167379,12,66121,83273,119600,-1,5,slab
787,19167379,19167378,12,66138,83327,119650,-1,5,slab
788,19167378,19167377,12,66154,83382,119700,-1,5,slab
789,19167382,19167381,12,66118,83197,119500,-1,5,end
790,19167381,19167380,12,66120,83235,119550,-1,5,slab
791,19167384,19167385,12,66596,83691,120500,-1,5,slab
792,19167385,19167386,12,66709,83711,120550,-1,5,slab
793,19167386,19167393,12,66818,83727,120600,-1,5,branch
794,19167387,19167386,12,66935,83752,120650,-1,5,slab
795,19167391,19167390,12,66976,83816,120800,-1,5,end
796,19167390,19167389,12,66962,83795,120750,-1,5,slab
797,19167389,19167387,12,66949,83773,120700,-1,5,slab
798,19167393,19167394,12,67254,83930,120550,-1,5,slab
799,19167394,19167395,12,67285,83915,120500,-1,5,slab
800,19167395,19167396,12,67317,83900,120450,-1,5,slab
801,19167396,19167397,12,67348,83885,120400,-1,5,slab
802,19167397,19167398,12,67379,83869,120350,-1,5,slab
803,19167398,19167399,12,67394,83828,120300,-1,5,slab
804,19167399,19167400,12,67410,83786,120250,-1,5,slab
805,19167400,19167401,12,67425,83744,120200,-1,5,slab
806,19167401,19167402,12,67440,83702,120150,-1,5,slab
807,19167402,19167403,12,67450,83648,120100,-1,5,slab
808,19167403,19167404,12,67459,83594,120050,-1,5,slab
809,19167404,19167405,12,67469,83540,120000,-1,5,slab
810,19167405,19167406,12,67478,83486,119950,-1,5,slab
811,19167406,19167407,12,67493,83379,119900,-1,5,slab
812,19167407,19167408,12,67508,83273,119850,-1,5,slab
813,19167410,19167411,12,67528,83145,119700,-1,5,slab
814,19167411,19167412,12,67535,83102,119650,-1,5,slab
815,19167412,19167413,12,67527,83059,119600,-1,5,slab
816,19167413,19167414,12,67518,83017,119550,-1,5,slab
817,19167414,19167415,12,67510,82974,119500,-1,5,slab
818,19167415,19167416,12,67502,82932,119450,-1,5,slab
819,19167416,19167417,12,67493,82889,119400,-1,5,slab
820,19167418,19167419,12,67470,82857,119300,-1,5,slab
821,19167419,19167420,12,67459,82841,119250,-1,5,slab
822,19167420,19167421,12,67448,82824,119200,-1,5,slab
823,19167423,19167424,12,67420,82740,119050,-1,5,slab
824,19167424,19167425,12,67411,82712,119000,-1,5,slab
825,19167425,17927637,12,67402,82684,118950,-1,5,slab
826,19167357,19167358,12,66316,83695,120300,-1,5,slab
827,19167358,19167360,12,66342,83679,120350,-1,5,slab
828,19167408,19167409,12,67515,83230,119800,-1,5,slab
829,19167409,19167410,12,67522,83187,119750,-1,5,slab
830,19167417,19167418,12,67482,82873,119350,-1,5,slab
831,19167421,19167422,12,67439,82796,119150,-1,5,slab
832,19167422,19167423,12,67429,82768,119100,-1,5,slab
833,3550160,25126778,6,73283,72887,119900,-1,5,slab
834,3550206,25126777,6,73328,72819,119800,-1,5,slab
835,4108867,19167353,3,66249,83626,120050,-1,5,slab
836,13432142,17995845,45,71324,76429,120400,-1,5,end
837,13460220,15359470,45,60819,75031,119400,-1,5,end
838,61510258,61510261,92,60114,77819,117250,-1,5,slab
839,61510266,61510269,92,60224,77633,118400,-1,5,slab
840,61510245,61510246,92,59877,78485,116200,-1,5,slab
841,61510246,61510247,92,59955,78515,116400,-1,5,slab
842,61510248,61510249,92,59899,78569,116550,-1,5,slab
843,61510251,61510252,92,60006,78472,116800,-1,5,slab
844,61510256,61510257,92,59952,78015,117050,-1,5,slab
845,61510261,61510262,92,60149,77787,117350,-1,5,slab
846,61510257,61510260,92,59987,77972,117100,-1,4,slab
847,61510264,61510266,92,60283,77832,117900,-1,5,slab
848,61510270,61510271,92,60261,77682,118700,-1,5,slab
849,61510260,61510258,92,60022,77921,117150,-1,5,slab
850,61510262,61510263,92,60178,77840,117600,-1,5,slab
851,61510263,61510264,92,60192,77822,117700,-1,5,slab
852,61510271,61510272,92,60267,77736,118750,-1,5,slab
853,61510275,61510276,92,60165,77840,119150,-1,5,slab
854,61510269,19352838,92,60221,77644,118450,-1,5,slab
855,61510272,61510273,92,60259,77773,118850,-1,5,slab
856,61510247,61510248,92,59944,78740,116450,-1,5,slab
857,61510249,61510250,92,59926,78552,116600,-1,5,slab
858,61510250,61510251,92,60033,78464,116750,-1,5,slab
859,61510252,61510253,92,59985,78423,116850,-1,5,slab
860,61510253,61510254,92,59971,78364,116900,-1,5,slab
861,61510254,61510255,92,59944,78147,116950,-1,5,slab
862,61510255,61510256,92,59926,78088,117000,-1,5,slab
863,61510273,61510274,92,60221,77770,118950,-1,5,slab
864,61510274,17944857,92,60170,77789,119050,-1,5,slab
865,61510276,15359503,92,60261,77899,119200,-1,5,slab
866,5864204,25126736,27,73199,72553,118950,-1,5,slab
867,5864600,25126664,27,73195,73492,117750,-1,5,slab
868,5864883,25126753,27,73583,72485,119400,-1,5,slab
869,6463202,7781626,27,72542,75388,119450,-1,5,end
870,9778094,21980420,3,61123,86831,121250,-1,5,slab
871,7594520,15359560,3,61375,86113,120100,-1,5,slab
872,6533975,15360198,27,69403,70919,120450,-1,5,end
873,19317949,19317950,12,62781,81794,123850,-1,5,slab
874,19317950,19317951,12,62492,81995,123800,-1,5,slab
875,19317951,19317953,12,61777,82253,123750,-1,5,branch
876,19317954,19317955,12,60798,82812,123700,-1,5,slab
877,19317956,19317957,12,60778,82956,123600,-1,5,slab
878,19317957,19317958,12,60753,83004,123550,-1,5,slab
879,19317958,19317959,12,60729,83051,123500,-1,5,slab
880,19317959,19317960,12,60704,83099,123450,-1,5,slab
881,19317960,19317961,12,60679,83146,123400,-1,5,slab
882,19317961,19317962,12,60683,83219,123350,-1,5,slab
883,19317962,19317963,12,60687,83291,123300,-1,5,slab
884,19317963,19317964,12,60691,83363,123250,-1,5,slab
885,19317964,19317965,12,60694,83435,123200,-1,5,slab
886,19317965,19317966,12,60678,83451,123150,-1,5,slab
887,19317968,19317969,12,60630,83500,123000,-1,5,slab
888,19317970,19317971,12,60649,83671,122900,-1,5,slab
889,19317971,19317972,12,60696,83703,122850,-1,5,slab
890,19317973,19317974,12,60789,83766,122750,-1,5,slab
891,19317974,19317975,12,60813,83832,122700,-1,5,slab
892,19317977,19317978,12,60897,83974,122550,-1,5,slab
893,19317978,19317979,12,60932,83984,122500,-1,5,slab
894,19317979,19317980,12,60968,83994,122450,-1,5,slab
895,19317980,19317981,12,61004,83982,122400,-1,5,slab
896,19317982,19317983,12,61076,83957,122300,-1,5,slab
897,19317984,19317985,12,61128,83932,122200,-1,5,slab
898,19317986,19317987,12,61161,83907,122100,-1,5,branch
899,19317989,19317990,12,61178,83846,121950,-1,5,slab
900,19317994,19317995,12,61158,83669,121700,-1,5,slab
901,19317995,19317996,12,61131,83620,121650,-1,5,slab
902,19317997,19317998,12,61086,83479,121550,-1,5,slab
903,19317998,19317999,12,61087,83487,121500,-1,5,slab
904,19318000,19318001,12,61089,83502,121400,-1,5,slab
905,19318001,19318002,12,61090,83509,121350,-1,5,slab
906,19318002,19318003,12,61112,83472,121300,-1,5,slab
907,19318003,19318004,12,61134,83435,121250,-1,5,slab
908,19318004,19318005,12,61156,83398,121200,-1,5,slab
909,19318007,19318008,12,61218,83326,121050,-1,5,slab
910,19318010,19318011,12,61272,83335,120900,-1,5,slab
911,19318011,19318012,12,61293,83325,120850,-1,5,slab
912,19318012,19318013,12,61314,83316,120800,-1,5,slab
913,19318013,19318014,12,61335,83306,120750,-1,5,slab
914,19318015,19318016,12,61362,83326,120650,-1,5,slab
915,19318018,19318019,12,61382,83414,120500,-1,5,slab
916,19318020,19318021,12,61255,83437,120400,-1,5,slab
917,19318021,19318022,12,61192,83449,120350,-1,5,slab
918,19318025,15359548,12,61177,83566,120150,-1,5,slab
919,19317948,19317949,12,63069,81592,123900,-1,5,slab
920,19317953,19317954,12,60808,82740,123750,-1,5,slab
921,19317955,19317956,12,60788,82884,123650,-1,5,slab
922,19317966,19317967,12,60662,83468,123100,-1,5,slab
923,19317967,19317968,12,60646,83484,123050,-1,5,slab
924,19317969,19317970,12,60639,83585,122950,-1,5,slab
925,19317972,19317973,12,60742,83734,122800,-1,5,slab
926,19317975,19317976,12,60837,83898,122650,-1,5,slab
927,19317976,19317977,12,60862,83963,122600,-1,5,slab
928,19317981,19317982,12,61040,83969,122350,-1,5,slab
929,19317983,19317984,12,61112,83944,122250,-1,5,slab
930,19317985,19317986,12,61145,83920,122150,-1,5,slab
931,19317987,19317988,12,61177,83895,122050,-1,5,slab
932,19317988,19317989,12,61178,83870,122000,-1,5,slab
933,19317990,19317991,12,61179,83821,121900,-1,5,slab
934,19317991,19317992,12,61179,83796,121850,-1,5,slab
935,19317992,19317993,12,61180,83772,121800,-1,5,slab
936,19317993,19317994,12,61181,83747,121750,-1,5,slab
937,19317996,19317997,12,61063,83323,121600,-1,5,slab
938,19317999,19318000,12,61088,83494,121450,-1,5,slab
939,19318005,19318006,12,61178,83360,121150,-1,5,slab
940,19318006,19318007,12,61200,83323,121100,-1,5,slab
941,19318008,19318009,12,61236,83329,121000,-1,5,slab
942,19318009,19318010,12,61254,83332,120950,-1,5,slab
943,19318014,19318015,12,61356,83297,120700,-1,5,slab
944,19318016,19318017,12,61369,83355,120600,-1,5,slab
945,19318017,19318018,12,61375,83385,120550,-1,5,slab
946,19318019,19318020,12,61319,83426,120450,-1,5,slab
947,19318022,19318023,12,61188,83478,120300,-1,5,slab
948,19318023,19318024,12,61185,83507,120250,-1,5,slab
949,19318024,19318025,12,61181,83537,120200,-1,5,slab
950,19317952,19317951,12,61234,82485,123700,-1,5,end
951,7781630,7781631,27,72610,75108,119700,-1,5,branch
952,7781629,7781630,27,72488,75245,119650,-1,5,slab
953,7781628,7781629,27,72502,75281,119600,-1,5,slab
954,7781627,7781628,27,72515,75316,119550,-1,5,slab
955,7781632,7781630,27,72849,74749,119700,-1,5,slab
956,7781631,17927566,27,72424,75522,119750,-1,5,slab
957,7781633,7781632,27,72894,74723,119750,-1,5,slab
958,7781634,7781633,27,72938,74697,119800,-1,5,slab
959,7781635,7781634,27,72982,74671,119850,-1,5,slab
960,7781640,7781635,27,73043,74635,119900,-1,5,slab
961,7781641,7781640,27,73138,74575,119950,-1,5,slab
