,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10220707,10220706,12,76775,72732,126400,-1,5,slab
482,10220708,10220707,12,76779,72876,126350,-1,5,slab
483,10220709,10220708,12,76744,72971,126300,-1,5,slab
484,10220710,10220709,12,76798,73066,126250,-1,5,slab
485,10220711,10220710,12,76801,73153,126200,-1,5,slab
486,10220712,10220711,12,76855,73408,126150,-1,5,slab
487,10220713,10220712,12,76984,73727,126100,-1,5,slab
488,10220714,10220713,12,77132,73978,126050,-1,5,slab
489,10220715,10220714,12,77261,74172,126000,-1,5,slab
490,10220716,10220715,12,77375,74316,125950,-1,5,slab
491,10220717,10220716,12,77425,74426,125900,-1,5,slab
492,10220718,10220717,12,77497,74510,125850,-1,5,slab
493,10220719,10220718,12,77565,74601,125800,-1,5,slab
494,10220720,10220719,12,77637,74689,125750,-1,5,slab
495,10220721,10220720,12,77751,74917,125700,-1,5,slab
496,10220722,10220721,12,77843,75114,125650,-1,5,slab
497,10220723,10220722,12,77881,75183,125600,-1,5,slab
498,10220724,10220723,12,77960,75289,125550,-1,5,slab
499,10220725,10220724,12,78014,75308,125500,-1,5,slab
500,10220726,10220725,12,77991,75327,125450,-1,5,slab
501,10220727,10220726,12,77991,75354,125400,-1,5,slab
502,10220728,10220727,12,78044,75395,125350,-1,5,slab
503,10220729,10220728,12,78112,75471,125300,-1,5,slab
504,10220730,10220729,12,78302,75707,125250,-1,5,slab
505,10220731,10220730,12,78435,75931,125200,-1,5,slab
506,10220732,10220731,12,78485,76239,125150,-1,5,slab
507,10220733,10220732,12,78333,77029,125150,-1,5,slab
508,10220734,10220733,12,78185,77197,125150,-1,5,slab
509,10220735,10220734,12,78105,77246,125100,-1,5,slab
510,10220736,10220735,12,77976,77307,125050,-1,5,slab
511,10220737,10220736,12,77846,77318,125000,-1,5,slab
512,10220738,10220737,12,77740,77352,124950,-1,5,slab
513,10220739,10220738,12,77352,77413,124900,-1,5,slab
514,10220740,10220739,12,76820,77482,124850,-1,5,branch
515,10220741,10220740,12,76269,77379,124850,-1,5,slab
516,10220742,10220741,12,75707,77295,124800,-1,5,slab
517,10220743,10220742,12,75414,77242,124750,-1,5,slab
518,10220744,10220743,12,75027,77113,124700,-1,5,slab
519,10220745,10220744,12,74635,76836,124650,-1,5,slab
520,10220746,10220745,12,74214,76558,124600,-1,5,slab
521,10220747,10220746,12,74077,76505,124550,-1,5,slab
522,10220748,10220747,12,73948,76463,124500,-1,5,slab
523,10220749,10220748,12,73784,76330,124450,-1,5,slab
524,10220750,10220749,12,73720,76239,124400,-1,5,slab
525,10220751,10220750,12,73655,76155,124350,-1,5,slab
526,10220752,10220751,12,73590,76087,124300,-1,5,slab
527,10220753,10220752,12,73526,75969,124250,-1,5,slab
528,10220754,10220753,12,73495,75859,124200,-1,5,slab
529,10220755,10220754,12,73446,75787,124150,-1,5,slab
530,10220756,10220755,12,73389,75726,124100,-1,5,slab
531,10220757,10220756,12,73347,75578,124050,-1,5,slab
532,10220758,10220757,12,73248,75468,124000,-1,5,slab
533,10220759,10220758,12,73199,75369,123950,-1,5,slab
534,10220760,10220759,12,73233,75297,123900,-1,5,slab
535,10220761,10220760,12,73191,75137,123850,-1,5,slab
536,10220762,10220761,12,73134,75050,123800,-1,5,slab
537,10220763,10220762,12,73115,74936,123750,-1,5,slab
538,10220764,10220763,12,73074,74844,123700,-1,5,slab
539,10220765,10220764,12,73028,74814,123650,-1,5,slab
540,5587433,9919573,27,68445,70835,120150,-1,5,slab
541,9919574,9919575,27,68626,70873,120250,-1,5,slab
542,9919575,9919576,27,68717,70892,120300,-1,5,slab
543,9919576,9919584,27,68807,70911,120350,-1,5,slab
544,9919584,9919585,27,68842,70946,120400,-1,5,slab
545,9919585,9919586,27,68877,70982,120450,-1,5,branch
546,9919586,9919587,27,68912,71018,120500,-1,5,branch
547,9919587,9919588,27,68947,71053,120550,-1,5,slab
548,9919588,9919590,27,68982,71089,120600,-1,5,slab
549,9919596,9919597,27,69328,71459,120850,-1,5,slab
550,9919598,9919599,27,69567,71746,120950,-1,5,slab
551,9919599,9919600,27,69622,71809,121000,-1,5,slab
552,9919600,9919602,27,69678,71873,121050,-1,5,branch
553,9919602,9919603,27,69896,72023,121100,-1,5,slab
554,9919603,9919604,27,70114,72174,121150,-1,5,slab
555,9919604,9919605,27,70332,72325,121200,-1,5,slab
556,9919605,9919606,27,70355,72365,121250,-1,5,slab
557,9919606,9919607,27,70377,72405,121300,-1,5,slab
558,9919607,9919608,27,70400,72445,121350,-1,5,slab
559,9919627,9919661,27,72238,73879,122300,-1,5,slab
560,9919661,9919662,27,72274,73887,122350,-1,5,slab
561,9919683,9919684,27,72486,74178,122750,-1,5,slab
562,9919684,9919685,27,72515,74224,122800,-1,5,slab
563,9919685,9919687,27,72543,74271,122850,-1,5,slab
564,9919697,9919698,27,72827,74473,123400,-1,5,branch
565,9919698,9919699,27,72863,74519,123450,-1,5,slab
566,9919699,9919700,27,72900,74565,123500,-1,5,slab
567,9919700,9919701,27,72936,74612,123550,-1,5,slab
568,9920319,9920318,27,65540,68344,112050,-1,5,slab
569,9920318,9920317,27,65543,68338,112100,-1,5,slab
570,9920317,9920316,27,65546,68332,112150,-1,5,slab
571,9920316,9920315,27,65550,68325,112200,-1,5,slab
572,9920315,9920314,27,65553,68319,112250,-1,5,slab
573,9920314,9920313,27,65556,68313,112300,-1,5,slab
574,9920313,9920308,27,65559,68307,112350,-1,5,slab
575,9920302,9920301,27,65572,68344,112700,-1,5,slab
576,9920301,9920300,27,65573,68351,112750,-1,5,slab
577,9920300,9920299,27,65575,68358,112800,-1,5,slab
578,9920299,9920287,27,65576,68366,112850,-1,5,slab
579,9920285,9920284,27,65629,68489,113000,-1,5,slab
580,9920281,9920280,27,65689,68612,113200,-1,5,slab
581,9920280,9920279,27,65698,68624,113250,-1,5,slab
582,9920275,9920254,27,65717,68701,113500,-1,5,slab
583,9920253,9920252,27,65736,68710,113600,-1,5,slab
584,9920252,9920251,27,65754,68706,113650,-1,5,slab
585,9920251,9920250,27,65772,68702,113700,-1,5,slab
586,9920250,9920249,27,65790,68697,113750,-1,5,slab
587,9920249,9920244,27,65807,68693,113800,-1,5,slab
588,9920243,9920242,27,65835,68654,113900,-1,5,slab
589,9920242,9920241,27,65846,68620,113950,-1,5,slab
590,9920241,9920240,27,65856,68586,114000,-1,5,slab
591,9920240,9920239,27,65866,68552,114050,-1,5,slab
592,9920239,9920238,27,65877,68517,114100,-1,5,slab
593,9920238,9920235,27,65887,68483,114150,-1,5,slab
594,9920228,9920227,27,65708,68222,114550,-1,5,slab
595,9920227,9920226,27,65686,68196,114600,-1,5,slab
596,9920226,9920225,27,65664,68170,114650,-1,5,slab
597,9920225,9920224,27,65641,68144,114700,-1,5,slab
598,9920224,9920215,27,65619,68118,114750,-1,5,slab
599,9920214,9920213,27,65583,68085,114850,-1,5,slab
600,9920213,9920212,27,65569,68079,114900,-1,5,slab
601,9920212,9920211,27,65555,68073,114950,-1,5,slab
602,9920211,9920210,27,65541,68066,115000,-1,5,slab
603,9920210,9920188,27,65527,68060,115050,-1,5,slab
604,9920187,9920186,27,65522,68060,115150,-1,5,slab
605,9920186,9920185,27,65531,68066,115200,-1,5,slab
606,9920185,9920184,27,65540,68073,115250,-1,5,slab
607,9920184,9920183,27,65549,68079,115300,-1,5,slab
608,9920183,9920182,27,65558,68085,115350,-1,5,slab
609,9920181,9920180,27,65568,68103,115450,-1,5,slab
610,9920180,9920179,27,65569,68115,115500,-1,5,slab
611,9920179,9920178,27,65570,68126,115550,-1,5,slab
612,9920178,9920177,27,65572,68137,115600,-1,5,slab
613,9920177,9920175,27,65573,68149,115650,-1,5,slab
614,9920173,9920172,27,65568,68222,115800,-1,5,slab
615,9920172,9920171,27,65565,68253,115850,-1,5,slab
616,9920171,9920170,27,65562,68284,115900,-1,5,slab
617,9920170,9920169,27,65558,68315,115950,-1,5,slab
618,9920168,9920167,27,65580,68367,116050,-1,5,slab
619,9920167,9920166,27,65604,68387,116100,-1,5,slab
620,9920166,9920165,27,65628,68407,116150,-1,5,slab
621,9920165,9920164,27,65653,68427,116200,-1,5,slab
622,9920164,9920163,27,65677,68448,116250,-1,5,slab
623,9920160,9920159,27,65774,68515,116400,-1,5,slab
624,9920159,9920158,27,65797,68525,116450,-1,5,slab
625,9920158,9920157,27,65819,68535,116500,-1,5,slab
626,9920157,9920138,27,65841,68545,116550,-1,5,slab
627,9920134,9920133,27,65947,68594,116800,-1,5,slab
628,9920133,9920132,27,65968,68604,116850,-1,5,slab
629,9920132,9920106,27,65988,68614,116900,-1,5,slab
630,9920104,9920103,27,66037,68631,117050,-1,5,slab
631,9920103,9920102,27,66050,68635,117100,-1,5,slab
632,9920102,9920095,27,66064,68639,117150,-1,5,slab
633,9920094,9920093,27,66102,68652,117250,-1,5,slab
634,9920093,9920092,27,66127,68662,117300,-1,5,slab
635,9920092,9920089,27,66152,68671,117350,-1,5,slab
636,9920072,9920069,27,66481,68758,118000,-1,5,slab
637,9920035,9920027,27,67377,69239,118800,-1,5,slab
638,9919980,9919979,27,67892,69832,119100,-1,5,slab
639,9919979,9919978,27,67925,69903,119150,-1,5,slab
640,9919978,9919977,27,67957,69975,119200,-1,5,slab
641,9919977,9919974,27,67989,70046,119250,-1,5,slab
642,9919974,9919973,27,68021,70117,119300,-1,5,slab
643,9919973,9919972,27,68036,70188,119350,-1,5,slab
644,9919972,9919971,27,68050,70258,119400,-1,5,slab
645,9919971,9919970,27,68065,70329,119450,-1,5,slab
646,9919970,9919921,27,68079,70400,119500,-1,5,slab
647,9919920,9919919,27,68135,70494,119600,-1,5,branch
648,9919919,9919918,27,68176,70518,119650,-1,5,slab
649,9919918,9919917,27,68217,70541,119700,-1,5,slab
650,9919917,9919916,27,68258,70565,119750,-1,5,slab
651,9919915,9919914,27,68340,70639,119850,-1,5,slab
652,9919914,6964666,27,68381,70690,119900,-1,5,slab
653,9919910,9919909,27,68443,70794,120000,-1,5,slab
654,9919909,9919908,27,68444,70807,120050,-1,5,slab
655,9919908,5587433,27,68444,70821,120100,-1,5,slab
656,9919717,9919716,27,69623,70816,124050,-1,5,branch
657,9919715,9919714,27,71213,72561,124000,-1,5,branch
658,9919714,9919713,27,71329,72759,123950,-1,5,slab
659,9919713,9919712,27,71444,72958,123900,-1,5,slab
660,9919712,9919711,27,71559,73157,123850,-1,5,slab
661,9919711,9919710,27,71821,73484,123800,-1,5,branch
662,9919710,9919709,27,72084,73811,123750,-1,5,branch
663,9919709,9919708,27,72226,73938,123700,-1,5,slab
664,9919708,9919707,27,72369,74065,123650,-1,5,slab
665,9919707,9919706,27,72460,74132,123600,-1,5,slab
666,9919704,9919703,27,72637,74283,123450,-1,5,slab
667,9919703,9919702,27,72680,74326,123400,-1,5,slab
668,9919702,9919695,27,72723,74368,123350,-1,5,slab
669,9919701,10220765,27,72973,74658,123600,-1,5,slab
670,10220767,9919715,12,71128,72583,124050,-1,5,slab
671,10220768,10220767,12,71124,72591,124100,-1,5,slab
672,10220769,10220768,12,71094,72545,124150,-1,5,slab
673,10220770,10220769,12,70999,72477,124200,-1,5,slab
674,10220771,10220770,12,70843,72359,124250,-1,5,slab
675,10220772,10220771,12,70816,72363,124300,-1,5,slab
676,10220773,10220772,12,70786,72393,124350,-1,5,slab
677,10220774,10220773,12,70759,72409,124400,-1,5,slab
678,10220775,10220774,12,70763,72439,124450,-1,5,end
679,10220777,9919837,12,69217,70243,124250,-1,5,slab
680,10220778,10220777,12,69213,70227,124300,-1,5,branch
681,10220779,10220778,12,69190,70216,124350,-1,5,slab
682,10220780,10220779,12,69171,70208,124400,-1,5,slab
683,10220781,10220780,12,69144,70197,124450,-1,5,slab
684,10220782,10220781,12,69049,70129,124500,-1,5,slab
685,10220783,10220782,12,68897,70018,124550,-1,5,slab
686,10220784,10220783,12,68612,69779,124600,-1,5,slab
687,10220785,10220784,12,68544,69745,124650,-1,5,branch
688,10220786,10220785,12,68464,69714,124700,-1,5,slab
689,10220787,10220786,12,68335,69673,124750,-1,5,slab
690,10220789,10220787,12,68320,69684,124800,-1,5,slab
691,10220790,10220789,12,68324,69688,124850,-1,5,slab
692,10220791,10220790,12,68308,69692,124900,-1,5,slab
693,10220793,10220792,12,67985,69498,124950,-1,5,slab
694,10220794,10220793,12,67537,69372,124950,-1,5,slab
695,10220792,10220791,12,68282,69692,124950,-1,5,branch
696,10220796,10220792,12,68301,69688,125000,-1,5,slab
697,10220797,10220796,12,68240,69885,125050,-1,5,slab
698,10220798,10220797,12,68118,70018,125100,-1,5,slab
699,10220799,10220798,12,67951,70026,125100,-1,5,slab
700,10220800,10220799,12,67807,70018,125150,-1,5,slab
701,10220801,10220800,12,67655,70022,125200,-1,5,slab
702,10220802,10220801,12,67556,70049,125250,-1,5,slab
703,10220803,10220802,12,67408,70056,125300,-1,5,slab
704,10220804,10220803,12,67366,70060,125350,-1,5,slab
705,10220805,10220804,12,67317,70053,125400,-1,5,slab
706,10220806,10220805,12,67168,70041,125450,-1,5,slab
707,10220807,10220806,12,66842,69984,125500,-1,5,slab
708,10220808,10220807,12,66792,69988,125550,-1,5,slab
709,10220809,10220808,12,66690,69988,125600,-1,5,slab
710,10220810,10220809,12,66625,69988,125650,-1,5,branch
711,10220811,10220810,12,66644,69988,125700,-1,5,branch
712,10220812,10220811,12,66515,69984,125750,-1,5,slab
713,10220813,10220812,12,66298,70045,125800,-1,5,slab
714,10220814,10220813,12,66218,70056,125850,-1,5,slab
715,10220815,10220814,12,66074,70060,125900,-1,5,slab
716,10220816,10220815,12,66002,70083,125950,-1,5,slab
717,10220817,10220816,12,65854,70129,126000,-1,5,slab
718,10220818,10220817,12,65751,70178,126050,-1,5,slab
719,10220819,10220818,12,65667,70288,126100,-1,5,slab
720,10220820,10220819,12,65622,70372,126150,-1,5,slab
721,10220821,10220820,12,65538,70478,126200,-1,5,slab
722,10220822,10220821,12,65337,70676,126250,-1,5,slab
723,10220795,10220794,12,66728,69391,124950,-1,5,branch
724,10220823,10220795,12,66317,69441,124950,-1,5,slab
725,10220824,10220823,12,65964,69543,124950,-1,5,slab
726,10220825,10220824,12,65804,69597,125000,-1,5,slab
727,10220826,10220825,12,65633,69650,125050,-1,5,slab
728,10220827,10220826,12,65527,69657,125100,-1,5,slab
729,10220828,10220827,12,65382,69619,125150,-1,5,slab
730,10220829,10220828,12,65230,69600,125200,-1,5,slab
731,10220830,10220829,12,65162,69600,125250,-1,5,slab
732,10220831,10220830,12,64957,69597,125300,-1,5,slab
733,10220832,10220831,12,64824,69604,125350,-1,5,slab
734,10220833,10220832,12,64421,69657,125400,-1,5,slab
735,10220834,10220833,12,64178,69604,125400,-1,5,branch
736,10220835,10220834,12,63688,69407,125450,-1,5,slab
737,10220836,10220835,12,63479,69277,125500,-1,5,slab
738,10220837,10220836,12,63239,69285,125550,-1,5,slab
739,10220838,10220837,12,63053,69281,125600,-1,5,slab
740,10220839,10220838,12,62882,69243,125650,-1,5,slab
741,10220841,10220840,12,62844,69239,125750,-1,5,slab
742,10220842,10220841,12,62810,69236,125800,-1,5,slab
743,10220843,10220842,12,62688,69213,125850,-1,5,slab
744,10220844,10220843,12,62593,69213,125900,-1,5,slab
745,10220845,10220844,12,62536,69205,125950,-1,5,slab
746,10220846,10220845,12,62323,69198,126000,-1,5,slab
747,10220847,10220846,12,62255,69220,126050,-1,5,slab
748,10220848,10220847,12,62099,69251,126100,-1,5,slab
749,10220852,10220848,12,62080,69287,126150,-1,5,slab
750,10220853,10220852,12,62061,69323,126200,-1,5,slab
751,10220854,10220853,12,62057,69391,126250,-1,5,slab
752,10220855,10220854,12,62065,69422,126300,-1,5,slab
753,10220856,10220855,12,62073,69452,126350,-1,5,slab
754,10220857,10220856,12,62071,69467,126400,-1,5,slab
755,10220858,10220857,12,62069,69483,126450,-1,5,slab
756,10220859,10220858,12,62065,69503,126500,-1,5,slab
757,10220860,10220859,12,62061,69524,126550,-1,5,slab
758,10220861,10220860,12,62088,69665,126600,-1,5,slab
759,10220862,10220861,12,62101,69678,126650,-1,5,slab
760,10220863,10220862,12,62114,69692,126700,-1,5,branch
761,10220864,10220863,12,62133,69717,126750,-1,5,slab
762,10220865,10220864,12,62152,69743,126800,-1,5,branch
763,10220866,10220865,12,62171,69769,126850,-1,5,slab
764,10220867,10220866,12,62190,69795,126900,-1,5,slab
765,10220868,10220867,12,62209,69821,126950,-1,5,slab
766,10220869,10220868,12,62285,69882,127000,-1,5,slab
767,10220870,10220869,12,62361,69942,127050,-1,5,slab
768,10220871,10220870,12,62437,70003,127100,-1,5,slab
769,10220872,10220871,12,62471,70018,127150,-1,5,slab
770,10220873,10220872,12,62504,70034,127200,-1,5,slab
771,10220874,10220873,12,62537,70049,127250,-1,5,slab
772,10220875,10220874,12,62570,70064,127300,-1,5,slab
773,10220876,10220875,12,62574,70104,127350,-1,5,slab
774,10220877,10220876,12,62578,70144,127400,-1,5,slab
775,10220878,10220877,12,62575,70178,127450,-1,5,slab
776,10220879,10220878,12,62572,70212,127500,-1,5,slab
777,10220880,10220879,12,62569,70246,127550,-1,5,slab
778,10220881,10220880,12,62567,70281,127600,-1,5,slab
779,10220882,10220881,12,62565,70347,127650,-1,5,slab
780,10220883,10220882,12,62540,70414,127700,-1,5,slab
781,10220884,10220863,12,62008,70022,126700,-1,5,slab
782,10220885,10220884,12,61826,70360,126700,-1,5,branch
783,10220886,10220885,12,61632,70459,126650,-1,5,slab
784,10220887,10220886,12,61535,70564,126600,-1,5,slab
785,10220888,10220887,12,61438,70668,126550,-1,5,slab
786,10220889,10220888,12,61252,70896,126500,-1,5,slab
787,10220890,10220889,12,61126,71063,126500,-1,5,slab
788,10220891,10220890,12,61050,71132,126450,-1,5,slab
789,10220892,10220891,12,60940,71185,126400,-1,5,slab
790,10220893,10220892,12,60940,71160,126350,-1,5,slab
791,10220894,10220893,12,60940,71136,126300,-1,5,slab
792,10220895,10220883,12,62568,70533,127750,-1,5,slab
793,10220896,10220895,12,62597,70653,127800,-1,5,slab
794,10220897,10220896,12,62614,70738,127850,-1,5,slab
795,10220898,10220897,12,62631,70824,127900,-1,5,slab
796,10220899,10220898,12,62656,70890,127950,-1,5,slab
797,10220900,10220899,12,62681,70957,128000,-1,5,branch
798,10220901,10220900,12,62648,71023,128050,-1,5,slab
799,10220902,10220901,12,62616,71090,128100,-1,5,slab
800,10220903,10220902,12,62711,71136,128150,-1,5,slab
801,10220904,10220903,12,62686,71153,128200,-1,5,slab
802,10220905,10220904,12,62662,71170,128250,-1,5,slab
803,10220908,10220900,12,62601,71075,128000,-1,5,slab
804,10220909,10220908,12,62510,71136,128000,-1,5,slab
805,10220910,10220909,12,62468,71139,127950,-1,5,slab
806,10220911,10220910,12,62418,71132,127900,-1,5,end
807,10220913,10089359,12,62749,71208,128350,-1,5,slab
808,10220914,10220913,12,62814,71212,128400,-1,5,slab
809,10220915,10220914,12,62852,71238,128450,-1,5,slab
810,10220916,10220915,12,62840,71250,128500,-1,5,slab
811,10220917,10220916,12,62874,71284,128550,-1,5,slab
812,10220918,10220917,12,62935,71322,128600,-1,5,slab
813,10220919,10220918,12,62947,71356,128650,-1,5,slab
814,10220920,10220919,12,62988,71345,128700,-1,5,slab
815,10220921,10220920,12,63015,71348,128750,-1,5,slab
816,10220922,10220921,12,63000,71379,128800,-1,5,slab
817,10220923,10220922,12,62947,71398,128850,-1,5,slab
818,10220924,10220923,12,62909,71409,128900,-1,5,slab
819,10220925,10220924,12,62890,71413,128950,-1,5,slab
820,10220926,10220925,12,62817,71398,129000,-1,5,branch
821,6961599,10220926,27,62612,71356,129000,-1,5,end
822,10220928,10220926,12,62757,71379,129050,-1,5,slab
823,10220929,10220834,12,63862,69456,125350,-1,5,slab
824,10220930,10220929,12,63832,69403,125300,-1,5,slab
825,10220931,10220930,12,63767,69361,125250,-1,5,slab
826,10220932,10220931,12,63904,69380,125200,-1,5,slab
827,10220933,10220932,12,64011,69380,125150,-1,5,slab
828,10220934,10220933,12,64003,69361,125100,-1,5,slab
829,10220935,10220934,12,63935,69376,125050,-1,5,slab
830,10220936,10220935,12,63767,69331,125000,-1,5,slab
831,10220937,10220936,12,63741,69342,124950,-1,5,slab
832,10220938,10220937,12,63665,69346,124900,-1,5,end
833,10220941,9919601,12,69004,72097,121000,-1,5,slab
834,10220942,10220941,12,68920,72158,120950,-1,5,slab
835,10220943,10220942,12,68829,72158,120900,-1,5,slab
836,10220944,10220943,12,68753,72158,120850,-1,5,slab
837,10220945,10220944,12,68688,72143,120800,-1,5,slab
838,10220946,10220945,12,68552,72173,120750,-1,5,slab
839,10220947,10220946,12,68179,72211,120700,-1,5,slab
840,10220948,10220947,12,67879,72211,120650,-1,5,slab
841,10220949,10220948,12,67628,72234,120650,-1,5,slab
842,10220950,10220949,12,67431,72249,120600,-1,5,slab
843,10220951,10220950,12,67275,72215,120550,-1,5,slab
844,10220952,10220951,12,67191,72226,120500,-1,5,slab
845,10220953,10220952,12,67047,72200,120450,-1,5,slab
846,10220954,10220953,12,66834,72207,120450,-1,5,branch
847,10220955,10220954,12,66621,72302,120400,-1,5,slab
848,10220956,10220955,12,66443,72393,120350,-1,5,slab
849,10220957,10220956,12,66329,72386,120300,-1,5,slab
850,10220958,10220957,12,66291,72390,120250,-1,5,slab
851,10220959,10220958,12,66215,72401,120200,-1,5,slab
852,10220960,10220959,12,66158,72431,120150,-1,5,slab
853,10220961,10220960,12,66044,72458,120100,-1,5,slab
854,10220962,10220961,12,65892,72443,120050,-1,5,slab
855,10220963,10220962,12,65740,72431,120000,-1,5,slab
856,10220964,10220963,12,65667,72443,119950,-1,5,slab
857,10220965,10220964,12,65595,72443,119900,-1,5,slab
858,10220966,10220965,12,65485,72401,119850,-1,5,slab
859,10220967,10220966,12,65447,72382,119800,-1,5,slab
860,10220968,10220967,12,65375,72367,119750,-1,5,slab
861,10220969,10220968,12,65249,72348,119700,-1,5,slab
862,10220970,10220969,12,65158,72344,119650,-1,5,slab
863,10220971,10220970,12,64957,72291,119600,-1,5,slab
864,10220972,10220971,12,64793,72184,119550,-1,5,slab
865,10220973,10220972,12,64539,72086,119550,-1,5,slab
866,10220974,10220973,12,64318,71941,119550,-1,5,slab
867,10220975,10220974,12,64269,71926,119500,-1,5,branch
868,10220976,10220975,12,64071,71911,119550,-1,5,slab
869,10220977,10220976,12,63885,71934,119600,-1,5,slab
870,10220978,10220977,12,63798,71934,119650,-1,5,slab
871,10220979,10220978,12,63726,71941,119700,-1,5,slab
872,10220980,10220979,12,63710,71972,119750,-1,5,slab
873,10220981,10220980,12,63650,71975,119800,-1,5,branch
874,10220982,10220981,12,63577,71998,119850,-1,5,slab
875,10220983,10220982,12,63539,72029,119900,-1,5,slab
876,10220984,10220983,12,63539,72040,119950,-1,5,slab
877,10220985,10220984,12,63494,72029,120000,-1,5,slab
878,10220986,10220985,12,63403,72029,120050,-1,4,slab
879,10220988,10220986,12,63387,72044,120100,-1,5,slab
880,10220989,10220988,12,63349,72044,120150,-1,5,slab
881,10220990,10220989,12,63258,71979,120200,-1,5,branch
882,10220991,10220990,12,63171,71979,120250,-1,5,slab
883,10220992,10220991,12,63137,71987,120300,-1,5,slab
884,10220993,10220992,12,63099,71987,120350,-1,5,slab
885,10220994,10220993,12,62969,71983,120400,-1,5,slab
886,10220995,10220994,12,62745,71934,120450,-1,5,slab
887,10220996,10220995,12,62643,71918,120500,-1,5,slab
888,10220997,10220996,12,62513,71922,120550,-1,5,slab
889,10220998,10220997,12,62475,71926,120600,-1,5,slab
890,10220999,10220998,12,62487,71926,120650,-1,5,slab
891,10221000,10220999,12,62437,71926,120700,-1,5,slab
892,10221001,10221000,12,62407,71926,120750,-1,5,slab
893,10221002,10221001,12,62354,71926,120800,-1,5,slab
894,10221003,10221002,12,62282,71930,120850,-1,5,slab
895,10221004,10221003,12,62247,71934,120900,-1,5,slab
896,10221005,10221004,12,62171,71926,120950,-1,5,slab
897,10221006,10221005,12,62145,71922,121000,-1,5,slab
898,10221007,10221006,12,62073,71934,121050,-1,5,slab
899,10221008,10221007,12,62084,71972,121100,-1,5,slab
900,10221009,10221008,12,62088,71998,121150,-1,5,slab
901,10221010,10221009,12,62042,72036,121200,-1,5,slab
902,10221011,10221010,12,62038,72101,121250,-1,5,slab
903,10221012,10221011,12,61989,72112,121300,-1,5,slab
904,10221013,10221012,12,61921,72139,121350,-1,5,slab
905,10221014,10221013,12,61970,72089,121400,-1,5,slab
906,10221015,10221014,12,61875,72067,121450,-1,5,branch
907,10221016,10221015,12,61864,72105,121500,-1,5,slab
908,10221017,10221016,12,61871,72131,121550,-1,5,slab
909,10221018,10221017,12,61826,72173,121600,-1,5,slab
910,10221019,10221018,12,61799,72200,121650,-1,5,slab
911,10221020,10221019,12,61807,72219,121700,-1,5,slab
912,10221021,10221020,12,61719,72162,121750,-1,4,slab
913,10221023,10221021,12,61791,72200,121800,-1,5,slab
914,10221024,10221023,12,61753,72173,121850,-1,5,slab
915,10221025,10221024,12,61731,72181,121900,-1,5,slab
916,10331628,23206012,12,63068,70786,116250,-1,5,slab
917,10331971,23205989,12,62741,71052,117650,-1,5,slab
918,10333692,22994608,12,61286,72333,122200,-1,5,slab
919,10333765,22994614,12,61172,72352,122500,-1,5,end
920,10335596,22987099,12,62920,71934,120150,-1,5,end
921,15793126,23205962,45,63558,71998,118900,-1,5,slab
922,15793170,10220954,45,66325,72367,120450,-1,5,end
923,21100830,22308006,45,71113,72570,119850,-1,5,end
924,16673221,5376885,55,65891,72522,128350,-1,5,slab
925,16673222,16673221,55,65884,72412,128300,-1,5,slab
926,16673223,16673222,55,65891,72412,128250,-1,5,slab
927,16673224,16673223,55,65941,72507,128200,-1,5,slab
928,16673225,16673224,55,65967,72522,128150,-1,5,slab
929,16673226,16673225,55,66100,72526,128100,-1,5,slab
930,16673227,16673226,55,66055,72507,128050,-1,5,end
931,16673232,16536971,55,64839,72206,129700,-1,5,slab
932,16673233,16673232,55,64799,72201,129750,-1,5,slab
933,16673234,16673233,55,64760,72196,129800,-1,5,slab
934,16673235,16673234,55,64721,72191,129850,-1,5,slab
935,16673236,16673235,55,64744,72172,129900,-1,5,slab
936,16673237,16673236,55,64766,72153,129950,-1,5,slab
937,16673238,16673237,55,64753,72193,130000,-1,5,slab
938,16673239,16673238,55,64740,72233,130050,-1,5,slab
939,16673243,16673239,55,64725,72222,130100,-1,5,slab
940,16673244,16673243,55,64709,72222,130150,-1,5,branch
941,16673245,16673244,55,64956,72279,130150,-1,5,slab
942,16673247,16673245,55,65120,72286,130200,-1,5,end
943,16952475,10331605,12,62983,70771,116350,-1,5,slab
944,16952502,23206007,12,62895,70809,116700,-1,5,slab
945,17083473,21403436,12,65399,71789,126600,-1,5,slab
946,19591667,23205993,12,62776,71021,117500,-1,5,end
947,17444248,10220740,12,77981,77347,124850,-1,5,end
948,17648681,61455947,12,70907,72313,118800,-1,5,slab
949,20120372,20120377,27,68710,70249,121100,-1,5,branch
950,20120373,20120372,27,68769,70265,121150,-1,5,slab
951,20120375,20120373,27,68850,70236,121200,-1,5,end
952,20120377,20120380,27,68826,70344,121100,-1,5,slab
953,20120380,20120381,27,68839,70555,121050,-1,5,slab
954,20120381,20120384,27,68907,70671,121100,-1,5,slab
955,20120384,20120385,27,68944,70785,121150,-1,5,slab
956,20120385,24739163,27,68850,71163,121150,-1,5,slab
957,20118478,20120372,27,68641,70230,121050,-1,5,end
958,18655402,9919586,54,69351,71156,120500,-1,5,slab
959,18655403,18655402,54,69468,71019,120500,-1,5,slab
960,18655404,6533949,54,69377,70894,120600,-1,5,slab
961,18655405,18655404,54,69400,70856,120650,-1,5,end
962,18656328,11945763,54,69100,71084,121000,-1,5,slab
