,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1022,20910146,2159923,18,57543,87529,127400,-1,5,slab
1023,20910147,20910146,18,57604,87586,127350,-1,5,slab
1024,20910148,20910147,18,57661,87571,127250,-1,5,slab
1025,20910149,20910148,18,57699,87571,127200,-1,5,slab
1026,20910150,20910149,18,57733,87593,127100,-1,5,slab
1027,20910152,20910151,18,57923,87445,126950,-1,5,slab
1028,20910153,20910151,18,57813,87160,127050,-1,5,slab
1029,20910154,20910153,18,57779,87061,127100,-1,5,slab
1030,20910156,20910155,18,57691,86913,127300,-1,5,slab
1031,20910157,20910156,18,57687,86909,127400,-1,5,slab
1032,20910160,20910158,18,57794,86963,127600,-1,5,slab
1033,20910161,20910160,18,57820,86993,127650,-1,5,slab
1034,20910162,20910161,18,57836,86963,127750,-1,5,slab
1035,20910163,20910162,18,57824,86970,127800,-1,5,slab
1036,20910164,20910163,18,57847,86993,127900,-1,5,slab
1037,20910165,20910164,18,57836,87023,127950,-1,5,slab
1038,20910166,20910165,18,57877,87069,128050,-1,5,slab
1039,20910167,20910419,18,57919,87035,128150,-1,5,slab
1040,20910168,20910167,18,57984,87031,128200,-1,5,slab
1041,20910170,20910169,18,58204,87107,128350,-1,5,slab
1042,20910171,20910170,18,58242,87115,128400,-1,5,slab
1043,20910172,20910171,18,58231,87141,128500,-1,5,slab
1044,20910174,20910172,18,58250,87183,128550,-1,5,slab
1045,20910175,20910174,18,58269,87225,128650,-1,5,slab
1046,20910176,20910175,18,58360,87263,128750,-1,5,slab
1047,20910177,20910176,18,58318,87278,128800,-1,5,slab
1048,20910178,20910177,18,58341,87225,128900,-1,5,slab
1049,20910179,20910178,18,58364,87191,129000,-1,5,slab
1050,20910180,20910179,18,58356,87153,129100,-1,5,slab
1051,20910181,20910180,18,58398,87126,129150,-1,5,slab
1052,20910182,20910181,18,58406,87099,129250,-1,5,slab
1053,20910184,20910183,18,58440,86985,129450,-1,5,slab
1054,20910185,20910184,18,58421,86944,129550,-1,5,slab
1055,20910186,20910185,18,58341,86906,129600,-1,5,slab
1056,20910187,20910186,18,58322,86833,129700,-1,5,slab
1057,20910188,20910187,18,58311,86818,129800,-1,5,slab
1058,20910189,20910188,18,58280,86841,129900,-1,5,slab
1059,20910190,20910189,18,58242,86883,130000,-1,5,slab
1060,20910191,20910190,18,58208,86928,130100,-1,5,slab
1061,20910192,20910191,18,58105,86985,130200,-1,5,slab
1062,20910193,20910192,18,58124,86982,130300,-1,5,slab
1063,20910194,20910193,18,58212,86944,130350,-1,5,slab
1064,20910195,20910194,18,58242,86875,130400,-1,5,slab
1065,20910196,20910195,18,58299,86868,130500,-1,5,slab
1066,20910197,20910196,18,58261,86898,130600,-1,5,slab
1067,328444,328440,7,70946,87141,171500,-1,5,slab
1068,20910199,20910198,18,58231,86951,130850,-1,5,slab
1069,20910200,20910199,18,58178,87027,130900,-1,5,slab
1070,20910201,20910200,18,58155,87050,130950,-1,5,slab
1071,20910202,20910201,18,58102,87103,131050,-1,5,end
1072,20910209,20910152,18,57893,87479,126900,-1,5,slab
1073,20910210,20910209,18,57847,87548,126850,-1,5,end
1074,20910211,2166160,18,60176,86043,153550,-1,5,slab
1075,20910212,20910211,18,60214,86009,153600,-1,5,slab
1076,20910213,20910212,18,60287,86054,153700,-1,5,slab
1077,20910214,20910213,18,60393,86039,153800,-1,5,slab
1078,20910215,20910214,18,60393,86043,153850,-1,5,slab
1079,20910216,20910215,18,60416,85994,153950,-1,5,slab
1080,20910217,20910216,18,60465,85959,154000,-1,5,slab
1081,20910218,20910217,18,60575,85902,154100,-1,5,slab
1082,20910219,20910218,18,60636,85853,154200,-1,5,slab
1083,20910220,20910219,18,60689,85940,154300,-1,5,slab
1084,20910221,20910220,18,60689,85933,154400,-1,5,slab
1085,20910222,20910221,18,60705,85914,154450,-1,5,slab
1086,20910223,20910222,18,60769,85967,154550,-1,5,slab
1087,20910224,20910223,18,60784,85997,154600,-1,5,slab
1088,20910225,20910224,18,60830,86066,154650,-1,5,slab
1089,20910226,20910225,18,60902,86089,154750,-1,5,slab
1090,20910227,20910226,18,60974,86081,154850,-1,5,slab
1091,20910228,20910227,18,60993,85971,154900,-1,5,slab
1092,20910229,20910228,18,61096,85967,154950,-1,5,end
1093,2166123,2166121,6,59595,86244,153400,-1,5,slab
1094,2166041,2166040,6,59568,86326,151300,-1,5,slab
1095,20910230,2164993,18,57425,86594,133450,-1,5,slab
1096,20910231,20910230,18,57410,86659,133500,-1,5,slab
1097,20910232,20910231,18,57391,86708,133550,-1,5,slab
1098,20910233,20910232,18,57513,86727,133600,-1,5,slab
1099,20910234,20910233,18,57585,86750,133650,-1,5,slab
1100,20910235,20910234,18,57642,86754,133700,-1,5,end
1101,20910237,2164957,18,57509,86871,132850,-1,5,slab
1102,20910238,2164973,18,57463,86989,132950,-1,5,slab
1103,20910239,20910238,18,57418,87046,133050,-1,5,slab
1104,20910240,20910239,18,57338,87122,133150,-1,5,slab
1105,20910241,20910240,18,57273,87096,133200,-1,5,slab
1106,20910242,20910241,18,57247,87035,133300,-1,5,slab
1107,20910243,20910242,18,57277,87035,133400,-1,5,end
1108,20910245,20910244,18,59413,84952,152950,-1,5,slab
1109,20910246,20910244,18,58622,84572,152950,-1,5,slab
1110,20910247,20910246,18,58599,84591,153050,-1,5,end
1111,20910248,20910245,18,59447,84990,153000,-1,5,slab
1112,20910249,20910248,18,59667,85070,153050,-1,5,branch
1113,20910250,20910249,18,59736,85025,153000,-1,5,slab
1114,20910251,20910250,18,59789,84998,152900,-1,5,end
1115,20910252,20910249,18,59701,85047,153100,-1,5,slab
1116,20910253,20910252,18,59758,85028,153150,-1,5,slab
1117,20910254,20910253,18,59827,85013,153200,-1,5,slab
1118,20910255,20910254,18,59895,85021,153250,-1,5,end
1119,20910257,2158471,18,69988,90101,122550,-1,5,slab
1120,20910258,20910257,18,69984,90071,122600,-1,5,slab
1121,20910259,20910258,18,70007,89995,122700,-1,5,slab
1122,20910260,20910259,18,70106,89862,122750,-1,5,branch
1123,20910261,20910264,18,70326,89649,122650,-1,5,slab
1124,20910262,20910261,18,70284,89714,122550,-1,5,end
1125,20910263,20910260,18,70056,89915,122900,-1,5,slab
1126,20910264,20910260,18,70292,89676,122700,-1,5,branch
1127,20910266,20910265,18,70398,89619,122850,-1,5,slab
1128,20910267,20910266,18,70440,89562,122950,-1,5,end
1129,20910268,20910263,18,70041,89881,122950,-1,5,slab
1130,20910270,20910269,18,70022,89866,123150,-1,5,slab
1131,20910271,20910270,18,70087,89851,123250,-1,5,slab
1132,20910272,20910271,18,70167,89843,123350,-1,5,slab
1133,14009951,20910272,18,70189,89775,123450,-1,5,slab
1134,20910274,20910273,18,70159,89653,123550,-1,5,slab
1135,20910275,20910274,18,70155,89509,123600,-1,5,slab
1136,20910276,20910275,18,70113,89471,123650,-1,5,slab
1137,20910277,20910276,18,70068,89471,123750,-1,5,slab
1138,20910281,20910280,18,69973,89459,124050,-1,5,slab
1139,2311961,2311960,6,58020,84504,150450,-1,5,slab
1140,20910284,20910283,18,69775,89516,124300,-1,5,slab
1141,2311975,2311961,6,58012,84484,150500,-1,5,slab
1142,20910286,20910285,18,69650,89573,124500,-1,5,slab
1143,2311979,2311978,6,57997,84398,150700,-1,5,slab
1144,1436838,2311979,6,58022,84398,150750,-1,5,slab
1145,20910289,20910288,18,69578,89516,124750,-1,5,slab
1146,20910290,20910289,18,69532,89550,124850,-1,5,slab
1147,2311992,2311991,6,58041,84318,150850,-1,5,slab
1148,20910291,20910290,18,69441,89600,124900,-1,5,slab
1149,2312000,2311992,6,58022,84291,150900,-1,5,slab
1150,20910292,20910291,18,69391,89638,125000,-1,5,slab
1151,20910293,20910292,18,69418,89687,125100,-1,5,slab
1152,20910294,20910293,18,69361,89645,125200,-1,5,slab
1153,2312012,2312001,6,57999,84253,151000,-1,5,slab
1154,20910296,20910295,18,69232,89664,125400,-1,5,slab
1155,2312015,2312012,6,57866,84249,151050,-1,5,branch
1156,20910297,20910296,18,69106,89702,125450,-1,5,slab
1157,20910298,20910297,18,68996,89740,125550,-1,5,slab
1158,20910299,20910298,18,69046,89759,125650,-1,5,slab
1159,20910300,20910299,18,69068,89801,125750,-1,5,slab
1160,2312028,2312027,6,57811,84230,151250,-1,5,slab
1161,20910301,20910300,18,69072,89824,125800,-1,5,slab
1162,20910302,20910301,18,69030,89805,125850,-1,5,slab
1163,20910304,20910303,18,68924,89832,125950,-1,5,slab
1164,20910305,20910304,18,68932,89794,126000,-1,5,slab
1165,2312041,2312037,6,57867,84262,151600,-1,5,slab
1166,2312042,2312041,6,57861,84267,151650,-1,5,slab
1167,20910306,20910305,18,68916,89759,126050,-1,5,slab
1168,20910307,20910306,18,68924,89721,126100,-1,5,slab
1169,2312048,2312047,6,57809,84306,151950,-1,5,slab
1170,2312050,2312048,6,57809,84306,152000,-1,5,slab
1171,20910310,20910309,18,68761,89516,126350,-1,5,end
1172,2312054,2312050,6,57828,84303,152050,-1,5,slab
1173,2312056,2312054,6,57874,84295,152100,-1,5,slab
1174,20910313,2150115,18,69825,90736,121600,-1,5,slab
1175,2312058,2312056,6,57915,84306,152150,-1,5,slab
1176,20910314,20910313,18,69813,90717,121550,-1,5,slab
1177,2312062,2312058,6,57927,84306,152200,-1,5,slab
1178,20910315,20910314,18,69790,90732,121500,-1,5,slab
1179,2312064,2312062,6,57950,84303,152250,-1,5,slab
1180,20910316,20910315,18,69737,90759,121450,-1,5,slab
1181,2312066,2312065,6,58029,84344,152350,-1,5,slab
1182,20910317,20910316,18,69718,90804,121400,-1,5,slab
1183,2312077,2312075,6,58086,84363,152700,-1,5,slab
1184,2312078,2312077,6,58083,84363,152750,-1,5,slab
1185,20910322,2143151,18,67404,90850,118350,-1,5,slab
1186,20910323,20910322,18,67423,90789,118300,-1,5,end
1187,20910324,2143116,18,63813,90945,117000,-1,5,slab
1188,20910325,20910324,18,63794,90941,117050,-1,5,slab
1189,20910326,20910325,18,63767,90941,117100,-1,5,slab
1190,20910327,20910326,18,63733,90960,117200,-1,5,slab
1191,20910328,20910327,18,63608,90903,117300,-1,5,slab
1192,328448,328444,7,70949,87118,171550,-1,5,slab
1193,20910329,20910328,18,62893,90960,117350,-1,5,slab
1194,10844139,20910329,18,62494,90983,117300,-1,5,slab
1195,20910330,10844139,18,62312,91013,117250,-1,5,slab
1196,20910331,20910330,18,62118,91002,117200,-1,5,slab
1197,20910332,20910331,18,61978,91017,117150,-1,5,slab
1198,20910333,20910332,18,61784,90994,117050,-1,5,end
1199,20910334,2140615,18,60788,90637,115800,-1,5,slab
1200,20910335,20910334,18,60697,90869,115750,-1,5,slab
1201,20910337,20910335,18,60579,90915,115700,-1,5,slab
1202,20910338,20910337,18,60496,90907,115600,-1,5,end
1203,2312134,2312113,6,58143,84291,153200,-1,5,slab
1204,2166283,2165800,6,56939,84690,139550,-1,5,slab
1205,20910341,2143430,18,56943,87954,120800,-1,5,slab
1206,20910342,20910341,18,57007,88004,120850,-1,5,slab
1207,20910343,20910342,18,57011,87977,120900,-1,5,slab
1208,2143453,20910343,6,56984,88061,121000,-1,5,slab
1209,20910345,2143453,18,56912,88125,121050,-1,5,slab
1210,20910346,20910345,18,56931,88163,121150,-1,5,slab
1211,20910347,20910346,18,56889,88148,121250,-1,5,end
1212,20910348,2143404,18,56692,87742,120250,-1,5,slab
1213,20910350,20910349,18,56939,87563,120150,-1,5,slab
1214,20910351,20910350,18,57087,87483,120100,-1,5,slab
1215,20910352,20910351,18,57133,87460,120050,-1,5,slab
1216,20910353,20910352,18,57136,87460,120000,-1,5,slab
1217,20910354,20910353,18,57178,87430,119900,-1,5,slab
1218,20910355,20910354,18,57273,87430,119800,-1,5,slab
1219,20910356,1518724,18,57315,87400,119650,-1,5,slab
1220,20910357,20910356,18,57357,87346,119550,-1,5,slab
1221,20910358,20910357,18,57372,87308,119450,-1,5,slab
1222,20910359,20910358,18,57345,87213,119400,-1,5,slab
1223,20910361,20910360,18,57402,86989,119250,-1,5,slab
1224,20910364,20910363,18,57566,86894,119050,-1,5,end
1225,3919114,3919113,18,58071,65914,56200,-1,5,slab
1226,2313089,2313078,6,57980,85944,148750,-1,5,slab
1227,2166411,2166410,6,58740,86138,151400,-1,5,slab
1228,2312294,2312162,6,58083,84228,153400,-1,5,slab
1229,2312300,2312295,6,58008,84183,153500,-1,5,slab
1230,2312335,2312304,6,57927,84075,153750,-1,5,slab
1231,20910393,20910392,18,71660,87783,127700,-1,5,slab
1232,20910395,20910394,18,71652,87730,127850,-1,5,slab
1233,20910397,20910396,18,71649,87749,128000,-1,5,slab
1234,328462,328460,7,70927,87270,171700,-1,5,slab
1235,328468,328466,7,70877,87297,171850,-1,5,slab
1236,2414108,24143967,3,59302,84728,162600,-1,5,end
1237,117709,764054,6,59112,86005,154750,-1,5,slab
1238,328689,328470,7,70870,87202,171950,-1,5,slab
1239,328693,328689,7,70740,87001,172000,-1,5,slab
1240,328695,328693,7,70790,87236,172050,-1,5,slab
1241,328697,328695,7,70790,87293,172100,-1,5,slab
1242,328699,328697,7,70767,87324,172150,-1,5,slab
1243,328703,328701,7,70695,87388,172250,-1,3,slab
1244,328706,328703,7,70718,87407,172300,-1,5,slab
1245,328708,328706,7,70695,87426,172350,-1,5,slab
1246,328710,328708,7,70691,87563,172400,-1,5,slab
1247,328712,328710,7,70611,87662,172450,-1,5,slab
1248,328716,328714,7,70600,87734,172550,-1,5,slab
1249,328718,328716,7,70558,87768,172600,-1,5,slab
1250,328720,328718,7,70501,87802,172650,-1,5,slab
1251,328724,328722,7,70459,87791,172750,-1,5,slab
1252,328726,328724,7,70459,87787,172800,-1,5,slab
1253,328728,328726,7,70490,87776,172850,-1,5,slab
1254,328730,328728,7,70490,87776,172900,-1,5,slab
1255,328732,328730,7,70452,87738,172950,-1,5,slab
1256,328734,328732,7,70448,87745,173000,-1,5,slab
1257,328738,328736,7,70444,87745,173100,-1,5,slab
1258,328746,328744,7,70444,87704,173300,-1,5,slab
1259,328748,328746,7,70425,87692,173350,-1,5,slab
1260,328750,328748,7,70368,87662,173400,-1,5,slab
1261,328752,328750,7,70360,87643,173450,-1,5,slab
1262,328754,328752,7,70372,87662,173500,-1,5,slab
1263,328756,328754,7,70379,87624,173550,-1,5,slab
1264,328758,328756,7,70387,87635,173600,-1,5,slab
1265,328012,328016,7,71276,84614,167800,-1,5,slab
1266,328018,20784082,7,71371,84375,167700,-1,5,slab
1267,328193,328191,7,71098,84880,168450,-1,5,branch
1268,328195,328193,7,71044,84983,168500,-1,5,slab
1269,328197,328195,7,71029,85089,168550,-1,5,slab
1270,328201,328199,7,71215,84724,168500,-1,5,slab
1271,328203,328201,7,71276,84705,168550,-1,5,slab
1272,328205,328203,7,71326,84709,168600,-1,5,slab
1273,328214,328212,7,70828,85253,168700,-1,5,slab
1274,328216,328214,7,70942,85226,168750,-1,5,slab
1275,328218,328216,7,70828,85291,168800,-1,5,slab
1276,328220,328218,7,70805,85329,168850,-1,5,slab
1277,328264,328262,7,70661,86142,169950,-1,5,slab
1278,328266,328264,7,70725,86298,170000,-1,5,slab
1279,328268,328266,7,70744,86317,170050,-1,5,slab
1280,328270,328268,7,70771,86351,170100,-1,5,slab
1281,328274,328272,7,70816,86400,170200,-1,5,slab
1282,328276,328274,7,70885,86419,170250,-1,5,slab
1283,328278,328276,7,70881,86442,170300,-1,5,slab
1284,328282,328280,7,70976,86514,170400,-1,5,slab
1285,328284,328282,7,70991,86583,170450,-1,5,slab
1286,328286,328284,7,70995,86643,170500,-1,5,slab
1287,328288,328286,7,70972,86681,170550,-1,5,slab
1288,328292,328290,7,70984,86807,170650,-1,5,slab
1289,328298,328296,7,70946,86856,170750,-1,5,slab
1290,328300,328298,7,70938,87042,170800,-1,5,slab
1291,328304,328300,7,71022,86947,170850,-1,5,slab
1292,328312,328304,7,71014,86985,170900,-1,5,slab
1293,328314,328312,7,71037,87008,170950,-1,5,slab
1294,328318,328314,7,71044,87012,171000,-1,5,slab
1295,328330,328322,7,71037,87016,171100,-1,5,slab
1296,328348,328342,7,70953,87084,171300,-1,5,slab
1297,328352,328348,7,70999,87103,171350,-1,5,slab
1298,427189,427168,7,72040,85439,161400,-1,5,slab
1299,427409,427411,7,72580,84534,157900,-1,5,slab
1300,427513,427515,7,72371,83292,155900,-1,5,slab
1301,427511,427513,7,72371,83292,155950,-1,5,slab
1302,428066,428076,7,72298,85313,146500,-1,5,slab
1303,428064,428066,7,72283,85321,146550,-1,5,slab
1304,428314,428316,7,72355,85245,145200,-1,5,slab
1305,428312,428314,7,72355,85245,145250,-1,5,slab
1306,1518724,20910355,7,57300,87403,119700,-1,5,slab
1307,2672889,20910551,3,56433,85515,116800,-1,5,slab
1308,7383852,23851230,18,71896,87438,129600,-1,5,slab
1309,7398579,23939087,18,72663,87502,135500,-1,5,slab
1310,3916701,3916700,18,67963,42111,35350,-1,5,slab
1311,3909710,20910421,18,68935,42674,36450,-1,5,slab
1312,3915348,5001625,18,59371,64573,61200,-1,4,slab
1313,3915783,3915782,18,61088,61575,53850,-1,5,slab
1314,3915978,3915977,18,62145,60568,50650,-1,5,slab
1315,3916382,3916380,18,66743,54913,42650,-1,5,slab
1316,3916640,3916639,18,66758,45326,37000,-1,5,slab
1317,3916972,3916971,18,70554,31692,34950,-1,5,slab
1318,3917426,3917408,18,68943,23981,38850,-1,5,slab
1319,3917898,3917897,18,70250,29199,34500,-1,5,slab
1320,3918440,3918439,18,69289,42795,37100,-1,5,slab
1321,3918363,3917908,18,69806,30909,34600,-1,5,end
1322,3919057,3919056,18,58117,65804,57550,-1,5,slab
1323,5004444,14292670,18,58162,63973,62100,-1,5,slab
1324,3916319,3916318,18,65850,54970,43550,-1,5,slab
1325,5666955,3918811,18,58520,64090,61650,-1,3,slab
1326,5739503,20910069,3,73697,84907,141250,-1,5,slab
1327,6397769,20910660,30,56893,85614,112200,-1,5,end
1328,2165127,2165128,6,56133,84021,129250,-1,5,slab
1329,2159835,2159836,6,56363,84876,124750,-1,5,slab
1330,2158493,2158492,6,55818,81086,118300,-1,5,slab
1331,2158579,2158578,6,56669,76924,114000,-1,5,slab
1332,2143610,2143611,6,56093,83853,121800,-1,5,slab
1333,2143603,2143604,6,56096,83840,121450,-1,5,slab
1334,2159222,2159221,6,56385,77991,99200,-1,5,slab
1335,2158720,2158719,6,56382,79146,108650,-1,5,slab
1336,2159535,2159534,6,58147,74803,86600,-1,5,slab
1337,2159275,2159274,6,56884,77983,96750,-1,5,slab
1338,2159278,2159277,6,56868,78005,96600,-1,5,slab
1339,2165296,2165295,6,58919,67636,72550,-1,5,slab
1340,2143480,2143479,6,57807,87476,122300,-1,5,slab
1341,2140600,2140599,6,59603,90170,115450,-1,5,end
1342,2140854,2140853,6,63832,91257,116700,-1,5,slab
1343,2165645,2165644,6,57608,85201,135650,-1,5,slab
1344,2165695,2165694,6,57258,84975,138150,-1,5,slab
1345,2165800,2165799,6,56950,84736,139500,-1,5,slab
1346,543934,543932,6,73484,84029,142500,-1,5,slab
1347,2143532,2143533,6,55956,84037,118950,-1,5,slab
1348,2308508,2308505,6,58132,84694,149250,-1,5,slab
1349,544101,544103,6,72431,85864,141100,-1,5,slab
1350,2262971,544099,6,72449,85734,141100,-1,5,slab
1351,3918898,3918874,18,56350,65664,57800,-1,5,slab
1352,6897476,24143968,3,58897,84528,162800,-1,5,slab
1353,3918465,3918462,18,68468,44733,38200,-1,5,end
1354,11417171,20910053,18,72621,85420,147150,-1,5,slab
1355,3915427,3915426,18,58193,64816,59150,-1,5,slab
1356,3917318,3917317,18,68966,25460,38200,-1,5,slab
1357,2165535,2165534,6,60511,64961,64050,-1,5,slab
1358,5001625,2165600,18,60119,65094,61650,-1,5,slab
1359,11569680,11569679,18,57079,82581,72850,-1,5,slab
1360,11569706,11569699,18,57079,82262,72350,-1,5,slab
1361,11569710,11569709,18,57148,82201,72150,-1,5,slab
1362,11569711,11569710,18,57159,82182,72100,-1,5,slab
1363,11569715,11569714,18,57178,82118,71950,-1,5,slab
1364,11569717,11569715,18,57216,82137,71900,-1,5,slab
1365,11569726,11569725,18,57152,82080,71450,-1,5,slab
1366,11569729,11569728,18,57174,82064,71300,-1,5,slab
1367,11569732,11569731,18,57041,81916,71150,-1,5,slab
1368,11569741,11569740,18,56582,81555,70700,-1,5,slab
1369,11569743,11569742,18,56665,81396,70600,-1,5,slab
1370,11569744,11569743,18,56623,81384,70550,-1,5,slab
1371,11569746,11569745,18,56597,81365,70450,-1,5,slab
1372,11569750,11569749,18,56616,81266,70250,-1,5,slab
1373,11569757,11569756,18,56753,81232,69900,-1,5,slab
1374,11569761,11569758,18,56859,81453,69800,-1,5,slab
1375,11569762,11569761,18,56916,81472,69750,-1,5,slab
1376,11569763,11569762,18,56920,81475,69700,-1,5,slab
1377,11569767,11569766,18,56810,81403,69500,-1,5,slab
1378,11568358,6225497,18,57923,87472,122600,-1,5,slab
1379,11568366,11568364,18,57927,87472,122700,-1,5,slab
1380,11568367,11568366,18,57931,87457,122750,-1,5,slab
1381,11568369,11568368,18,57946,87373,122850,-1,5,branch
1382,11568370,11568369,18,57931,87362,122900,-1,5,slab
1383,11569775,11569766,18,56962,81464,69500,-1,5,slab
1384,11568371,11568369,18,58007,87282,122800,-1,5,slab
1385,11569776,11569775,18,56969,81506,69450,-1,5,slab
1386,11568372,11568371,18,58018,87297,122750,-1,5,slab
1387,11568374,11568373,18,57991,87305,122650,-1,5,slab
1388,11568375,11568374,18,57995,87278,122600,-1,5,slab
1389,11568376,11568375,18,57999,87251,122550,-1,5,end
1390,11568378,11568370,18,57957,87350,122950,-1,5,slab
1391,11568379,11568378,18,57965,87327,123000,-1,5,slab
1392,11568380,11568379,18,57988,87282,123050,-1,5,slab
1393,11568382,11568380,18,57984,87270,123100,-1,5,slab
1394,11568383,11568382,18,57957,87236,123150,-1,5,slab
1395,11568384,11568383,18,57931,87179,123200,-1,5,slab
1396,11568385,11568384,18,57915,87160,123250,-1,5,end
1397,11569795,11569794,18,56859,80704,69400,-1,5,slab
1398,11569797,11569795,18,56798,80636,69350,-1,5,slab
1399,2308394,2308386,6,58185,84869,148450,-1,5,slab
1400,11569810,11569808,18,56627,80142,68850,-1,5,slab
1401,11569811,11569810,18,56601,80024,68800,-1,5,slab
1402,11569813,11569812,18,56563,79898,68700,-1,5,slab
1403,11569815,11569814,18,56483,79773,68600,-1,5,slab
1404,11569816,11569815,18,56460,79712,68550,-1,5,slab
1405,11569817,11569816,18,56403,79689,68500,-1,5,slab
1406,11569819,11569818,18,56217,79423,68400,-1,5,slab
1407,2165894,2165893,6,57288,85336,144000,-1,5,slab
1408,11569850,11569849,18,56369,79579,68200,-1,5,slab
1409,11569851,11569850,18,56297,79511,68150,-1,5,slab
1410,11569853,11569851,18,56251,79496,68100,-1,5,slab
1411,11569854,11569853,18,56221,79511,68050,-1,5,slab
1412,11569855,11569854,18,56266,79423,68000,-1,5,slab
1413,11569867,11569866,18,56395,79290,67400,-1,5,slab
1414,11569868,11569867,18,56399,79298,67350,-1,5,slab
1415,11569873,11569872,18,56361,79043,67750,-1,5,slab
1416,11569928,11569896,18,56848,78424,66800,-1,5,slab
1417,11569932,11569896,18,56825,79028,66800,-1,5,slab
1418,11569939,11569938,18,57098,78960,66450,-1,5,slab
1419,11569949,11569931,18,56908,78329,66650,-1,5,slab
1420,11569951,11569950,18,56931,78192,66550,-1,5,slab
1421,11569952,11569951,18,56931,78143,66500,-1,5,slab
1422,11569961,11569960,18,57022,77702,66100,-1,5,slab
1423,11569962,11569961,18,57045,77523,66050,-1,5,slab
1424,11569963,11569962,18,57076,77474,66000,-1,5,slab
1425,11569964,11569963,18,57087,77379,65950,-1,5,slab
1426,11568727,2166405,18,59048,85610,158300,-1,5,slab
1427,11568728,11568727,18,59014,85587,158350,-1,5,slab
1428,11568729,11568728,18,58945,85591,158400,-1,5,slab
1429,11568730,11568729,18,58934,85545,158450,-1,5,slab
1430,11568734,11568733,18,58827,85549,158600,-1,5,slab
1431,11568736,11568734,18,58801,85511,158650,-1,5,slab
1432,11568737,11568736,18,58812,85469,158700,-1,5,slab
1433,11568738,11568737,18,58816,85458,158750,-1,5,slab
1434,11568739,11568738,18,58801,85446,158800,-1,5,slab
1435,11568740,11568739,18,58778,85424,158850,-1,5,slab
1436,11568741,11568740,18,58778,85412,158900,-1,5,slab
1437,11568742,11568741,18,58774,85408,158950,-1,5,slab
1438,11568743,11568742,18,58763,85393,159000,-1,5,slab
1439,11568744,11568743,18,58748,85363,159050,-1,5,slab
1440,11568746,11568744,18,58713,85348,159100,-1,5,slab
1441,11568747,11568746,18,58710,85317,159150,-1,5,slab
1442,11568748,11568747,18,58721,85283,159200,-1,5,slab
1443,11568749,11568748,18,58729,85256,159250,-1,5,slab
1444,11568750,11568749,18,58698,85268,159300,-1,5,slab
1445,11568751,11568750,18,58706,85275,159350,-1,5,slab
1446,11568752,11568751,18,58717,85275,159400,-1,5,slab
1447,11568753,11568752,18,58721,85283,159450,-1,5,slab
1448,11568758,11568753,18,58594,85124,159500,-1,5,slab
1449,61698389,23998283,71,58066,86205,132650,-1,5,slab
1450,61698391,61698389,71,58201,86221,132600,-1,5,end
1451,61698399,61698398,71,59924,84852,162550,-1,5,slab
1452,61698400,61698399,71,60106,84780,162500,-1,5,slab
1453,61698396,24143853,71,59926,86207,149400,-1,5,slab
1454,61698401,61698400,71,60178,84775,162450,-1,5,end
1455,61698397,61698396,71,59992,86222,149350,-1,5,end
1456,61698398,24143964,71,59870,84851,162600,-1,5,slab
1457,24104567,24104566,81,67623,89525,174200,-1,5,slab
1458,24104563,24104562,81,67935,89385,174400,-1,5,slab
1459,24104562,24104561,81,68037,89315,174450,-1,5,slab
1460,24104560,24104559,81,68303,89127,174550,-1,3,slab
1461,24104555,24104554,81,68958,88727,174700,-1,4,slab
1462,24104554,24104553,81,69071,88595,174650,-1,5,slab
1463,24104553,24104552,81,69372,88450,174650,-1,5,slab
1464,24104551,24104550,81,69571,88318,174550,-1,5,slab
1465,24104546,24104526,81,69746,88184,174350,-1,3,slab
1466,24104522,24104521,81,69888,87929,174100,-1,5,slab
1467,24104519,328817,81,70131,87757,173950,-1,3,slab
1468,328722,328720,7,70490,87814,172700,-1,5,slab
1469,328736,328734,7,70452,87734,173050,-1,5,slab
1470,328740,328738,7,70429,87753,173150,-1,5,slab
1471,328742,328740,7,70425,87730,173200,-1,5,slab
1472,328744,328742,7,70459,87730,173250,-1,5,slab
1473,328772,328762,7,70452,87620,173750,-1,5,slab
1474,327983,327980,7,71120,84933,168150,-1,5,slab
1475,328803,328795,7,70224,87612,173800,-1,5,slab
1476,328807,328803,7,70227,87631,173850,-1,5,slab
1477,328002,328004,7,71215,84911,168050,-1,5,slab
1478,328811,328807,7,70227,87654,173900,-1,5,slab
1479,328004,328006,7,71219,84880,168000,-1,5,slab
1480,328006,328008,7,71227,84861,167950,-1,5,slab
1481,328008,328010,7,71212,84793,167900,-1,5,slab
1482,328010,328012,7,71257,84690,167850,-1,5,slab
1483,328817,328811,7,70216,87639,173950,-1,5,slab
1484,328016,328018,7,71379,84443,167750,-1,5,slab
1485,328187,327987,7,71067,84933,168300,-1,5,slab
1486,328189,328187,7,71063,84926,168350,-1,5,slab
1487,328191,328189,7,71056,84930,168400,-1,5,slab
1488,328199,328193,7,71200,84713,168450,-1,5,slab
1489,328207,328205,7,71386,84717,168650,-1,5,end
1490,328210,328197,7,70957,85139,168600,-1,5,slab
1491,328212,328210,7,70873,85196,168650,-1,5,slab
1492,328222,328220,7,70839,85363,168900,-1,5,slab
1493,328224,328222,7,70786,85405,168950,-1,5,slab
1494,328226,328224,7,70782,85431,169000,-1,5,slab
