,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,3088612,3088611,3,50412,86547,98400,-1,5,slab
481,3088613,3088612,3,50419,86548,98350,-1,5,slab
482,3088614,3088613,3,50426,86548,98300,-1,5,slab
483,3088615,3088614,3,50420,86559,98250,-1,5,slab
484,3088616,3088615,3,50415,86570,98200,-1,5,slab
485,3088617,3088616,3,50410,86580,98150,-1,5,slab
486,3088618,3088617,3,50404,86591,98100,-1,5,slab
487,3088619,3088618,3,50399,86602,98050,-1,5,slab
488,3088620,3088619,3,50396,86619,98000,-1,5,slab
489,3088621,3088620,3,50393,86636,97950,-1,5,slab
490,3088622,3088621,3,50390,86654,97900,-1,5,slab
491,3088623,3088622,3,50387,86671,97850,-1,5,slab
492,3088624,3088623,3,50384,86689,97800,-1,5,slab
493,3088625,3088624,3,50390,86701,97750,-1,5,slab
494,3088626,3088625,3,50397,86714,97700,-1,5,slab
495,3088627,3088626,3,50404,86726,97650,-1,5,slab
496,3088628,3088627,3,50410,86738,97600,-1,5,slab
497,3088629,3088628,3,50382,86745,97550,-1,5,slab
498,3088630,3088629,3,50353,86752,97500,-1,5,slab
499,3088631,3088630,3,50325,86758,97450,-1,5,slab
500,3088632,3088631,3,50296,86765,97400,-1,5,slab
501,3088633,3088632,3,50289,86769,97350,-1,5,slab
502,3088634,3088633,3,50283,86773,97300,-1,5,slab
503,3088635,3088634,3,50276,86776,97250,-1,5,slab
504,3088636,3088635,3,50269,86780,97200,-1,5,slab
505,3088637,3088636,3,50262,86784,97150,-1,5,slab
506,3088638,3088637,3,50247,86793,97100,-1,5,slab
507,3088639,3088638,3,50232,86803,97050,-1,5,slab
508,3088640,3088639,3,50217,86812,97000,-1,5,slab
509,3088641,3088640,3,50201,86822,96950,-1,5,slab
510,3088642,3088641,3,50201,86830,96900,-1,5,slab
511,3088643,3088642,3,50201,86837,96850,-1,5,slab
512,3088645,3088644,3,50201,86852,96750,-1,5,slab
513,3088644,3088643,3,50239,86982,96800,-1,5,slab
514,3088646,3088645,3,50186,86841,96700,-1,5,slab
515,3088647,3088646,3,50171,86830,96650,-1,5,slab
516,3088648,3088647,3,50156,86818,96600,-1,5,slab
517,3088649,3088648,3,50141,86807,96550,-1,5,slab
518,3088650,3088649,3,50224,86708,96500,-1,5,slab
519,3088651,3088650,3,50251,86769,96450,-1,5,slab
520,3088652,3088651,3,50247,86769,96400,-1,5,slab
521,3088653,3088652,3,50243,86770,96350,-1,5,slab
522,3088654,3088653,3,50239,86771,96300,-1,5,slab
523,3088655,3088654,3,50236,86772,96250,-1,5,slab
524,3088656,3088655,3,50232,86773,96200,-1,5,slab
525,3088657,3088656,3,50233,86752,96150,-1,5,slab
526,3088658,3088657,3,50235,86731,96100,-1,5,slab
527,3088659,3088658,3,50236,86711,96050,-1,5,slab
528,3088660,3088659,3,50238,86690,96000,-1,5,slab
529,3088661,3088660,3,50198,86666,95950,-1,5,slab
530,3088662,3088661,3,50198,86661,95900,-1,5,slab
531,3088663,3088662,3,50199,86655,95850,-1,5,slab
532,3088664,3088663,3,50200,86650,95800,-1,5,slab
533,3088665,3088664,3,50201,86645,95750,-1,5,slab
534,3088666,3088665,3,50201,86640,95700,-1,5,slab
535,3088667,3088666,3,50219,86634,95650,-1,5,slab
536,3088668,3088667,3,50236,86629,95600,-1,5,slab
537,3088669,3088668,3,50254,86624,95550,-1,5,slab
538,3088670,3088669,3,50271,86618,95500,-1,5,slab
539,3088671,3088670,3,50289,86613,95450,-1,5,slab
540,3088672,3088671,3,50289,86613,95400,-1,5,slab
541,3088673,3088672,3,50289,86613,95350,-1,5,slab
542,3088674,3088673,3,50289,86613,95300,-1,5,slab
543,3088675,3088674,3,50289,86613,95250,-1,5,slab
544,3088676,3088675,3,50289,86613,95200,-1,5,slab
545,3088677,3088676,3,50289,86613,95150,-1,5,slab
546,3088678,3088677,3,50289,86613,95100,-1,5,slab
547,3088679,3088678,3,50289,86613,95050,-1,5,slab
548,3088680,3088679,3,50289,86765,95000,-1,5,slab
549,3088681,3088680,3,50270,86820,94950,-1,5,slab
550,3088682,3088681,3,50252,86876,94900,-1,5,slab
551,3088683,3088682,3,50234,86931,94850,-1,5,slab
552,3088684,3088683,3,50216,86987,94800,-1,5,slab
553,3088685,3088684,3,50198,87042,94750,-1,5,slab
554,3088686,3088685,3,50193,87109,94700,-1,5,slab
555,3088687,3088686,3,50188,87175,94650,-1,5,slab
556,3088688,3088687,3,50183,87242,94600,-1,5,slab
557,3088689,3088688,3,50179,87308,94550,-1,5,slab
558,3088690,3088689,3,50201,87365,94500,-1,5,slab
559,3088691,3088690,3,50223,87421,94450,-1,5,slab
560,3088692,3088691,3,50245,87477,94400,-1,5,slab
561,3088693,3088692,3,50267,87533,94350,-1,5,slab
562,3088694,3088693,3,50289,87590,94300,-1,5,slab
563,3088695,3088694,3,50301,87605,94250,-1,5,slab
564,3088696,3088695,3,50313,87621,94200,-1,5,slab
565,3088697,3088696,3,50325,87637,94150,-1,5,slab
566,3088698,3088697,3,50337,87653,94100,-1,5,slab
567,3088699,3088698,3,50350,87669,94050,-1,5,slab
568,3088700,3088699,3,50369,87698,94000,-1,5,slab
569,3088701,3088700,3,50388,87727,93950,-1,5,slab
570,3088702,3088701,3,50407,87756,93900,-1,5,slab
571,3088703,3088702,3,50426,87785,93850,-1,5,slab
572,3088704,3088703,3,50445,87814,93800,-1,5,slab
573,3088705,3088704,3,50467,87836,93750,-1,5,slab
574,3088706,3088705,3,50490,87858,93700,-1,5,slab
575,3088707,3088706,3,50513,87880,93650,-1,5,slab
576,3088708,3088707,3,50536,87902,93600,-1,5,slab
577,3088709,3088708,3,50559,87924,93550,-1,5,slab
578,3088710,3088709,3,50569,87918,93500,-1,5,slab
579,3088711,3088710,3,50580,87912,93450,-1,5,slab
580,3088712,3088711,3,50590,87906,93400,-1,5,slab
581,3088713,3088712,3,50601,87900,93350,-1,5,slab
582,3088714,3088713,3,50612,87894,93300,-1,5,slab
583,3088715,3088714,3,50657,87795,93250,-1,5,slab
584,3088716,3088715,3,50673,87749,93200,-1,5,slab
585,3088717,3088716,3,50646,87897,93150,-1,5,slab
586,3088718,3088717,3,50638,87768,93100,-1,5,slab
587,3088719,3088718,3,50652,87730,93050,-1,5,slab
588,3088720,3088719,3,50665,87692,93000,-1,5,slab
589,3088721,3088720,3,50678,87654,92950,-1,5,slab
590,3088722,3088721,3,50692,87616,92900,-1,5,slab
591,3088723,3088722,3,50674,87573,92850,-1,5,slab
592,3088724,3088723,3,50657,87529,92800,-1,5,slab
593,3088725,3088724,3,50639,87486,92750,-1,5,slab
594,3088726,3088725,3,50622,87443,92700,-1,5,slab
595,3088727,3088726,3,50604,87400,92650,-1,5,slab
596,3088728,3088727,3,50581,87354,92600,-1,5,slab
597,3088729,3088728,3,50559,87308,92550,-1,5,slab
598,3088730,3088729,3,50536,87263,92500,-1,5,slab
599,3088731,3088730,3,50513,87217,92450,-1,5,slab
600,3088732,3088731,3,50486,87193,92400,-1,5,slab
601,3088733,3088732,3,50460,87168,92350,-1,5,slab
602,3088734,3088733,3,50433,87144,92300,-1,5,slab
603,3088735,3088734,3,50407,87120,92250,-1,5,slab
604,3088736,3088735,3,50380,87096,92200,-1,5,slab
605,3088737,3088736,3,50347,87071,92150,-1,5,slab
606,3088738,3088737,3,50315,87047,92100,-1,5,slab
607,3088739,3088738,3,50282,87023,92050,-1,5,slab
608,3088740,3088739,3,50249,86998,92000,-1,5,slab
609,3088741,3088740,3,50217,86974,91950,-1,5,slab
610,3088742,3088741,3,50216,86923,91900,-1,5,slab
611,3088743,3088742,3,50215,86872,91850,-1,5,slab
612,3088744,3088743,3,50214,86821,91800,-1,5,slab
613,3088745,3088744,3,50213,86770,91750,-1,5,slab
614,3088746,3088745,3,50213,86719,91700,-1,5,slab
615,3088747,3088746,3,50225,86680,91650,-1,5,slab
616,3088748,3088747,3,50238,86641,91600,-1,5,slab
617,3088749,3088748,3,50251,86602,91550,-1,5,slab
618,3088750,3088749,3,50263,86562,91500,-1,5,slab
619,3088751,3088750,3,50276,86523,91450,-1,5,slab
620,3088752,3088751,3,50289,86484,91400,-1,5,slab
621,3088753,3088752,3,50324,86456,91350,-1,5,slab
622,3088754,3088753,3,50360,86427,91300,-1,5,slab
623,3088755,3088754,3,50396,86399,91250,-1,5,slab
624,3088756,3088755,3,50432,86371,91200,-1,5,slab
625,3088757,3088756,3,50467,86343,91150,-1,5,slab
626,3088758,3088757,3,50527,86332,91100,-1,5,slab
627,3088759,3088758,3,50586,86322,91050,-1,5,slab
628,3088760,3088759,3,50646,86311,91000,-1,5,slab
629,3088761,3088760,3,50705,86300,90950,-1,5,slab
630,3088762,3088761,3,50765,86289,90900,-1,5,slab
631,3088763,3088762,3,50825,86279,90850,-1,5,slab
632,3088764,3088763,3,50837,86282,90800,-1,5,slab
633,3088765,3088764,3,50849,86285,90750,-1,5,slab
634,3088766,3088765,3,50862,86288,90700,-1,5,slab
635,3088767,3088766,3,50874,86292,90650,-1,5,slab
636,3088768,3088767,3,50887,86295,90600,-1,5,slab
637,3088769,3088768,3,50899,86298,90550,-1,5,slab
638,3088770,3088769,3,50912,86301,90500,-1,5,slab
639,3088771,3088770,3,50912,86299,90450,-1,5,slab
640,3088772,3088771,3,50912,86297,90400,-1,5,slab
641,3088773,3088772,3,50912,86294,90350,-1,5,slab
642,3088774,3088773,3,50912,86292,90300,-1,5,slab
643,3088775,3088774,3,50912,86290,90250,-1,5,slab
644,3088776,3088775,3,50907,86304,90200,-1,5,slab
645,3088777,3088776,3,50903,86318,90150,-1,5,slab
646,3088778,3088777,3,50899,86332,90100,-1,5,slab
647,3088779,3088778,3,50894,86346,90050,-1,5,slab
648,3088780,3088779,3,50890,86360,90000,-1,5,slab
649,3088781,3088780,3,50885,86374,89950,-1,5,slab
650,3088782,3088781,3,50838,86366,89900,-1,5,slab
651,3088783,3088782,3,50790,86358,89850,-1,5,slab
652,3088784,3088783,3,50743,86351,89800,-1,5,slab
653,3088785,3088784,3,50695,86343,89750,-1,5,slab
654,3088786,3088785,3,50701,86344,89700,-1,5,slab
655,3088787,3088786,3,50707,86345,89650,-1,5,slab
656,3088788,3088787,3,50714,86345,89600,-1,5,slab
657,3088789,3088788,3,50720,86346,89550,-1,5,slab
658,3088790,3088789,3,50726,86347,89500,-1,5,slab
659,3088793,3088790,3,50746,86326,89450,-1,5,slab
660,3088794,3088793,3,50767,86306,89400,-1,5,slab
661,3088795,3088794,3,50787,86285,89350,-1,5,slab
662,3088796,3088795,3,50808,86265,89300,-1,5,slab
663,3088797,3088796,3,50828,86244,89250,-1,5,slab
664,3088798,3088797,3,50849,86233,89200,-1,5,slab
665,3088799,3088798,3,50870,86222,89150,-1,5,slab
666,3088800,3088799,3,50891,86210,89100,-1,5,slab
667,3088801,3088800,3,50912,86199,89050,-1,5,slab
668,3088802,3088801,3,50933,86187,89000,-1,5,slab
669,3088803,3088802,3,50954,86176,88950,-1,5,slab
670,3088804,3088803,3,50990,86170,88900,-1,5,slab
671,3088805,3088804,3,51027,86165,88850,-1,5,slab
672,3088806,3088805,3,51064,86159,88800,-1,5,slab
673,3088807,3088806,3,51101,86153,88750,-1,5,slab
674,3088808,3088807,3,51137,86147,88700,-1,5,slab
675,3088809,3088808,3,51174,86142,88650,-1,5,slab
676,3088810,3088809,3,51206,86130,88600,-1,5,slab
677,3088811,3088810,3,51237,86119,88550,-1,5,slab
678,3088812,3088811,3,51269,86108,88500,-1,5,slab
679,3088813,3088812,3,51301,86096,88450,-1,5,slab
680,3088814,3088813,3,51332,86085,88400,-1,5,slab
681,3088815,3088814,3,51364,86073,88350,-1,5,slab
682,3088816,3088815,3,51381,86076,88300,-1,5,slab
683,3088817,3088816,3,51398,86078,88250,-1,5,slab
684,3088818,3088817,3,51415,86081,88200,-1,5,slab
685,3088819,3088818,3,51433,86083,88150,-1,5,slab
686,3088820,3088819,3,51450,86086,88100,-1,5,slab
687,3088821,3088820,3,51467,86089,88050,-1,5,slab
688,3088822,3088821,3,51462,86087,88000,-1,5,slab
689,3088823,3088822,3,51458,86085,87950,-1,5,slab
690,3088824,3088823,3,51453,86083,87900,-1,5,slab
691,3088825,3088824,3,51449,86081,87850,-1,5,slab
692,3088826,3088825,3,51445,86079,87800,-1,5,slab
693,3088827,3088826,3,51440,86077,87750,-1,5,slab
694,3088828,3088827,3,51480,86049,87700,-1,5,slab
695,3088829,3088828,3,51520,86021,87650,-1,5,slab
696,3088830,3088829,3,51560,85994,87600,-1,5,slab
697,3088831,3088830,3,51600,85966,87550,-1,5,slab
698,3088832,3088831,3,51640,85938,87500,-1,5,slab
699,3088833,3088832,3,51680,85910,87450,-1,5,slab
700,3088834,3088833,3,51711,85864,87400,-1,5,slab
701,3088835,3088834,3,51743,85817,87350,-1,5,slab
702,3088836,3088835,3,51775,85771,87300,-1,5,slab
703,3088837,3088836,3,51806,85725,87250,-1,5,slab
704,3088838,3088837,3,51838,85679,87200,-1,5,slab
705,3088839,3088838,3,51847,85792,87150,-1,5,slab
706,3088840,3088839,3,51861,85772,87100,-1,5,slab
707,3088841,3088840,3,51875,85753,87050,-1,5,slab
708,3088842,3088841,3,51889,85733,87000,-1,5,slab
709,3088843,3088842,3,51902,85714,86950,-1,5,slab
710,3088844,3088843,3,51916,85694,86900,-1,5,slab
711,3088845,3088844,3,51930,85674,86850,-1,5,slab
712,3088846,3088845,3,51943,85676,86800,-1,5,slab
713,3088847,3088846,3,51956,85677,86750,-1,5,slab
714,3088848,3088847,3,51968,85678,86700,-1,5,slab
715,3088849,3088848,3,51981,85679,86650,-1,5,slab
716,3088850,3088849,3,51994,85681,86600,-1,5,slab
717,3088851,3088850,3,51930,85655,86550,-1,5,slab
718,3088852,3088851,3,51950,85659,86500,-1,5,slab
719,3088853,3088852,3,51970,85663,86450,-1,5,slab
720,3088854,3088853,3,51989,85667,86400,-1,5,slab
721,3088855,3088854,3,52009,85671,86350,-1,5,slab
722,3088856,3088855,3,52028,85674,86300,-1,5,slab
723,3088857,3088856,3,52048,85678,86250,-1,5,slab
724,3088858,3088857,3,52050,85709,86200,-1,5,slab
725,3088859,3088858,3,52053,85740,86150,-1,5,slab
726,3088860,3088859,3,52055,85772,86100,-1,5,slab
727,3088861,3088860,3,52057,85803,86050,-1,5,slab
728,3088862,3088861,3,52060,85834,86000,-1,5,slab
729,3088863,3088862,3,52060,85870,85950,-1,5,slab
730,3088864,3088863,3,52061,85906,85900,-1,5,slab
731,3088865,3088864,3,52061,85942,85850,-1,5,slab
732,3088866,3088865,3,52062,85978,85800,-1,5,slab
733,3088867,3088866,3,52063,86014,85750,-1,5,slab
734,3088868,3088867,3,52063,86051,85700,-1,5,slab
735,3088869,3088868,3,52069,86071,85650,-1,5,slab
736,3088870,3088869,3,52075,86092,85600,-1,5,slab
737,3088871,3088870,3,52080,86113,85550,-1,5,slab
738,3088872,3088871,3,52086,86134,85500,-1,5,slab
739,3088873,3088872,3,52092,86155,85450,-1,5,slab
740,3088874,3088873,3,52098,86176,85400,-1,5,slab
741,3088875,3088874,3,52092,86192,85350,-1,5,slab
742,3088876,3088875,3,52086,86207,85300,-1,5,slab
743,3088877,3088876,3,52080,86223,85250,-1,5,slab
744,3088878,3088877,3,52074,86239,85200,-1,5,slab
745,3088879,3088878,3,52068,86255,85150,-1,5,slab
746,3088880,3088879,3,52062,86270,85100,-1,5,slab
747,3088881,3088880,3,52056,86286,85050,-1,5,slab
748,3088882,3088881,3,52054,86280,85000,-1,5,slab
749,3088883,3088882,3,52052,86274,84950,-1,5,slab
750,3088884,3088883,3,52051,86268,84900,-1,5,slab
751,3088885,3088884,3,52049,86262,84850,-1,5,slab
752,3088886,3088885,3,52048,86256,84800,-1,5,slab
753,3088887,3088886,3,52046,86250,84750,-1,5,slab
754,3088888,3088887,3,52044,86244,84700,-1,5,slab
755,3088889,3088888,3,52047,86247,84650,-1,5,slab
756,3088890,3088889,3,52049,86251,84600,-1,5,slab
757,3088891,3088890,3,52052,86254,84550,-1,5,slab
758,3088892,3088891,3,52054,86257,84500,-1,5,slab
759,3088893,3088892,3,52057,86260,84450,-1,5,slab
760,3088894,3088893,3,52060,86263,84400,-1,5,slab
761,3088895,3088894,3,52088,86213,84350,-1,5,slab
762,3088896,3088895,3,52117,86163,84300,-1,5,slab
763,3088897,3088896,3,52145,86113,84250,-1,5,slab
764,3088898,3088897,3,52174,86063,84200,-1,5,slab
765,3088899,3088898,3,52202,86013,84150,-1,5,slab
766,3088900,3088899,3,52212,86051,84100,-1,5,slab
767,3088901,3088900,3,52227,86038,84050,-1,5,slab
768,3088902,3088901,3,52242,86026,84000,-1,5,slab
769,3088903,3088902,3,52257,86013,83950,-1,5,slab
770,3088904,3088903,3,52272,86001,83900,-1,5,slab
771,3088905,3088904,3,52288,85988,83850,-1,5,slab
772,3088906,3088905,3,52303,85976,83800,-1,5,slab
773,3088907,3088906,3,52318,85963,83750,-1,5,slab
774,3088908,3088907,3,52346,85941,83700,-1,5,slab
775,3088909,3088908,3,52375,85919,83650,-1,5,slab
776,3088910,3088909,3,52403,85897,83600,-1,5,slab
777,3088911,3088910,3,52432,85874,83550,-1,5,slab
778,3088912,3088911,3,52460,85852,83500,-1,5,slab
779,3088913,3088912,3,52489,85830,83450,-1,5,slab
780,3088914,3088913,3,52500,85816,83400,-1,5,slab
781,3088915,3088914,3,52510,85801,83350,-1,5,slab
782,3088916,3088915,3,52521,85786,83300,-1,5,slab
783,3088917,3088916,3,52532,85772,83250,-1,5,slab
784,3088918,3088917,3,52543,85757,83200,-1,5,slab
785,3088919,3088918,3,52554,85743,83150,-1,5,slab
786,3088920,3088919,3,52586,85748,83100,-1,5,slab
787,3088921,3088920,3,52619,85754,83050,-1,5,slab
788,3088922,3088921,3,52652,85760,83000,-1,5,slab
789,3088923,3088922,3,52685,85766,82950,-1,5,slab
790,3088924,3088923,3,52718,85771,82900,-1,5,slab
791,3088925,3088924,3,52751,85777,82850,-1,5,slab
792,3088926,3088925,3,52779,85775,82800,-1,5,slab
793,3088927,3088926,3,52806,85774,82750,-1,5,slab
794,3088928,3088927,3,52834,85772,82700,-1,5,slab
795,3088929,3088928,3,52862,85770,82650,-1,5,slab
796,3088930,3088929,3,52890,85769,82600,-1,5,slab
797,3088931,3088930,3,52917,85767,82550,-1,5,slab
798,3088932,3088931,3,52945,85766,82500,-1,5,slab
799,3088933,3088932,3,52959,85859,82450,-1,5,slab
800,3088934,3088933,3,52974,85952,82400,-1,5,slab
801,3088935,3088934,3,52989,86045,82350,-1,5,slab
802,3088936,3088935,3,53003,86138,82300,-1,5,slab
803,3088937,3088936,3,53018,86231,82250,-1,5,slab
804,3088938,3088937,3,53032,86324,82200,-1,5,slab
805,3088939,3088938,3,53011,86349,82150,-1,5,slab
806,3088940,3088939,3,52989,86374,82100,-1,5,slab
807,3088941,3088940,3,52968,86398,82050,-1,5,slab
808,3088942,3088941,3,52946,86423,82000,-1,5,slab
809,3088943,3088942,3,52925,86448,81950,-1,5,slab
810,3088944,3088943,3,52903,86472,81900,-1,5,slab
811,3088945,3088944,3,52872,86489,81850,-1,5,slab
812,3088946,3088945,3,52841,86507,81800,-1,5,slab
813,3088947,3088946,3,52810,86524,81750,-1,5,slab
814,3088948,3088947,3,52779,86541,81700,-1,5,slab
815,3088949,3088948,3,52748,86558,81650,-1,5,slab
816,3088950,3088949,3,52717,86575,81600,-1,5,slab
817,3088951,3088950,3,52693,86573,81550,-1,5,slab
818,3088952,3088951,3,52668,86572,81500,-1,5,slab
819,3088953,3088952,3,52644,86570,81450,-1,5,slab
820,3088954,3088953,3,52620,86569,81400,-1,5,slab
821,3088955,3088954,3,52595,86567,81350,-1,5,slab
822,3088956,3088955,3,52586,86560,81300,-1,5,slab
823,3088957,3088956,3,52578,86553,81250,-1,5,slab
824,3088958,3088957,3,52569,86546,81200,-1,5,slab
825,3088959,3088958,3,52560,86539,81150,-1,5,slab
826,3088960,3088959,3,52551,86532,81100,-1,5,slab
827,3088961,3088960,3,52542,86526,81050,-1,5,slab
828,3088962,3088961,3,52563,86490,81000,-1,5,slab
829,3088963,3088962,3,52584,86455,80950,-1,5,slab
830,3088964,3088963,3,52605,86419,80900,-1,5,slab
831,3088965,3088964,3,52626,86384,80850,-1,5,slab
832,3088966,3088965,3,52647,86348,80800,-1,5,slab
833,3088967,3088966,3,52668,86313,80750,-1,5,slab
834,3088968,3088967,3,52684,86285,80700,-1,5,slab
835,3088969,3088968,3,52700,86257,80650,-1,5,slab
836,3088970,3088969,3,52717,86229,80600,-1,5,slab
837,3088971,3088970,3,52733,86201,80550,-1,5,slab
838,3088972,3088971,3,52750,86173,80500,-1,5,slab
839,3088973,3088972,3,52766,86146,80450,-1,5,slab
840,3088974,3088973,3,52813,86121,80400,-1,5,slab
841,3088975,3088974,3,52859,86097,80350,-1,5,slab
842,3088976,3088975,3,52905,86073,80300,-1,5,slab
843,3088977,3088976,3,52951,86049,80250,-1,5,slab
844,3088978,3088977,3,52997,86025,80200,-1,5,slab
845,3088979,3088978,3,53044,86001,80150,-1,5,slab
846,3088980,3088979,3,53060,85987,80100,-1,5,slab
847,3088981,3088980,3,53076,85974,80050,-1,5,slab
848,3088982,3088981,3,53092,85960,80000,-1,5,slab
849,3088983,3088982,3,53108,85946,79950,-1,5,slab
850,3088984,3088983,3,53124,85933,79900,-1,5,slab
851,3088985,3088984,3,53137,85890,79850,-1,5,slab
852,3088986,3088985,3,53151,85847,79800,-1,5,slab
853,3088987,3088986,3,53165,85804,79750,-1,5,slab
854,3088988,3088987,3,53179,85760,79700,-1,5,slab
855,3088989,3088988,3,53193,85717,79650,-1,5,slab
856,3088990,3088989,3,53207,85674,79600,-1,5,slab
857,3088991,3088990,3,53203,85658,79550,-1,5,slab
858,3088992,3088991,3,53198,85642,79500,-1,5,slab
859,3088993,3088992,3,53193,85626,79450,-1,5,slab
860,3088994,3088993,3,53189,85610,79400,-1,5,slab
861,3088995,3088994,3,53184,85595,79350,-1,5,slab
862,3088996,3088995,3,53201,85520,79300,-1,5,slab
863,3088997,3088996,3,53218,85446,79250,-1,5,slab
864,3088998,3088997,3,53234,85371,79200,-1,5,slab
865,3088999,3088998,3,53251,85297,79150,-1,5,slab
866,3089000,3088999,3,53268,85222,79100,-1,5,slab
867,3089001,3089000,3,53303,85185,79050,-1,5,slab
868,3089002,3089001,3,53338,85148,79000,-1,5,slab
869,3089003,3089002,3,53373,85110,78950,-1,5,slab
870,3089004,3089003,3,53408,85073,78900,-1,5,slab
871,3089005,3089004,3,53443,85036,78850,-1,5,slab
872,3089006,3089005,3,53450,85023,78800,-1,5,slab
873,3089007,3089006,3,53457,85011,78750,-1,5,slab
874,3089008,3089007,3,53464,84998,78700,-1,5,slab
875,3089009,3089008,3,53471,84985,78650,-1,5,slab
876,3089010,3089009,3,53478,84973,78600,-1,5,slab
877,3089011,3089010,3,53485,84960,78550,-1,5,slab
878,3089012,3089011,3,53462,84933,78500,-1,5,slab
879,3089013,3089012,3,53440,84907,78450,-1,5,slab
880,3089014,3089013,3,53418,84880,78400,-1,5,slab
881,3089015,3089014,3,53396,84854,78350,-1,5,slab
882,3089016,3089015,3,53374,84827,78300,-1,5,slab
883,3089017,3089016,3,53352,84800,78250,-1,5,slab
884,3089018,3089017,3,53338,84736,78200,-1,5,slab
885,3089019,3089018,3,53324,84671,78150,-1,5,slab
886,3089020,3089019,3,53310,84607,78100,-1,5,slab
887,3089021,3089020,3,53297,84542,78050,-1,5,slab
888,3089022,3089021,3,53283,84477,78000,-1,5,slab
889,3089023,3089022,3,53286,84435,77950,-1,5,slab
890,3089024,3089023,3,53288,84392,77900,-1,5,slab
891,3089025,3089024,3,53291,84350,77850,-1,5,slab
892,3089026,3089025,3,53293,84308,77800,-1,5,slab
893,3089027,3089026,3,53296,84265,77750,-1,5,slab
894,3089028,3089027,3,53298,84223,77700,-1,5,slab
895,3089029,3089028,3,53304,84176,77650,-1,5,slab
896,3089030,3089029,3,53310,84129,77600,-1,5,slab
897,3089031,3089030,3,53315,84082,77550,-1,5,slab
898,3089032,3089031,3,53321,84035,77500,-1,5,slab
899,3089033,3089032,3,53327,83988,77450,-1,5,slab
900,3089034,3089033,3,53333,83942,77400,-1,5,slab
901,3089035,3089034,3,53309,83898,77350,-1,5,slab
902,3089036,3089035,3,53285,83854,77300,-1,5,slab
903,3089037,3089036,3,53261,83810,77250,-1,5,slab
904,3089038,3089037,3,53238,83767,77200,-1,5,slab
905,3089039,3089038,3,53214,83723,77150,-1,5,slab
906,3089040,3089039,3,53190,83679,77100,-1,5,slab
907,3089041,3089040,3,53166,83636,77050,-1,5,slab
908,3089042,3089041,3,53143,83592,77000,-1,5,slab
909,3089043,3089042,3,53127,83546,76950,-1,5,slab
910,3089044,3089043,3,53112,83499,76900,-1,5,slab
911,3089045,3089044,3,53097,83453,76850,-1,5,slab
912,3089046,3089045,3,53082,83407,76800,-1,5,slab
913,3089047,3089046,3,53067,83361,76750,-1,5,slab
914,3089048,3089047,3,53051,83315,76700,-1,5,slab
915,3089049,3089048,3,53048,83222,76650,-1,5,slab
916,3089050,3089049,3,53045,83130,76600,-1,5,slab
917,3089051,3089050,3,53042,83037,76550,-1,5,slab
918,3089052,3089051,3,53039,82945,76500,-1,5,slab
919,3089053,3089052,3,53035,82852,76450,-1,5,slab
920,3089054,3089053,3,53032,82760,76400,-1,5,slab
921,3089055,3089054,3,53044,82710,76350,-1,5,slab
922,3089056,3089055,3,53057,82659,76300,-1,5,slab
923,3089057,3089056,3,53069,82609,76250,-1,5,slab
924,3089058,3089057,3,53081,82559,76200,-1,5,slab
925,3089059,3089058,3,53093,82509,76150,-1,5,slab
926,3089060,3089059,3,53084,82481,76100,-1,5,slab
927,3089061,3089060,3,53076,82452,76050,-1,5,slab
928,3089062,3089061,3,53067,82424,76000,-1,5,slab
929,3089063,3089062,3,53058,82396,75950,-1,5,slab
930,3089064,3089063,3,53050,82368,75900,-1,5,slab
931,3089065,3089064,3,53041,82340,75850,-1,5,slab
932,3089066,3089065,3,53032,82311,75800,-1,5,slab
933,3089067,3089066,3,53054,82303,75750,-1,5,slab
934,3089068,3089067,3,53077,82295,75700,-1,5,slab
935,3089069,3089068,3,53099,82287,75650,-1,5,slab
936,3089070,3089069,3,53121,82278,75600,-1,5,slab
937,3089071,3089070,3,53143,82270,75550,-1,5,slab
938,3089072,3089071,3,53165,82262,75500,-1,5,slab
939,3089073,3089072,3,53196,82269,75450,-1,5,slab
940,3089074,3089073,3,53226,82276,75400,-1,5,slab
941,3089075,3089074,3,53257,82283,75350,-1,5,slab
942,3089076,3089075,3,53287,82290,75300,-1,5,slab
943,3089077,3089076,3,53317,82297,75250,-1,5,slab
944,3089078,3089077,3,53348,82304,75200,-1,5,slab
945,3089079,3089078,3,53356,82292,75150,-1,5,slab
946,3089080,3089079,3,53364,82281,75100,-1,5,slab
947,3089081,3089080,3,53373,82270,75050,-1,5,slab
948,3089082,3089081,3,53381,82258,75000,-1,5,slab
949,3089083,3089082,3,53390,82247,74950,-1,5,slab
950,3089084,3089083,3,53388,82254,74900,-1,5,slab
951,3089085,3089084,3,53386,82262,74850,-1,5,slab
952,3089086,3089085,3,53385,82270,74800,-1,5,slab
953,3089087,3089086,3,53383,82277,74750,-1,5,slab
954,3089088,3089087,3,53382,82285,74700,-1,5,slab
955,3089089,3089088,3,53428,82265,74650,-1,5,slab
956,3089090,3089089,3,53475,82245,74600,-1,5,slab
957,3089091,3089090,3,53521,82225,74550,-1,5,slab
958,3089092,3089091,3,53567,82206,74500,-1,5,slab
959,3089093,3089092,3,53614,82186,74450,-1,5,slab
960,3089094,3089093,3,53604,82187,74400,-1,5,slab
