,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,2069604,2069603,12,75829,81204,140950,-1,5,end
481,1913725,1912940,12,73609,78025,149650,-1,5,slab
482,2069607,2069410,12,73142,82857,141200,-1,5,slab
483,1913726,1913725,12,73556,77960,149600,-1,5,slab
484,2069608,2069607,12,73115,82838,141250,-1,5,slab
485,1913727,1913726,12,73594,77987,149550,-1,5,end
486,2069609,2069608,12,73077,82822,141300,-1,5,slab
487,1913731,1912966,12,72329,77147,148650,-1,5,slab
488,2069610,2069609,12,73081,82826,141350,-1,5,slab
489,1913732,1913731,12,72295,77109,148600,-1,5,slab
490,2069611,2069610,12,73131,82826,141400,-1,5,end
491,1913733,1913732,12,72245,77124,148550,-1,5,slab
492,2069613,2069411,12,73404,83077,141100,-1,5,slab
493,1913734,1913733,12,72101,76912,148500,-1,5,slab
494,2069614,2069613,12,73385,83073,141050,-1,5,slab
495,1913736,1913734,12,72044,77147,148450,-1,5,slab
496,2069615,2069614,12,73324,83062,141000,-1,5,slab
497,1913737,1913736,12,72063,77155,148400,-1,5,branch
498,2069616,2069615,12,73321,83081,140950,-1,5,slab
499,1913738,1913737,12,71907,76976,148400,-1,5,slab
500,2069617,2069616,12,73271,83092,140900,-1,5,slab
501,1913739,1913737,12,71972,77318,148400,-1,5,slab
502,2069618,2069617,12,73260,83115,140850,-1,5,slab
503,1913740,1913738,12,71645,76813,148400,-1,5,slab
504,2069619,2069618,12,73222,83126,140800,-1,5,slab
505,1913741,1913740,12,71991,77033,148350,-1,5,slab
506,2069620,2069619,12,73218,83149,140750,-1,5,slab
507,1913742,1913741,12,71436,76505,148300,-1,5,slab
508,2069621,2069620,12,73184,83161,140700,-1,5,slab
509,1913743,1913742,12,71234,76334,148250,-1,5,slab
510,2069622,2069621,12,73169,83191,140650,-1,5,slab
511,1913744,1913743,12,71204,76144,148250,-1,5,slab
512,2069623,2069622,12,73188,83221,140600,-1,5,slab
513,1913745,1913744,12,71189,76114,148200,-1,5,slab
514,2069624,2069623,12,73180,83206,140550,-1,5,slab
515,1913746,1913745,12,71155,76106,148150,-1,5,slab
516,2069625,2069624,12,73184,83199,140500,-1,5,slab
517,1913747,1913746,12,71120,76049,148100,-1,5,slab
518,2069626,2069625,12,73184,83199,140450,-1,5,slab
519,1913748,1913747,12,70946,75791,148050,-1,5,slab
520,2069627,2069626,12,73184,83206,140400,-1,5,slab
521,1913749,1913748,12,70820,75578,148050,-1,5,slab
522,2069628,2069627,12,73207,83248,140350,-1,5,slab
523,1913750,1913749,12,70573,75308,148100,-1,5,slab
524,2069629,2069628,12,73180,83244,140300,-1,5,slab
525,1913751,1913750,12,70307,75061,148150,-1,5,slab
526,2069630,2069629,12,73161,83244,140250,-1,5,slab
527,1913752,1913751,12,70125,74746,148150,-1,5,slab
528,2069631,2069630,12,73150,83248,140200,-1,5,slab
529,1913753,1913752,12,70068,74590,148200,-1,5,slab
530,2069632,2069631,12,73055,83282,140150,-1,5,slab
531,1913754,1913753,12,70018,74510,148150,-1,5,slab
532,2069633,2069632,12,73169,83290,140100,-1,5,slab
533,1913755,1913754,12,70003,74487,148100,-1,5,slab
534,2069634,2069633,12,73191,83297,140050,-1,5,slab
535,1913756,1913755,12,70026,74320,148050,-1,5,slab
536,2069635,2069634,12,73191,83328,140000,-1,5,slab
537,1913757,1913756,12,69984,74217,148000,-1,5,slab
538,2069636,2069635,12,73222,83343,139950,-1,5,slab
539,1913758,1913757,12,69973,74206,147950,-1,5,slab
540,2069637,2069636,12,73237,83373,139900,-1,5,slab
541,1913759,1913758,12,69923,74092,147900,-1,5,slab
542,2069638,2069637,12,73207,83385,139850,-1,5,slab
543,1913760,1913759,12,69931,73853,147850,-1,5,slab
544,2069639,2069638,12,73195,83404,139800,-1,5,slab
545,1913761,1913760,12,69859,73712,147800,-1,5,slab
546,2069640,2069639,12,73218,83423,139750,-1,5,slab
547,1913762,1913761,12,69635,73476,147750,-1,5,slab
548,2069641,2069640,12,73245,83411,139700,-1,5,slab
549,1913763,1913762,12,69232,73165,147700,-1,5,branch
550,2069642,2069641,12,73248,83442,139650,-1,5,slab
551,1913764,1913763,12,68935,72868,147650,-1,5,slab
552,2069643,2069642,12,73294,83480,139600,-1,5,slab
553,1913765,1913764,12,68586,72766,147650,-1,5,slab
554,2069644,2069643,12,73324,83484,139550,-1,5,slab
555,1913766,1913765,12,68381,72747,147600,-1,5,slab
556,2069645,2069644,12,73355,83495,139500,-1,5,slab
557,1913767,1913766,12,68232,72716,147500,-1,5,slab
558,2069646,2069645,12,73381,83484,139450,-1,5,slab
559,1913768,1913767,12,68137,72701,147450,-1,5,slab
560,2069647,2069646,12,73423,83487,139400,-1,5,slab
561,1913769,1913768,12,67989,72625,147400,-1,5,slab
562,2069648,2069647,12,73465,83495,139350,-1,5,slab
563,1913770,1913769,12,67909,72637,147350,-1,5,slab
564,2069649,2069648,12,73564,83503,139300,-1,5,slab
565,1913771,1913770,12,67898,72648,147300,-1,5,slab
566,2069650,2069649,12,73590,83495,139250,-1,5,slab
567,1913772,1913771,12,67864,72659,147250,-1,5,slab
568,2069651,2069650,12,73693,83465,139200,-1,5,slab
569,1913773,1913772,12,67742,72637,147200,-1,5,slab
570,2069652,2069651,12,73701,83442,139150,-1,5,slab
571,1913774,1913773,12,67681,72610,147150,-1,5,slab
572,2069653,2069652,12,73701,83427,139100,-1,5,slab
573,1913775,1913774,12,67605,72625,147100,-1,5,slab
574,2069654,2069653,12,73731,83419,139050,-1,5,slab
575,1913776,1913775,12,67602,72587,147050,-1,5,slab
576,2069655,2069654,12,73659,83104,139050,-1,5,branch
577,1913777,1913776,12,67586,72572,147000,-1,5,slab
578,2069656,2069655,12,73655,83134,139000,-1,5,slab
579,1913778,1913777,12,67469,72561,146950,-1,5,slab
580,2069657,2069656,12,73651,83134,138950,-1,5,slab
581,1913779,1913778,12,67374,72538,146900,-1,5,slab
582,2069658,2069657,12,73644,83161,138900,-1,5,slab
583,1913780,1913779,12,67267,72526,146850,-1,5,slab
584,2069659,2069658,12,73723,83278,138850,-1,5,slab
585,1913781,1913780,12,67218,72500,146800,-1,5,slab
586,2069660,2069659,12,73742,83320,138800,-1,5,slab
587,1913782,1913781,12,67119,72511,146750,-1,5,slab
588,2069661,2069660,12,73727,83316,138750,-1,5,slab
589,1913783,1913782,12,66971,72469,146600,-1,5,branch
590,2069662,2069661,12,73761,83335,138700,-1,5,slab
591,1913784,1913783,12,66872,72435,146550,-1,5,slab
592,2069663,2069662,12,73765,83335,138650,-1,5,slab
593,1913785,1913784,12,67054,72435,146500,-1,5,end
594,2069664,2069663,12,73780,83324,138600,-1,5,slab
595,1913787,1913739,12,72295,77664,148350,-1,5,slab
596,2069665,2069664,12,73811,83297,138550,-1,5,slab
597,1913788,1913787,12,71888,77542,148300,-1,5,slab
598,2069666,2069665,12,73902,83286,138500,-1,5,slab
599,1913789,1913788,12,72013,77941,148300,-1,5,slab
600,2069667,2069666,12,73879,83275,138450,-1,5,slab
601,1913790,1913789,12,72032,78021,148250,-1,5,branch
602,2069668,2069667,12,73872,83271,138400,-1,5,slab
603,1913791,1913790,12,71968,77960,148200,-1,5,slab
604,2069669,2069655,12,73446,82862,139050,-1,5,slab
605,1913792,1913791,12,71972,77964,148150,-1,5,slab
606,2069670,2069669,12,73351,82784,139100,-1,5,slab
607,1913793,1913792,12,71953,77972,148100,-1,5,slab
608,2069671,2069670,12,73248,82712,139150,-1,5,branch
609,1913794,1913793,12,71934,77964,148050,-1,5,slab
610,2069672,2069671,12,73009,82697,139200,-1,5,slab
611,1913795,1913794,12,71922,77960,148000,-1,5,slab
612,2069673,2069672,12,72884,82693,139250,-1,5,slab
613,1913796,1913795,12,71983,78010,147950,-1,5,slab
614,2069674,2069673,12,72861,82689,139300,-1,5,slab
615,1913797,1913796,12,72040,78017,147900,-1,5,slab
616,2069675,2069674,12,72899,82705,139350,-1,5,slab
617,1913798,1913797,12,72108,78074,147850,-1,5,slab
618,2069676,2069675,12,72849,82678,139400,-1,5,slab
619,1913799,1913798,12,72131,78166,147800,-1,5,slab
620,2069677,2069676,12,72846,82674,139450,-1,5,end
621,1913800,1913799,12,72143,78238,147750,-1,5,slab
622,2069679,2069671,12,73632,82830,139200,-1,5,slab
623,1913801,1913800,12,72181,78299,147700,-1,5,slab
624,2069680,2069679,12,73659,82807,139250,-1,5,slab
625,1913802,1913801,12,72192,78352,147650,-1,5,slab
626,1913803,1913802,12,72146,78390,147600,-1,5,slab
627,1913804,1913803,12,72158,78363,147500,-1,5,slab
628,2069697,2069680,12,73750,82811,139300,-1,5,slab
629,1913805,1913804,12,72200,78352,147450,-1,5,slab
630,1913806,1913805,12,72226,78340,147400,-1,5,slab
631,1913807,1913806,12,72264,78314,147350,-1,5,slab
632,1913808,1913807,12,72276,78223,147300,-1,5,slab
633,1913809,1913808,12,72363,78394,147250,-1,5,slab
634,1913810,1913809,12,72348,78413,147200,-1,5,slab
635,1913811,1913810,12,72405,78473,147150,-1,5,slab
636,1913812,1913811,12,72424,78561,147100,-1,5,slab
637,1913813,1913812,12,72458,78610,147050,-1,5,slab
638,1913814,1913813,12,72504,78686,147000,-1,5,branch
639,1913815,1913814,12,72561,78758,146950,-1,5,slab
640,1913816,1913815,12,72553,78796,146900,-1,5,slab
641,2069698,2069697,12,73773,82796,139350,-1,5,slab
642,1913818,1913816,12,72534,78827,146850,-1,5,slab
643,2069699,2069698,12,73834,82784,139400,-1,5,slab
644,1913819,1913818,12,72488,78872,146800,-1,5,slab
645,2069700,2069699,12,73868,82765,139450,-1,5,slab
646,1913820,1913819,12,72496,79002,146750,-1,5,slab
647,2069701,2069700,12,73906,82743,139500,-1,5,slab
648,1913821,1913820,12,72644,79135,146600,-1,5,slab
649,2069702,2069701,12,73986,82743,139550,-1,5,slab
650,1913822,1913821,12,72678,79173,146550,-1,5,slab
651,1913823,1913822,12,72686,79260,146500,-1,5,slab
652,1913824,1913823,12,72716,79260,146450,-1,5,slab
653,1913825,1913824,12,72686,79249,146400,-1,5,slab
654,1913826,1913825,12,72713,79245,146350,-1,5,branch
655,1913827,1913826,12,72602,79241,146300,-1,5,slab
656,1913828,1913827,12,72526,79249,146250,-1,5,slab
657,1913829,1913828,12,72492,79275,146200,-1,5,slab
658,2069703,2069702,12,74107,82743,139600,-1,5,branch
659,1913830,1913829,12,72443,79298,146150,-1,5,slab
660,1913831,1913830,12,72443,79332,146100,-1,5,slab
661,2069705,2069703,12,73955,82750,139650,-1,5,slab
662,1913832,1913831,12,72454,79328,146050,-1,5,slab
663,2069706,2069703,12,74392,82511,139650,-1,5,slab
664,1913833,1913832,12,72412,79328,146000,-1,5,slab
665,2069707,2069705,12,73955,82739,139700,-1,5,end
666,1913834,1913833,12,72363,79351,145950,-1,5,slab
667,2069709,2069706,12,74442,82458,139700,-1,5,end
668,1913835,1913834,12,72321,79370,145900,-1,5,slab
669,1913836,1913835,12,72302,79385,145850,-1,5,slab
670,1913837,1913836,12,72295,79385,145800,-1,5,end
671,1913839,1913826,12,72849,79321,146300,-1,5,slab
672,1913840,1913839,12,72918,79385,146250,-1,5,slab
673,1913841,1913840,12,72998,79496,146200,-1,5,branch
674,1913842,1913841,12,73100,79587,146200,-1,5,slab
675,1913843,1913841,12,72899,79465,146150,-1,5,slab
676,1913844,1913843,12,72937,79492,146100,-1,5,slab
677,1913845,1913844,12,72952,79431,146050,-1,5,slab
678,1913846,1913845,12,72960,79420,146000,-1,5,slab
679,2069736,2069668,12,73830,83233,138350,-1,5,slab
680,1913847,1913846,12,72975,79423,145950,-1,5,slab
681,2069737,2069736,12,73834,83233,138300,-1,5,slab
682,1913848,1913847,12,73001,79427,145900,-1,5,slab
683,2069738,2069737,12,73860,83259,138250,-1,5,slab
684,1913849,1913848,12,72975,79423,145850,-1,5,slab
685,2069739,2069738,12,73856,83286,138200,-1,5,slab
686,1913850,1913849,12,72990,79420,145800,-1,5,slab
687,2069740,2069739,12,73837,83271,138150,-1,5,slab
688,1913851,1913842,12,73241,79670,146200,-1,5,slab
689,2069741,2069740,12,73799,83263,138100,-1,5,slab
690,1913852,1913851,12,73324,79784,146200,-1,5,slab
691,2069742,2069741,12,73777,83271,138050,-1,5,slab
692,1913853,1913852,12,73416,79811,146250,-1,5,slab
693,2069743,2069742,12,73777,83237,138000,-1,5,slab
694,1913854,1913853,12,73579,79868,146300,-1,5,slab
695,2069744,2069743,12,73792,83191,137950,-1,5,slab
696,1913855,1913854,12,73602,79925,146350,-1,5,slab
697,2069745,2069744,12,73746,83161,137900,-1,5,slab
698,1913856,1913855,12,73704,80009,146400,-1,5,slab
699,2069746,2069745,12,73742,83210,137850,-1,5,slab
700,1913857,1913856,12,73856,80104,146450,-1,5,slab
701,1913858,1913857,12,73910,80233,146500,-1,5,slab
702,2069748,2069746,12,73727,83202,137800,-1,5,slab
703,1913859,1913858,12,73754,80248,146500,-1,5,slab
704,2069749,2069748,12,73682,83202,137750,-1,5,slab
705,1913860,1913859,12,73632,80358,146500,-1,5,branch
706,1913861,1913860,12,73594,80487,146500,-1,5,slab
707,1913862,1913861,12,73613,80503,146550,-1,5,slab
708,1913863,1913862,12,73537,80495,146600,-1,5,slab
709,2069772,2069749,12,73678,83233,137700,-1,5,slab
710,2069773,2069772,12,73682,83218,137650,-1,5,slab
711,2069774,2069773,12,73621,83180,137600,-1,5,slab
712,1913866,1913863,12,73552,80506,146750,-1,5,slab
713,1913867,1913866,12,73514,80506,146800,-1,5,slab
714,1913868,1913867,12,73446,80453,146850,-1,5,slab
715,2069791,2069774,12,73594,83252,137550,-1,5,slab
716,1913869,1913868,12,73446,80434,146900,-1,5,slab
717,1913870,1913869,12,73450,80427,146950,-1,5,slab
718,2069802,2069791,12,73628,83275,137500,-1,5,slab
719,1913871,1913870,12,73423,80419,147000,-1,5,slab
720,2069803,2069802,12,73552,83267,137450,-1,5,slab
721,1913872,1913871,12,73397,80396,147050,-1,5,slab
722,2069804,2069803,12,73587,83286,137400,-1,5,slab
723,1913873,1913872,12,73389,80446,147100,-1,5,slab
724,2069805,2069804,12,73541,83309,137350,-1,5,slab
725,1913875,1913873,12,73351,80442,147150,-1,5,slab
726,2069806,2069805,12,73564,83320,137300,-1,5,slab
727,1913876,1913875,12,73286,80453,147200,-1,5,slab
728,2069807,2069806,12,73571,83419,137250,-1,5,slab
729,1913877,1913876,12,73302,80480,147250,-1,5,end
730,2069808,2069807,12,73590,83392,137200,-1,5,slab
731,1913879,1913860,12,73659,80377,146450,-1,5,slab
732,1913880,1913879,12,73590,80525,146400,-1,5,slab
733,2069810,2069808,12,73625,83446,137150,-1,5,slab
734,1913881,1913880,12,73609,80582,146350,-1,5,slab
735,2069811,2069810,12,73621,83419,137100,-1,5,branch
736,1913882,1913881,12,73655,80590,146300,-1,5,end
737,1913884,1913814,12,72663,78777,147050,-1,5,slab
738,2069813,2069811,12,73450,83619,137050,-1,5,end
739,1913885,1913884,12,72690,78758,147100,-1,5,end
740,1913888,1913790,12,72143,78375,148300,-1,5,branch
741,2069815,2069811,12,73199,83417,137050,-1,5,end
742,1913889,1913888,12,72386,78584,148350,-1,5,slab
743,1913890,1913888,12,71972,78603,148300,-1,5,slab
744,1913891,1913890,12,72173,78865,148350,-1,5,slab
745,1913892,1913891,12,71892,78732,148400,-1,5,slab
746,1913893,1913892,12,71873,78747,148450,-1,5,slab
747,2069822,2069811,12,73974,83343,137050,-1,5,slab
748,1913894,1913889,12,72287,78591,148400,-1,5,slab
749,1913895,1913894,12,72295,78682,148450,-1,5,slab
750,2069824,2069822,12,74027,83305,137000,-1,5,slab
751,1913896,1913895,12,72504,79108,148500,-1,5,slab
752,2069825,2069824,12,74039,83290,136950,-1,5,slab
753,1913897,1913896,12,72340,78755,148550,-1,5,slab
754,1913898,1913897,12,72310,78808,148600,-1,5,slab
755,2069827,2069825,12,74100,83225,136900,-1,5,slab
756,1913899,1913898,12,72257,78922,148650,-1,5,slab
757,2069828,2069827,12,74373,83115,136900,-1,5,slab
758,1913900,1913899,12,72241,79051,148700,-1,5,slab
759,1913901,1913900,12,72222,78686,148750,-1,5,slab
760,2069830,2069828,12,74468,83047,136850,-1,5,slab
761,1913902,1913901,12,72241,78701,148800,-1,5,slab
762,2069831,2069830,12,74480,83020,136800,-1,5,slab
763,1913903,1913902,12,72169,78682,148850,-1,5,slab
764,2069832,2069831,12,74499,83001,136750,-1,5,slab
765,1913904,1913903,12,72203,78641,148900,-1,5,slab
766,1913905,1913904,12,72154,78698,148950,-1,5,slab
767,2069834,2069832,12,74727,83050,136700,-1,5,slab
768,1913906,1913905,12,72184,78701,149000,-1,5,slab
769,2069835,2069834,12,74776,82777,136650,-1,5,slab
770,1913907,1913906,12,72173,78705,149050,-1,5,slab
771,1913908,1913907,12,72169,78701,149100,-1,5,slab
772,1913909,1913908,12,72116,78713,149150,-1,5,slab
773,1913910,1913909,12,72112,78713,149200,-1,5,slab
774,1913911,1913910,12,72101,78713,149250,-1,5,slab
775,2069854,2069835,12,74901,82739,136600,-1,5,slab
776,1913912,1913911,12,72017,78572,149300,-1,5,slab
777,1913913,1913912,12,72006,78546,149350,-1,5,slab
778,2069856,2069854,12,74977,82727,136550,-1,5,branch
779,1913914,1913913,12,72029,78462,149400,-1,5,end
780,1913916,1912962,12,72222,76927,148800,-1,5,slab
781,1913917,1913916,12,72173,76748,148800,-1,5,slab
782,1913918,1913917,12,72108,76509,148850,-1,5,slab
783,1913919,1913918,12,72162,76353,148900,-1,5,slab
784,2069881,2069856,12,74985,82670,136500,-1,5,slab
785,1913920,1913919,12,72181,76281,148950,-1,5,slab
786,2069882,2069881,12,74974,82670,136450,-1,5,slab
787,1913921,1913920,12,72173,76144,149000,-1,5,slab
788,2069883,2069882,12,74981,82606,136400,-1,5,slab
789,1913922,1913921,12,72165,76087,149050,-1,5,slab
790,1913923,1913922,12,72165,76045,149100,-1,5,slab
791,2069885,2069883,12,74856,82632,136350,-1,5,branch
792,1913924,1913923,12,72279,76019,149150,-1,5,slab
793,1913925,1913924,12,72344,76019,149200,-1,5,end
794,2069887,2069885,12,74757,83079,136300,-1,5,slab
795,1913927,1912911,12,74369,78352,150950,-1,5,slab
796,2069888,2069885,12,75000,82492,136300,-1,5,slab
797,1913928,1913927,12,74419,78295,151000,-1,5,slab
798,2069889,2069888,12,75080,82431,136250,-1,5,slab
799,1913929,1913928,12,74179,78055,151050,-1,5,slab
800,1913930,1913929,12,74191,78021,151100,-1,5,slab
801,1913931,1913930,12,74191,77808,151150,-1,5,end
802,1913933,1913715,12,73172,79097,151750,-1,5,slab
803,1913934,1913933,12,73237,79070,151800,-1,5,slab
804,2069908,2069887,12,74780,83225,136250,-1,5,slab
805,1913935,1913934,12,73294,79085,151850,-1,5,slab
806,2069909,2069908,12,74833,83468,136250,-1,5,branch
807,1913937,1912899,12,74054,78793,151500,-1,5,slab
808,2069910,2069909,12,74791,83693,136200,-1,5,slab
809,1913938,1913937,12,73853,78663,151500,-1,5,slab
810,2069911,2069910,12,74791,83696,136150,-1,5,end
811,1913939,1913938,12,73735,78625,151500,-1,5,slab
812,2069913,2069909,12,74905,83723,136300,-1,5,end
813,1913940,1913939,12,73678,78523,151450,-1,5,slab
814,1913941,1913940,12,73594,78538,151400,-1,5,end
815,1913943,1912900,12,74335,78888,151450,-1,5,slab
816,1913944,1913943,12,74483,78869,151450,-1,5,slab
817,2069938,2069889,12,75198,82287,136200,-1,5,slab
818,1913945,1913944,12,74567,78918,151500,-1,5,slab
819,2069939,2069938,12,75213,82249,136150,-1,5,slab
820,1913946,1913945,12,74586,78971,151550,-1,5,slab
821,2069940,2069939,12,75217,82195,136100,-1,5,slab
822,1913947,1913946,12,74563,78983,151600,-1,5,branch
823,2069941,2069940,12,75251,82142,136050,-1,5,slab
824,1913948,1913947,12,74590,79002,151650,-1,5,slab
825,2069942,2069941,12,75323,82081,136000,-1,5,slab
826,1913949,1913948,12,74559,78979,151700,-1,5,slab
827,2069943,2069942,12,75403,82009,135950,-1,5,slab
828,1913950,1913949,12,74533,79188,151700,-1,5,slab
829,1913951,1913950,12,74594,79385,151700,-1,5,end
830,2069944,2069943,12,75517,81975,135900,-1,5,branch
831,1913953,1913947,12,74791,78956,151600,-1,5,slab
832,1913954,1913953,12,74852,78929,151550,-1,5,slab
833,1913955,1913954,12,74833,78880,151500,-1,5,end
834,1913957,1913718,12,75380,78344,150450,-1,5,slab
835,2069968,2069944,12,75718,81422,135900,-1,5,slab
836,1913958,1913957,12,75483,78310,150500,-1,5,branch
837,2069969,2069944,12,75494,82017,135850,-1,5,slab
838,1913959,1913958,12,75589,78337,150550,-1,5,slab
839,2069970,2069969,12,75483,82051,135800,-1,5,slab
840,1913960,1913959,12,75791,78466,150600,-1,5,slab
841,2069971,2069970,12,75509,82005,135750,-1,5,slab
842,1913961,1913960,12,75859,78538,150650,-1,5,slab
843,2069972,2069971,12,75528,81979,135700,-1,5,slab
844,1913962,1913961,12,75954,78580,150700,-1,5,slab
845,1913963,1913962,12,76030,78606,150750,-1,5,slab
846,1913964,1913963,12,76098,78690,150800,-1,5,slab
847,1913965,1913964,12,76201,78713,150850,-1,5,slab
848,1913966,1913965,12,76212,78679,150900,-1,5,slab
849,2069973,2069972,12,75544,82047,135650,-1,5,slab
850,1913967,1913966,12,76247,78690,150950,-1,5,branch
851,2069974,2069973,12,75547,82074,135600,-1,5,slab
852,1913968,1913967,12,76250,78732,151000,-1,5,slab
853,2069975,2069974,12,75570,82119,135550,-1,5,slab
854,1913969,1913968,12,76296,78812,151050,-1,5,branch
855,2069976,2069975,12,75555,82100,135500,-1,5,slab
856,1913970,1913969,12,76323,78770,151100,-1,5,end
857,2069977,2069976,12,75517,82119,135450,-1,5,slab
858,1913971,1913967,12,76444,78515,150950,-1,5,slab
859,2069980,2069977,12,75487,82127,135400,-1,5,slab
860,1913972,1913971,12,76509,78473,151000,-1,5,slab
861,1913973,1913972,12,76402,78280,151050,-1,5,slab
862,1913974,1913973,12,76425,78162,151100,-1,5,end
863,1913976,1913969,12,76171,78903,151100,-1,5,slab
864,2070004,2069980,12,75494,82116,135350,-1,5,slab
865,1913977,1913976,12,76148,78899,151150,-1,5,slab
866,2070005,2070004,12,75490,82142,135300,-1,5,slab
867,1913978,1913977,12,76159,79074,151200,-1,5,slab
868,2070006,2070005,12,75490,82150,135250,-1,5,slab
869,1913979,1913978,12,76152,79169,151250,-1,5,slab
870,2070007,2070006,12,75494,82154,135200,-1,5,slab
871,1913980,1913979,12,76159,79222,151300,-1,5,slab
872,2070008,2070007,12,75509,82161,135150,-1,5,slab
873,1913981,1913980,12,76155,79245,151350,-1,5,slab
874,2070009,2070008,12,75513,82169,135100,-1,5,slab
875,1913982,1913981,12,76136,79317,151400,-1,5,slab
876,2070010,2070009,12,75498,82169,135050,-1,5,slab
877,1913984,1913958,12,75646,78253,150450,-1,5,slab
878,2070011,2070010,12,75460,82157,135000,-1,5,slab
879,1913985,1913984,12,75669,78177,150400,-1,5,slab
880,2070012,2070011,12,75403,82150,134950,-1,5,slab
881,1913986,1913985,12,75680,78063,150350,-1,5,slab
882,2070013,2070012,12,75335,82150,134900,-1,5,slab
883,1913987,1913986,12,75734,77964,150300,-1,5,slab
884,2070014,2070013,12,75346,82131,134850,-1,5,slab
885,1913988,1913987,12,75859,77919,150300,-1,5,slab
886,2070015,2070014,12,75335,82062,134800,-1,5,slab
887,1913989,1913988,12,76038,77816,150300,-1,5,branch
888,2070016,2070015,12,75224,82097,134750,-1,5,slab
889,1913990,1913989,12,76019,77770,150350,-1,5,slab
890,1913991,1913990,12,76083,77744,150400,-1,5,end
891,2070026,2070016,12,75228,82112,134700,-1,5,slab
892,1913993,1913989,12,75984,77797,150250,-1,5,slab
893,2070027,2070026,12,75205,82135,134650,-1,5,slab
894,1913994,1913993,12,75988,77770,150200,-1,5,slab
895,1913995,1913994,12,76011,77664,150200,-1,5,slab
896,2070029,2070027,12,75456,82138,134600,-1,5,slab
897,1913996,1913995,12,76091,77584,150200,-1,5,slab
898,2070030,2070029,12,75262,82203,134550,-1,5,slab
899,1913997,1913996,12,76182,77474,150200,-1,5,branch
900,2070031,2070030,12,75240,82203,134500,-1,5,slab
901,1913998,1913997,12,76178,77478,150150,-1,5,slab
902,2070032,2070031,12,75243,82245,134450,-1,5,slab
903,1913999,1913998,12,76205,77463,150100,-1,5,slab
904,2070033,2070032,12,75243,82275,134400,-1,5,slab
905,1914001,1913999,12,76323,77140,150050,-1,5,slab
906,2070034,2070033,12,75228,82325,134350,-1,5,slab
907,1914002,1914001,12,76190,77516,150000,-1,5,slab
908,2070035,2070034,12,75262,82321,134300,-1,5,slab
909,1914003,1914002,12,76133,77478,149950,-1,5,slab
910,2070036,2070035,12,75289,82321,134250,-1,5,slab
911,1914004,1914003,12,76079,77398,149900,-1,5,slab
912,2070037,2070036,12,75289,82317,134200,-1,5,slab
913,1914005,1914004,12,76072,77409,149850,-1,5,slab
914,2070038,2070037,12,75285,82309,134150,-1,5,slab
915,1914006,1914005,12,75874,76767,149800,-1,5,slab
916,2070039,2070038,12,75281,82287,134100,-1,5,slab
917,1914007,1914006,12,75794,77333,149750,-1,5,slab
918,2070040,2070039,12,75266,82302,134050,-1,5,slab
919,1914008,1914007,12,75737,77322,149700,-1,5,slab
920,2070041,2070040,12,75232,82321,134000,-1,5,slab
921,1914009,1914008,12,75699,77322,149650,-1,5,slab
922,2070042,2070041,12,75202,82294,133950,-1,5,slab
923,1914010,1914009,12,75608,77257,149600,-1,5,slab
924,1914011,1914010,12,75597,77269,149550,-1,5,slab
925,1914012,1914011,12,75540,77288,149500,-1,5,slab
926,1914013,1914012,12,75479,77284,149450,-1,5,slab
927,1914014,1914013,12,75418,77254,149400,-1,5,slab
928,1914015,1914014,12,75342,77231,149350,-1,5,slab
929,2070068,2070042,12,75175,82313,133900,-1,5,slab
930,1914016,1914015,12,75281,77193,149300,-1,5,slab
931,1914017,1914016,12,75228,77170,149250,-1,5,slab
932,2070069,2070068,12,75171,82325,133850,-1,5,slab
933,1914018,1914017,12,75236,77159,149200,-1,5,slab
934,2070070,2070069,12,75091,82306,133800,-1,5,slab
935,1914019,1914018,12,75175,77064,149150,-1,5,end
936,1914021,1913997,12,76205,77470,150250,-1,5,slab
937,2070072,2070070,12,74996,82336,133750,-1,5,slab
938,1914022,1914021,12,76235,77455,150300,-1,5,slab
939,2070073,2070072,12,74996,82332,133700,-1,5,slab
940,1914023,1914022,12,76323,77459,150350,-1,5,slab
941,2070074,2070073,12,74928,82268,133650,-1,5,slab
942,1914024,1914023,12,76399,77409,150400,-1,5,slab
943,2070075,2070074,12,74928,82309,133600,-1,5,slab
944,1914025,1914024,12,76429,77333,150450,-1,5,slab
945,2070076,2070075,12,74898,82332,133550,-1,5,slab
946,1914026,1914025,12,76463,77227,150500,-1,5,end
947,2070077,2070076,12,74928,82336,133500,-1,5,slab
948,1914028,1912901,12,74225,79499,151400,-1,5,slab
949,1914029,1914028,12,74248,79458,151350,-1,5,slab
950,2070079,2070077,12,75019,82306,133450,-1,5,slab
951,1914030,1914029,12,74259,79522,151300,-1,5,slab
952,2070080,2070079,12,75050,82271,133400,-1,5,slab
953,1914031,1914030,12,74259,79511,151250,-1,5,end
954,2070081,2070080,12,75065,82214,133350,-1,5,slab
955,1914033,1913709,12,73632,79731,151500,-1,5,slab
956,2070082,2070081,12,75095,82203,133300,-1,5,slab
957,1914034,1914033,12,73651,79705,151450,-1,5,slab
958,2070083,2070082,12,75046,82199,133250,-1,5,slab
959,1914035,1914034,12,73655,79693,151400,-1,5,slab
960,2070084,2070083,12,75072,82180,133200,-1,5,slab
961,1914036,1914035,12,73682,79659,151350,-1,5,slab
