,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,22993580,22993579,73,52465,69741,126100,-1,5,slab
482,22993582,22993580,73,52469,69739,126050,-1,5,slab
483,22993584,22993582,73,52482,69706,126000,-1,5,slab
484,22993586,22993584,73,52500,69673,125950,-1,5,slab
485,23004166,9320229,73,44507,63965,112200,-1,5,end
486,23004167,9320337,73,45594,65234,106800,-1,5,end
487,23004174,9320338,73,45605,65462,106750,-1,5,end
488,23004176,23004175,73,45708,65595,103250,-1,5,slab
489,23004178,9320601,73,45605,65333,99250,-1,4,slab
490,23004179,23004178,73,45571,65272,99200,-1,4,slab
491,23004180,23004179,73,45594,65291,99150,-1,5,slab
492,23004181,23004180,73,45601,65299,99100,-1,5,slab
493,23004182,11734000,73,45556,65322,99000,-1,5,slab
494,23004183,23004182,73,45483,65322,98950,-1,5,slab
495,23004184,23004183,73,45472,65318,98900,-1,5,slab
496,23004185,23004184,73,45502,65299,98850,-1,5,slab
497,23004186,23004185,73,45575,65318,98800,-1,5,slab
498,23004187,11124415,73,45575,65345,98600,-1,5,slab
499,23004188,23004187,73,45552,65318,98550,-1,5,slab
500,23004189,23004188,73,45559,65276,98500,-1,5,slab
501,23004190,23004189,73,45464,65295,98450,-1,4,slab
502,23004191,23004190,73,45483,65386,98400,-1,5,slab
503,23004192,23004191,73,45415,65367,98350,-1,5,slab
504,23004193,23004192,73,45468,65390,98300,-1,5,slab
505,23004194,9320659,73,46711,65751,97350,-1,5,slab
506,23004195,23004194,73,46566,65664,97350,-1,5,slab
507,23004196,23004195,73,46566,65592,97300,-1,5,end
508,23004198,23004197,73,45274,65884,92000,-1,5,slab
509,23004200,23004199,73,45316,66013,91900,-1,4,slab
510,23004201,23004200,73,45324,66006,91850,-1,5,slab
511,23004203,9321077,73,46449,64759,89500,-1,5,slab
512,23004204,23004203,73,46570,64786,89450,-1,5,slab
513,23004205,23004204,73,46810,64854,89450,-1,5,slab
514,23004206,23004205,73,46836,64915,89400,-1,5,slab
515,23004207,23004206,73,46886,64904,89350,-1,5,slab
516,23004208,23004207,73,46878,64968,89300,-1,5,slab
517,23004209,23004208,73,46867,64934,89250,-1,5,slab
518,23004210,23004209,73,46920,64873,89200,-1,5,slab
519,23004211,23004210,73,46905,64877,89150,-1,5,slab
520,23004212,23004211,73,46810,64748,89150,-1,5,slab
521,23004213,23004212,73,46760,64714,89100,-1,5,slab
522,23004214,23004213,73,46768,64714,89050,-1,4,end
523,23004215,9322040,73,49062,66476,83000,-1,5,slab
524,23004216,23004215,73,48987,66437,83050,-1,5,end
525,23004217,9322288,73,45738,65369,88950,-1,5,slab
526,23004220,23004219,73,45480,65255,88950,-1,5,slab
527,23004238,23004237,73,51406,71544,134100,-1,4,slab
528,23004239,23004238,73,51455,71567,134150,-1,5,slab
529,23004240,23004239,73,51410,71556,134200,-1,5,slab
530,23004241,23004240,73,51402,71563,134250,-1,5,slab
531,23004242,23004241,73,51448,71575,134300,-1,5,slab
532,23004243,23004242,73,51444,71632,134350,-1,5,slab
533,23004245,23004244,73,51493,71662,134450,-1,5,slab
534,23004246,23004245,73,51490,71613,134500,-1,5,slab
535,23004247,23004246,73,51429,71635,134550,-1,5,slab
536,23004248,23004247,73,51493,71537,134600,-1,5,slab
537,23005294,9319868,73,39448,70037,122500,-1,5,end
538,23005299,9319919,73,41198,67929,121850,-1,5,slab
539,23005300,23005299,73,41290,67776,121850,-1,5,slab
540,23005301,23005300,73,41277,67793,121800,-1,5,slab
541,23005302,23005301,73,41046,67964,121800,-1,5,slab
542,23005304,23005302,73,40993,68003,121750,-1,5,slab
543,23005306,23005304,73,40989,67815,121700,-1,4,slab
544,23005308,23005306,73,40915,67859,121650,-1,5,slab
545,23005309,23005308,73,40915,67846,121600,-1,5,slab
546,23005310,23005309,73,40893,67780,121550,-1,5,slab
547,23005311,23005310,73,40858,67706,121500,-1,5,slab
548,23005312,23005311,73,40862,67706,121450,-1,5,branch
549,23005313,23005312,73,40884,67728,121400,-1,5,slab
550,23005314,23005313,73,40893,67771,121350,-1,5,slab
551,23005315,23005314,73,40906,67806,121300,-1,5,slab
552,23005316,23005315,73,40915,67763,121250,-1,4,slab
553,23005323,23005312,73,40976,67579,121450,-1,5,slab
554,23005326,23005325,73,40936,67671,121550,-1,5,slab
555,23005327,23005326,73,40932,67719,121600,-1,5,end
556,23003978,9326606,73,42989,64200,119400,-1,5,slab
557,23003979,23003978,73,42869,64160,119350,-1,5,slab
558,23003980,23003979,73,42954,64100,119300,-1,5,slab
559,18856215,23003980,11,42943,64157,119250,-1,5,slab
560,18856214,18856215,11,43080,64141,119200,-1,5,slab
561,23003981,6826694,73,42860,64031,118900,-1,4,slab
562,23003982,23003981,73,42855,64051,118850,-1,4,slab
563,7870373,22993644,27,51421,69407,128400,-1,5,end
564,23014329,9322011,73,47036,64774,84250,-1,5,slab
565,23014330,23014329,73,47284,64912,84250,-1,5,slab
566,23014331,23014330,73,47344,64962,84250,-1,5,slab
567,23014337,23014331,73,47347,64939,84300,-1,5,slab
568,23014340,23014337,73,47351,64906,84350,-1,5,end
569,23014353,9321654,73,45721,65042,86800,-1,5,slab
570,23014354,23014353,73,45745,65072,86750,-1,5,slab
571,23014355,23014354,73,45718,65168,86850,-1,5,slab
572,23014356,23014355,73,45771,65197,86900,-1,5,slab
573,23014359,23014356,73,45745,65207,86950,-1,5,slab
574,23020578,22990990,73,46437,65330,125100,-1,5,end
575,23020343,9322014,73,46966,64528,84400,-1,4,slab
576,23020346,23020343,73,47026,64305,84400,-1,4,slab
577,23020349,23020346,73,46987,64241,84400,-1,5,slab
578,23014380,9320887,73,45221,65950,92650,-1,5,slab
579,23014381,23014380,73,45099,65973,92650,-1,5,branch
580,23014382,23014381,73,45085,66102,92650,-1,5,slab
581,23014383,23014382,73,45138,66198,92650,-1,5,slab
582,23014384,23014383,73,45224,66208,92600,-1,5,end
583,23020354,23020349,73,46923,64344,84500,-1,5,end
584,23019373,9322042,73,49254,66610,82800,-1,5,end
585,23019379,9321895,73,47630,64648,83950,-1,5,slab
586,23020602,9321592,73,45782,65484,87400,-1,5,end
587,23019380,23019379,73,47768,64782,84000,-1,4,end
588,23019384,23014359,73,45796,65154,87000,-1,5,end
589,23019385,9321443,73,45745,65611,87900,-1,5,branch
590,23019386,23019385,73,45366,65490,87900,-1,5,end
591,23019387,23019385,73,45738,65419,88000,-1,5,slab
592,23019388,23019387,73,45749,65309,88000,-1,5,slab
593,23019389,23019388,73,45735,65239,88050,-1,5,slab
594,23019390,23019389,73,45731,65267,88100,-1,5,end
595,23019391,9321443,73,46391,65905,87900,-1,5,slab
596,23019392,23019391,73,46412,66072,87900,-1,5,slab
597,23019393,23019392,73,46412,66185,87900,-1,5,slab
598,23019394,23019393,73,46422,66185,87850,-1,5,end
599,23019395,9321418,73,46135,66302,87950,-1,5,slab
600,23019396,23019395,73,46064,66575,87950,-1,5,slab
601,23019397,23019396,73,46047,66625,87900,-1,5,slab
602,23019398,23019397,73,46064,66745,87900,-1,5,end
603,23019399,9321208,73,49336,67115,89250,-1,5,slab
604,23019400,23019399,73,49318,67143,89250,-1,5,slab
605,23019401,23019400,73,49325,67161,89200,-1,5,end
606,23019403,23014381,73,45071,65966,92800,-1,5,slab
607,23019404,23019403,73,44947,65944,92850,-1,5,slab
608,23019405,23019404,73,44954,65952,92900,-1,5,end
609,23019410,9320684,73,45791,66072,96300,-1,5,slab
610,23019411,23019410,73,45553,66065,96300,-1,5,slab
611,23019412,23019411,73,45500,66083,96250,-1,5,slab
612,23019413,23019412,73,45493,66090,96200,-1,5,slab
613,23019414,23019413,73,45468,66118,96150,-1,5,end
614,11863443,9322624,45,47690,66524,96800,-1,5,end
615,23019919,23005316,73,40972,67767,121200,-1,5,slab
616,23019923,23019919,73,40997,67941,121200,-1,5,slab
617,23019924,23019923,73,40993,68040,121150,-1,5,branch
618,23019925,23019924,73,41032,68164,121150,-1,5,slab
619,23013997,20336870,73,49677,69724,131450,-1,5,slab
620,23013999,23013997,73,49673,69668,131450,-1,5,slab
621,23014006,23013999,73,49729,69607,131500,-1,5,end
622,23019926,23019925,73,41036,68058,121100,-1,5,end
623,14646351,22993644,12,51769,69158,128400,-1,5,slab
624,23014543,14646351,73,51808,69167,128450,-1,5,end
625,23014553,9322510,73,48935,66921,97050,-1,5,slab
626,23014554,23014553,73,49001,67202,97050,-1,5,slab
627,23014555,23014554,73,49047,67182,97000,-1,5,slab
628,23014556,23014555,73,49021,67202,96950,-1,5,slab
629,23014557,23014556,73,49041,67235,96900,-1,5,slab
630,23014558,23014557,73,49034,67205,96850,-1,5,branch
631,23014559,23014558,73,49031,67205,96800,-1,5,slab
632,23014560,23014559,73,49057,67172,96750,-1,5,slab
633,23014561,23014560,73,49080,67162,96700,-1,4,slab
634,23014567,23014561,73,48971,67030,96600,-1,4,slab
635,23014570,23014567,73,48700,66987,96550,-1,4,end
636,23055358,23055361,73,48798,66886,96850,-1,4,slab
637,23055361,23014558,73,48977,67061,96850,-1,5,slab
638,9320598,9320599,3,46409,66328,98450,-1,5,slab
639,9320599,7856752,3,46390,66363,98400,-1,5,slab
640,9320603,9320604,3,46475,66178,98300,-1,5,slab
641,9320604,9320605,3,46443,66157,98250,-1,5,slab
642,9320605,9320606,3,46411,66136,98200,-1,5,slab
643,9320606,9320607,3,46378,66116,98150,-1,5,slab
644,9320607,9320608,3,46386,66104,98100,-1,5,slab
645,9320608,9320646,3,46409,66040,98050,-1,5,slab
646,9320646,9320647,3,46438,66014,98000,-1,5,slab
647,9320647,9320648,3,46468,65988,97950,-1,5,slab
648,9320648,9320649,3,46498,65962,97900,-1,5,slab
649,9320649,9320650,3,46527,65936,97850,-1,5,slab
650,9320650,9320651,3,46557,65910,97800,-1,5,slab
651,9320651,9320652,3,46593,65890,97750,-1,5,slab
652,9320652,9320653,3,46630,65870,97700,-1,5,slab
653,9320653,9320654,3,46666,65850,97650,-1,5,slab
654,9320654,9320655,3,46702,65830,97600,-1,5,slab
655,9320655,9320656,3,46739,65810,97550,-1,5,slab
656,9320656,9320657,3,46775,65790,97500,-1,5,slab
657,9320483,9320484,3,45850,65413,100350,-1,5,slab
658,9320484,9320485,3,45843,65420,100300,-1,5,slab
659,9320485,9320509,3,45900,65470,100250,-1,5,slab
660,9320509,9320510,3,45881,65451,100200,-1,5,slab
661,9320510,9320511,3,45862,65433,100150,-1,5,slab
662,9320511,9320512,3,45843,65415,100100,-1,5,slab
663,9320512,9320513,3,45824,65396,100050,-1,5,slab
664,9320513,9320514,3,45805,65378,100000,-1,5,slab
665,9320514,9320515,3,45786,65360,99950,-1,5,slab
666,9320479,9320480,3,45878,65382,100550,-1,5,slab
667,9320480,9320481,3,45871,65390,100500,-1,5,slab
668,9320481,9320482,3,45864,65398,100450,-1,5,slab
669,9320482,9320483,3,45857,65405,100400,-1,5,slab
670,9320436,9320437,3,45357,65387,103050,-1,5,slab
671,9320437,9320438,3,45370,65441,103000,-1,5,slab
672,9320438,9320439,3,45382,65495,102950,-1,5,slab
673,9320439,9320440,3,45394,65550,102900,-1,5,slab
674,9320440,9320441,3,45408,65564,102850,-1,5,slab
675,9320441,9320442,3,45421,65579,102800,-1,5,slab
676,9320442,9320443,3,45434,65593,102750,-1,5,slab
677,9320443,9320444,3,45448,65608,102700,-1,5,slab
678,9320444,9320445,3,45461,65622,102650,-1,5,slab
679,9320445,9320446,3,45474,65637,102600,-1,5,slab
680,9320446,9320447,3,45657,65641,102550,-1,5,slab
681,9320447,9320448,3,45476,65774,102500,-1,5,slab
682,9320448,9320449,3,45476,65842,102450,-1,5,slab
683,9320449,9320450,3,45477,65911,102400,-1,5,slab
684,9320450,9320451,3,45478,65979,102350,-1,5,slab
685,9320395,9320396,3,45777,65332,105100,-1,5,slab
686,9320396,9320397,3,45760,65322,105050,-1,5,slab
687,9320397,9320398,3,45742,65312,105000,-1,5,slab
688,9320398,9320399,3,45725,65303,104950,-1,5,slab
689,9320399,9320400,3,45455,65303,104900,-1,5,slab
690,9320400,9320401,3,45638,65401,104850,-1,5,slab
691,9320401,9320402,3,45633,65426,104800,-1,5,slab
692,9320402,9320403,3,45629,65451,104750,-1,5,slab
693,9320403,9320404,3,45624,65476,104700,-1,5,slab
694,9320404,9320405,3,45620,65501,104650,-1,5,slab
695,9320405,9320406,3,45616,65526,104600,-1,5,slab
696,9320406,9320407,3,45611,65551,104550,-1,5,slab
697,9320407,9320408,3,45607,65576,104500,-1,5,slab
698,9320408,9320409,3,45564,65582,104450,-1,5,slab
699,9320409,9320410,3,45521,65587,104400,-1,5,slab
700,9320322,9320323,3,45214,65472,107550,-1,5,slab
701,9320323,9320324,3,45246,65432,107500,-1,5,slab
702,9320324,9320325,3,45296,65515,107450,-1,5,slab
703,9320325,9320326,3,45087,65436,107400,-1,5,slab
704,9320326,9320327,3,45432,65443,107350,-1,5,slab
705,9320327,9320328,3,45448,65432,107300,-1,5,slab
706,9320328,9320329,3,45503,65407,107250,-1,5,slab
707,9320329,9320330,3,45558,65382,107200,-1,5,slab
708,9320330,9320331,3,45551,65383,107150,-1,5,slab
709,9320331,9320332,3,45545,65384,107100,-1,5,slab
710,9320332,9320333,3,45539,65384,107050,-1,5,slab
711,9320279,9320280,3,44968,64743,109700,-1,5,slab
712,9320280,9320281,3,44994,64790,109650,-1,5,slab
713,9320281,9320282,3,44941,64847,109600,-1,5,slab
714,9320282,9320283,3,44887,64904,109550,-1,5,slab
715,9320283,9320284,3,44868,65018,109500,-1,5,slab
716,9320284,9320285,3,44984,64391,109450,-1,5,slab
717,9320285,9320286,3,44802,65006,109400,-1,5,slab
718,9320286,9320287,3,44786,65023,109350,-1,5,slab
719,9320287,9320288,3,44770,65040,109300,-1,5,slab
720,9320288,9320289,3,44754,65056,109250,-1,5,slab
721,9320289,9320290,3,44738,65073,109200,-1,5,slab
722,9320290,9320291,3,44722,65090,109150,-1,5,slab
723,9320291,9320292,3,44707,65107,109100,-1,5,slab
724,9320292,9320293,3,44691,65124,109050,-1,5,slab
725,9320240,9320241,3,44557,64114,111650,-1,5,slab
726,9320241,9320242,3,44531,64144,111600,-1,5,slab
727,9320242,9320243,3,44506,64174,111550,-1,5,slab
728,9320243,9320244,3,44480,64204,111500,-1,5,slab
729,9320244,9320245,3,44455,64234,111450,-1,5,slab
730,9320245,9320246,3,44429,64264,111400,-1,5,slab
731,9320246,9320247,3,44404,64294,111350,-1,5,slab
732,9320247,9320248,3,44379,64324,111300,-1,5,slab
733,9320248,9320249,3,44353,64354,111250,-1,5,slab
734,9320249,9320250,3,44328,64384,111200,-1,5,slab
735,9320250,9320251,3,44302,64414,111150,-1,5,slab
736,9320251,9320252,3,44276,64420,111100,-1,5,slab
737,9320252,9320253,3,44250,64426,111050,-1,5,slab
738,9320203,9320204,3,45385,64110,113500,-1,5,slab
739,9320204,9320205,3,45338,64091,113450,-1,5,slab
740,9320205,9320206,3,45290,64071,113400,-1,5,slab
741,9320206,9320207,3,45243,64052,113350,-1,5,slab
742,9320207,9320208,3,45195,64033,113300,-1,5,slab
743,9320208,9320209,3,45148,64013,113250,-1,5,slab
744,9320209,9320210,3,45100,63994,113200,-1,5,slab
745,9320210,9320211,3,45053,63974,113150,-1,5,slab
746,9320211,9320212,3,45005,63955,113100,-1,5,slab
747,9320212,9320213,3,44958,63936,113050,-1,5,slab
748,9320213,9320214,3,44910,63916,113000,-1,5,slab
749,9320214,9320215,3,44838,63888,112950,-1,5,slab
750,9320215,9320216,3,44766,63859,112900,-1,5,slab
751,9320159,9320160,3,45271,63650,115700,-1,5,slab
752,9320160,9320161,3,45277,63674,115650,-1,5,slab
753,9320161,9320162,3,45283,63698,115600,-1,5,slab
754,9320162,9320163,3,45288,63722,115550,-1,5,slab
755,9320163,9320164,3,45294,63745,115500,-1,5,slab
756,9320164,9320165,3,45300,63767,115450,-1,5,slab
757,9320165,9320166,3,45307,63790,115400,-1,5,slab
758,9320166,9320167,3,45313,63812,115350,-1,5,slab
759,9320167,9320168,3,45319,63834,115300,-1,5,slab
760,9320168,9320169,3,45326,63856,115250,-1,5,slab
761,9320169,9320170,3,45332,63878,115200,-1,5,slab
762,9320170,9320171,3,45340,63894,115150,-1,5,slab
763,9320171,9320172,3,45347,63910,115100,-1,5,slab
764,9320172,9320173,3,45355,63925,115050,-1,5,slab
765,9320119,9320120,3,44695,63579,117700,-1,5,slab
766,9320120,9320121,3,44664,63552,117650,-1,5,slab
767,9320121,9320122,3,44633,63525,117600,-1,5,slab
768,9320122,9320123,3,44634,63530,117550,-1,5,slab
769,9320123,9320124,3,44636,63536,117500,-1,5,slab
770,9320124,9320125,3,44637,63541,117450,-1,5,slab
771,9320125,9320126,3,44639,63546,117400,-1,5,slab
772,9320126,9320127,3,44640,63551,117350,-1,5,slab
773,9320127,9320128,3,44673,63545,117300,-1,5,slab
774,9320128,9320129,3,44706,63539,117250,-1,5,slab
775,9320129,9320130,3,44739,63533,117200,-1,5,slab
776,9320130,9320131,3,44771,63527,117150,-1,5,slab
777,9320131,9320132,3,44804,63521,117100,-1,5,slab
778,9320132,9320133,3,44837,63514,117050,-1,5,slab
779,9320133,9320134,3,44870,63508,117000,-1,5,slab
780,9320134,9320135,3,44903,63502,116950,-1,5,slab
781,9320135,9320136,3,44936,63502,116900,-1,5,slab
782,9320104,9320105,3,44853,63748,118450,-1,5,slab
783,9320105,9320106,3,44849,63755,118400,-1,5,slab
784,9320106,9320107,3,44846,63762,118350,-1,5,slab
785,9320107,9320108,3,44842,63769,118300,-1,5,slab
786,9320108,9320109,3,44838,63776,118250,-1,5,slab
787,9320109,9320110,3,44835,63763,118200,-1,5,slab
788,9320110,9320111,3,44833,63751,118150,-1,5,slab
789,9320111,9320112,3,44830,63738,118100,-1,5,slab
790,9320112,9320113,3,44827,63726,118050,-1,5,slab
791,9320113,9320114,3,44824,63713,118000,-1,5,slab
792,9320114,9320115,3,44822,63701,117950,-1,5,slab
793,9320115,9320116,3,44819,63688,117900,-1,5,slab
794,9320093,9320094,3,44942,63542,119000,-1,5,slab
795,9320094,9320095,3,44924,63551,118950,-1,5,slab
796,9320095,9320096,3,44906,63561,118900,-1,5,slab
797,9320096,9320097,3,44887,63570,118850,-1,5,slab
798,9320097,9320098,3,44883,63598,118800,-1,5,slab
799,9320098,9320099,3,44879,63625,118750,-1,5,slab
800,9320099,9320100,3,44874,63652,118700,-1,5,slab
801,9320100,9320101,3,44870,63679,118650,-1,5,slab
802,9320101,9320102,3,44865,63707,118600,-1,5,slab
803,9320102,9320103,3,44861,63734,118550,-1,5,slab
804,9319968,9319969,3,44067,65060,120800,-1,5,slab
805,9319969,9319970,3,44030,64929,120750,-1,5,branch
806,9319970,9319971,3,43992,64798,120700,-1,5,slab
807,9319971,9319972,3,43955,64667,120650,-1,5,slab
808,9319972,9319974,3,43918,64536,120600,-1,5,branch
809,9319974,9319975,3,43774,63931,120600,-1,5,branch
810,9319975,9319976,3,43975,63464,120550,-1,5,slab
811,9319976,9319977,3,43612,63595,120500,-1,5,slab
812,9319977,9320065,3,44002,63339,120450,-1,5,slab
813,9320065,9320066,3,44020,63318,120400,-1,5,slab
814,9320066,9320067,3,44039,63298,120350,-1,5,slab
815,9319926,9319927,3,42600,65885,122000,-1,5,slab
816,9319927,9319928,3,42615,65788,121950,-1,5,slab
817,9319928,9319943,3,42630,65691,121900,-1,5,slab
818,9319943,9319944,3,42727,65657,121850,-1,5,slab
819,9319944,9319945,3,42824,65622,121800,-1,5,slab
820,9319945,9319946,3,42919,65543,121750,-1,5,slab
821,9319946,9319947,3,43014,65463,121700,-1,5,branch
822,9319947,9319948,3,43109,65383,121650,-1,5,slab
823,9319853,9319854,3,38030,70999,123400,-1,5,slab
824,9319854,9319855,3,38054,70973,123350,-1,5,slab
825,9319855,9319856,3,38078,70946,123300,-1,5,slab
826,9319856,9319857,3,38102,70920,123250,-1,5,slab
827,9319857,9319858,3,38126,70893,123200,-1,5,slab
828,9319858,9319859,3,38150,70866,123150,-1,5,slab
829,9319859,9319860,3,38231,70825,123100,-1,5,slab
830,9319860,9319861,3,38311,70783,123050,-1,5,slab
831,9319861,9319862,3,38392,70741,123000,-1,5,slab
832,9319862,9319863,3,38472,70699,122950,-1,5,slab
833,9319847,9319848,3,37869,71072,123550,-1,5,slab
834,9319848,9319849,3,37937,71049,123500,-1,5,slab
835,9319849,9319853,3,38006,71026,123450,-1,5,slab
836,9319809,9319811,3,37300,62745,124450,2000,5,end
837,9319811,9319812,3,37033,64566,124450,-1,5,slab
838,9319812,9319813,3,36972,64897,124400,-1,5,slab
839,9319813,9319814,3,36911,65229,124350,-1,5,slab
840,9319814,9319815,3,36850,65560,124300,-1,5,slab
841,9319815,9319816,3,36790,65892,124250,-1,5,slab
842,9319816,9319817,3,36729,66223,124200,-1,5,slab
843,9319817,9319818,3,36410,66689,124150,-1,5,slab
844,9319818,9319819,3,36090,67155,124100,-1,5,slab
845,9319819,9319820,3,35771,67621,124050,-1,5,slab
846,9319820,9319821,3,35703,67823,124100,-1,5,slab
847,9319821,9319822,3,35634,68024,124150,-1,5,slab
848,9319822,9319823,3,35566,68225,124200,-1,5,slab
849,9319826,9319827,3,35292,69031,124400,-1,5,slab
850,9319827,9319828,3,35224,69232,124450,-1,5,slab
851,9319828,9319829,3,35087,70403,124500,-1,5,slab
852,9319829,9319830,3,35159,70688,124450,-1,5,branch
853,9319830,9319831,3,35232,70973,124400,-1,5,slab
854,9319831,9319832,3,35406,71072,124350,-1,5,slab
855,9319832,9319833,3,35581,71170,124300,-1,5,branch
856,9319833,9319834,3,35756,71269,124250,-1,5,slab
857,9319834,9319835,3,36208,71364,124200,-1,5,slab
858,9319835,9319836,3,36660,71459,124150,-1,5,slab
859,9319922,9319923,3,41958,67032,122100,-1,5,branch
860,9319923,9319924,3,42220,66489,122150,-1,5,branch
861,9319924,9319925,3,42346,66287,122100,-1,5,slab
862,9319925,9319926,3,42473,66086,122050,-1,5,slab
863,9319949,9319950,3,43324,65348,121550,-1,5,slab
864,9319950,9319955,3,43432,65330,121500,-1,5,slab
865,9319955,9319956,3,43476,65355,121450,-1,5,slab
866,9319956,9319957,3,43521,65381,121400,-1,5,slab
867,9319957,9319958,3,43565,65406,121350,-1,5,slab
868,9319958,9319959,3,43616,65467,121300,-1,5,slab
869,9320083,9320084,3,44618,63380,119500,-1,5,slab
870,9320229,9320230,3,44488,63843,112200,-1,5,branch
871,9320230,9320231,3,44511,63853,112150,-1,5,slab
872,9320231,9320232,3,44534,63863,112100,-1,5,slab
873,9320232,9320233,3,44557,63873,112050,-1,5,slab
874,9320233,9320234,3,44580,63883,112000,-1,5,slab
875,9320234,9320235,3,44602,63893,111950,-1,5,slab
876,9320235,9320236,3,44595,63930,111900,-1,5,slab
877,9320236,9320237,3,44587,63967,111850,-1,5,slab
878,9320272,9320273,3,44763,64472,110050,-1,5,slab
879,9320273,9320274,3,44801,64491,110000,-1,5,slab
880,9320274,9320275,3,44838,64509,109950,-1,5,slab
881,9320275,9320276,3,44864,64556,109900,-1,5,slab
882,9320276,9320277,3,44890,64603,109850,-1,5,slab
883,9320277,9320278,3,44916,64650,109800,-1,5,slab
884,9320278,9320279,3,44942,64697,109750,-1,5,slab
885,9320293,9320294,3,44675,65140,109000,-1,5,slab
886,9320294,9320295,3,44659,65157,108950,-1,5,slab
887,9320295,9320296,3,44643,65174,108900,-1,5,slab
888,9320296,9320297,3,44627,65191,108850,-1,5,slab
889,9320297,9320298,3,44612,65208,108800,-1,5,slab
890,9320298,9320299,3,44620,65218,108750,-1,5,slab
891,9320299,9320300,3,44628,65228,108700,-1,5,slab
892,9320302,9320303,3,44653,65258,108550,-1,5,slab
893,9320303,9320304,3,44661,65268,108500,-1,5,slab
894,9320304,9320305,3,44682,65295,108450,-1,5,slab
895,9320305,9320306,3,44703,65322,108400,-1,5,slab
896,9320306,9320307,3,44691,65337,108350,-1,5,slab
897,9320307,9320308,3,44813,65823,108300,-1,5,slab
898,9320308,9320309,3,44748,65348,108250,-1,5,slab
899,9320309,9320310,3,44782,65370,108200,-1,5,slab
900,9320310,9320311,3,44816,65393,108150,-1,5,slab
901,9320300,9320301,3,44636,65238,108650,-1,5,slab
902,9320301,9320302,3,44644,65248,108600,-1,5,slab
903,9320319,9320320,3,45116,65518,107700,-1,5,slab
904,9320320,9320321,3,45149,65515,107650,-1,5,slab
905,9320321,9320322,3,45182,65512,107600,-1,5,slab
906,9320333,9320334,3,45532,65385,107000,-1,5,slab
907,9320334,9320335,3,45526,65385,106950,-1,5,slab
908,9320335,9320336,3,45520,65386,106900,-1,5,slab
909,9320336,9320337,3,45534,65398,106850,-1,5,slab
910,9320337,9320338,3,45549,65409,106800,-1,5,branch
911,9320338,9320339,3,45563,65420,106750,-1,5,branch
912,9320339,9320340,3,45577,65432,106700,-1,5,slab
913,9320387,9320388,3,45413,65510,105800,-1,5,slab
914,9320388,9320389,3,45391,65542,105750,-1,5,slab
915,9320389,9320390,3,45368,65574,105700,-1,5,slab
916,9320390,9320391,3,45345,65607,105650,-1,5,slab
917,9320391,9320392,3,45362,65593,105600,-1,5,slab
918,9320392,9320393,3,45379,65580,105550,-1,5,slab
919,9320393,9320394,3,45812,65352,105200,-1,5,slab
920,9320394,9320395,3,45795,65342,105150,-1,5,slab
921,9320410,9320411,3,45478,65592,104350,-1,5,slab
922,9320411,9320412,3,45436,65598,104300,-1,5,slab
923,9320412,9320413,3,45393,65603,104250,-1,5,slab
924,9320413,9320414,3,45350,65609,104200,-1,5,slab
925,9320414,9320415,3,45307,65614,104150,-1,5,slab
926,9320415,9320416,3,45291,65572,104100,-1,5,slab
927,9320416,9320417,3,45275,65531,104050,-1,5,slab
928,9320432,9320433,3,45316,65242,103250,-1,5,branch
929,9320433,9320434,3,45326,65272,103200,-1,5,slab
930,9320434,9320435,3,45335,65303,103150,-1,5,slab
931,9320435,9320436,3,45345,65333,103100,-1,5,slab
932,9320084,9320085,3,44664,63386,119450,-1,5,slab
933,9320085,9320086,3,44711,63392,119400,-1,5,slab
934,9320086,9320087,3,44757,63398,119350,-1,5,slab
935,9320087,9320088,3,44804,63403,119300,-1,5,slab
936,9320088,9320089,3,44868,63440,119250,-1,5,slab
937,9320089,9320090,3,44933,63477,119200,-1,5,slab
938,9320090,9320091,3,44998,63513,119150,-1,5,slab
939,9320091,9320092,3,44979,63523,119100,-1,5,slab
940,9320092,9320093,3,44961,63532,119050,-1,5,slab
941,9320196,9320197,3,45628,64075,113850,-1,5,slab
942,9320197,9320198,3,45636,64064,113800,-1,5,slab
943,9320198,9320199,3,45594,64072,113750,-1,5,slab
944,9320199,9320200,3,45552,64080,113700,-1,5,slab
945,9320200,9320201,3,45511,64087,113650,-1,5,slab
946,9320201,9320202,3,45469,64095,113600,-1,5,slab
947,9320202,9320203,3,45427,64102,113550,-1,5,slab
948,23025699,23025698,73,46833,67127,118700,-1,5,end
949,23025698,23024557,73,46795,67123,118750,-1,5,slab
950,23025696,23025695,73,50489,71014,122350,-1,5,end
951,9320515,9320516,3,45800,65380,99900,-1,5,slab
952,9320516,9320517,3,45814,65400,99850,-1,5,slab
953,9320517,9320518,3,45828,65420,99800,-1,5,slab
954,9320518,9320519,3,45784,65462,99750,-1,5,slab
955,9320519,9320520,3,45740,65504,99700,-1,5,slab
956,9320520,9320521,3,45791,65501,99650,-1,5,slab
957,9320521,9320549,3,45841,65499,99600,-1,5,branch
958,9320549,9320550,3,46382,65626,99550,-1,5,slab
959,9320471,9320472,3,45565,65740,101200,-1,5,slab
960,9320472,9320473,3,45562,65722,101150,-1,5,slab
961,9320473,9320474,3,45558,65705,101100,-1,5,slab
962,9320474,9320477,3,45592,65610,101050,-1,3,branch
