,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,5297526,5297527,27,53685,70430,125150,-1,5,slab
482,5297527,5297528,27,53701,70440,125200,-1,5,slab
483,5297528,5297529,27,53699,70436,125250,-1,5,slab
484,5297529,5297530,27,53697,70433,125300,-1,5,slab
485,5297530,5297531,27,53718,70443,125350,-1,5,slab
486,5297531,5297532,27,53738,70453,125400,-1,5,slab
487,5297532,5297533,27,53758,70463,125450,-1,5,slab
488,5297533,5297534,27,53946,70595,125500,-1,5,slab
489,5297537,5297538,27,54659,71231,125500,-1,5,slab
490,5297538,5297539,27,54747,71345,125450,-1,5,slab
491,5297539,5297540,27,54836,71459,125400,-1,5,slab
492,5297540,5297541,27,54925,71573,125350,-1,5,slab
493,5297541,5297542,27,54969,71717,125300,-1,5,branch
494,5297542,5297543,27,55013,71861,125250,-1,5,slab
495,5297543,5297544,27,55058,72006,125200,-1,5,slab
496,5297544,5297545,27,55100,72072,125150,-1,5,slab
497,5297545,5297546,27,55141,72137,125100,-1,5,slab
498,5297546,5297547,27,55183,72203,125050,-1,5,slab
499,5297547,5297548,27,55234,72399,125000,-1,5,branch
500,5297548,5297557,27,55286,72595,124950,-1,5,branch
501,5297557,5297558,27,55499,73533,124900,-1,5,branch
502,5297558,5297559,27,55499,75616,124950,-1,5,slab
503,5297559,5297560,27,55492,75855,124900,-1,5,slab
504,5297560,5297561,27,55440,76022,124850,-1,5,slab
505,5297561,5297562,27,55395,77056,124800,-1,5,slab
506,5297562,5349280,27,55366,77409,124750,-1,5,branch
507,5349280,5349281,27,55394,77303,124700,-1,5,slab
508,5349281,5349282,27,55422,77198,124650,-1,5,slab
509,5349282,5349283,27,55450,77092,124600,-1,5,slab
510,5349283,5349284,27,55478,76986,124550,-1,5,slab
511,5349284,5349285,27,55507,76880,124500,-1,5,slab
512,5349285,5349286,27,55535,76774,124450,-1,5,slab
513,5349286,5349289,27,55563,76668,124400,-1,5,slab
514,5349289,5349290,27,55605,76610,124350,-1,5,slab
515,5349290,5349291,27,55647,76552,124300,-1,5,slab
516,5349519,5349520,27,55726,76481,124200,-1,5,slab
517,5349520,5349521,27,55764,76468,124150,-1,5,slab
518,5350034,23334416,27,65104,68757,123350,-1,5,branch
519,5349521,5349522,27,55802,76455,124100,-1,5,slab
520,5349522,5349523,27,55840,76442,124050,-1,5,slab
521,5349523,5349528,27,55878,76429,124000,-1,5,slab
522,5349528,5349529,27,55934,76398,123950,-1,5,slab
523,5349529,5349530,27,55990,76366,123900,-1,5,slab
524,5349530,5349531,27,56046,76335,123850,-1,5,slab
525,5349531,5349536,27,56102,76304,123800,-1,5,slab
526,5349536,5349537,27,56147,76286,123750,-1,5,slab
527,5349537,5349538,27,56193,76268,123700,-1,5,slab
528,5349538,5349539,27,56239,76250,123650,-1,5,slab
529,5349539,5349540,27,56278,76179,123600,-1,5,slab
530,5349540,5349541,27,56317,76108,123550,-1,5,slab
531,5349541,5349567,27,56356,76038,123500,-1,5,slab
532,5349567,5349568,27,56415,75762,123450,-1,5,slab
533,5349568,5349572,27,56474,75487,123400,-1,5,slab
534,5349572,5349573,27,56567,75213,123450,-1,5,slab
535,5349573,5349581,27,56660,74939,123500,-1,5,slab
536,5349694,5349695,27,57019,73731,123550,-1,5,slab
537,5349695,5349703,27,57235,73359,123550,-1,5,branch
538,5349703,5349704,27,57315,73262,123500,-1,5,slab
539,5349704,5349705,27,57394,73165,123450,-1,5,slab
540,5349705,5349706,27,57474,73068,123400,-1,5,slab
541,5349711,5349720,27,57926,72659,123200,-1,5,slab
542,5349721,5349722,27,58123,72532,123100,-1,5,slab
543,5349722,5349723,27,58427,72394,123050,-1,5,slab
544,5349723,5349750,27,58595,72306,123000,-1,5,slab
545,5349750,5349751,27,58655,72078,123050,-1,5,slab
546,5349751,5349752,27,58648,71953,123100,-1,5,branch
547,5349752,5349824,27,58811,71709,123150,-1,5,slab
548,5349824,5349825,27,58878,71633,123200,-1,5,slab
549,5349825,5349826,27,58945,71557,123250,-1,5,slab
550,5349826,5349827,27,59013,71481,123300,-1,5,branch
551,5349827,5349828,27,59043,71400,123350,-1,5,slab
552,5349828,5349830,27,59073,71318,123400,-1,5,slab
553,5349830,5349831,27,59094,71280,123450,-1,5,slab
554,5349831,5349838,27,59115,71242,123500,-1,5,slab
555,5349838,5349839,27,59153,71226,123550,-1,5,slab
556,5349839,5349840,27,59191,71210,123600,-1,5,branch
557,5349840,5349841,27,59229,71193,123650,-1,5,slab
558,5349847,5349848,27,59320,71189,123750,-1,5,slab
559,5349848,5349854,27,59374,71200,123800,-1,5,slab
560,5349855,5349954,27,59431,71060,123900,-1,5,slab
561,5349954,5349955,27,59520,70940,123950,-1,5,slab
562,5349955,5349960,27,59609,70820,124000,-1,5,branch
563,5349960,5349968,27,59917,70474,123950,-1,5,slab
564,5349968,5349972,27,59989,70368,123900,-1,5,slab
565,5349972,5349973,27,60116,70083,123850,-1,5,slab
566,5349973,5349975,27,60294,70113,123800,-1,5,slab
567,5349975,5349976,27,60436,70018,123750,-1,5,slab
568,5349976,5349981,27,60578,69923,123700,-1,5,slab
569,5349981,5349982,27,60638,69830,123650,-1,5,slab
570,5349982,5349983,27,60697,69736,123600,-1,5,slab
571,5349983,5349986,27,60757,69642,123550,-1,5,slab
572,5349986,5349991,27,61255,69095,123500,-1,5,slab
573,5349991,5349992,27,61389,69038,123450,-1,5,slab
574,5349992,5349993,27,61524,68981,123400,-1,5,slab
575,5349993,5349994,27,61667,68890,123350,-1,5,slab
576,5349994,5349998,27,61809,68799,123300,-1,5,slab
577,5349998,5349999,27,62018,68687,123250,-1,5,slab
578,5349999,5350000,27,62227,68576,123200,-1,5,slab
579,5350000,5350005,27,62516,68411,123150,-1,5,slab
580,5350005,5350009,27,63152,68392,123150,-1,5,slab
581,5350009,5350012,27,63580,68449,123200,-1,5,slab
582,5350012,5350013,27,63669,68497,123250,-1,5,slab
583,5350013,5350014,27,63742,68583,123300,-1,5,slab
584,5350014,5350031,27,63846,68593,123350,-1,5,slab
585,5350031,5350034,27,64363,68685,123400,-1,5,branch
586,5367853,5367852,27,35207,68544,100050,-1,5,slab
587,5367836,5365752,27,35530,67651,99750,-1,5,branch
588,5367837,5367836,27,35537,67633,99800,-1,5,slab
589,5367838,5367837,27,35544,67614,99850,-1,5,slab
590,5367839,5367838,27,35551,67596,99900,-1,5,slab
591,5367840,5367839,27,35526,67605,99950,-1,5,end
592,5367857,5367788,27,35047,67974,99450,-1,5,end
593,5367826,5365742,27,34714,68512,100200,-1,5,slab
594,5367827,5367826,27,34711,68462,100250,-1,5,slab
595,5367828,5367827,27,34709,68411,100300,-1,5,slab
596,5367829,5367828,27,34728,68391,100350,-1,5,slab
597,5367831,5367830,27,34766,68350,100450,-1,5,slab
598,5367832,5367831,27,34781,68327,100500,-1,5,slab
599,5367833,5367832,27,34796,68305,100550,-1,5,slab
600,5367834,5367833,27,34796,68301,100600,-1,5,end
601,5367854,5367853,27,35241,68548,100100,-1,5,end
602,5367842,5367836,27,35563,67623,99700,-1,5,slab
603,5367843,5367842,27,35597,67595,99650,-1,5,slab
604,5367844,5367843,27,35631,67567,99600,-1,5,slab
605,5367845,5367844,27,35665,67539,99550,-1,5,slab
606,5367846,5367845,27,35724,67434,99500,-1,5,slab
607,5367847,5367846,27,35784,67329,99450,-1,5,slab
608,5367848,5367847,27,35843,67224,99400,-1,5,slab
609,5367849,5367848,27,35885,67199,99350,-1,5,slab
610,5367700,5367699,27,32520,70611,99100,-1,5,branch
611,5367704,5367700,27,32577,70596,99150,-1,5,slab
612,5367705,5367704,27,32577,70577,99200,-1,5,end
613,5367698,5365797,27,32843,70398,99000,-1,5,slab
614,5367699,5367698,27,32754,70488,99050,-1,5,slab
615,5367701,5367700,27,32573,70676,99050,-1,5,slab
616,5367702,5367701,27,32626,70683,99000,-1,5,end
617,5367788,5365756,27,35176,67928,99500,-1,5,slab
618,5367771,5365778,27,34050,69864,99950,-1,5,slab
619,5367772,5367771,27,34091,69880,100000,-1,5,slab
620,5367773,5367772,27,34131,69897,100050,-1,5,slab
621,5367784,5367783,27,34162,69847,100150,-1,5,slab
622,5367785,5367784,27,34163,69859,100200,-1,5,slab
623,5367786,5367785,27,34165,69870,100250,-1,5,end
624,5367707,5365782,27,33601,70320,99800,-1,5,slab
625,5367708,5367707,27,33637,70341,99850,-1,5,slab
626,5367725,5367708,27,33586,70347,99900,-1,5,slab
627,5367726,5367725,27,33535,70353,99950,-1,5,slab
628,5367727,5367726,27,33483,70358,100000,-1,5,slab
629,5367728,5367727,27,33455,70357,100050,-1,5,slab
630,5367759,5367728,27,33449,70334,100100,-1,5,slab
631,5367760,5367759,27,33443,70311,100150,-1,5,slab
632,5367761,5367760,27,33438,70288,100200,-1,5,slab
633,5367762,5367761,27,33432,70265,100250,-1,5,slab
634,5367764,5367763,27,33447,70216,100350,-1,5,slab
635,5367765,5367764,27,33455,70191,100400,-1,5,slab
636,5367766,5367765,27,33462,70167,100450,-1,5,slab
637,5367767,5367766,27,33457,70167,100500,-1,5,slab
638,5367768,5367767,27,33452,70167,100550,-1,5,slab
639,5367769,5367768,27,33447,70167,100600,-1,5,end
640,5365778,5365777,27,34010,69847,99900,-1,5,branch
641,5365730,5365061,27,34317,68932,100600,-1,4,slab
642,5365798,5365797,27,33185,70231,98950,-1,5,slab
643,5365799,5365798,27,33176,70314,98900,-1,5,slab
644,5365800,5365799,27,33168,70397,98850,-1,5,slab
645,5365801,5365800,27,33159,70480,98800,-1,5,slab
646,5365802,5365801,27,33150,70563,98750,-1,5,slab
647,5365803,5365802,27,33141,70646,98700,-1,5,slab
648,5365804,5365803,27,33133,70729,98650,-1,5,slab
649,5365805,5365804,27,33124,70813,98600,-1,5,slab
650,5365816,5365805,27,33107,70854,98550,-1,5,slab
651,5365818,5365816,27,33090,70896,98500,-1,5,slab
652,5365820,5365818,27,33132,70896,98450,-1,5,end
653,5365752,5365750,27,35163,68052,99750,-1,5,branch
654,5365753,5365752,27,35177,68035,99700,-1,5,slab
655,5365754,5365753,27,35191,68019,99650,-1,5,slab
656,5365755,5365754,27,35204,68002,99600,-1,5,slab
657,5365782,5365781,27,33565,70300,99750,-1,5,branch
658,5365749,5365748,27,35088,68139,99850,-1,5,slab
659,5365750,5365749,27,35150,68069,99800,-1,5,slab
660,5365797,5365796,27,33209,70235,99000,-1,5,branch
661,5365770,5365740,27,34482,68926,100150,-1,5,slab
662,5365771,5365770,27,34428,69035,100100,-1,5,slab
663,5365772,5365771,27,34374,69144,100050,-1,5,slab
664,5365777,5365776,27,34260,69304,99950,-1,5,slab
665,5365776,5365772,27,34317,69224,100000,-1,5,slab
666,5365781,5365780,27,33721,70130,99800,-1,5,slab
667,5365780,5365778,27,33877,69960,99850,-1,5,slab
668,5365745,5365744,27,34840,68422,100050,-1,5,slab
669,5365734,5365733,27,34369,68900,100500,-1,5,slab
670,5365735,5365734,27,34397,68886,100450,-1,5,slab
671,5365736,5365735,27,34425,68872,100400,-1,5,slab
672,5365737,5365736,27,34453,68858,100350,-1,5,slab
673,5365738,5365737,27,34485,68848,100300,-1,5,slab
674,5365739,5365738,27,34509,68830,100250,-1,5,slab
675,5365746,5365745,27,34902,68351,100000,-1,5,branch
676,5365694,5364926,27,35001,69559,102800,-1,5,slab
677,5365054,5365053,27,34040,69669,101200,-1,5,branch
678,5365055,5365054,27,33709,70007,101200,-1,5,slab
679,5348637,5348638,27,39029,79458,129850,-1,5,slab
680,5348636,5348637,27,39027,79391,129800,-1,5,slab
681,5348632,5348636,27,39026,79325,129750,-1,5,slab
682,5348631,5348632,27,39042,79192,129700,-1,5,slab
683,5348910,5348911,27,52917,86656,128350,-1,5,slab
684,5348909,5348910,27,52813,86744,128400,-1,5,slab
685,5348908,5348909,27,52710,86833,128450,-1,5,slab
686,5348904,5348908,27,52607,86921,128500,-1,5,slab
687,5365056,5365055,27,33678,70034,101250,-1,5,slab
688,5365057,5365056,27,33646,70060,101300,-1,5,slab
689,5365009,5364992,27,34899,69180,101800,-1,5,slab
690,5365058,5365057,27,33614,70087,101350,-1,5,slab
691,5365011,5365010,27,34817,69221,101700,-1,5,slab
692,5365010,5365009,27,34858,69201,101750,-1,5,slab
693,5365012,5365011,27,34776,69242,101650,-1,5,slab
694,5365026,5365025,27,34633,69274,101400,-1,5,slab
695,5365025,5365024,27,34645,69251,101450,-1,5,slab
696,5365037,5365036,27,34386,69361,101300,-1,5,slab
697,5365036,5365026,27,34509,69317,101350,-1,5,slab
698,5365007,5365006,27,35184,69346,101550,-1,5,end
699,5365060,5365059,27,34025,69604,101100,-1,5,slab
700,5365053,5365037,27,34276,69456,101250,-1,5,slab
701,5365061,5365060,27,34108,69551,101050,-1,5,slab
702,5365059,5365054,27,34032,69636,101150,-1,5,slab
703,5364926,5364925,27,35081,69600,102750,-1,5,slab
704,5364921,5364920,27,34944,69103,102550,-1,5,branch
705,5364923,5364921,27,35003,69359,102600,-1,5,slab
706,5364924,5364923,27,35062,69616,102650,-1,5,slab
707,5364992,5364991,27,34941,69160,101850,-1,5,branch
708,5365003,5365002,27,35142,69346,101750,-1,5,slab
709,5365004,5365003,27,35199,69403,101700,-1,5,slab
710,5365005,5365004,27,35214,69395,101650,-1,5,slab
711,5364917,5363121,27,34877,69043,102750,-1,5,slab
712,5364919,5364918,27,34878,69084,102650,-1,5,slab
713,5364918,5364917,27,34877,69064,102700,-1,5,slab
714,5364920,5364919,27,34879,69105,102600,-1,5,slab
715,5364922,5364921,27,34960,69049,102500,-1,5,slab
716,5364950,5364922,27,34949,69058,102450,-1,5,slab
717,5364951,5364950,27,34939,69066,102400,-1,5,slab
718,5364952,5364951,27,34928,69075,102350,-1,5,slab
719,5364953,5364952,27,34990,69110,102300,-1,5,slab
720,5364970,5364953,27,34985,69119,102200,-1,5,slab
721,5364971,5364970,27,34982,69123,102150,-1,5,slab
722,5364972,5364971,27,34977,69132,102050,-1,5,slab
723,5364973,5364972,27,34975,69137,102000,-1,5,slab
724,5364925,5364924,27,35072,69608,102700,-1,5,slab
725,5364991,5364974,27,34954,69156,101900,-1,5,slab
726,5364974,5364973,27,34967,69160,101950,-1,5,slab
727,5363121,5363119,27,34876,69023,102800,-1,5,slab
728,5363073,5363072,27,35124,69680,104100,-1,5,slab
729,5363074,5363073,27,35053,69722,104050,-1,5,slab
730,5363075,5363074,27,34982,69764,104000,-1,5,slab
731,5363076,5363075,27,34927,69720,103950,-1,5,slab
732,5363077,5363076,27,34872,69676,103900,-1,5,slab
733,5363080,5363079,27,34705,69600,103750,-1,5,slab
734,5363078,5363077,27,34816,69651,103850,-1,5,slab
735,5363079,5363078,27,34761,69626,103800,-1,5,slab
736,5363081,5363080,27,34654,69505,103700,-1,5,slab
737,5363082,5363081,27,34602,69410,103650,-1,5,slab
738,5363084,5363082,27,34616,69344,103600,-1,5,slab
739,5363085,5363084,27,34630,69279,103550,-1,5,slab
740,5363086,5363085,27,34644,69213,103500,-1,5,slab
741,5363089,5363088,27,34633,69099,103400,-1,5,slab
742,5363093,5363089,27,34669,69103,103350,-1,5,slab
743,5363094,5363093,27,34705,69106,103300,-1,5,slab
744,5363095,5363094,27,34741,69110,103250,-1,5,slab
745,5363096,5363095,27,34777,69114,103200,-1,5,slab
746,5363100,5363096,27,34796,69091,103150,-1,5,slab
747,5363101,5363100,27,34861,69160,103100,-1,5,slab
748,5363106,5363101,27,34887,69148,103050,-1,5,slab
749,5363109,5363107,27,34887,69163,102950,-1,5,slab
750,5363118,5363109,27,34895,69205,102900,-1,5,slab
751,5363107,5363106,27,34735,69194,103000,-1,5,slab
752,5363027,5362873,27,35773,69152,105200,-1,4,slab
753,5363034,5363027,27,35758,69153,105150,-1,5,slab
754,5363035,5363034,27,35742,69154,105100,-1,5,slab
755,5358785,5358784,27,67550,69210,122300,-1,5,slab
756,5358784,5358783,27,67537,69203,122350,-1,5,slab
757,5358786,5358785,27,67564,69217,122250,-1,5,slab
758,5358787,5358786,27,67548,69242,122200,-1,5,slab
759,5358788,5358787,27,67533,69268,122150,-1,5,slab
760,5358789,5358788,27,67518,69293,122100,-1,5,slab
761,5358790,5358789,27,67503,69319,122050,-1,5,slab
762,5358791,5358790,27,67476,69323,122000,-1,5,slab
763,5358792,5358791,27,67450,69327,121950,-1,5,slab
764,5358793,5358792,27,67423,69331,121900,-1,5,end
765,5358782,5358781,27,67510,69190,122450,-1,5,branch
766,5358753,5358750,27,68263,69137,123100,-1,5,slab
767,5358754,5358753,27,68406,69125,123050,-1,5,slab
768,5358755,5358754,27,68495,69133,123000,-1,5,slab
769,5358756,5358755,27,68487,69156,122950,-1,5,slab
770,5358757,5358756,27,68476,69186,122900,-1,5,slab
771,5358758,5358757,27,68480,69188,122850,-1,5,slab
772,5358759,5358758,27,68485,69190,122800,-1,5,slab
773,5358760,5358759,27,68489,69192,122750,-1,5,slab
774,5358761,5358760,27,68494,69194,122700,-1,5,end
775,5358747,5358746,27,68102,69092,123300,-1,5,slab
776,5358748,5358747,27,68125,69114,123250,-1,5,slab
777,5358749,5358748,27,68122,69131,123200,-1,5,slab
778,5358750,5358749,27,68119,69148,123150,-1,5,branch
779,5358751,5358750,27,68116,69165,123100,-1,5,slab
780,5358752,5358751,27,68114,69182,123050,-1,5,slab
781,5358762,5358752,27,68062,69220,123000,-1,5,slab
782,5358763,5358762,27,68011,69258,122950,-1,5,slab
783,5358764,5358763,27,67939,69260,122900,-1,5,slab
784,5358765,5358764,27,67867,69262,122850,-1,5,slab
785,5358775,5358765,27,67806,69255,122800,-1,5,slab
786,5358776,5358775,27,67746,69247,122750,-1,5,slab
787,5358777,5358776,27,67733,69226,122700,-1,5,slab
788,5358778,5358777,27,67719,69205,122650,-1,5,slab
789,5358780,5358779,27,67615,69198,122550,-1,5,slab
790,5358781,5358780,27,67563,69194,122500,-1,5,slab
791,5358783,5358782,27,67524,69197,122400,-1,5,slab
792,5358643,5349698,27,57174,73381,123750,-1,5,slab
793,5358644,5358643,27,57205,73442,123800,-1,5,end
794,5358608,5349328,27,54663,73374,124650,-1,5,slab
795,5358640,5358608,27,54556,73438,124600,-1,5,slab
796,5358641,5358640,27,54465,73431,124550,-1,5,end
797,5358468,5358467,27,35454,69230,106450,-1,5,slab
798,5358469,5358468,27,35442,69186,106500,-1,5,slab
799,5358472,5358469,27,35427,69167,106550,-1,5,slab
800,5358473,5358472,27,35412,69148,106600,-1,5,end
801,5358452,5358445,27,36331,68445,106800,-1,5,slab
802,5358460,5358452,27,36289,68484,106750,-1,5,slab
803,5358461,5358460,27,36246,68522,106700,-1,5,slab
804,5358462,5358461,27,36204,68561,106650,-1,5,slab
805,5358463,5358462,27,36162,68600,106600,-1,5,slab
806,5358464,5358463,27,36119,68638,106550,-1,5,slab
807,5358465,5358464,27,36077,68677,106500,-1,5,slab
808,5358466,5358465,27,35847,68916,106450,-1,5,slab
809,5358480,5358467,27,35462,69282,106350,-1,5,slab
810,5358481,5358480,27,35459,69290,106300,-1,5,slab
811,5358482,5358481,27,35456,69299,106250,-1,5,slab
812,5358483,5358482,27,35453,69307,106200,-1,5,slab
813,5358484,5358483,27,35450,69315,106150,-1,5,slab
814,5358411,5358410,27,36719,68221,106900,-1,5,branch
815,5358426,5358411,27,36776,67932,106850,-1,5,slab
816,5358427,5358426,27,36823,67871,106800,-1,5,slab
817,5358428,5358427,27,36871,67811,106750,-1,5,slab
818,5358429,5358428,27,36994,67723,106700,-1,5,slab
819,5358430,5358429,27,37118,67636,106650,-1,5,slab
820,5358326,5358325,27,36529,68426,107500,-1,5,slab
821,5358363,5358326,27,36551,68419,107450,-1,5,slab
822,5358364,5358363,27,36573,68411,107400,-1,5,slab
823,5358366,5358365,27,36616,68396,107300,-1,5,slab
824,5358365,5358364,27,36594,68403,107350,-1,5,slab
825,5358395,5358366,27,36605,68368,107250,-1,5,slab
826,5358396,5358395,27,36594,68339,107200,-1,5,slab
827,5358397,5358396,27,36582,68311,107150,-1,5,slab
828,5358398,5358397,27,36571,68283,107100,-1,5,slab
829,5358399,5358398,27,36559,68255,107050,-1,5,slab
830,5345408,5345411,27,39447,65219,127300,-1,5,slab
831,5345411,5345412,27,39369,65225,127250,-1,5,slab
832,5345407,5345408,27,39484,65208,127350,-1,5,slab
833,5345406,5345407,27,39521,65198,127400,-1,5,slab
834,5345405,5345406,27,39558,65188,127450,-1,5,slab
835,5345401,5345402,27,39746,65183,127550,-1,5,slab
836,5345402,5345405,27,39596,65177,127500,-1,5,slab
837,5345400,5345401,27,39896,65189,127600,-1,5,slab
838,5345399,5345400,27,40046,65194,127650,-1,5,slab
839,5348309,5348325,27,37669,66310,126650,-1,5,slab
840,5348308,5348309,27,37687,66231,126600,-1,5,slab
841,5348307,5348308,27,37705,66153,126550,-1,5,slab
842,5348306,5348307,27,37724,66075,126500,-1,5,slab
843,5348305,5348306,27,37742,65996,126450,-1,5,slab
844,5348302,5348305,27,37760,65918,126400,-1,5,slab
845,5348301,5348302,27,37813,65827,126350,-1,5,slab
846,5348300,5348301,27,37867,65736,126300,-1,5,slab
847,5348299,5348300,27,37920,65645,126250,-1,5,slab
848,5348298,5348299,27,37973,65553,126200,-1,5,slab
849,5348426,5348427,27,36854,71882,129150,-1,5,slab
850,5348424,5348426,27,36841,71747,129100,-1,5,slab
851,5348423,5348424,27,36759,71579,129050,-1,5,slab
852,5348422,5348423,27,36678,71410,129000,-1,5,slab
853,5348420,5348422,27,36597,71242,128950,-1,5,slab
854,5348419,5348420,27,36578,71016,128900,-1,5,slab
855,5348418,5348419,27,36559,70790,128850,-1,5,slab
856,5348417,5348418,27,36540,70564,128800,-1,5,slab
857,5348413,5348414,27,36525,70182,128700,-1,5,slab
858,5348412,5348413,27,36529,70026,128650,-1,5,slab
859,5348411,5348412,27,36533,69870,128600,-1,5,slab
860,5348408,5348411,27,36537,69714,128550,-1,5,slab
861,5348407,5348408,27,36548,69576,128500,-1,5,slab
862,5348406,5348407,27,36559,69437,128450,-1,5,slab
863,5348405,5348406,27,36571,69298,128400,-1,5,slab
864,5348402,5348405,27,36582,69160,128350,-1,5,slab
865,5348401,5348402,27,36592,69053,128300,-1,5,slab
866,5348400,5348401,27,36602,68947,128250,-1,5,slab
867,5348399,5348400,27,36613,68840,128200,-1,5,slab
868,5348398,5348399,27,36623,68734,128150,-1,5,slab
869,5348397,5348398,27,36633,68628,128100,-1,5,slab
870,5348394,5348395,27,36711,68380,128000,-1,5,slab
871,5348393,5348394,27,36780,68238,127950,-1,5,slab
872,5348392,5348393,27,36848,68097,127900,-1,5,slab
873,5348391,5348392,27,36917,67956,127850,-1,5,slab
874,5348359,5348360,27,37005,67744,127750,-1,5,slab
875,5348358,5348359,27,37017,67681,127700,-1,5,slab
876,5348357,5348358,27,37037,67602,127650,-1,5,slab
877,5348356,5348357,27,37053,67532,127600,-1,5,slab
878,5348349,5348356,27,37069,67461,127550,-1,5,slab
879,5348348,5348349,27,37085,67423,127500,-1,5,slab
880,5348347,5348348,27,37101,67385,127450,-1,5,slab
881,5355231,5355230,27,44153,64977,127650,-1,5,slab
882,5355209,5355208,27,44142,65106,127450,-1,5,slab
883,5355229,5355228,27,44185,65038,127550,-1,5,slab
884,5355234,5355232,27,44009,65015,127750,-1,5,slab
885,5355239,5355234,27,43987,65029,127800,-1,5,slab
886,5355240,5355239,27,43964,65042,127850,-1,5,slab
887,5355241,5355240,27,43942,65056,127900,-1,5,slab
888,5355242,5355241,27,43920,65070,127950,-1,5,slab
889,5355243,5355242,27,43898,65083,128000,-1,5,slab
890,5355137,5355134,27,42036,64335,126950,-1,5,slab
891,5355140,5355137,27,41751,64236,126950,-1,5,slab
892,5355142,5355140,27,41666,64183,127000,-1,5,slab
893,5355143,5355142,27,41580,64130,127050,-1,5,slab
894,5355146,5355143,27,41496,64080,127100,-1,5,slab
895,5355147,5355146,27,41411,64031,127150,-1,5,slab
896,5355148,5355147,27,41326,63981,127200,-1,5,slab
897,5365756,5365755,27,35191,67966,99550,-1,5,slab
898,5365784,5365783,27,33517,70291,99650,-1,5,slab
899,5365785,5365784,27,33494,70287,99600,-1,5,slab
900,5365786,5365785,27,33470,70282,99550,-1,5,slab
901,5365787,5365786,27,33446,70278,99500,-1,5,slab
902,5365788,5365787,27,33422,70274,99450,-1,5,slab
903,5365789,5365788,27,33399,70270,99400,-1,5,slab
904,5365790,5365789,27,33375,70265,99350,-1,5,slab
905,5365791,5365790,27,33351,70261,99300,-1,5,slab
906,5365793,5365792,27,33304,70252,99200,-1,5,slab
907,5365792,5365791,27,33327,70257,99250,-1,5,slab
908,5365796,5365795,27,33232,70240,99050,-1,5,slab
909,5365794,5365793,27,33280,70248,99150,-1,5,slab
910,5365795,5365794,27,33256,70244,99100,-1,5,slab
911,5365718,5365058,27,33519,70182,101400,-1,5,slab
912,5365719,5365718,27,33177,70391,101450,-1,5,end
913,5365742,5365741,27,34716,68563,100150,-1,5,branch
914,5365740,5365739,27,34536,68816,100200,-1,5,branch
915,5365741,5365740,27,34564,68802,100150,-1,5,slab
916,5365744,5365742,27,34778,68492,100100,-1,5,slab
917,5365747,5365746,27,34964,68281,99950,-1,5,slab
918,5365748,5365747,27,35026,68210,99900,-1,5,slab
919,5365733,5365730,27,34341,68914,100550,-1,5,slab
920,5355150,5355149,27,41307,63978,127300,-1,5,end
921,5355193,5355192,27,44077,65144,126950,-1,5,slab
922,5355149,5355148,27,41316,63979,127250,-1,5,slab
923,5355182,5355107,27,43923,64897,126500,-1,5,slab
924,5355183,5355182,27,43940,65004,126550,-1,5,slab
925,5355184,5355183,27,43959,65023,126600,-1,5,slab
926,5355185,5355184,27,43978,65042,126650,-1,5,slab
927,5355186,5355185,27,43961,65081,126700,-1,5,slab
928,5355190,5355189,27,44024,65137,126850,-1,5,slab
929,5355187,5355186,27,43944,65121,126750,-1,5,slab
930,5355189,5355187,27,43984,65129,126800,-1,5,slab
931,5355055,5355054,27,43703,64634,122100,-1,5,end
932,5355070,5355069,27,44099,64448,122150,-1,5,end
933,5355108,5355102,27,43218,64806,126300,-1,5,slab
934,5355109,5355108,27,43233,64810,126350,-1,5,slab
935,5355110,5355109,27,43249,64814,126400,-1,5,slab
936,5355112,5355111,27,43251,64649,126500,-1,5,slab
937,5355113,5355112,27,42947,64748,126550,-1,5,slab
938,5355126,5355113,27,42860,64724,126600,-1,5,slab
939,5355127,5355126,27,42774,64700,126650,-1,5,slab
940,5355128,5355127,27,42668,64672,126700,-1,5,slab
941,5355129,5355128,27,42563,64644,126750,-1,5,slab
942,5355130,5355129,27,42458,64616,126800,-1,5,slab
943,5355133,5355130,27,42321,64481,126850,-1,5,slab
944,5357597,5357596,27,36909,66246,110100,-1,5,slab
945,4158418,5357598,27,36909,66241,110000,-1,5,slab
946,5357602,4158418,27,36777,66341,109950,-1,5,slab
947,5357604,5357603,27,36514,66541,109850,-1,5,slab
948,5357603,5357602,27,36645,66441,109900,-1,5,slab
949,5357547,5357546,27,36866,66256,110400,-1,5,branch
950,4159382,5357547,27,37046,66215,110400,-1,5,end
951,5357551,5357550,27,36863,66234,110200,-1,5,branch
952,5357419,5357378,27,36867,66268,110500,-1,5,slab
953,5357546,5357419,27,36866,66262,110450,-1,5,slab
954,5357548,5357547,27,36865,66251,110350,-1,5,slab
955,5357549,5357548,27,36865,66245,110300,-1,5,slab
956,5357550,5357549,27,36864,66239,110250,-1,5,slab
957,5357408,5357377,27,36438,66519,110600,-1,5,slab
958,5357410,5357408,27,36364,66549,110550,-1,5,slab
959,5357411,5357410,27,36290,66579,110500,-1,5,slab
960,5357413,5357412,27,36293,66610,110400,-1,5,end
961,5357378,5357377,27,36867,66291,110550,-1,5,branch
962,5357379,5357378,27,37110,66830,110550,-1,5,slab
