,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,13957773,13957772,12,51987,70585,128500,-1,5,slab
481,13957789,13957773,12,52060,70714,128550,-1,5,slab
482,13957790,13957789,12,52022,70771,128600,-1,5,slab
483,13957791,13957790,12,51999,70839,128650,-1,5,slab
484,13957792,13957791,12,51976,70906,128700,-1,5,slab
485,13957793,13957792,12,51953,70972,128750,-1,5,slab
486,13957794,13957793,12,51940,70987,128800,-1,5,branch
487,13957795,13957794,12,51927,71003,128850,-1,5,slab
488,13957796,13957795,12,51902,70946,128900,-1,5,slab
489,13957797,13957796,12,51877,70889,128950,-1,5,slab
490,13957798,13957797,12,51820,70830,129000,-1,5,slab
491,13957799,13957798,12,51763,70771,129050,-1,5,slab
492,13957800,13957799,12,51763,70761,129100,-1,5,slab
493,13957801,13957800,12,51763,70752,129150,-1,5,slab
494,13957802,13957801,12,51809,70721,129200,-1,5,branch
495,13957803,13957802,12,51771,70429,129200,-1,5,slab
496,13957805,13957803,12,51748,70433,129150,-1,5,slab
497,13957806,13957805,12,51752,70303,129100,-1,5,slab
498,13957807,13957806,12,51742,70286,129050,-1,5,slab
499,13957808,13957807,12,51733,70269,129000,-1,5,slab
500,13957809,13957808,12,51778,70180,128950,-1,5,slab
501,13957810,13957809,12,51824,70091,128900,-1,5,slab
502,13957811,13957810,12,51851,70005,128850,-1,5,slab
503,13957812,13957811,12,51877,69920,128800,-1,5,slab
504,13957814,13957794,12,51965,71253,128800,-1,5,branch
505,13957815,13957814,12,51938,71371,128850,-1,5,slab
506,13957816,13957815,12,51919,71352,128900,-1,5,slab
507,13957817,13957816,12,51946,71364,128950,-1,5,slab
508,13957828,13957759,12,52018,70448,127800,-1,5,branch
509,13957829,13957828,12,52063,70562,127850,-1,5,slab
510,13957830,13957829,12,51995,70668,127900,-1,5,slab
511,13957831,13957830,12,51927,70775,127950,-1,5,slab
512,13957832,13957831,12,51911,70835,128000,-1,5,slab
513,13957833,13957832,12,51881,70949,128050,-1,5,slab
514,13957834,13957833,12,51782,70976,128100,-1,3,slab
515,13957836,13957834,12,51801,70995,128150,-1,5,slab
516,13957852,13957828,12,51995,70425,127750,-1,5,branch
517,13957853,13957852,12,51991,70387,127700,-1,5,slab
518,13957854,13957853,12,51946,70326,127650,-1,5,end
519,13957855,13957852,12,52234,70581,127750,-1,5,slab
520,13957856,13957855,12,52314,70680,127700,-1,5,branch
521,13957857,13957856,12,52291,70592,127650,-1,5,slab
522,13957858,13957857,12,52305,70632,127600,-1,5,slab
523,13957859,13957858,12,52318,70672,127550,-1,5,slab
524,13957860,13957859,12,52377,70674,127500,-1,5,slab
525,13957861,13957860,12,52436,70676,127450,-1,5,slab
526,13957862,13957861,12,52465,70686,127400,-1,5,slab
527,13957863,13957862,12,52494,70696,127350,-1,5,branch
528,13957864,13957863,12,52523,70706,127300,-1,5,slab
529,13957866,13957864,12,52576,70729,127250,-1,5,slab
530,13957867,13957866,12,52618,70763,127200,-1,5,slab
531,13957868,13957867,12,52683,70790,127150,-1,5,branch
532,13957869,13957868,12,52709,70740,127100,-1,5,slab
533,13957870,13957869,12,52709,70733,127050,-1,5,slab
534,13957871,13957870,12,52709,70687,127000,-1,5,slab
535,13957872,13957871,12,52732,70611,126950,-1,5,slab
536,13957873,13957872,12,52683,70547,126900,-1,5,slab
537,13957874,13957873,12,52641,70539,126850,-1,5,slab
538,13957875,13957874,12,52614,70505,126800,-1,5,slab
539,13957876,13957875,12,52565,70491,126750,-1,5,slab
540,13957877,13957876,12,52516,70478,126700,-1,5,end
541,13957904,17884363,12,52386,70873,127750,-1,5,end
542,9329177,13957748,3,52137,69635,127250,-1,5,end
543,13957909,13957743,12,51987,69426,127000,-1,5,end
544,13957920,13957736,12,51600,68711,126600,-1,5,slab
545,13957921,13957920,12,51642,68776,126550,-1,5,slab
546,13957922,13957734,12,50676,68149,126650,-1,5,slab
547,13957923,13957922,12,50593,68183,126700,-1,5,branch
548,13957924,13957923,12,50445,68149,126750,-1,5,slab
549,13957925,13957924,12,50334,68183,126800,-1,5,slab
550,13957926,13957925,12,50319,68350,126850,-1,5,slab
551,13957927,13957926,12,50350,68130,126900,-1,5,slab
552,13957946,13957923,12,50372,68464,126700,-1,5,branch
553,13957947,13957946,12,50346,68534,126650,-1,5,slab
554,13957948,13957947,12,50319,68605,126600,-1,5,slab
555,13957949,13957948,12,50319,68685,126550,-1,5,slab
556,13957950,13957949,12,50378,68783,126500,-1,5,slab
557,10524841,13957726,12,51148,67602,126200,-1,5,end
558,13957952,13957750,12,51991,69536,127350,-1,5,slab
559,13957953,13957952,12,51877,69521,127400,-1,5,slab
560,13957954,13957953,12,51858,69515,127450,-1,5,slab
561,13957955,13957954,12,51839,69509,127500,-1,5,slab
562,13957956,13957955,12,51797,69486,127550,-1,5,slab
563,13957957,13957956,12,51756,69464,127600,-1,5,slab
564,13957958,13957957,12,51721,69450,127650,-1,5,slab
565,13957959,13957958,12,51687,69437,127700,-1,5,slab
566,13957960,13957959,12,51668,69429,127750,-1,5,end
567,13957961,13957741,12,52003,69437,126900,-1,5,slab
568,13957962,13957961,12,52079,69597,126850,-1,5,end
569,13957964,13957921,12,51676,68809,126500,-1,5,slab
570,13957965,13957964,12,51710,68842,126450,-1,5,slab
571,13957966,13957965,12,51744,68875,126400,-1,5,slab
572,13957967,13957966,12,51733,68905,126350,-1,5,slab
573,13957968,13957967,12,51768,68918,126300,-1,5,slab
574,13957969,13957968,12,51804,68930,126250,-1,5,slab
575,13957970,13957969,12,51839,68943,126200,-1,5,slab
576,13957971,13957970,12,51839,69042,126150,-1,5,branch
577,13957972,13957971,12,51718,69095,126100,-1,5,slab
578,13957973,13957972,12,51681,69104,126050,-1,5,slab
579,13957974,13957973,12,51645,69114,126000,-1,5,slab
580,13957975,13957716,12,50650,66446,125650,-1,3,slab
581,13957977,13957975,12,50532,66462,125600,-1,5,slab
582,13957978,13957977,12,50359,66425,125550,-1,5,branch
583,13957979,13957978,12,50186,66389,125500,-1,5,branch
584,13957980,13957979,12,50200,66378,125450,-1,5,slab
585,13957981,13957980,12,50214,66367,125400,-1,5,slab
586,13957982,13957981,12,50228,66355,125350,-1,5,slab
587,13957983,13957978,12,49973,66378,125600,-1,5,slab
588,13957984,3978048,12,46464,64480,125500,-1,5,slab
589,13957985,13957984,12,46398,64480,125450,-1,5,branch
590,13957986,13957985,12,46331,64480,125400,-1,5,branch
591,13957987,13957986,12,46056,64465,125350,-1,5,branch
592,13957988,13957987,12,45780,64449,125300,-1,5,slab
593,13957989,13957988,12,45290,64468,125250,-1,5,slab
594,13957990,13957989,12,44887,64560,125250,-1,5,branch
595,13957991,13957990,12,44465,64689,125300,-1,5,slab
596,13957992,13957991,12,44268,64803,125350,-1,5,slab
597,13957993,13957992,12,44164,64850,125400,-1,5,slab
598,13957994,13957993,12,44060,64897,125450,-1,5,slab
599,13957995,13957994,12,43956,64943,125500,-1,5,slab
600,13957996,13957995,12,43893,64976,125550,-1,5,slab
601,13957997,13957996,12,43831,65008,125600,-1,5,slab
602,13957998,13957997,12,43822,65005,125650,-1,5,slab
603,13957999,13957998,12,43813,65003,125700,-1,5,slab
604,13958000,13957999,12,43804,65000,125750,-1,5,slab
605,13958001,13958000,12,43781,64940,125800,-1,5,end
606,13958003,13957990,12,44176,64894,125200,-1,5,slab
607,13958004,13958003,12,44100,64921,125150,-1,5,slab
608,13958005,13958004,12,44024,64947,125100,-1,5,slab
609,13958006,13958005,12,43990,64943,125050,-1,5,slab
610,13958007,13958006,12,43956,64940,125000,-1,5,slab
611,13958008,13958007,12,43888,65050,124950,-1,5,slab
612,13958009,13958008,12,43869,65103,124900,-1,5,slab
613,13958010,13958009,12,43853,65111,124850,-1,5,slab
614,13958011,13958010,12,43838,65118,124800,-1,5,slab
615,13958021,13958011,12,43834,65099,124750,-1,5,slab
616,13958022,13958021,12,43929,65061,124700,-1,5,branch
617,8830690,13958022,27,43973,64953,124650,-1,5,slab
618,13958024,8830690,12,43960,64974,124600,-1,5,slab
619,13958025,13958024,12,43901,64951,124550,-1,5,slab
620,13958026,13958025,12,43842,64928,124500,-1,3,slab
621,13958036,13958026,12,44009,65012,124450,-1,5,slab
622,13958038,13958036,12,43895,64997,124400,-1,5,slab
623,13958039,13958038,12,43842,64993,124350,-1,5,end
624,13958040,13874172,12,48189,64088,126950,-1,5,slab
625,13958041,13958040,12,48261,64094,127000,-1,5,slab
626,13958042,13958041,12,48334,64100,127050,-1,5,slab
627,13958043,13958042,12,48360,64143,127100,-1,5,slab
628,13958044,13958043,12,48387,64186,127150,-1,5,slab
629,13958045,13958044,12,48413,64229,127200,-1,5,slab
630,13958046,13958045,12,48436,64235,127250,-1,5,slab
631,13958047,13958046,12,48459,64242,127300,-1,5,slab
632,13958048,13958047,12,48482,64248,127350,-1,5,slab
633,13958049,13958048,12,48514,64246,127400,-1,5,slab
634,13958050,13958049,12,48546,64244,127450,-1,5,slab
635,13958051,13958050,12,48550,64271,127500,-1,5,slab
636,13958052,13958051,12,48554,64297,127550,-1,5,slab
637,13958053,13958052,12,48558,64324,127600,-1,5,slab
638,13958054,13958053,12,48630,64362,127650,-1,5,slab
639,13958055,13958054,12,48609,64364,127700,-1,5,slab
640,13958056,13958055,12,48588,64366,127750,-1,5,slab
641,13958057,13958056,12,48572,64366,127800,-1,5,slab
642,13958058,13958057,12,48555,64366,127850,-1,5,slab
643,13958059,13958058,12,48539,64366,127900,-1,5,slab
644,13958060,13958059,12,48562,64377,127950,-1,5,slab
645,13958061,13958060,12,48584,64389,128000,-1,5,slab
646,13958062,13958061,12,48583,64406,128050,-1,5,slab
647,13958063,13958062,12,48581,64423,128100,-1,5,slab
648,13958064,13958063,12,48577,64444,128150,-1,5,slab
649,13958065,13958064,12,48573,64466,128200,-1,5,slab
650,13958066,13958065,12,48569,64487,128250,-1,5,slab
651,13958067,13958066,12,48568,64499,128300,-1,5,slab
652,13958068,13958067,12,48567,64510,128350,-1,5,slab
653,13958069,13958068,12,48565,64522,128400,-1,5,slab
654,13958070,13958069,12,48527,64579,128450,-1,5,slab
655,13958071,13958070,12,48527,64625,128500,-1,5,slab
656,13958072,13958071,12,48527,64672,128550,-1,5,slab
657,13958073,13958072,12,48527,64719,128600,-1,5,branch
658,13958074,13958073,12,48520,64799,128650,-1,5,slab
659,13958075,13958074,12,48512,64879,128700,-1,5,slab
660,13958076,13958075,12,48491,64857,128750,-1,5,slab
661,13958077,13958076,12,48469,64836,128800,-1,5,slab
662,13958078,13958077,12,48448,64814,128850,-1,5,slab
663,13958079,13958078,12,48437,64821,128900,-1,5,slab
664,13958080,13958079,12,48427,64827,128950,-1,5,branch
665,13958081,13958080,12,48417,64833,129000,-1,5,slab
666,13958082,13958081,12,48402,64860,129050,-1,5,slab
667,13958083,13958082,12,48387,64886,129100,-1,5,slab
668,13958084,13958083,12,48372,64913,129150,-1,5,slab
669,13958085,13958084,12,48356,64940,129200,-1,5,branch
670,13958086,13958085,12,48170,64871,129250,-1,5,slab
671,13958087,13958086,12,48092,64852,129300,-1,5,slab
672,13958088,13958087,12,48014,64833,129350,-1,5,slab
673,13958089,13958088,12,47933,64816,129400,-1,5,slab
674,13958090,13958089,12,47851,64799,129450,-1,5,slab
675,13958091,13958090,12,47893,64761,129500,-1,5,slab
676,13958092,13958091,12,47832,64718,129550,-1,5,slab
677,13958093,13958092,12,47771,64675,129600,-1,5,slab
678,13958094,13958093,12,47710,64632,129650,-1,5,slab
679,13958095,13958094,12,47650,64601,129700,-1,5,branch
680,13958096,13958095,12,47589,64571,129750,-1,5,slab
681,13958097,13958096,12,47543,64500,129800,-1,5,branch
682,13958098,13958097,12,47498,64429,129850,-1,5,slab
683,13958099,13958098,12,47452,64358,129900,-1,5,slab
684,13958100,13958099,12,47452,64316,129950,-1,5,slab
685,13958101,13958100,12,47452,64275,130000,-1,5,slab
686,13958102,13958101,12,47465,64254,130050,-1,5,slab
687,13958103,13958102,12,47479,64233,130100,-1,5,slab
688,13958104,13958103,12,47498,64229,130150,-1,5,slab
689,13958105,13958104,12,47509,64195,130200,-1,5,slab
690,13958106,13958105,12,47501,64170,130250,-1,5,slab
691,13958107,13958106,12,47494,64145,130300,-1,5,slab
692,13958108,13958107,12,47460,64134,130350,-1,5,slab
693,13958109,13958108,12,47425,64123,130400,-1,5,slab
694,13958110,13958109,12,47346,64119,130450,-1,5,branch
695,13958111,13958110,12,47266,64115,130500,-1,5,slab
696,13958112,13958111,12,47315,64090,130550,-1,5,slab
697,13958113,13958112,12,47365,64066,130600,-1,5,slab
698,13958114,13958113,12,47412,64064,130650,-1,5,slab
699,13958115,13958114,12,47460,64062,130700,-1,5,slab
700,13958116,13958115,12,47505,64073,130750,-1,5,slab
701,13958137,13958116,12,47581,64077,130800,-1,5,slab
702,13958138,13958137,12,47653,64047,130850,-1,5,slab
703,13958139,13958138,12,47640,63999,130900,-1,5,slab
704,13958140,13958139,12,47627,63952,130950,-1,5,slab
705,13958141,13958140,12,47619,63906,131000,-1,5,slab
706,13958142,13958141,12,47612,63860,131050,-1,5,slab
707,13958143,13958142,12,47669,63815,131100,-1,5,slab
708,13958144,13958143,12,47644,63834,131150,-1,5,slab
709,13958145,13958144,12,47619,63853,131200,-1,5,slab
710,13958146,13958145,12,47650,63803,131250,-1,5,slab
711,13958147,13958146,12,47693,63790,131300,-1,5,slab
712,13958148,13958147,12,47737,63777,131350,-1,5,slab
713,13958149,13958148,12,47684,63708,131400,-1,5,slab
714,13958184,13958095,12,47494,64248,129700,-1,5,branch
715,13958185,13958184,12,47441,64221,129650,-1,5,slab
716,13958186,13958185,12,47494,64202,129600,-1,5,branch
717,13958207,13958186,12,47566,64187,129550,-1,5,slab
718,13958208,13958207,12,47642,64126,129500,-1,5,slab
719,13958209,13958208,12,47589,64031,129450,-1,5,slab
720,13958210,13958209,12,47552,63964,129400,-1,5,slab
721,13958211,13958210,12,47515,63897,129350,-1,5,slab
722,13958212,13958211,12,47479,63830,129300,-1,5,slab
723,13958213,13958212,12,47403,63735,129250,-1,5,slab
724,13958214,13958213,12,47349,63663,129200,-1,5,slab
725,13958215,13958214,12,47368,63640,129150,-1,5,end
726,13958236,13958080,12,48856,65282,128950,-1,5,branch
727,13958237,13958236,12,49039,65363,128900,-1,5,slab
728,13958238,13958237,12,49223,65445,128850,-1,5,slab
729,13958239,13958238,12,49500,65730,128850,-1,5,slab
730,13958240,13958239,12,49683,65863,128800,-1,5,branch
731,13958241,13958240,12,49842,65956,128750,-1,5,slab
732,13958242,13958241,12,50002,66049,128700,-1,5,slab
733,13958243,13958242,12,50298,66456,128700,-1,5,slab
734,13958244,13958243,12,50492,66771,128650,-1,5,slab
735,13958245,13958244,12,50686,67087,128600,-1,5,branch
736,13958246,13958245,12,50707,67147,128550,-1,5,slab
737,13958247,13958246,12,50728,67208,128500,-1,5,slab
738,13958248,13958247,12,50735,67277,128450,-1,5,slab
739,13958250,13958245,12,50956,67410,128600,-1,5,branch
740,13958249,13958248,12,50750,67182,128400,-1,5,end
741,13958251,13958250,12,51222,67577,128650,-1,5,slab
742,13958252,13958251,12,51320,67638,128700,-1,5,branch
743,13958253,13958252,12,51320,67653,128750,-1,5,end
744,13958259,13958252,12,51505,67856,128750,-1,5,slab
745,13958275,13958259,12,51674,68067,128800,-1,5,slab
746,13958276,13958275,12,51750,68177,128850,-1,5,slab
747,13958277,13958276,12,51826,68287,128900,-1,5,slab
748,13958278,13958277,12,51805,68403,128950,-1,5,slab
749,13958279,13958278,12,51784,68519,129000,-1,5,slab
750,13958280,13958250,12,51347,67714,128600,-1,5,slab
751,13958281,13958280,12,51488,68021,128550,-1,5,slab
752,13958282,13958281,12,51533,68363,128500,-1,5,slab
753,13958283,13958282,12,51434,68683,128500,-1,5,branch
754,13958284,13958283,12,51465,68705,128450,-1,5,branch
755,13958285,13958284,12,51457,68538,128400,-1,5,slab
756,13958286,13958285,12,51533,68614,128350,-1,5,branch
757,13958287,13958286,12,51552,68614,128300,-1,5,slab
758,13958288,13958287,12,51554,68641,128250,-1,5,slab
759,13958289,13958288,12,51556,68667,128200,-1,5,slab
760,13958290,13958289,12,51518,68648,128150,-1,5,slab
761,13958291,13958290,12,51484,68694,128100,-1,5,slab
762,13958316,13958283,12,51374,68808,128550,-1,5,slab
763,13958317,13958316,12,51292,68778,128600,-1,5,slab
764,13958318,13958317,12,51210,68747,128650,-1,5,slab
765,13958319,13958318,12,51176,68785,128700,-1,5,slab
766,13958320,13958319,12,51100,68774,128750,-1,5,branch
767,13958322,13957334,12,50994,68781,128850,-1,5,slab
768,13958323,13958322,12,50971,68766,128900,-1,5,slab
769,13958324,13958323,12,50857,68747,128950,-1,5,slab
770,13958325,13958324,12,50743,68728,129000,-1,5,slab
771,13958326,13958325,12,50781,68713,129050,-1,5,slab
772,13958327,13958326,12,50750,68715,129100,-1,5,slab
773,13958328,13958327,12,50720,68717,129150,-1,5,slab
774,13958329,13958328,12,50686,68728,129200,-1,5,slab
775,13958330,13958329,12,50652,68740,129250,-1,5,slab
776,13958331,13958330,12,50635,68768,129300,-1,5,slab
777,13958332,13958331,12,50617,68797,129350,-1,5,slab
778,13958333,13958332,12,50571,68813,129400,-1,5,slab
779,13958334,13958333,12,50524,68830,129450,-1,5,slab
780,13958335,13958334,12,50477,68846,129500,-1,5,slab
781,13958336,13958335,12,50465,68844,129550,-1,5,slab
782,13958337,13958336,12,50454,68842,129600,-1,5,branch
783,13958339,13958337,12,50424,68888,129650,-1,5,slab
784,13958340,13958339,12,50359,68880,129700,-1,5,slab
785,13958342,13958341,12,50374,68922,129800,-1,5,slab
786,13958341,13958340,12,50234,68791,129750,-1,5,slab
787,13958343,13958342,12,50355,68968,129850,-1,5,slab
788,13958344,13958343,12,50336,69013,129900,-1,5,slab
789,13958345,13958344,12,50336,69142,129950,-1,5,slab
790,13958346,13958345,12,50287,69161,130000,-1,5,slab
791,13958347,13958346,12,50249,69150,130050,-1,5,slab
792,13958348,13958347,12,50260,69194,130100,-1,5,slab
793,13958349,13958348,12,50272,69237,130150,-1,5,slab
794,13958350,13958349,12,50260,69279,130200,-1,5,branch
795,13958351,13958350,12,50268,69291,130250,-1,5,slab
796,13958352,13958351,12,50263,69294,130300,-1,5,slab
797,13958353,13958352,12,50258,69298,130350,-1,5,slab
798,13958354,13958353,12,50253,69302,130400,-1,5,slab
799,13958355,13958354,12,50232,69318,130450,-1,5,slab
800,13958356,13958355,12,50212,69335,130500,-1,5,slab
801,13958357,13958356,12,50173,69416,130550,-1,5,slab
802,13958358,13958357,12,50161,69420,130600,-1,5,slab
803,13958359,13958358,12,50161,69469,130650,-1,5,slab
804,13958360,13958359,12,50161,69519,130700,-1,5,slab
805,13958361,13958360,12,50154,69555,130750,-1,5,slab
806,13958362,13958361,12,50146,69591,130800,-1,5,branch
807,13958363,13958362,12,50097,69564,130850,-1,5,slab
808,13958364,13958362,12,50283,69728,130800,-1,5,slab
809,13958365,13958364,12,50367,69842,130850,-1,5,slab
810,13958366,13958365,12,50386,69866,130900,-1,5,slab
811,13958367,13958366,12,50405,69891,130950,-1,5,branch
812,13958368,13958367,12,50511,69963,131000,-1,5,slab
813,13958369,13958363,12,50063,69551,130900,-1,5,slab
814,13958370,13958369,12,50028,69538,130950,-1,5,slab
815,13958372,13958350,12,50528,69087,130200,-1,5,slab
816,13958373,13958372,12,50562,69076,130150,-1,5,end
817,13958387,13958149,12,47671,63699,131450,-1,5,end
818,13958388,13874159,12,45574,63463,127600,-1,5,slab
819,13958389,13958388,12,45580,63480,127650,-1,5,slab
820,13958390,13958389,12,45586,63496,127700,-1,5,slab
821,13958391,13958390,12,45589,63520,127750,-1,5,slab
822,12646436,13958337,12,50498,68791,129600,-1,5,end
823,13957334,13958320,12,50984,68764,128800,-1,5,slab
824,12778619,20332935,12,52687,68924,124500,-1,5,slab
825,13221845,14439785,45,46322,64227,136500,-1,5,end
826,13277599,17883242,12,52033,70991,129700,-1,5,end
827,13277585,17883240,12,52052,70868,129600,-1,5,end
828,13297131,14430049,12,51391,67134,123400,-1,5,end
829,13297653,14429967,12,51949,68263,123950,-1,5,end
830,13297593,14429966,12,51946,68267,123900,-1,5,end
831,14359456,14438588,12,41389,67001,125350,-1,5,end
832,14406334,17882500,12,46244,64750,136950,-1,5,end
833,14428890,3975051,12,58143,70474,121800,-1,5,slab
834,14428891,14428890,12,58406,70227,121750,-1,5,end
835,14428905,13957974,12,51677,69154,125950,-1,5,slab
836,14428906,14428905,12,51708,69194,125900,-1,5,slab
837,14429120,14428906,12,51744,69287,125850,-1,5,slab
838,14429125,14429120,12,51792,69386,125800,-1,5,slab
839,14429127,14429125,12,51788,69462,125750,-1,5,slab
840,14429129,14429127,12,51792,69522,125700,-1,5,branch
841,14429147,14429129,12,51750,69726,125650,-1,5,slab
842,14429151,14429147,12,51727,69769,125600,-1,5,slab
843,14429152,14429151,12,51516,69927,125600,-1,5,slab
844,14429154,14429152,12,51621,69866,125550,-1,5,slab
845,14429156,14429154,12,51491,69891,125500,-1,5,slab
846,14429157,14429156,12,51452,69908,125450,-1,5,end
847,13957751,13957750,12,52144,69789,127400,-1,5,slab
848,14429216,13957754,12,52189,70125,127500,-1,5,slab
849,14429217,14429216,12,52208,70239,127450,-1,5,slab
850,14429218,14429217,12,52187,70282,127400,-1,5,slab
851,14429219,14429218,12,52172,70370,127350,-1,5,slab
852,14429220,14429219,12,52137,70343,127300,-1,5,slab
853,14429221,14429220,12,52151,70351,127250,-1,5,slab
854,14429223,14429222,12,52189,70509,127150,-1,5,slab
855,14429224,14429223,12,52164,70497,127100,-1,5,slab
856,14429225,14429224,12,52181,70486,127050,-1,5,slab
857,14429226,14429225,12,52206,70395,127000,-1,5,end
858,14429222,14429221,12,52149,70459,127200,-1,5,slab
859,14429263,13957836,12,51837,70911,128200,-1,5,slab
860,14429265,14429263,12,51851,70881,128250,-1,5,slab
861,14429266,14429265,12,51816,70873,128300,-1,5,end
862,14429287,13957814,12,52056,71571,128800,-1,5,slab
863,14429290,14429287,12,52063,71624,128750,-1,5,end
864,14429305,13957817,12,51965,71367,129000,-1,5,end
865,14429310,13957769,12,51976,70699,128300,-1,5,slab
866,14429314,14429310,12,51955,70733,128250,-1,5,end
867,14429323,13957769,12,52113,70723,128300,-1,5,slab
868,14429327,14429323,12,52219,70816,128350,-1,5,slab
869,14429328,14429327,12,52280,70881,128400,-1,5,slab
870,14429331,14429328,12,52333,70946,128450,-1,5,branch
871,14429332,14429331,12,52335,70927,128500,-1,5,slab
872,14429333,14429332,12,52337,70909,128550,-1,5,slab
873,13266052,14429331,12,52322,71010,128450,-1,5,end
874,14429348,14429333,12,52337,70900,128600,-1,5,slab
875,14429349,14429348,12,52337,70891,128650,-1,5,slab
876,14429350,14429349,12,52337,70883,128700,-1,5,slab
877,14429352,14429350,12,52339,70856,128750,-1,5,slab
878,14429354,14429352,12,52351,70865,128800,-1,5,slab
879,14429355,14429354,12,52364,70873,128850,-1,5,slab
880,14429357,14429355,12,52379,70879,128900,-1,5,end
881,14429383,13957946,12,50374,68500,126750,-1,5,slab
882,14429384,14429383,12,50397,68582,126800,-1,5,slab
883,14429385,13957950,12,50427,68799,126450,-1,5,slab
884,14429386,14429385,12,50370,68808,126400,-1,5,end
885,14429436,13957927,12,50306,68048,126950,-1,5,slab
886,14429437,14429436,12,50274,67970,127000,-1,5,slab
887,14429438,14429437,12,50141,67765,127050,-1,5,slab
888,14429441,14429438,12,50042,67634,127050,-1,5,branch
889,14429442,14429441,12,49973,67453,127100,-1,5,branch
890,14429443,14429442,12,49859,67197,127150,-1,5,branch
891,14429444,14429443,12,49759,67043,127200,-1,5,slab
892,14429445,14429444,12,49628,66946,127250,-1,5,slab
893,14429447,14429445,12,49582,66895,127300,-1,5,branch
894,14429449,14429447,12,49333,66906,127300,-1,5,branch
895,14429450,14429449,12,49164,66897,127350,-1,5,slab
896,14429454,14429450,12,49078,66834,127400,-1,5,slab
897,14429455,14429454,12,48978,66857,127450,-1,5,slab
898,14429456,14429455,12,48811,67032,127450,-1,5,slab
899,14429459,14429456,12,48738,67174,127400,-1,5,slab
900,14429461,14429459,12,48598,67290,127400,-1,5,branch
901,14429462,14429461,12,48548,67260,127350,-1,5,end
902,14429557,14429449,12,49096,66940,127300,-1,5,slab
903,14429558,14429557,12,49001,66944,127250,-1,5,end
904,14429560,14429447,12,49584,66805,127350,-1,5,slab
905,14429561,14429560,12,49685,66828,127400,-1,5,slab
906,14429562,14429561,12,49692,66887,127450,-1,5,slab
907,14429563,14429562,12,49628,66959,127500,-1,5,slab
908,14429564,14429563,12,49523,67039,127550,-1,5,slab
909,14429575,14429442,12,49833,67210,127050,-1,5,slab
910,14429576,14429575,12,49812,67206,127000,-1,5,slab
911,14429577,14429576,12,49789,67214,126950,-1,5,slab
912,14429578,14429577,12,49821,67246,126900,-1,5,slab
913,14429595,14429578,12,49873,67115,126850,-1,5,slab
914,8785425,14429595,27,49818,67149,126800,-1,5,slab
915,14429597,8785425,12,49829,67127,126750,-1,5,slab
916,14429598,14429597,12,49856,67210,126700,-1,5,end
917,14429603,14429441,12,49975,67451,127050,-1,5,end
918,14429643,13957982,12,50351,66296,125300,-1,5,slab
919,14429648,14429643,12,50363,66456,125250,-1,5,slab
920,14429649,14429648,12,50443,66492,125200,-1,5,slab
921,14429650,14429649,12,50441,66543,125150,-1,5,slab
922,14429651,14429650,12,50591,66690,125100,-1,5,slab
923,14429652,14429651,12,50452,66699,125050,-1,5,slab
924,14429653,14429652,12,50467,66731,125000,-1,5,slab
925,14429657,14429653,12,50490,66794,124950,-1,5,slab
926,14429659,14429657,12,50534,66872,124900,-1,5,branch
927,14429660,14429659,12,50788,66834,124900,-1,5,slab
928,14429661,14429659,12,50412,66976,124850,-1,5,slab
929,14429662,14429661,12,50188,67032,124850,-1,5,slab
930,14429664,14429663,12,50142,67024,124750,-1,5,slab
931,14429665,14429664,12,50142,67146,124700,-1,3,end
932,14429663,14429662,12,50116,66935,124800,-1,5,slab
933,14429820,14429660,12,51121,66771,124900,-1,5,slab
934,14429821,14429820,12,51195,66718,124950,-1,5,slab
935,14429822,14429821,12,51322,66665,125000,-1,5,slab
936,14429823,14429822,12,51421,66648,125050,-1,5,slab
937,14429824,14429823,12,51499,66646,125100,-1,5,branch
938,14429825,14429824,12,51472,66619,125150,-1,5,slab
939,14429826,14429825,12,51463,66623,125200,-1,5,end
940,14429827,14429824,12,51598,66718,125100,-1,5,slab
941,14429828,14429827,12,51642,66733,125150,-1,5,slab
942,14429829,14429828,12,51740,66789,125200,-1,5,slab
943,14429830,14429829,12,51839,66845,125250,-1,5,end
944,14429833,13957983,12,49941,66374,125650,-1,5,slab
945,14429838,14429833,12,49943,66412,125700,-1,5,end
946,14429852,13957979,12,49738,66300,125500,-1,5,slab
947,14429859,14429852,12,49631,66169,125450,-1,5,slab
948,14429860,14429859,12,49626,66059,125400,-1,5,slab
949,14429861,14429860,12,49618,66042,125350,-1,5,slab
950,14429862,14429861,12,49633,65935,125300,-1,5,end
951,14429876,13957694,12,50194,67470,124200,-1,5,slab
952,14429877,14429876,12,50070,67432,124150,-1,5,slab
953,14429878,14429877,12,49979,67410,124100,-1,5,slab
954,14429879,14429878,12,49945,67400,124050,-1,5,slab
955,12735713,14429879,45,49935,67396,124000,-1,5,end
956,14429881,13957701,12,50695,68270,124000,-1,5,slab
957,14429882,14429881,12,50747,68403,124000,-1,3,slab
958,14429884,14429882,12,50811,68426,123950,-1,5,slab
959,14429885,14429884,12,50889,68533,123900,-1,5,slab
960,14429886,14429885,12,50969,68579,123850,-1,5,slab
961,14429887,14429886,12,51049,68626,123800,-1,5,slab
962,14429888,14429887,12,51123,68650,123750,-1,5,slab
