,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10179761,10179760,12,69327,87654,127550,-1,5,end
482,10178562,10178561,12,66446,71101,121600,-1,5,slab
483,10179264,10179263,12,66834,88935,123250,-1,5,branch
484,10179265,10179264,12,66830,88931,123200,-1,5,slab
485,10179266,10179265,12,66845,89064,123150,-1,5,slab
486,10178632,10178550,12,67161,71250,122200,-1,5,slab
487,10178657,10178656,12,67940,72032,122650,-1,5,slab
488,10179288,10179287,12,66895,89444,122150,-1,5,slab
489,10178703,10178368,12,70505,75654,123300,-1,5,slab
490,10178712,10178711,12,69597,75050,122950,-1,5,slab
491,10178713,10178712,12,69536,75076,122900,-1,5,slab
492,10178714,10178713,12,69479,75065,122850,-1,5,slab
493,10178717,10178716,12,69403,75084,122700,-1,5,slab
494,10178719,10178718,12,69327,75042,122600,-1,5,slab
495,10179311,10179310,12,66739,88794,121200,-1,5,slab
496,10178721,10178720,12,69205,74928,122500,-1,5,slab
497,10179313,10179311,12,66800,88809,121150,-1,5,slab
498,10179314,10179313,12,66857,88817,121100,-1,5,slab
499,10179837,10179836,12,76425,82900,124600,-1,5,slab
500,10178725,10178722,12,68358,74225,122400,-1,5,branch
501,10179316,10179315,12,66861,88790,121000,-1,5,slab
502,10178726,10178725,12,68130,74164,122350,-1,5,slab
503,10178727,10178726,12,67944,74050,122300,-1,5,branch
504,10178729,10178728,12,67757,73872,122200,-1,5,slab
505,10178732,10178731,12,67412,73765,122050,-1,5,slab
506,10178733,10178732,12,67336,73792,122000,-1,5,slab
507,10178735,10178734,12,67267,73758,121900,-1,5,slab
508,10178737,10178736,12,67172,73697,121800,-1,5,slab
509,10178738,10178737,12,67146,73685,121750,-1,5,branch
510,10178740,10178739,12,67153,73712,121650,-1,5,slab
511,10178748,10178747,12,66397,73134,121600,-1,5,slab
512,10178750,10178749,12,65812,72865,121650,-1,4,slab
513,10178753,10178751,12,65443,72606,121600,-1,5,slab
514,10178754,10178753,12,65409,72595,121550,-1,5,slab
515,10178757,10178741,12,67206,73731,121550,-1,5,slab
516,10178759,10178758,12,67218,73689,121450,-1,5,slab
517,10178761,10178760,12,67203,73727,121350,-1,5,slab
518,10178762,10178761,12,67203,73723,121300,-1,5,slab
519,10178764,10178763,12,67222,73727,121200,-1,5,slab
520,10178766,10178765,12,67195,73727,121100,-1,5,slab
521,10178767,10178766,12,67184,73708,121050,-1,5,slab
522,10178769,10178768,12,67229,73674,120950,-1,5,slab
523,10178771,10178770,12,67317,73655,120850,-1,5,slab
524,10178773,10178772,12,67305,73621,120750,-1,5,slab
525,10178786,10178785,12,67115,73366,120100,-1,5,slab
526,10178790,10178789,12,67070,73275,119900,-1,5,slab
527,10178806,10178805,12,66872,72686,119100,-1,5,slab
528,10090504,10180429,12,74844,81255,126500,-1,5,slab
529,10178835,10178727,12,67689,73773,122350,-1,5,slab
530,10178836,10178835,12,67564,73685,122400,-1,5,slab
531,10179460,10179455,12,69334,87719,122000,-1,5,slab
532,10180019,10180018,12,74704,79518,124150,-1,5,slab
533,10178843,10178842,12,68438,74328,122650,-1,5,end
534,10180023,10180022,12,74670,79359,123950,-1,5,slab
535,10178847,10178846,12,69657,74677,123400,-1,5,slab
536,10178850,10178849,12,69224,74183,123500,-1,5,slab
537,10180028,10180027,12,74533,79363,123700,-1,5,slab
538,10178851,10178850,12,69182,73883,123550,-1,5,slab
539,10180044,10180028,12,74533,79363,123650,-1,5,slab
540,10180045,10180044,12,74472,79344,123600,-1,5,slab
541,10178879,10178878,12,69148,73879,123450,-1,5,end
542,10178882,10178881,12,71029,76273,123300,-1,5,end
543,10178884,10178359,12,71018,76254,123850,-1,5,slab
544,10178885,10178884,12,71006,76247,123900,-1,5,slab
545,10178886,10178885,12,70984,76231,123950,-1,5,end
546,10178893,10178892,12,73176,78872,124950,-1,5,slab
547,10178897,10178896,12,74472,79632,124950,-1,5,slab
548,10178907,10178906,12,75433,80168,125350,-1,5,branch
549,10180172,10180171,12,63513,88441,125200,-1,5,slab
550,10180060,10180059,12,73993,79017,122850,-1,5,slab
551,10178344,10178343,12,72306,77991,124550,-1,5,slab
552,10178363,10178362,12,70946,76087,123600,-1,5,slab
553,10333628,22053541,12,63030,72184,119900,-1,5,slab
554,10333594,22053546,12,63007,72055,119550,-1,5,end
555,19474707,10179305,12,67241,88912,121450,-1,5,branch
556,19474708,19474707,12,67339,88891,121400,-1,5,slab
557,19474709,19474708,12,67438,88870,121350,-1,5,slab
558,19474710,19474709,12,67545,88851,121300,-1,5,branch
559,19474711,19474710,12,67497,88796,121250,-1,5,slab
560,19474712,19474711,12,67453,88741,121200,-1,5,slab
561,19474713,19474712,12,67412,88726,121150,-1,5,slab
562,19474714,19474713,12,67370,88711,121100,-1,5,slab
563,19474715,19474714,12,67355,88709,121050,-1,5,slab
564,19474716,19474715,12,67339,88708,121000,-1,5,slab
565,19474717,19474716,12,67324,88707,120950,-1,5,slab
566,19474718,19474717,12,67289,88693,120900,-1,5,slab
567,19474719,19474718,12,67253,88679,120850,-1,5,slab
568,19474720,19474719,12,67218,88665,120800,-1,5,slab
569,19474721,19474720,12,67184,88679,120750,-1,5,slab
570,19474722,19474721,12,67149,88693,120700,-1,5,slab
571,19474723,19474722,12,67115,88707,120650,-1,5,slab
572,19474724,19474723,12,67106,88678,120600,-1,5,slab
573,19474725,19474724,12,67096,88650,120550,-1,5,slab
574,19474726,19474707,12,67412,89163,121500,-1,5,slab
575,19474727,19474726,12,67461,89188,121550,-1,5,slab
576,19474728,19474727,12,67510,89213,121600,-1,5,slab
577,19474729,19474728,12,67560,89239,121650,-1,5,slab
578,19474730,19474729,12,67548,89220,121700,-1,5,end
579,19474733,19474732,12,68001,89687,121200,-1,5,slab
580,19474732,19474710,12,67890,89529,121250,-1,5,slab
581,19474734,19474733,12,68027,89729,121150,-1,5,end
582,10178903,10178902,12,74715,79370,125250,-1,5,branch
583,19474772,19474773,12,80535,90072,128400,-1,5,slab
584,19474771,19474772,12,80530,90069,128350,-1,5,slab
585,19474770,19474771,12,80525,90066,128300,-1,5,slab
586,19474769,19474770,12,80520,90063,128250,-1,5,slab
587,19474768,19474769,12,80514,90060,128200,-1,5,slab
588,19474767,19474768,12,80509,90057,128150,-1,5,slab
589,19474766,19474767,12,80504,90053,128100,-1,5,slab
590,19474765,19474766,12,80499,90050,128050,-1,5,slab
591,19474764,19474765,12,80494,90047,128000,-1,5,slab
592,19474763,19474764,12,80488,90044,127950,-1,5,slab
593,19474762,19474763,12,80483,90041,127900,-1,5,slab
594,19474761,19474762,12,80478,90038,127850,-1,5,slab
595,19474760,19474761,12,80473,90035,127800,-1,5,slab
596,19474759,19474760,12,80468,90032,127750,-1,5,slab
597,19474758,19474759,12,80462,90029,127700,-1,5,slab
598,19474757,19474758,12,80457,90026,127650,-1,5,slab
599,19474756,19474757,12,80452,90023,127600,-1,5,slab
600,19474755,19474756,12,80447,90020,127550,-1,5,slab
601,19474754,19474755,12,80442,90017,127500,-1,5,slab
602,19474753,19474754,12,80436,90014,127450,-1,5,slab
603,19474752,19474753,12,80431,90011,127400,-1,5,slab
604,19474751,19474752,12,80426,90008,127350,-1,5,slab
605,19474750,19474751,12,80421,90005,127300,-1,5,slab
606,19474749,19474750,12,80415,90002,127250,-1,5,slab
607,19474748,19474749,12,80410,89999,127200,-1,5,slab
608,19474747,19474748,12,80405,89996,127150,-1,5,slab
609,19474746,19474747,12,80400,89993,127100,-1,5,slab
610,19474745,19474746,12,80395,89990,127050,-1,5,slab
611,19474744,19474745,12,80389,89987,127000,-1,5,slab
612,19474743,19474744,12,80384,89984,126950,-1,5,slab
613,19474742,19474743,12,80379,89981,126900,-1,5,slab
614,19474741,19474742,12,80374,89977,126850,-1,5,slab
615,19474740,19474741,12,80369,89974,126800,-1,5,slab
616,19474739,19474740,12,80363,89971,126750,-1,5,slab
617,19474773,,12,80541,90075,128450,2000,5,root
618,10419036,10419037,12,76596,86508,124700,-1,5,slab
619,10419030,10419032,12,76642,86404,124500,-1,5,slab
620,10419022,10419024,12,76585,86195,124150,-1,5,slab
621,10419008,10419009,12,75175,84405,123950,-1,5,slab
622,10418794,10418801,12,74647,80719,124450,-1,5,slab
623,10418790,10418792,12,74578,80662,124600,-1,5,slab
624,10418784,10418790,12,74502,80522,124650,-1,5,branch
625,10178900,10178899,12,74685,79499,125100,-1,5,slab
626,10419091,19474739,12,80358,89968,126700,-1,5,slab
627,19474774,19474725,12,67070,88642,120500,-1,5,end
628,10179413,10179264,12,67681,88399,123250,-1,5,slab
629,10179008,10179005,12,66728,88619,126600,-1,5,branch
630,10179005,10179004,12,67879,88448,126600,-1,5,branch
631,19474776,10178833,12,66750,72732,118400,-1,5,slab
632,19474777,19474776,12,66788,72701,118350,-1,5,slab
633,10178744,10178738,12,66883,73427,121700,-1,4,slab
634,19474779,10178356,12,71823,76824,124000,-1,5,end
635,19474780,19474777,12,66728,72637,118300,-1,5,slab
636,19474781,19474780,12,66545,72545,118300,-1,5,slab
637,19474782,19474781,12,66511,72545,118250,-1,5,slab
638,19474783,19474782,12,66492,72561,118200,-1,5,end
639,19474784,10179096,12,66279,88726,130750,-1,5,slab
640,19474785,19474784,12,66329,88745,130800,-1,5,end
641,19474786,10179026,12,66108,87977,127450,-1,5,slab
642,19474787,19474786,12,66089,87928,127500,-1,5,slab
643,19474788,19474787,12,66112,87913,127550,-1,5,end
644,19474790,10180226,12,62141,86362,123100,-1,5,end
645,19474792,10180167,12,62757,88828,125500,-1,5,slab
646,19474794,19474793,12,62707,88828,125600,-1,5,end
647,19474793,19474792,12,62732,88828,125550,-1,5,slab
648,19474795,10180164,12,63384,88065,125600,-1,5,slab
649,19474796,19474795,12,63395,88087,125650,-1,5,slab
650,19474797,19474796,12,63365,88110,125700,-1,5,slab
651,19474798,19474797,12,63372,88167,125750,-1,5,slab
652,19474799,19474798,12,63422,88171,125800,-1,5,slab
653,19474800,19474799,12,63475,88186,125850,-1,5,end
654,19474803,10180154,12,64136,88471,126150,-1,5,end
655,10179192,10179191,12,66340,88635,126250,-1,5,branch
656,19474826,10180016,12,74453,79458,124350,-1,5,slab
657,19474827,19474826,12,74434,79439,124400,-1,5,end
658,19474828,10178632,12,67195,71318,122250,-1,5,end
659,19474830,10178498,12,67864,72842,122800,-1,5,slab
660,19474831,19474830,12,67750,72887,122750,-1,5,slab
661,19474832,19474831,12,67636,72823,122700,-1,5,slab
662,19474833,19474832,12,67605,72804,122650,-1,5,slab
663,19474834,19474833,12,67489,72770,122600,-1,5,slab
664,19474835,19474834,12,67374,72735,122550,-1,5,slab
665,19474836,19474835,12,67279,72678,122500,-1,5,slab
666,19474837,19474836,12,67191,72591,122450,-1,5,slab
667,19474838,19474837,12,67166,72542,122400,-1,5,slab
668,19474839,19474838,12,67142,72492,122350,-1,5,slab
669,19474840,19474839,12,67225,72496,122300,-1,5,branch
670,6497446,19474840,27,67309,72443,122250,-1,5,end
671,19474841,6497421,12,66952,72219,122250,-1,5,end
672,10178485,10178484,12,70368,73761,123450,-1,5,branch
673,19474842,9950707,12,69332,73279,123500,-1,5,slab
674,19474843,19474842,12,69433,73321,123550,-1,5,end
675,19474844,10178375,12,70756,74331,123100,-1,5,end
676,19474845,10178443,12,69646,70961,121350,-1,5,slab
677,19474846,19474845,12,69578,70908,121400,-1,5,slab
678,19474847,19474846,12,69456,70858,121450,-1,5,slab
679,19474848,19474847,12,69194,70737,121500,-1,5,branch
680,19474850,19474848,12,69000,70832,121450,-1,5,end
681,19474852,10178435,12,70459,71299,121650,-1,5,end
682,19474856,19474855,12,68339,87168,122800,-1,5,slab
683,19474855,10179437,12,68381,87251,122850,-1,5,slab
684,19474857,19474856,12,68232,87004,122750,-1,5,slab
685,19474858,19474857,12,68096,86856,122700,-1,5,branch
686,19474859,19474858,12,68016,86697,122650,-1,5,slab
687,19474860,19474859,12,68016,86685,122600,-1,5,end
688,19474861,10179977,12,74780,77915,126700,-1,5,slab
689,19474862,19474861,12,74742,77767,126750,-1,5,slab
690,19474863,19474862,12,74721,77736,126800,-1,5,slab
691,19474864,19474863,12,74700,77706,126850,-1,5,slab
692,19474865,19474864,12,74613,77607,126900,-1,5,slab
693,19474866,19474865,12,74563,77558,126950,-1,5,slab
694,19474867,19474866,12,74540,77512,127000,-1,5,branch
695,19474868,19474867,12,74518,77466,127050,-1,5,slab
696,19474869,19474868,12,74538,77470,127100,-1,5,slab
697,19474870,19474869,12,74558,77474,127150,-1,5,slab
698,19474871,19474870,12,74578,77478,127200,-1,5,slab
699,19474872,19474871,12,74656,77491,127250,-1,5,slab
700,19474873,19474872,12,74734,77504,127300,-1,5,slab
701,19474874,19474873,12,74770,77521,127350,-1,5,slab
702,19474875,19474874,12,74806,77542,127400,-1,5,branch
703,19474876,19474875,12,74654,77428,127450,-1,5,slab
704,19474877,19474875,12,74909,77649,127450,-1,5,slab
705,19474878,19474877,12,74968,77679,127500,-1,5,slab
706,19474879,19474878,12,75027,77710,127550,-1,5,slab
707,19474880,19474879,12,75069,77715,127600,-1,5,slab
708,19474882,19474880,12,75137,77717,127650,-1,5,slab
709,19474883,19474882,12,75160,77713,127700,-1,5,slab
710,19474884,19474883,12,75176,77713,127750,-1,5,slab
711,19474885,19474884,12,75193,77713,127800,-1,5,slab
712,19474886,19474885,12,75209,77713,127850,-1,5,slab
713,19474887,19474886,12,75222,77721,127900,-1,5,slab
714,19474888,19474887,12,75234,77729,127950,-1,5,slab
715,19474889,19474888,12,75247,77736,128000,-1,5,slab
716,19474890,19474889,12,75285,77736,128050,-1,5,slab
717,19474891,19474890,12,75310,77755,128100,-1,5,slab
718,19474892,19474891,12,75335,77774,128150,-1,5,slab
719,19474893,19474892,12,75329,77776,128200,-1,5,slab
720,19474894,19474893,12,75323,77778,128250,-1,5,slab
721,19474895,19474894,12,75326,77784,128300,-1,5,slab
722,19474896,19474895,12,75328,77791,128350,-1,5,slab
723,19474897,19474896,12,75331,77797,128400,-1,5,slab
724,19474898,19474897,12,75338,77865,128450,-1,5,slab
725,19474899,19474898,12,75342,77879,128500,-1,5,slab
726,19474900,19474899,12,75346,77892,128550,-1,5,slab
727,19474901,19474900,12,75361,77900,128600,-1,5,slab
728,19474902,19474901,12,75342,77909,128650,-1,5,slab
729,19474903,19474902,12,75323,77919,128700,-1,5,slab
730,19474904,19474903,12,75314,77949,128750,-1,5,slab
731,19474905,19474904,12,75304,77979,128800,-1,5,slab
732,19474906,19474905,12,75297,78007,128850,-1,5,slab
733,19474907,19474906,12,75289,78035,128900,-1,5,slab
734,19474908,19474907,12,75281,78063,128950,-1,5,slab
735,19474909,19474908,12,75240,78067,129000,-1,5,end
736,19474910,19474876,12,74601,77383,127500,-1,5,slab
737,19474911,19474910,12,74595,77392,127550,-1,5,slab
738,19474912,19474911,12,74590,77402,127600,-1,5,slab
739,19474913,19474912,12,74597,77384,127650,-1,5,slab
740,19474914,19474913,12,74605,77366,127700,-1,5,slab
741,19474915,19474914,12,74613,77349,127750,-1,5,slab
742,19474916,19474915,12,74605,77355,127800,-1,5,slab
743,19474917,19474916,12,74597,77361,127850,-1,5,slab
744,13430027,19474917,27,74506,77387,127900,-1,5,slab
745,19474919,13430027,12,74563,77383,127950,-1,5,slab
746,19474920,19474919,12,74568,77395,128000,-1,5,slab
747,19474921,19474920,12,74573,77408,128050,-1,5,slab
748,19474922,19474921,12,74578,77421,128100,-1,5,slab
749,19474923,19474922,12,74587,77446,128150,-1,5,slab
750,19474924,19474923,12,74596,77471,128200,-1,5,slab
751,19474925,19474924,12,74605,77497,128250,-1,5,slab
752,19474926,19474925,12,74633,77508,128300,-1,5,slab
753,19474927,19474926,12,74662,77520,128350,-1,5,slab
754,19474928,19474927,12,74687,77542,128400,-1,5,slab
755,19474929,19474928,12,74713,77565,128450,-1,5,slab
756,19474930,19474929,12,74738,77588,128500,-1,5,slab
757,19474931,19474930,12,74755,77533,128550,-1,5,slab
758,19474932,19474931,12,74772,77478,128600,-1,5,slab
759,19474933,19474932,12,74782,77461,128650,-1,5,slab
760,19474934,19474933,12,74791,77444,128700,-1,5,slab
761,19474935,19474934,12,74822,77466,128750,-1,5,slab
762,19474936,19474935,12,74812,77470,128800,-1,5,slab
763,19474937,19474936,12,74803,77474,128850,-1,5,slab
764,19474938,19474937,12,74803,77472,128900,-1,5,slab
765,19474939,19474938,12,74803,77470,128950,-1,5,slab
766,19474940,19474939,12,74786,77452,129000,-1,5,slab
767,19474941,19474940,12,74770,77435,129050,-1,5,slab
768,19474942,19474941,12,74753,77417,129100,-1,5,slab
769,19474943,19474942,12,74709,77406,129150,-1,5,slab
770,19474944,19474943,12,74666,77394,129200,-1,5,slab
771,19474945,19474944,12,74658,77428,129250,-1,5,slab
772,19474946,19474945,12,74633,77432,129300,-1,5,slab
773,19474947,19474946,12,74510,77451,129350,-1,5,branch
774,19474948,19474947,12,74092,77155,129350,-1,5,branch
775,19474949,19474948,12,74054,77052,129400,-1,5,slab
776,19474950,19474947,12,74582,77409,129400,-1,5,slab
777,19474951,19474950,12,74584,77400,129450,-1,5,slab
778,19474952,19474951,12,74586,77390,129500,-1,5,slab
779,19474953,19474952,12,74567,77409,129550,-1,5,end
780,19474958,19474948,12,74054,77090,129300,-1,5,slab
781,19474959,19474958,12,74001,77079,129250,-1,5,slab
782,19474960,19474959,12,73929,77048,129200,-1,5,end
783,19474965,19474949,12,74100,76950,129450,-1,5,slab
784,19474966,19474965,12,74134,76894,129500,-1,5,slab
785,19474967,19474966,12,74168,76839,129550,-1,5,slab
786,19474968,19474967,12,74172,76843,129600,-1,5,end
787,19474969,19474867,12,74229,77185,127000,-1,5,slab
788,19474970,19474969,12,74084,77064,126950,-1,5,slab
789,19474971,19474970,12,74056,77001,126900,-1,5,slab
790,19474972,19474971,12,74031,76938,126850,-1,5,branch
791,19474975,19474974,12,74635,76874,126750,-1,5,slab
792,19474974,19474972,12,74588,76917,126800,-1,5,slab
793,19474976,19474972,12,73830,76858,126800,-1,5,slab
794,19474977,19474976,12,73678,76775,126750,-1,5,slab
795,19474978,19474977,12,73568,76904,126700,-1,5,slab
796,19474979,19474978,12,73522,76710,126650,-1,5,slab
797,19474980,19474979,12,73317,76592,126600,-1,5,slab
798,19474981,19474980,12,73009,76212,126600,-1,5,slab
799,19474982,19474981,12,72747,76049,126550,-1,5,slab
800,19474983,19474982,12,72534,75867,126500,-1,5,slab
801,19474984,19474983,12,72452,75779,126450,-1,5,slab
802,19474985,19474984,12,72371,75692,126400,-1,5,slab
803,19474986,19474985,12,72177,75316,126350,-1,5,branch
804,19474987,19474986,12,72154,75266,126300,-1,5,slab
805,19474988,19474986,12,72336,75650,126300,-1,5,slab
806,19474989,19474988,12,72348,75699,126250,-1,5,end
807,19474990,19474987,12,72097,75222,126350,-1,5,slab
808,19474991,19474990,12,72040,75179,126400,-1,5,slab
809,19474992,19474991,12,71996,75171,126450,-1,5,slab
810,19474993,19474992,12,71953,75167,126500,-1,5,branch
811,19474994,19474993,12,71804,75015,126550,-1,5,slab
812,19474995,19474993,12,72006,75376,126550,-1,5,slab
813,19474996,19474995,12,72002,75402,126600,-1,5,slab
814,19474997,19474996,12,71998,75428,126650,-1,5,slab
815,19474998,19474997,12,71994,75453,126700,-1,5,slab
816,19474999,19474998,12,71991,75479,126750,-1,5,slab
817,19475000,19474999,12,71972,75551,126800,-1,5,slab
818,19475001,19475000,12,71953,75623,126850,-1,5,slab
819,19475002,19475001,12,71983,75703,126900,-1,5,slab
820,19475003,19475002,12,71965,75742,126950,-1,5,slab
821,19475004,19475003,12,71947,75782,127000,-1,5,slab
822,19475005,19475004,12,71930,75821,127050,-1,5,slab
823,19475006,19475005,12,71916,75845,127100,-1,5,slab
824,19475007,19475006,12,71902,75869,127150,-1,5,slab
825,19475008,19475007,12,71888,75893,127200,-1,5,slab
826,19475009,19475008,12,71887,75913,127250,-1,5,slab
827,19475010,19475009,12,71885,75934,127300,-1,5,slab
828,19475011,19475010,12,71884,75954,127350,-1,5,slab
829,19475012,19475011,12,71877,76038,127400,-1,5,end
830,19475013,19474994,12,71785,74856,126600,-1,5,slab
831,19475014,19475013,12,71770,74613,126650,-1,5,slab
832,19475015,19475014,12,71706,74263,126700,-1,5,slab
833,19475016,19475015,12,71573,74153,126750,-1,5,slab
834,19475017,19475016,12,71462,73948,126800,-1,5,slab
835,19475018,19475017,12,71390,73883,126850,-1,5,slab
836,19475019,19475018,12,71379,73851,126900,-1,5,slab
837,19475020,19475019,12,71367,73818,126950,-1,5,slab
838,19475021,19475020,12,71310,73727,127000,-1,5,slab
839,19475022,19475021,12,71286,73697,127050,-1,5,slab
840,19475023,19475022,12,71261,73666,127100,-1,5,slab
841,19475024,19475023,12,71243,73603,127150,-1,5,slab
842,19475025,19475024,12,71225,73540,127200,-1,5,slab
843,19475026,19475025,12,71208,73476,127250,-1,5,slab
844,19475027,19475026,12,71069,73334,127300,-1,5,slab
845,19475028,19475027,12,70930,73188,127350,-1,5,slab
846,19475030,19475028,12,70835,72781,127350,-1,5,slab
847,19475031,19475030,12,70805,72694,127300,-1,5,slab
848,19475033,19475032,12,70797,72504,127200,-1,5,slab
849,19475032,19475031,12,70805,72599,127250,-1,5,slab
850,19475034,19475033,12,70765,72448,127150,-1,5,slab
851,19475035,19475034,12,70668,72314,127100,-1,5,slab
852,19475036,19475035,12,70600,72222,127050,-1,5,slab
853,19475038,19475037,12,70612,72149,126950,-1,5,slab
854,19475039,19475038,12,70619,72112,126900,-1,5,end
855,19475037,19475036,12,70625,72125,127000,-1,5,slab
856,19475048,10178326,12,74632,80731,125550,-1,5,slab
857,13031440,13031439,12,74803,81213,126400,-1,5,slab
858,13031439,13031438,12,74803,81236,126350,-1,5,slab
859,13031438,13031437,12,74841,81234,126300,-1,5,slab
860,13031437,13031436,12,74835,81209,126250,-1,5,slab
861,13031436,13031435,12,74839,81196,126200,-1,5,slab
862,13031435,13031434,12,74888,81099,126150,-1,5,slab
863,13031434,13031433,12,74926,81073,126100,-1,5,slab
864,13031433,13031432,12,74917,81038,126050,-1,5,slab
865,13031432,13031431,12,74920,81031,126000,-1,5,slab
866,13031431,13031430,12,74863,81017,125950,-1,5,slab
867,13031430,13031429,12,74822,80959,125900,-1,5,slab
868,13031429,13031428,12,74765,80888,125850,-1,5,slab
869,13031427,13031422,12,74715,80706,125750,-1,5,slab
870,13031422,13031424,12,74702,80641,125700,-1,5,branch
871,10090390,12630640,12,75076,80658,126200,-1,5,end
872,10178327,10178329,12,74833,80943,125050,-1,5,slab
873,10090526,10180427,12,74886,81278,126600,-1,5,end
874,10180429,13031440,12,74852,81263,126450,-1,3,slab
875,10180427,10090504,12,74860,81285,126550,-1,5,slab
876,10180371,10180370,12,63562,89330,124350,-1,5,slab
877,19475050,10180367,12,63596,88600,124450,-1,5,slab
878,19475052,19475051,12,63680,88589,124350,-1,5,slab
879,19475051,19475050,12,63638,88595,124400,-1,5,slab
880,19475053,19475052,12,63729,88570,124300,-1,5,slab
881,19475055,19475054,12,63851,88532,124200,-1,5,end
882,19475054,19475053,12,63790,88551,124250,-1,5,slab
883,19475056,10178755,12,65272,72462,121450,-1,5,slab
884,19475057,19475056,12,65052,72507,121400,-1,5,slab
885,15793162,17363544,45,63813,72397,120150,-1,5,slab
886,17363545,17363546,55,63852,72450,120250,-1,5,slab
887,17363546,17363547,55,63852,72450,120300,-1,5,slab
888,17363547,16952637,55,63845,72446,120350,-1,5,slab
889,17363548,17363549,55,63951,72503,120450,-1,5,slab
890,17363549,17363550,55,64111,72552,120500,-1,5,slab
891,17363550,17363551,55,64115,72557,120550,-1,5,slab
892,17363551,17363552,55,64120,72561,120600,-1,5,slab
893,17363552,17363553,55,64125,72566,120650,-1,5,slab
894,17363553,17363554,55,64129,72571,120700,-1,5,slab
895,17363613,17363612,55,62659,72541,121900,-1,5,slab
896,17363612,17363611,55,62758,72526,121850,-1,5,slab
897,17363611,17363610,55,62933,72530,121800,-1,5,slab
898,17363610,17363608,55,63001,72556,121750,-1,5,slab
899,17363608,17363607,55,63054,72583,121700,-1,5,slab
900,17363607,17363606,55,63141,72556,121650,-1,5,slab
901,17363606,17363602,55,63227,72530,121600,-1,5,slab
902,17363602,17363601,55,63313,72503,121550,-1,5,slab
903,17363601,17363599,55,63319,72484,121500,-1,5,slab
904,17363599,17363595,55,63324,72465,121450,-1,5,slab
905,17363595,17363592,55,63442,72564,121400,-1,5,slab
906,17363592,17363591,55,63423,72571,121350,-1,5,slab
907,17363591,17363590,55,63484,72545,121300,-1,5,slab
908,17363590,17363587,55,63548,72530,121250,-1,5,slab
909,17363587,17363583,55,63636,72533,121200,-1,5,slab
910,17363583,17363582,55,63738,72541,121150,-1,5,slab
911,17363582,16952663,55,63765,72587,121100,-1,5,slab
912,17363579,17363577,55,63837,72583,121000,-1,5,slab
913,17363577,17363576,55,63909,72625,120950,-1,5,slab
914,17363576,17363574,55,63959,72526,120900,-1,5,slab
915,17363574,17363573,55,64008,72575,120850,-1,5,slab
916,17363573,17363554,55,64031,72579,120800,-1,5,slab
917,19475093,10178849,12,69445,74111,123400,-1,5,end
918,19475139,13984713,12,75469,80865,126650,-1,5,slab
919,19475140,19475139,12,75452,80833,126700,-1,5,slab
920,19475141,19475140,12,75435,80801,126750,-1,5,slab
921,19475142,19475141,12,75450,80767,126800,-1,5,slab
922,19475144,19475142,12,75450,80786,126850,-1,5,slab
923,19475145,19475144,12,75416,80835,126900,-1,5,slab
924,19475147,19475145,12,75409,80789,126950,-1,5,slab
925,19475171,19474858,12,67993,86628,122750,-1,5,end
926,19475221,10178661,12,67944,71801,122400,-1,5,slab
927,19475222,19475221,12,67883,71744,122350,-1,5,slab
928,19475223,19475222,12,67845,71675,122300,-1,5,slab
929,19475224,19475223,12,67812,71631,122250,-1,5,slab
930,19475225,19475224,12,67780,71588,122200,-1,5,slab
931,19475226,19475225,12,67708,71550,122150,-1,5,slab
932,19475227,19475226,12,67735,71580,122100,-1,5,slab
933,19475228,19475227,12,67754,71607,122050,-1,5,slab
934,19475229,19475228,12,67755,71605,122000,-1,5,slab
935,19475230,19475229,12,67757,71603,121950,-1,5,slab
936,19475231,19475230,12,67784,71595,121900,-1,5,slab
937,19475232,9940958,12,67761,71599,121800,-1,5,slab
938,19475233,19475232,12,67655,71702,121750,-1,5,slab
939,19475234,19475233,12,67632,71698,121700,-1,5,slab
940,19475236,19475234,12,67619,71668,121650,-1,5,slab
941,19475237,19475236,12,67605,71637,121600,-1,5,slab
942,19475238,19475237,12,67605,71614,121550,-1,5,slab
943,19475239,19475238,12,67605,71599,121500,-1,5,slab
944,19475240,19475239,12,67605,71584,121450,-1,5,slab
945,19475241,19475240,12,67600,71546,121400,-1,5,slab
946,19475242,19475241,12,67590,71508,121350,-1,5,branch
947,19475245,19475244,12,67115,71185,121250,-1,5,slab
948,19475244,19475242,12,67210,71221,121300,-1,5,slab
949,19475246,19475245,12,66919,71080,121200,-1,5,slab
950,19475247,19475246,12,66724,70976,121150,-1,5,slab
951,19475248,19475247,12,66657,70944,121100,-1,5,slab
952,19475249,19475248,12,66591,70911,121050,-1,5,slab
953,19475250,19475249,12,66581,70885,121000,-1,5,slab
954,19475251,19475250,12,66572,70858,120950,-1,5,slab
955,19475252,19475251,12,66484,70786,120900,-1,5,slab
956,19475253,19475252,12,66503,70740,120850,-1,5,slab
957,19475254,19475253,12,66393,70710,120800,-1,5,slab
958,19475257,19475254,12,66249,70588,120750,-1,5,slab
959,19475258,19475257,12,66161,70516,120700,-1,5,slab
960,19475259,9951241,12,66089,70254,120650,-1,5,slab
961,19475260,19475259,12,66123,70239,120600,-1,5,slab
962,19475262,19475260,12,66150,70125,120550,-1,5,slab
963,19475265,19475262,12,66142,70072,120500,-1,5,slab
